Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-18919.395000	-37075.320000	-2345.805000	18795.645000	4776.075000	-14039.595000	-35179.605000	-19058.670000	-1.459168	16.471659	91.807762	-13.068682	-21.183051	-30.692101	-10.763087	9.706393	-0.396760	3.219860	0.183120	-0.692320	0.101013	0.699034	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	185815.000000	1775803643.940672
-18902.025000	-37069.110000	-2396.115000	18900.675000	4766.400000	-14002.245000	-35160.480000	-19069.425000	8.726140	45.239597	139.788360	-42.439328	-53.763430	-27.756278	-19.473902	8.956305	-0.396760	3.219860	0.183120	-0.692320	0.101013	0.699034	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	185816.000000	1775803643.940686
-18936.540000	-37139.490000	-2435.040000	18954.540000	4794.750000	-13993.110000	-35152.245000	-19074.240000	16.352492	48.248586	103.499024	-36.921779	-62.467734	-11.564068	-17.200554	5.079410	-0.396760	3.219860	0.183120	-0.692320	0.101013	0.699034	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	185817.000000	1775803643.940697
-18943.695000	-37137.240000	-2422.665000	18864.495000	4787.145000	-14006.385000	-35155.305000	-19070.100000	13.995307	22.266687	12.993209	-0.124339	-41.943515	7.182304	-5.036232	-0.900166	-0.396760	3.219860	0.183120	-0.692320	0.101013	0.699034	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	185818.000000	1775803643.940711
-18909.405000	-37077.030000	-2260.035000	18860.760000	4761.945000	-14045.895000	-35177.580000	-19086.345000	2.222236	-14.201932	-67.280398	33.627110	-4.817537	16.056124	8.201817	-6.702888	-0.396760	3.219860	0.183120	-0.692320	0.101013	0.699034	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	185819.000000	1775803643.940722
-18925.110000	-37084.275000	-2271.105000	18836.730000	4822.110000	-14018.805000	-35155.890000	-19084.815000	-9.806526	-35.851957	-90.322291	38.218891	28.821929	10.544980	14.312537	-10.115403	-0.396760	3.219860	0.183120	-0.692320	0.101013	0.699034	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	185820.000000	1775803643.954898
-18940.455000	-37114.695000	-2305.620000	18847.350000	4817.340000	-14041.620000	-35166.735000	-19092.105000	-15.221166	-33.652875	-59.397897	17.573391	47.021623	-2.140294	12.366872	-10.110648	-0.396760	3.219860	0.183120	-0.692320	0.101013	0.699034	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	185821.000000	1775803643.954927
-18954.945000	-37124.190000	-2322.720000	18859.005000	4771.935000	-14043.735000	-35154.045000	-19097.685000	-14.808534	-18.600778	-14.588498	-7.450064	46.609216	-11.692454	6.543303	-6.891817	-2.655240	1.144500	-0.763000	-0.689207	0.103515	0.701964	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	185822.000000	1775803643.954953
-19006.785000	-37185.930000	-2413.215000	18857.925000	4650.660000	-14109.435000	-35117.595000	-19125.855000	-12.372337	-5.321836	9.732945	-19.976203	26.349232	-14.561067	1.587349	-2.400076	-2.655240	1.144500	-0.763000	-0.689207	0.103515	0.701964	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	185823.000000	1775803643.954965
-19039.095000	-37241.370000	-2517.480000	18894.555000	4620.780000	-14151.870000	-35120.070000	-19142.100000	-10.813912	-1.261741	4.816688	-16.356662	-9.031933	-14.015321	0.429181	0.570390	-2.655240	1.144500	-0.763000	-0.689207	0.103515	0.701964	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	185824.000000	1775803643.954979
-18992.295000	-37172.340000	-2491.515000	18866.880000	4727.385000	-14098.815000	-35191.800000	-19120.995000	-8.655656	-3.313274	-15.920231	-3.516483	-39.900844	-11.598531	0.220991	1.651857	-2.655240	1.144500	-0.763000	-0.689207	0.103515	0.701964	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	185825.000000	1775803643.954990
-18913.230000	-37060.200000	-2326.140000	18929.475000	4906.260000	-13995.945000	-35185.095000	-19084.995000	1.021525	1.825546	-24.213713	8.703117	-38.698298	-1.019045	-5.127717	4.342609	-2.655240	1.144500	-0.763000	-0.689207	0.103515	0.701964	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	185826.000000	1775803643.956043
-18919.035000	-37084.455000	-2310.480000	18780.435000	4856.220000	-14038.920000	-35182.395000	-19079.640000	20.557722	21.756445	0.888510	12.260699	0.611104	20.607848	-14.093397	11.011779	-2.655240	1.144500	-0.763000	-0.689207	0.103515	0.701964	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	185827.000000	1775803643.956066
-18878.085000	-37067.445000	-2317.545000	18865.890000	4780.260000	-14108.580000	-35184.825000	-19046.565000	39.120158	43.034742	46.193672	3.583303	44.788783	38.386099	-17.757329	18.213573	-2.655240	1.144500	-0.763000	-0.689207	0.103515	0.701964	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	185828.000000	1775803643.960702
-18872.550000	-37062.180000	-2329.245000	18861.390000	4676.850000	-14110.020000	-35177.355000	-19029.015000	42.579670	45.392094	74.501246	-9.527400	50.880697	33.206413	-11.390913	20.350788	-2.655240	1.144500	-0.763000	-0.689207	0.103515	0.701964	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	185829.000000	1775803643.960725
-18870.165000	-37046.655000	-2317.320000	18931.320000	4819.860000	-13981.455000	-35159.985000	-19022.805000	26.920575	24.622069	63.237560	-12.582981	13.776651	9.169368	1.773911	14.830918	-2.655240	1.144500	-0.763000	-0.689207	0.103515	0.701964	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	185830.000000	1775803643.964038
-18931.050000	-37106.910000	-2395.575000	18896.985000	4985.370000	-13881.015000	-35143.515000	-19065.420000	-1.911233	-7.986197	20.030173	-2.024088	-26.579749	-8.256521	15.207870	1.885356	-2.655240	1.144500	-0.763000	-0.689207	0.103515	0.701964	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	185831.000000	1775803643.964059
-18948.780000	-37142.820000	-2431.080000	18816.075000	4914.225000	-13930.515000	-35165.835000	-19093.545000	-33.413207	-38.937530	-32.054683	9.611848	-32.588400	-5.129157	22.465201	-16.197532	-0.564620	1.220800	-0.701960	-0.689940	0.099304	0.696776	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	185832.000000	1775803643.968023
-18949.050000	-37146.285000	-2389.815000	18824.490000	4859.190000	-13992.255000	-35156.430000	-19081.215000	-54.639002	-57.406509	-68.553295	7.996471	-12.897079	3.010398	19.478832	-32.691906	-0.564620	1.220800	-0.701960	-0.689940	0.099304	0.696776	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	185833.000000	1775803643.968042
-18968.940000	-37148.760000	-2364.795000	18913.005000	4828.545000	-14023.125000	-35138.430000	-19084.770000	-55.039289	-55.296073	-71.310463	-3.525965	-1.301717	-5.451526	8.343184	-37.676912	-0.564620	1.220800	-0.701960	-0.689940	0.099304	0.696776	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	185834.000000	1775803643.971917
-18931.230000	-37125.765000	-2403.270000	18934.875000	4781.385000	-14029.065000	-35156.520000	-19069.245000	-33.885649	-31.883932	-40.939114	-7.641485	-11.247650	-29.262531	-3.959117	-26.401194	-0.564620	1.220800	-0.701960	-0.689940	0.099304	0.696776	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	185835.000000	1775803643.971937
-18903.780000	-37111.635000	-2414.700000	18836.145000	4779.855000	-14009.040000	-35149.275000	-19052.775000	0.019533	3.518388	0.929952	0.408752	-29.446303	-47.598193	-12.306039	-3.848720	-0.564620	1.220800	-0.701960	-0.689940	0.099304	0.696776	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	185836.000000	1775803643.976076
-18935.955000	-37097.640000	-2359.620000	18819.945000	4821.435000	-14003.415000	-35149.545000	-19085.445000	32.406574	35.997879	31.626529	6.103580	-35.249993	-43.054974	-15.243053	18.630513	-0.564620	1.220800	-0.701960	-0.689940	0.099304	0.696776	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	185837.000000	1775803643.976094
-18934.830000	-37105.335000	-2354.940000	18871.110000	4814.100000	-14052.465000	-35154.045000	-19081.260000	48.223109	52.303035	44.131527	0.539848	-18.388896	-17.391960	-13.120223	29.754735	-0.564620	1.220800	-0.701960	-0.689940	0.099304	0.696776	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	185838.000000	1775803643.986063
-18965.880000	-37129.815000	-2391.615000	18866.295000	4775.490000	-14125.680000	-35167.320000	-19093.590000	41.144099	46.653808	40.748242	-6.915111	11.935529	10.967051	-8.084602	25.899658	-0.564620	1.220800	-0.701960	-0.689940	0.099304	0.696776	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	185839.000000	1775803643.986089
-18939.915000	-37101.375000	-2413.080000	18828.360000	4650.480000	-14102.280000	-35179.875000	-19078.560000	18.494360	23.802343	23.793988	-6.910488	33.438094	25.385304	-3.207871	12.984937	-0.564620	1.220800	-0.701960	-0.689940	0.099304	0.696776	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	185840.000000	1775803643.986115
-18893.025000	-37070.280000	-2411.730000	18830.655000	4686.030000	-14012.955000	-35152.290000	-19054.485000	-4.000832	-2.268827	-0.780960	-2.270290	31.465523	27.664387	0.409038	0.702439	-0.564620	1.220800	-0.701960	-0.689940	0.099304	0.696776	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	185841.000000	1775803643.986127
-18913.140000	-37099.935000	-2441.880000	18831.915000	4765.950000	-14000.490000	-35141.760000	-19066.005000	-14.048188	-18.598460	-21.871511	1.562368	15.916894	30.541041	4.520240	-4.801070	2.792580	1.068200	-0.091560	-0.695311	0.093750	0.695433	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	185842.000000	1775803644.002299
-18926.190000	-37116.540000	-2404.890000	18896.310000	4663.755000	-14092.740000	-35166.465000	-19079.280000	-12.733897	-23.603354	-30.208282	5.015317	6.884873	34.514918	9.306138	-4.986119	2.792580	1.068200	-0.091560	-0.695311	0.093750	0.695433	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	185843.000000	1775803644.002324
-18930.060000	-37090.215000	-2349.180000	18953.235000	4740.795000	-14094.495000	-35173.890000	-19084.770000	-9.297687	-22.266404	-22.101771	11.791780	8.151398	26.501236	10.824001	-5.060567	2.792580	1.068200	-0.091560	-0.695311	0.093750	0.695433	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	185844.000000	1775803644.002350
-18946.800000	-37145.520000	-2481.930000	18858.510000	4871.700000	-13994.910000	-35138.205000	-19082.475000	-8.938331	-17.553029	-3.583959	19.274468	14.529714	4.991858	7.209129	-6.871429	2.792580	1.068200	-0.091560	-0.695311	0.093750	0.695433	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	185845.000000	1775803644.002362
-18990.990000	-37196.280000	-2483.370000	18861.390000	4921.605000	-13935.870000	-35121.735000	-19119.015000	-11.151329	-12.591112	8.847069	16.208914	25.525072	-12.137400	2.783458	-8.733698	2.792580	1.068200	-0.091560	-0.695311	0.093750	0.695433	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	185846.000000	1775803644.002376
-18978.570000	-37192.995000	-2531.520000	18817.470000	4835.160000	-13988.160000	-35120.430000	-19116.720000	-13.274648	-10.164830	5.487405	-1.939182	32.619834	-13.144239	1.594791	-9.305992	2.792580	1.068200	-0.091560	-0.695311	0.093750	0.695433	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	185847.000000	1775803644.002388
-18955.170000	-37208.070000	-2713.140000	18830.430000	4832.505000	-14005.755000	-35131.455000	-19085.580000	-10.704824	-7.276105	-8.915730	-24.116521	18.814457	-8.091757	1.769140	-6.952574	2.792580	1.068200	-0.091560	-0.695311	0.093750	0.695433	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	185848.000000	1775803644.002401
-18941.625000	-37176.705000	-2604.420000	18922.770000	4810.635000	-14021.685000	-35132.130000	-19080.045000	-0.117239	1.156059	-23.807174	-33.095141	-17.233146	-10.926921	-0.667208	0.423385	2.792580	1.068200	-0.091560	-0.695311	0.093750	0.695433	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	185849.000000	1775803644.002412
-18978.615000	-37099.395000	-2231.775000	18846.945000	4764.465000	-14043.690000	-35173.755000	-19098.405000	14.042455	16.473724	-16.664814	-20.765496	-55.489118	-21.386429	-6.676718	10.266175	2.792580	1.068200	-0.091560	-0.695311	0.093750	0.695433	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	185850.000000	1775803644.013907
-18999.495000	-37082.970000	-2173.500000	18827.820000	4731.120000	-14053.545000	-35189.595000	-19097.325000	21.296918	34.690919	32.439982	1.327408	-74.809888	-29.546021	-14.180981	15.517185	2.792580	1.068200	-0.091560	-0.695311	0.093750	0.695433	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	185851.000000	1775803644.013949
-18939.915000	-37120.545000	-2296.080000	18760.140000	4717.395000	-14097.330000	-35198.280000	-19086.255000	17.213295	44.594520	94.933194	13.516870	-66.849486	-27.890693	-19.017067	12.701078	4.501700	0.900340	-0.564620	-0.693907	0.093261	0.698179	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	185852.000000	1775803644.013983
-18907.740000	-37096.740000	-2383.200000	18804.825000	4832.055000	-14080.095000	-35188.290000	-19082.430000	9.333340	34.809401	106.277709	10.015727	-33.641213	-16.088538	-16.416457	5.193075	4.501700	0.900340	-0.564620	-0.693907	0.093261	0.698179	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	185853.000000	1775803644.013994
-18940.905000	-37098.990000	-2372.355000	18806.445000	4770.180000	-14051.835000	-35180.055000	-19098.540000	5.231864	7.674367	41.285418	1.884123	14.449441	2.537222	-4.972330	-2.179857	4.501700	0.900340	-0.564620	-0.693907	0.093261	0.698179	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	185854.000000	1775803644.014010
-18941.220000	-37107.090000	-2370.375000	18873.360000	4821.345000	-14018.355000	-35176.455000	-19091.475000	2.202196	-22.081212	-56.749737	2.170855	56.689917	23.785844	10.915730	-7.343468	4.501700	0.900340	-0.564620	-0.693907	0.093261	0.698179	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	185855.000000	1775803644.014020
-18956.250000	-37150.965000	-2431.215000	18918.045000	4881.375000	-14025.240000	-35168.130000	-19091.295000	-4.775138	-41.662317	-124.496212	13.609560	74.666441	40.425656	23.504545	-9.545753	4.501700	0.900340	-0.564620	-0.693907	0.093261	0.698179	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	185856.000000	1775803644.015396
-18930.690000	-37110.420000	-2382.120000	18884.880000	4843.620000	-14048.325000	-35172.945000	-19088.325000	-13.587390	-46.023195	-130.500403	26.956197	65.610229	43.110298	26.825261	-8.269090	4.501700	0.900340	-0.564620	-0.693907	0.093261	0.698179	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	185857.000000	1775803644.015416
-18944.955000	-37123.470000	-2350.035000	18790.830000	4775.265000	-14068.890000	-35178.795000	-19105.470000	-17.915735	-34.747884	-81.285750	26.174393	34.670350	27.542819	19.738542	-4.661598	4.501700	0.900340	-0.564620	-0.693907	0.093261	0.698179	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	185858.000000	1775803644.024837
-18937.620000	-37112.895000	-2418.930000	18834.165000	4764.555000	-14044.230000	-35184.240000	-19107.315000	-14.892002	-12.571100	-7.030527	4.028353	-9.330589	0.827819	5.813238	-1.318334	4.501700	0.900340	-0.564620	-0.693907	0.093261	0.698179	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	185859.000000	1775803644.024862
-18974.565000	-37132.290000	-2412.900000	18864.765000	4825.980000	-14005.305000	-35171.145000	-19112.490000	-7.603943	10.249763	53.898406	-24.669576	-47.454883	-21.360802	-8.345390	0.301597	4.501700	0.900340	-0.564620	-0.693907	0.093261	0.698179	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	185860.000000	1775803644.024887
-18990.765000	-37161.990000	-2431.125000	18882.045000	4813.110000	-14024.205000	-35157.150000	-19116.045000	-1.592789	23.486821	77.931112	-37.050771	-59.111493	-27.567024	-16.147829	0.845997	4.501700	0.900340	-0.564620	-0.693907	0.093261	0.698179	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	185861.000000	1775803644.024898
-18962.370000	-37185.165000	-2520.540000	18920.025000	4771.260000	-14036.670000	-35151.795000	-19089.630000	1.148658	22.755421	65.732839	-25.942265	-42.294970	-20.397513	-14.994873	1.949228	3.433500	-0.274680	-1.373400	-0.693236	0.100158	0.700987	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	185862.000000	1775803644.028057
-18966.510000	-37142.550000	-2471.400000	18879.030000	4777.605000	-14001.255000	-35149.590000	-19072.530000	3.880747	12.864333	32.698247	-2.950875	-14.238578	-9.784020	-7.943332	5.120523	3.433500	-0.274680	-1.373400	-0.693236	0.100158	0.700987	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	185863.000000	1775803644.028077
-18936.765000	-37120.725000	-2393.730000	18793.170000	4803.570000	-14008.455000	-35145.990000	-19066.770000	9.192234	4.899805	2.169674	12.548477	9.030333	-1.174695	-0.662471	9.619585	3.433500	-0.274680	-1.373400	-0.693236	0.100158	0.700987	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	185864.000000	1775803644.032060
-18937.170000	-37152.765000	-2412.900000	18772.470000	4818.195000	-14068.080000	-35165.520000	-19084.455000	15.123713	4.644202	-7.619098	8.405102	23.192416	3.136504	2.664983	11.385265	3.433500	-0.274680	-1.373400	-0.693236	0.100158	0.700987	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	185865.000000	1775803644.032082
