Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-16197.255000	-28400.265000	958.095000	21088.215000	7365.195000	-10005.570000	-41399.100000	-31686.255000	-11.632124	-20.129933	13.779874	8.787602	5.189852	-10.784103	-3.468725	4.264790	3.692920	0.747740	0.961380	-0.695616	0.207397	0.671446	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	342823.000000	1775803958.025250
-16189.515000	-28411.830000	937.620000	21072.375000	7355.025000	-10008.225000	-41391.405000	-31682.925000	-9.620095	12.281292	-9.420285	-9.364842	-30.266879	-22.777076	-13.638735	-2.589587	3.692920	0.747740	0.961380	-0.695616	0.207397	0.671446	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	342824.000000	1775803958.025261
-16214.895000	-28417.140000	956.835000	21099.420000	7358.895000	-10021.995000	-41407.695000	-31703.355000	-4.362634	33.039699	-22.393708	-23.026056	-51.041474	-24.492335	-16.516104	-9.008820	3.692920	0.747740	0.961380	-0.695616	0.207397	0.671446	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	342825.000000	1775803958.025277
-16233.795000	-28441.440000	939.510000	21091.095000	7324.785000	-10033.065000	-41418.450000	-31708.530000	-0.987552	30.212055	-22.522888	-26.097175	-50.913472	-18.508051	-13.350999	-13.088046	3.692920	0.747740	0.961380	-0.695616	0.207397	0.671446	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	342826.000000	1775803958.025287
-16226.145000	-28513.845000	910.980000	21064.410000	7306.155000	-10023.480000	-41413.905000	-31686.165000	-2.332599	7.706058	-14.862415	-18.870546	-35.141943	-9.409573	-7.861971	-13.569843	3.692920	0.747740	0.961380	-0.695616	0.207397	0.671446	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	342827.000000	1775803958.025300
-16217.280000	-28567.170000	975.240000	21046.410000	7288.335000	-10037.520000	-41417.640000	-31682.205000	-4.876409	-21.926715	-5.521196	-8.282423	-13.795531	-0.064132	-2.004452	-8.763300	3.692920	0.747740	0.961380	-0.695616	0.207397	0.671446	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	342828.000000	1775803958.025310
-16256.565000	-28665.090000	901.755000	21049.695000	7308.225000	-10041.390000	-41415.930000	-31717.170000	-4.357062	-45.137422	2.982882	-0.271519	6.054252	7.466675	3.606594	-0.441973	3.692920	0.747740	0.961380	-0.695616	0.207397	0.671446	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	342829.000000	1775803958.033877
-16247.205000	-28588.635000	919.665000	21072.555000	7329.735000	-10052.100000	-41425.740000	-31694.130000	-1.428200	-50.170397	7.996118	5.373386	22.309122	11.303360	7.830458	5.947949	3.692920	0.747740	0.961380	-0.695616	0.207397	0.671446	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	342830.000000	1775803958.033926
-16237.755000	-28438.605000	931.770000	21102.255000	7328.835000	-10041.570000	-41407.785000	-31707.090000	2.018028	-26.635940	7.938904	11.827354	33.799599	11.337126	9.621348	7.799907	3.692920	0.747740	0.961380	-0.695616	0.207397	0.671446	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	342831.000000	1775803958.033962
-16233.705000	-28403.775000	960.705000	21107.160000	7325.775000	-10022.580000	-41391.045000	-31728.465000	6.141255	24.335857	6.746279	19.192796	36.981401	9.784976	9.639366	6.227798	3.692920	0.747740	0.961380	-0.695616	0.207397	0.671446	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	342832.000000	1775803958.033976
-16245.945000	-28468.440000	948.870000	21064.230000	7322.220000	-10027.665000	-41407.605000	-31713.840000	9.957434	75.293600	7.848862	21.985942	29.022608	8.773994	8.771730	2.751058	-2.105880	2.166920	3.464020	-0.693297	0.213073	0.676085	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	342833.000000	1775803958.035855
-16229.610000	-28406.925000	937.170000	21055.410000	7318.845000	-10030.005000	-41446.485000	-31724.055000	10.874127	89.625287	8.656702	14.126148	12.345644	7.496061	5.144195	-0.284126	-2.105880	2.166920	3.464020	-0.693297	0.213073	0.676085	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	342834.000000	1775803958.035874
-16210.350000	-28368.270000	966.645000	21059.730000	7304.445000	-10029.015000	-41446.665000	-31717.530000	8.614626	59.198166	5.561220	-2.229211	-6.324872	3.877450	-3.043822	-0.828480	-2.105880	2.166920	3.464020	-0.693297	0.213073	0.676085	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	342835.000000	1775803958.055324
-16216.470000	-28425.825000	940.995000	21055.635000	7312.590000	-10027.755000	-41408.190000	-31705.065000	5.165009	6.461602	-0.450907	-16.807053	-20.035832	-1.784143	-11.357249	1.063311	-2.105880	2.166920	3.464020	-0.693297	0.213073	0.676085	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	342836.000000	1775803958.055349
-16224.435000	-28464.345000	938.295000	21055.455000	7340.760000	-10023.390000	-41389.020000	-31682.520000	1.020962	-43.935104	-6.596985	-21.245636	-23.855388	-6.897223	-11.643587	4.445047	-2.105880	2.166920	3.464020	-0.693297	0.213073	0.676085	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	342837.000000	1775803958.055375
-16222.095000	-28458.045000	969.930000	21042.090000	7317.990000	-10024.695000	-41381.055000	-31657.680000	-4.369276	-76.416968	-10.526305	-15.366286	-17.248429	-9.147126	-2.229703	8.185656	-2.105880	2.166920	3.464020	-0.693297	0.213073	0.676085	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	342838.000000	1775803958.055386
-16346.970000	-28940.805000	952.605000	21108.060000	7353.180000	-9990.495000	-41368.995000	-31686.030000	-11.736950	-89.373251	-9.727952	-3.623946	-5.440701	-7.572129	9.474816	9.745813	-2.105880	2.166920	3.464020	-0.693297	0.213073	0.676085	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	342839.000000	1775803958.055613
-16387.785000	-29024.730000	1086.345000	21154.995000	7347.690000	-10005.570000	-41395.545000	-31735.080000	-22.567530	-97.062045	-2.620441	10.835048	5.112289	-2.752247	14.395465	4.699296	-2.105880	2.166920	3.464020	-0.693297	0.213073	0.676085	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	342840.000000	1775803958.055629
-16176.870000	-28167.165000	987.885000	21055.860000	7266.105000	-10064.700000	-41429.205000	-31726.440000	-28.613106	-81.441251	8.843252	22.346658	9.037187	1.065290	8.095802	-7.993075	-2.105880	2.166920	3.464020	-0.693297	0.213073	0.676085	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	342841.000000	1775803958.055650
-16132.815000	-28127.790000	852.885000	21028.680000	7251.705000	-10073.025000	-41419.710000	-31704.975000	-11.360350	11.498170	12.439895	19.537204	2.395700	-1.564901	-6.271371	-20.224065	-2.105880	2.166920	3.464020	-0.693297	0.213073	0.676085	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	342842.000000	1775803958.055661
-16186.860000	-28345.590000	911.385000	21044.655000	7296.030000	-10050.840000	-41412.825000	-31702.005000	26.985757	155.898587	-3.025909	0.141309	-9.644861	-8.405736	-18.545420	-21.305306	-1.892240	4.364360	0.122080	-0.693052	0.214599	0.674864	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	342843.000000	1775803958.057970
-16207.110000	-28353.060000	980.235000	21074.895000	7328.250000	-10043.865000	-41418.945000	-31701.690000	54.102354	229.820136	-23.647226	-20.106705	-13.168543	-10.168243	-19.801171	-9.914930	-1.892240	4.364360	0.122080	-0.693052	0.214599	0.674864	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	342844.000000	1775803958.057987
-16213.365000	-28359.495000	973.125000	21097.305000	7332.570000	-10040.805000	-41414.130000	-31710.420000	45.276522	164.277874	-24.489793	-24.022704	-1.663538	-2.404422	-10.182420	5.360483	-1.892240	4.364360	0.122080	-0.693052	0.214599	0.674864	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	342845.000000	1775803958.059150
-16217.235000	-28410.975000	909.045000	21048.750000	7317.855000	-10039.230000	-41406.030000	-31713.075000	8.546611	10.454379	-4.506521	-11.048273	15.518472	9.672870	3.487567	14.972962	-1.892240	4.364360	0.122080	-0.693052	0.214599	0.674864	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	342846.000000	1775803958.059166
-16213.410000	-28434.285000	886.770000	21025.170000	7309.665000	-10042.245000	-41394.870000	-31696.965000	-29.692354	-133.833844	14.937786	4.386676	23.722296	17.668083	14.413397	15.634109	-1.892240	4.364360	0.122080	-0.693052	0.214599	0.674864	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	342847.000000	1775803958.063442
-16209.315000	-28470.555000	881.280000	21034.935000	7305.075000	-10049.625000	-41402.385000	-31683.375000	-48.226509	-200.885922	18.701750	10.031428	17.105802	16.933391	18.686892	10.788333	-1.892240	4.364360	0.122080	-0.693052	0.214599	0.674864	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	342848.000000	1775803958.063460
-16226.685000	-28463.625000	909.450000	21057.210000	7308.405000	-10049.355000	-41421.195000	-31705.875000	-42.314887	-177.114936	10.935873	7.383918	1.596266	8.602032	14.947980	4.911635	-1.892240	4.364360	0.122080	-0.693052	0.214599	0.674864	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	342849.000000	1775803958.069426
-16245.180000	-28444.320000	910.530000	21041.055000	7293.015000	-10045.305000	-41446.800000	-31737.780000	-21.637878	-90.907968	4.012789	4.465145	-12.591916	-2.055151	4.343630	-1.477928	-1.892240	4.364360	0.122080	-0.693052	0.214599	0.674864	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	342850.000000	1775803958.069449
-16227.270000	-28445.310000	925.695000	21017.520000	7280.460000	-10045.530000	-41435.190000	-31721.625000	0.483055	11.999388	3.961106	3.752656	-19.250227	-9.436425	-8.359791	-8.762156	-1.892240	4.364360	0.122080	-0.693052	0.214599	0.674864	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	342851.000000	1775803958.085554
-16227.180000	-28425.330000	987.570000	21075.930000	7323.930000	-10028.070000	-41392.755000	-31713.390000	16.509022	90.212578	8.836723	3.372307	-17.083167	-10.819296	-15.130002	-13.178382	-1.892240	4.364360	0.122080	-0.693052	0.214599	0.674864	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	342852.000000	1775803958.085580
-16229.115000	-28462.815000	958.005000	21105.495000	7357.725000	-10026.990000	-41390.370000	-31709.610000	24.479700	120.780987	13.813205	4.627462	-6.433012	-6.886977	-10.459503	-10.423443	-2.182180	3.036740	-0.198380	-0.694029	0.209716	0.671568	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	342853.000000	1775803958.085609
-16224.120000	-28535.985000	975.735000	21085.965000	7340.985000	-10033.830000	-41399.505000	-31710.015000	24.366664	101.936852	12.852171	8.350668	8.626746	-1.091791	1.602500	-1.884055	-2.182180	3.036740	-0.198380	-0.694029	0.209716	0.671568	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	342854.000000	1775803958.085621
-16221.780000	-28486.170000	964.080000	21073.770000	7313.445000	-10046.070000	-41407.875000	-31704.345000	17.892620	50.567534	2.983400	9.008422	18.127013	2.170254	10.518167	6.785485	-2.182180	3.036740	-0.198380	-0.694029	0.209716	0.671568	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	342855.000000	1775803958.085635
-16246.080000	-28457.325000	877.095000	21037.770000	7271.325000	-10051.560000	-41409.180000	-31704.885000	7.944687	-2.715526	-13.174640	1.101095	13.664560	0.936717	9.914553	10.994973	-2.182180	3.036740	-0.198380	-0.694029	0.209716	0.671568	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	342856.000000	1775803958.085646
-16228.755000	-28437.840000	918.180000	21043.530000	7259.265000	-10058.985000	-41415.255000	-31713.795000	-2.588356	-31.764280	-29.693468	-12.827860	-2.687345	-2.885100	2.019903	9.455758	-2.182180	3.036740	-0.198380	-0.694029	0.209716	0.671568	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	342857.000000	1775803958.085658
-16235.505000	-28453.995000	925.695000	21051.405000	7270.335000	-10067.670000	-41420.835000	-31714.335000	-10.182858	-32.982673	-36.431140	-23.312776	-18.937253	-5.791266	-6.731377	3.628135	-2.182180	3.036740	-0.198380	-0.694029	0.209716	0.671568	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	342858.000000	1775803958.085669
-16252.965000	-28468.890000	941.760000	21061.305000	7307.100000	-10038.465000	-41411.745000	-31731.750000	-12.591808	-21.122611	-25.455707	-22.045380	-22.181724	-5.048532	-11.062339	-3.453654	-2.182180	3.036740	-0.198380	-0.694029	0.209716	0.671568	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	342859.000000	1775803958.105231
-16247.745000	-28444.635000	981.000000	21037.275000	7319.520000	-10027.980000	-41407.560000	-31729.545000	-10.899387	-11.035067	-0.836505	-9.717440	-8.823183	0.491262	-8.982148	-8.711967	-2.182180	3.036740	-0.198380	-0.694029	0.209716	0.671568	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	342860.000000	1775803958.105255
-16220.295000	-28425.780000	946.035000	21054.690000	7295.310000	-10040.445000	-41407.515000	-31708.665000	-6.409531	-6.318938	23.995444	5.239812	11.674183	8.314944	-2.235169	-9.561717	-2.182180	3.036740	-0.198380	-0.694029	0.209716	0.671568	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	342861.000000	1775803958.105281
-16202.250000	-28436.625000	908.685000	21068.190000	7298.505000	-10038.465000	-41409.495000	-31699.440000	0.960385	-3.706190	34.446243	15.554654	24.371335	12.571813	4.815105	-4.669824	-2.182180	3.036740	-0.198380	-0.694029	0.209716	0.671568	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	342862.000000	1775803958.105293
-16218.405000	-28453.815000	922.770000	21084.615000	7316.280000	-10030.905000	-41402.115000	-31707.000000	8.934627	-2.189469	24.838668	19.543528	22.373005	10.024396	8.441509	3.473881	-2.868880	3.372460	-0.824040	-0.691954	0.209045	0.668455	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	342863.000000	1775803958.105306
-16229.520000	-28444.950000	939.825000	21082.995000	7303.635000	-10024.515000	-41392.035000	-31714.155000	11.918033	-2.887666	4.773754	17.977931	10.497496	3.210828	8.089607	9.062792	-2.868880	3.372460	-0.824040	-0.691954	0.209045	0.668455	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	342864.000000	1775803958.105317
-16230.420000	-28455.120000	933.795000	21071.520000	7273.170000	-10022.625000	-41393.520000	-31707.945000	6.844380	-4.582457	-10.487199	11.272987	-3.607948	-3.272255	5.443495	8.367355	-2.868880	3.372460	-0.824040	-0.691954	0.209045	0.668455	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	342865.000000	1775803958.105330
-16222.860000	-28457.685000	924.885000	21047.355000	7296.660000	-10018.080000	-41400.990000	-31712.085000	-2.535790	-4.787022	-14.433104	0.187189	-14.855864	-6.798354	1.773060	2.983691	-2.868880	3.372460	-0.824040	-0.691954	0.209045	0.668455	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	342866.000000	1775803958.105340
-16237.530000	-28469.790000	930.600000	21032.460000	7350.660000	-10016.190000	-41405.085000	-31717.665000	-9.647151	-2.852209	-10.416192	-12.428406	-17.933059	-7.195689	-2.532526	-3.008533	-2.868880	3.372460	-0.824040	-0.691954	0.209045	0.668455	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	342867.000000	1775803958.105353
-16240.320000	-28486.215000	940.725000	21081.780000	7350.345000	-10021.950000	-41407.830000	-31718.295000	-11.335276	-0.070350	-3.753236	-20.445580	-9.626402	-5.707462	-6.484484	-6.747525	-2.868880	3.372460	-0.824040	-0.691954	0.209045	0.668455	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	342868.000000	1775803958.105363
-16216.965000	-28449.495000	965.070000	21078.720000	7337.565000	-10027.665000	-41407.380000	-31718.655000	-8.007467	2.736752	2.781369	-17.533370	4.034686	-4.018585	-8.315187	-7.183381	-2.868880	3.372460	-0.824040	-0.691954	0.209045	0.668455	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	342869.000000	1775803958.106895
-16211.340000	-28455.165000	944.955000	21058.740000	7321.230000	-10033.965000	-41397.030000	-31703.760000	-0.938423	6.542032	7.538126	-5.261036	11.422516	-3.118404	-6.730311	-4.393841	-2.868880	3.372460	-0.824040	-0.691954	0.209045	0.668455	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	342870.000000	1775803958.106910
-16218.225000	-28550.205000	928.530000	21050.640000	7341.975000	-10031.490000	-41397.570000	-31698.540000	6.890541	9.056458	7.725503	6.508629	7.627433	-2.590159	-2.044406	0.650063	-2.868880	3.372460	-0.824040	-0.691954	0.209045	0.668455	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	342871.000000	1775803958.111491
-16243.380000	-28544.355000	878.895000	21063.600000	7367.760000	-10017.720000	-41404.590000	-31706.505000	10.419253	4.329290	1.151806	10.607817	-1.212264	-0.994105	3.284172	5.552942	-2.868880	3.372460	-0.824040	-0.691954	0.209045	0.668455	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	342872.000000	1775803958.111512
-16233.075000	-28430.955000	957.240000	21076.560000	7320.825000	-10030.545000	-41406.930000	-31714.290000	6.945856	-3.864026	-8.463796	8.603011	-7.044600	2.277028	6.053912	7.063610	-2.853620	2.243220	-2.060100	-0.694945	0.206726	0.667784	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	342873.000000	1775803958.115665
-16225.695000	-28446.480000	944.055000	21087.945000	7320.510000	-10035.360000	-41410.170000	-31725.495000	-0.097275	-2.345967	-11.630615	5.689826	-9.019802	5.305706	5.084535	3.795725	-2.853620	2.243220	-2.060100	-0.694945	0.206726	0.667784	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	342874.000000	1775803958.115689
