Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
80915.850000	-45531.045000	27356.760000	40381.380000	27627.300000	32820.705000	-2930.895000	23291.010000	-7.062921	4.263075	5.877482	7.888777	10.416947	9.544742	-13.246835	-5.401436	14.817460	1.007160	-6.516020	-0.583311	0.141235	0.785643	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	487415.000000	1776577373.839031
80971.605000	-45442.935000	27425.205000	40431.780000	27666.585000	32858.280000	-3034.170000	23304.330000	-2.927559	2.231907	-2.588447	-2.726299	-0.257974	-6.731973	-28.218920	-2.932189	14.817460	1.007160	-6.516020	-0.583311	0.141235	0.785643	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	487416.000000	1776577373.839036
80955.585000	-45444.825000	27452.385000	40459.770000	27703.080000	32968.980000	-2725.065000	23338.395000	8.274887	5.011803	-5.393307	-7.478823	-7.211734	-13.699572	-32.417710	3.289090	7.141680	4.837420	3.021480	-0.575133	0.156433	0.784361	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	487417.000000	1776577373.843668
80915.985000	-45473.715000	27400.635000	40404.825000	27665.730000	33050.880000	-2442.195000	23324.535000	18.294043	10.637315	0.081024	-2.929338	-4.651215	0.368299	0.256278	11.921134	7.141680	4.837420	3.021480	-0.575133	0.156433	0.784361	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	487418.000000	1776577373.843699
80905.230000	-45503.685000	27381.735000	40397.670000	27638.595000	33071.535000	-2553.120000	23318.820000	16.691208	10.046679	5.292107	3.072619	1.270598	28.214718	69.795787	17.532843	7.141680	4.837420	3.021480	-0.575133	0.156433	0.784361	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	487419.000000	1776577373.847103
81011.160000	-45460.215000	27427.500000	40449.735000	27701.550000	33085.395000	-2700.945000	23387.760000	5.134062	-0.272212	2.971001	3.637274	2.662181	46.410141	118.416781	16.029829	7.141680	4.837420	3.021480	-0.575133	0.156433	0.784361	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	487420.000000	1776577373.847165
81095.535000	-45349.065000	27529.470000	40539.060000	27795.060000	32909.895000	-2703.240000	23440.455000	-1.546426	-9.819233	-0.422757	3.846543	3.139312	33.994337	88.706823	11.277923	7.141680	4.837420	3.021480	-0.575133	0.156433	0.784361	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	487421.000000	1776577373.851093
81023.985000	-45425.565000	27476.055000	40506.030000	27725.175000	32837.670000	-2712.915000	23395.860000	3.717505	-7.725393	3.744016	9.837029	8.488642	-12.281753	-5.467946	7.452638	7.141680	4.837420	3.021480	-0.575133	0.156433	0.784361	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	487422.000000	1776577373.851123
81012.690000	-45432.495000	27465.120000	40513.140000	27672.345000	32844.735000	-2758.005000	23382.720000	7.908663	-0.228881	9.662903	15.396561	10.810030	-69.032124	-98.556596	0.344140	7.141680	4.837420	3.021480	-0.575133	0.156433	0.784361	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	487423.000000	1776577373.854997
80997.795000	-45446.850000	27431.865000	40437.450000	27670.905000	32891.445000	-2877.435000	23381.370000	-2.390984	-0.572213	5.277018	9.208523	-0.512797	-96.185487	-140.240593	-13.631123	7.141680	4.837420	3.021480	-0.575133	0.156433	0.784361	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	487424.000000	1776577373.855011
80991.270000	-45440.865000	27450.945000	40469.310000	27686.565000	32970.105000	-2908.350000	23369.310000	-22.160668	-9.326582	-9.439774	-9.722098	-19.227620	-69.510779	-123.695890	-28.213530	7.141680	4.837420	3.021480	-0.575133	0.156433	0.784361	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	487425.000000	1776577373.859174
80982.585000	-45459.000000	27440.730000	40467.105000	27623.655000	32940.045000	-2664.765000	23375.880000	-36.277997	-17.090005	-22.735205	-28.645473	-29.930772	-2.715556	-63.453793	-33.759113	7.141680	4.837420	3.021480	-0.575133	0.156433	0.784361	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	487426.000000	1776577373.859182
80942.130000	-45498.465000	27367.875000	40352.805000	27629.100000	32915.070000	-2557.620000	23353.920000	-35.590040	-17.701566	-25.842246	-35.242468	-26.614409	62.281820	25.544584	-26.563365	-2.563680	2.380560	6.790700	-0.588194	0.165161	0.773374	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	487427.000000	1776577373.863010
80935.110000	-45490.950000	27385.110000	40386.375000	27688.005000	32824.530000	-2615.805000	23347.485000	-22.062910	-11.897712	-20.084332	-29.761413	-11.790706	86.866623	112.900912	-10.867523	-2.563680	2.380560	6.790700	-0.588194	0.165161	0.773374	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	487428.000000	1776577373.863024
80968.455000	-45441.720000	27444.105000	40467.285000	27730.035000	32850.810000	-2710.935000	23343.345000	-2.252873	-1.228099	-7.840269	-14.419193	11.257177	63.142702	149.135263	5.656989	-2.563680	2.380560	6.790700	-0.588194	0.165161	0.773374	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	487429.000000	1776577373.867168
80948.385000	-45464.895000	27423.855000	40457.430000	27748.800000	32979.060000	-2755.305000	23305.455000	18.269192	13.245149	10.686439	11.487305	35.188428	18.057648	107.285201	16.868787	-2.563680	2.380560	6.790700	-0.588194	0.165161	0.773374	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	487430.000000	1776577373.867191
80914.860000	-45497.295000	27393.930000	40437.180000	27732.510000	32957.685000	-2756.250000	23286.330000	32.334030	24.809281	28.004174	38.094420	47.023256	-12.088769	14.045100	19.467769	-2.563680	2.380560	6.790700	-0.588194	0.165161	0.773374	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	487431.000000	1776577373.870842
80916.480000	-45490.545000	27385.065000	40391.235000	27661.545000	32979.330000	-2696.085000	23310.585000	33.134422	24.858206	32.222562	47.366259	36.317300	-16.087329	-71.380849	15.088693	-2.563680	2.380560	6.790700	-0.588194	0.165161	0.773374	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	487432.000000	1776577373.870858
80951.535000	-45461.880000	27425.115000	40451.580000	27681.930000	33042.555000	-2662.065000	23355.720000	22.674090	14.399620	21.735569	33.202149	5.275769	-7.486818	-102.844483	10.957162	-2.563680	2.380560	6.790700	-0.588194	0.165161	0.773374	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	487433.000000	1776577373.874859
81001.035000	-45408.915000	27482.085000	40513.635000	27699.300000	33015.285000	-2662.605000	23388.480000	11.285315	3.731087	7.755864	9.545359	-28.174045	-0.669668	-75.833697	13.084363	-2.563680	2.380560	6.790700	-0.588194	0.165161	0.773374	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	487434.000000	1776577373.874868
80949.060000	-45436.365000	27450.450000	40454.145000	27742.230000	32985.405000	-2716.290000	23365.440000	5.431499	0.020259	0.440317	-6.629503	-42.776098	-3.363082	-22.127897	18.393920	-2.563680	2.380560	6.790700	-0.588194	0.165161	0.773374	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	487435.000000	1776577373.882564
80919.405000	-45510.210000	27374.760000	40387.410000	27641.520000	32923.215000	-2950.245000	23352.210000	0.277407	-1.534546	-3.498270	-15.138200	-33.670301	-17.434780	16.023051	16.938615	-2.563680	2.380560	6.790700	-0.588194	0.165161	0.773374	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	487436.000000	1776577373.882575
81030.870000	-45409.905000	27467.730000	40487.580000	27711.045000	32996.970000	-2887.155000	23398.065000	-8.289768	-7.950888	-11.325367	-22.680436	-14.122155	-34.348742	16.383687	4.478691	9.751140	-6.729660	5.295220	-0.604979	0.146545	0.774473	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	487437.000000	1776577373.882813
80997.750000	-45414.270000	27472.005000	40480.830000	27733.410000	33018.795000	-2565.585000	23401.575000	-13.556477	-14.020212	-18.017368	-24.567280	4.007037	-37.680493	1.910631	-11.274743	9.751140	-6.729660	5.295220	-0.604979	0.146545	0.774473	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	487438.000000	1776577373.882819
80928.720000	-45513.045000	27374.130000	40392.945000	27686.610000	32951.205000	-2560.320000	23359.725000	-12.612844	-13.575401	-16.854596	-16.622337	17.245748	-20.971555	15.767554	-21.493148	9.751140	-6.729660	5.295220	-0.604979	0.146545	0.774473	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	487439.000000	1776577373.886937
80944.380000	-45465.030000	27410.085000	40418.910000	27694.935000	32953.680000	-2679.615000	23365.620000	-12.933176	-11.579824	-12.883816	-7.262191	21.524441	2.758544	55.271376	-25.261311	9.751140	-6.729660	5.295220	-0.604979	0.146545	0.774473	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	487440.000000	1776577373.886948
80965.755000	-45468.855000	27401.445000	40414.725000	27664.605000	32959.935000	-2672.235000	23385.330000	-15.807964	-10.471875	-10.143333	-2.444887	14.755895	18.334914	72.046848	-23.517713	9.751140	-6.729660	5.295220	-0.604979	0.146545	0.774473	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	487441.000000	1776577373.890863
80995.860000	-45444.195000	27423.315000	40417.065000	27641.160000	32903.235000	-2684.880000	23396.490000	-13.068504	-5.197449	-4.734286	1.451373	1.559985	22.156624	40.458276	-14.884374	9.751140	-6.729660	5.295220	-0.604979	0.146545	0.774473	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	487442.000000	1776577373.890877
80969.355000	-45462.870000	27415.485000	40414.275000	27672.570000	32872.950000	-2718.540000	23384.025000	-1.653916	4.988524	5.041322	7.221142	-10.104761	16.304711	-17.569228	-1.165725	9.751140	-6.729660	5.295220	-0.604979	0.146545	0.774473	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	487443.000000	1776577373.894867
80981.370000	-45416.745000	27478.035000	40506.525000	27748.845000	32874.480000	-2728.665000	23377.410000	11.122553	14.754949	15.844988	14.498679	-11.421444	5.421172	-65.432828	10.805584	9.751140	-6.729660	5.295220	-0.604979	0.146545	0.774473	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	487444.000000	1776577373.894882
80987.535000	-45406.980000	27487.260000	40495.635000	27701.955000	32913.810000	-2688.255000	23384.745000	17.089944	19.862699	23.928111	22.506579	0.080254	-1.662734	-79.579348	15.446152	9.751140	-6.729660	5.295220	-0.604979	0.146545	0.774473	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	487445.000000	1776577373.898920
80929.620000	-45488.565000	27394.155000	40409.190000	27591.345000	32921.100000	-2669.040000	23366.295000	13.871603	17.463932	23.907569	24.747717	11.648630	1.827264	-56.438520	12.807056	9.751140	-6.729660	5.295220	-0.604979	0.146545	0.774473	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	487446.000000	1776577373.898934
80948.070000	-45462.780000	27423.135000	40458.330000	27711.405000	32954.805000	-2690.595000	23375.295000	3.381954	5.190542	10.278539	12.657285	9.255698	13.189719	-11.861970	6.410889	23.805600	-9.522240	4.211760	-0.599791	0.129944	0.773497	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	487447.000000	1776577373.904318
80981.415000	-45413.820000	27473.985000	40480.245000	27759.870000	33006.060000	-2718.270000	23389.470000	-7.291252	-10.594997	-10.312340	-8.161861	0.210894	23.749971	27.936345	0.649298	23.805600	-9.522240	4.211760	-0.599791	0.129944	0.773497	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	487448.000000	1776577373.904337
80937.720000	-45449.685000	27454.995000	40477.995000	27729.360000	33041.970000	-2742.480000	23362.830000	-10.160006	-17.577607	-21.897559	-21.926905	-0.382080	27.106702	43.788060	-1.698696	23.805600	-9.522240	4.211760	-0.599791	0.129944	0.773497	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	487449.000000	1776577373.906933
80896.275000	-45472.500000	27425.520000	40446.585000	27669.510000	33030.810000	-2754.630000	23332.905000	-6.754117	-13.821715	-19.422922	-22.588429	4.062811	20.381926	34.728412	-2.436455	23.805600	-9.522240	4.211760	-0.599791	0.129944	0.773497	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	487450.000000	1776577373.906950
80974.935000	-45392.265000	27512.280000	40548.735000	27773.820000	33020.055000	-2733.120000	23376.645000	-2.955787	-5.906825	-9.721378	-14.378313	2.418598	2.887121	14.377294	-3.878735	23.805600	-9.522240	4.211760	-0.599791	0.129944	0.773497	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	487451.000000	1776577373.910840
81010.755000	-45371.790000	27537.615000	40585.320000	27777.150000	32888.340000	-2735.280000	23401.620000	2.990192	4.091465	2.890230	-0.089653	-2.709573	-23.207510	-1.402954	-2.996638	23.805600	-9.522240	4.211760	-0.599791	0.129944	0.773497	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	487452.000000	1776577373.910855
80951.580000	-45433.845000	27478.575000	40550.670000	27707.760000	32893.200000	-2782.620000	23366.970000	12.432974	13.728243	14.438017	15.648015	-4.926454	-51.029591	-6.588999	2.503523	23.805600	-9.522240	4.211760	-0.599791	0.129944	0.773497	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	487453.000000	1776577373.914948
80907.255000	-45487.845000	27407.520000	40438.395000	27680.985000	32988.420000	-2789.235000	23355.360000	15.855626	13.396464	14.496822	19.379188	-8.281305	-64.248096	-6.166962	7.146658	23.805600	-9.522240	4.211760	-0.599791	0.129944	0.773497	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	487454.000000	1776577373.914959
80864.730000	-45465.435000	27404.235000	40406.805000	27688.770000	33004.710000	-2744.910000	23341.770000	4.743825	-0.759843	-1.760539	1.423499	-15.845957	-45.798580	-4.675440	4.871707	23.805600	-9.522240	4.211760	-0.599791	0.129944	0.773497	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	487455.000000	1776577373.918895
80850.465000	-45497.250000	27387.675000	40412.880000	27716.670000	32933.430000	-2797.380000	23318.730000	-14.980561	-17.630348	-22.571981	-27.202772	-19.863269	-2.284087	-1.410576	-3.054325	23.805600	-9.522240	4.211760	-0.599791	0.129944	0.773497	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	487456.000000	1776577373.918907
80894.205000	-45495.990000	27402.750000	40430.520000	27680.670000	32803.965000	-2772.855000	23315.940000	-27.466654	-23.781032	-30.467518	-41.913001	-12.792786	34.295781	2.595306	-10.725803	15.366820	-8.759240	9.842700	-0.589537	0.147461	0.777708	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	487457.000000	1776577373.923154
80942.040000	-45435.825000	27444.015000	40447.935000	27685.710000	32916.060000	-2678.355000	23356.260000	-20.161578	-14.803633	-17.928818	-28.647769	1.749158	40.691885	6.414080	-11.994244	15.366820	-8.759240	9.842700	-0.589537	0.147461	0.777708	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	487458.000000	1776577373.923164
80986.680000	-45438.345000	27422.910000	40427.370000	27671.265000	32933.835000	-2588.490000	23422.365000	5.557319	5.477326	8.249017	4.126146	14.306297	27.536944	14.244144	-2.752140	15.366820	-8.759240	9.842700	-0.589537	0.147461	0.777708	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	487459.000000	1776577373.927057
80980.560000	-45426.915000	27452.070000	40464.360000	27684.945000	32834.070000	-2634.345000	23419.755000	33.716649	26.101647	32.136899	35.429001	19.541084	15.999275	24.794931	14.331082	15.366820	-8.759240	9.842700	-0.589537	0.147461	0.777708	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	487460.000000	1776577373.927072
80957.655000	-45425.115000	27484.020000	40539.870000	27733.545000	32874.615000	-2773.620000	23386.500000	44.615941	34.550389	41.315804	50.979089	18.935812	9.000957	22.354716	26.956215	15.366820	-8.759240	9.842700	-0.589537	0.147461	0.777708	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	487461.000000	1776577373.932223
80942.310000	-45422.910000	27498.060000	40570.605000	27719.595000	33023.835000	-2841.210000	23363.370000	29.527799	26.486367	34.730217	50.185526	16.577218	5.232235	-6.799919	22.336098	15.366820	-8.759240	9.842700	-0.589537	0.147461	0.777708	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	487462.000000	1776577373.932237
80922.960000	-45452.925000	27443.430000	40440.645000	27612.450000	32986.035000	-2788.155000	23375.295000	-2.804759	6.955406	16.810020	34.326335	10.688282	10.066146	-49.265846	1.354812	15.366820	-8.759240	9.842700	-0.589537	0.147461	0.777708	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	487463.000000	1776577373.938058
80886.510000	-45478.170000	27425.925000	40402.485000	27671.355000	33021.135000	-2702.565000	23374.080000	-34.192933	-15.331871	-8.085402	1.080039	-3.207511	18.511239	-69.245655	-21.281053	15.366820	-8.759240	9.842700	-0.589537	0.147461	0.777708	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	487464.000000	1776577373.938068
80824.140000	-45552.330000	27345.555000	40357.485000	27687.015000	32987.250000	-2771.730000	23321.205000	-50.909513	-32.934311	-33.497575	-41.451858	-18.107738	16.209584	-46.318051	-32.207916	15.366820	-8.759240	9.842700	-0.589537	0.147461	0.777708	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	487465.000000	1776577373.939009
