Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-14702.715000	-16386.525000	12684.060000	39456.720000	13997.160000	2042.460000	-27315.090000	-39459.375000	-4.070128	4.481251	6.783402	6.922668	25.430910	2.069927	3.349516	-2.264180	-2.701020	2.517900	-1.327620	-0.930540	0.024048	0.356750	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	487218.000000	1775792828.790063
-14699.430000	-16377.075000	12693.195000	39462.435000	13972.770000	2038.995000	-27311.265000	-39455.730000	-0.427779	0.055587	3.226073	4.089671	22.596052	24.844227	7.585647	-1.984892	-2.701020	2.517900	-1.327620	-0.930540	0.024048	0.356750	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	487219.000000	1775792828.790072
-14709.510000	-16395.705000	12674.925000	39445.920000	13947.930000	2054.520000	-27322.020000	-39462.795000	5.338513	-1.398521	1.213706	1.106301	6.059643	31.887539	8.339295	0.280635	-2.701020	2.517900	-1.327620	-0.930540	0.024048	0.356750	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	487220.000000	1775792828.799493
-14702.490000	-16386.165000	12682.170000	39446.145000	13935.510000	2021.850000	-27321.840000	-39456.450000	9.015926	-0.989515	-0.066166	-2.005917	-17.622885	20.029423	4.962265	2.667036	-2.701020	2.517900	-1.327620	-0.930540	0.024048	0.356750	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	487221.000000	1775792828.799512
-14712.705000	-16399.845000	12667.410000	39430.125000	13928.580000	1953.630000	-27326.565000	-39468.870000	8.176659	-1.017799	-2.145128	-5.471267	-35.667949	-4.004585	-0.928321	3.281409	-2.701020	2.517900	-1.327620	-0.930540	0.024048	0.356750	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	487222.000000	1775792828.799532
-14717.565000	-16409.070000	12662.730000	39434.310000	13951.170000	1986.660000	-27319.230000	-39478.635000	3.604215	-2.163853	-4.749351	-8.039587	-37.819006	-29.011346	-5.989356	1.527324	-2.701020	2.517900	-1.327620	-0.930540	0.024048	0.356750	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	487223.000000	1775792828.799542
-14728.140000	-16424.325000	12646.575000	39423.420000	13962.285000	2034.855000	-27324.720000	-39490.515000	-2.323044	-4.083980	-6.776944	-8.014930	-22.530741	-40.090181	-7.564878	-1.965216	-1.419180	3.753960	-1.388660	-0.928464	0.023071	0.355163	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	487224.000000	1775792828.800209
-14719.455000	-16413.345000	12655.710000	39430.980000	13999.545000	2069.280000	-27340.155000	-39474.405000	-6.735128	-5.362348	-6.956370	-4.837680	2.662017	-27.357279	-5.847733	-4.925874	-1.419180	3.753960	-1.388660	-0.928464	0.023071	0.355163	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	487225.000000	1775792828.800222
-14672.115000	-16357.905000	12707.505000	39477.420000	14031.585000	2097.630000	-27323.280000	-39436.155000	-6.430547	-2.895204	-3.216836	1.311271	26.291801	2.519365	-2.880888	-3.783486	-1.419180	3.753960	-1.388660	-0.928464	0.023071	0.355163	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	487226.000000	1775792828.807265
-14706.315000	-16397.505000	12673.260000	39444.255000	13974.660000	2077.875000	-27317.025000	-39448.800000	-0.585566	4.515670	4.884986	9.059827	37.562371	30.079037	0.535899	2.632033	-1.419180	3.753960	-1.388660	-0.928464	0.023071	0.355163	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	487227.000000	1775792828.807291
-14706.045000	-16412.355000	12663.270000	39437.685000	13960.710000	2052.135000	-27322.650000	-39454.200000	5.646112	10.967726	11.751618	13.331255	29.392492	37.656284	4.231905	9.415829	-1.419180	3.753960	-1.388660	-0.928464	0.023071	0.355163	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	487228.000000	1775792828.811482
-14706.855000	-16383.015000	12701.430000	39479.265000	14003.775000	2043.990000	-27316.665000	-39464.865000	6.192548	9.817113	11.427163	10.354399	6.233360	21.619293	6.574135	9.863608	-1.419180	3.753960	-1.388660	-0.928464	0.023071	0.355163	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	487229.000000	1775792828.811502
-14704.335000	-16386.210000	12689.595000	39464.460000	13983.120000	2024.055000	-27323.550000	-39461.490000	1.448944	3.194623	5.789994	3.562853	-15.979952	-6.077696	6.021293	3.033736	-1.419180	3.753960	-1.388660	-0.928464	0.023071	0.355163	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	487230.000000	1775792828.811523
-14726.565000	-16382.925000	12682.755000	39450.555000	13959.180000	1999.980000	-27322.020000	-39459.330000	-4.259807	-2.746315	-0.505977	-2.673760	-25.726348	-28.674470	2.837839	-5.822065	-1.419180	3.753960	-1.388660	-0.928464	0.023071	0.355163	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	487231.000000	1775792828.811534
-14702.445000	-16379.145000	12682.170000	39445.290000	13948.380000	1987.785000	-27317.655000	-39462.345000	-7.600552	-5.441187	-5.865123	-7.941659	-23.943528	-36.063333	-1.172210	-10.827547	-1.419180	3.753960	-1.388660	-0.928464	0.023071	0.355163	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	487232.000000	1775792828.834215
-14690.250000	-16388.370000	12677.940000	39442.680000	13959.180000	1993.725000	-27325.215000	-39461.445000	-6.359904	-5.583288	-9.467888	-11.755548	-15.728032	-27.205027	-3.939410	-10.003340	-1.419180	3.753960	-1.388660	-0.928464	0.023071	0.355163	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	487233.000000	1775792828.834241
-14695.830000	-16408.035000	12659.985000	39429.810000	13958.910000	2002.365000	-27331.335000	-39462.840000	-0.640930	-5.183675	-10.412951	-12.292049	-4.166543	-7.278216	-4.851386	-5.185097	0.183120	4.272800	-1.632820	-0.924985	0.020630	0.354003	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	487234.000000	1775792828.834266
-14694.300000	-16392.330000	12676.320000	39443.445000	13933.125000	2011.635000	-27325.170000	-39457.125000	5.495387	-5.410219	-8.610940	-8.739136	7.366253	15.110285	-4.404461	0.595445	0.183120	4.272800	-1.632820	-0.924985	0.020630	0.354003	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	487235.000000	1775792828.834276
-14719.905000	-16379.955000	12690.585000	39455.685000	13911.525000	2022.975000	-27317.205000	-39448.845000	7.222364	-4.501498	-3.757111	-1.602672	13.784201	31.066637	-2.564995	5.170360	0.183120	4.272800	-1.632820	-0.924985	0.020630	0.354003	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	487236.000000	1775792828.834287
-14708.700000	-16381.665000	12687.435000	39453.300000	13946.445000	2045.160000	-27326.340000	-39466.125000	3.339776	-0.486188	3.600617	7.039412	13.255517	35.397706	0.498174	7.268686	0.183120	4.272800	-1.632820	-0.924985	0.020630	0.354003	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	487237.000000	1775792828.834296
-14684.040000	-16378.200000	12689.370000	39459.330000	13979.655000	2038.185000	-27328.905000	-39468.465000	-2.137637	4.933650	10.031017	13.242556	10.695593	28.170320	3.053673	5.863247	0.183120	4.272800	-1.632820	-0.924985	0.020630	0.354003	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	487238.000000	1775792828.835417
-14695.920000	-16382.250000	12684.330000	39457.485000	13995.225000	2029.095000	-27324.180000	-39464.460000	-3.878457	8.053706	11.651308	13.836344	11.390547	12.627890	3.509251	1.647193	0.183120	4.272800	-1.632820	-0.924985	0.020630	0.354003	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	487239.000000	1775792828.835439
-14712.345000	-16399.890000	12670.110000	39444.750000	13981.095000	2027.205000	-27323.505000	-39466.755000	-1.903070	6.658819	7.497392	8.657496	13.306241	-6.186601	2.369067	-2.411882	0.183120	4.272800	-1.632820	-0.924985	0.020630	0.354003	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	487240.000000	1775792828.838469
-14696.820000	-16399.080000	12667.770000	39439.305000	13971.105000	2002.905000	-27329.535000	-39458.520000	-0.146561	1.297570	-0.208579	0.013991	9.826981	-22.013547	0.928073	-3.778454	0.183120	4.272800	-1.632820	-0.924985	0.020630	0.354003	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	487241.000000	1775792828.838490
-14706.540000	-16399.440000	12665.655000	39437.460000	13963.230000	1984.680000	-27328.320000	-39463.020000	-0.022824	-4.659965	-7.276712	-8.219551	-1.409190	-30.195478	-0.344424	-2.278048	0.183120	4.272800	-1.632820	-0.924985	0.020630	0.354003	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	487242.000000	1775792828.838515
-14705.325000	-16381.530000	12689.280000	39459.465000	13972.455000	2011.185000	-27320.580000	-39459.240000	-0.424450	-6.966982	-9.518147	-11.768344	-15.005951	-28.647060	-1.136998	0.369542	0.183120	4.272800	-1.632820	-0.924985	0.020630	0.354003	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	487243.000000	1775792828.838525
-14692.320000	-16369.290000	12706.110000	39476.115000	13984.830000	2062.305000	-27308.430000	-39454.470000	-0.341427	-3.685486	-5.105013	-8.217991	-22.459354	-16.200391	-0.662010	2.303557	-1.297100	3.448760	-1.938020	-0.925169	0.024170	0.353393	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	487244.000000	1775792828.839154
-14719.410000	-16405.920000	12667.680000	39440.610000	13964.670000	2045.655000	-27309.915000	-39465.090000	0.386966	2.376251	2.763419	-0.199179	-19.766226	4.265571	1.152579	2.648787	-1.297100	3.448760	-1.938020	-0.925169	0.024170	0.353393	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	487245.000000	1775792828.839171
-14698.305000	-16394.490000	12670.875000	39445.020000	13979.295000	2015.505000	-27319.230000	-39457.890000	0.806120	5.400874	7.007141	5.353176	-10.202324	21.704129	2.542859	1.320051	-1.297100	3.448760	-1.938020	-0.925169	0.024170	0.353393	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	487246.000000	1775792828.846527
-14707.035000	-16380.225000	12689.775000	39463.740000	13992.795000	2003.085000	-27318.645000	-39458.880000	0.649958	3.572182	4.734251	5.014036	0.735233	24.412131	1.482981	-0.745750	-1.297100	3.448760	-1.938020	-0.925169	0.024170	0.353393	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	487247.000000	1775792828.846543
-14680.305000	-16371.630000	12698.325000	39467.565000	13976.595000	1998.675000	-27315.990000	-39444.300000	1.072642	0.820485	0.485200	2.240117	9.273863	12.169332	-1.595925	-1.857469	-1.297100	3.448760	-1.938020	-0.925169	0.024170	0.353393	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	487248.000000	1775792828.846562
-14664.690000	-16365.510000	12702.780000	39471.120000	13957.560000	1995.570000	-27322.290000	-39436.155000	3.030364	0.399554	-0.998429	0.909646	12.179439	-4.357205	-4.282531	-0.936933	-1.297100	3.448760	-1.938020	-0.925169	0.024170	0.353393	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	487249.000000	1775792828.846573
-14642.550000	-16353.990000	12709.710000	39472.515000	13928.310000	1998.855000	-27325.080000	-39427.965000	6.134381	1.722112	0.224496	1.035202	7.712378	-14.173786	-5.014135	1.487167	-1.297100	3.448760	-1.938020	-0.925169	0.024170	0.353393	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	487250.000000	1775792828.856033
-14699.205000	-16369.155000	12698.370000	39456.405000	13925.025000	1969.785000	-27327.105000	-39461.490000	7.121025	2.373156	1.358853	0.604468	-1.411447	-13.779969	-3.885463	2.842257	-1.297100	3.448760	-1.938020	-0.925169	0.024170	0.353393	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	487251.000000	1775792828.856064
-14730.345000	-16404.705000	12660.885000	39421.620000	13905.360000	1977.570000	-27325.710000	-39477.105000	0.969086	-0.304203	-0.524982	-2.351048	-9.006996	-7.035403	-1.575795	0.002059	-1.297100	3.448760	-1.938020	-0.925169	0.024170	0.353393	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	487252.000000	1775792828.856091
-14702.940000	-16394.760000	12670.650000	39437.595000	13940.685000	2059.785000	-27327.465000	-39466.395000	-11.300569	-6.679914	-5.982173	-7.439884	-9.598989	2.386381	1.161124	-6.265452	-1.297100	3.448760	-1.938020	-0.925169	0.024170	0.353393	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	487253.000000	1775792828.856102
-14711.670000	-16397.640000	12672.990000	39453.210000	14017.545000	2106.810000	-27324.270000	-39470.940000	-19.793633	-12.256880	-10.804411	-10.006680	-0.347331	14.897260	3.482953	-10.375037	-4.211760	3.372460	-1.648080	-0.926572	0.025940	0.351134	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	487254.000000	1775792828.859872
-14693.355000	-16382.700000	12689.955000	39470.895000	14033.520000	2081.295000	-27326.070000	-39458.295000	-16.460721	-11.377884	-9.407485	-5.324749	16.729315	26.883689	4.688882	-7.945096	-4.211760	3.372460	-1.648080	-0.926572	0.025940	0.351134	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	487255.000000	1775792828.859889
-14692.320000	-16383.015000	12693.150000	39470.445000	13979.385000	2050.785000	-27317.790000	-39456.855000	-3.209170	-3.306362	-1.078603	5.018025	30.236093	27.002404	4.578000	-0.006622	-4.211760	3.372460	-1.648080	-0.926572	0.025940	0.351134	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	487256.000000	1775792828.866066
-14691.420000	-16381.485000	12693.105000	39469.140000	13980.420000	2043.990000	-27318.330000	-39457.080000	11.534041	7.170684	9.109425	13.865396	26.040297	8.981717	3.520554	8.606114	-4.211760	3.372460	-1.648080	-0.926572	0.025940	0.351134	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	487257.000000	1775792828.866089
-14723.460000	-16401.960000	12668.085000	39445.155000	13995.810000	2046.735000	-27318.960000	-39469.365000	19.030059	13.538525	14.277887	14.699441	4.065881	-17.968394	1.893024	12.717734	-4.211760	3.372460	-1.648080	-0.926572	0.025940	0.351134	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	487258.000000	1775792828.882108
-14695.830000	-16395.660000	12671.370000	39444.570000	13983.210000	2024.370000	-27320.490000	-39458.970000	15.836402	12.271896	10.929984	6.570328	-20.491444	-37.335397	-0.218142	10.320231	-4.211760	3.372460	-1.648080	-0.926572	0.025940	0.351134	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	487259.000000	1775792828.882132
-14703.345000	-16416.720000	12654.495000	39427.290000	13920.435000	1969.605000	-27325.440000	-39464.010000	6.420770	5.120352	1.738351	-5.410647	-34.517661	-40.609077	-2.541667	3.888677	-4.211760	3.372460	-1.648080	-0.926572	0.025940	0.351134	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	487260.000000	1775792828.882154
-14621.670000	-16354.215000	12709.755000	39473.955000	13942.710000	1992.645000	-27344.070000	-39419.280000	-0.706588	-2.123693	-6.221279	-13.352394	-35.671794	-30.219867	-4.731303	-1.656609	-4.211760	3.372460	-1.648080	-0.926572	0.025940	0.351134	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	487261.000000	1775792828.882164
-14674.140000	-16342.740000	12723.885000	39486.960000	13967.145000	2024.055000	-27329.940000	-39429.585000	-0.925124	-3.179365	-6.326746	-11.339177	-25.000126	-10.661540	-6.205318	-2.715161	-4.211760	3.372460	-1.648080	-0.926572	0.025940	0.351134	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	487262.000000	1775792828.882176
-14720.760000	-16368.165000	12700.260000	39467.925000	13988.880000	2055.870000	-27323.055000	-39453.570000	0.279522	1.818833	0.718802	-1.103241	-4.081636	14.318094	-5.311277	-1.074830	-4.211760	3.372460	-1.648080	-0.926572	0.025940	0.351134	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	487263.000000	1775792828.882185
-14694.705000	-16387.245000	12679.110000	39446.820000	13968.900000	2048.535000	-27325.800000	-39449.295000	-5.005664	4.718783	5.977431	7.768481	19.332944	36.646332	-1.175000	-1.856761	-1.464960	3.006220	-0.869820	-0.930051	0.022034	0.350402	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	487264.000000	1775792828.895185
-14696.685000	-16382.295000	12688.560000	39456.855000	13954.095000	2042.235000	-27317.880000	-39446.370000	-13.577137	-0.150780	2.899693	7.844475	32.805022	45.142322	4.102538	-5.810841	-1.464960	3.006220	-0.869820	-0.930051	0.022034	0.350402	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	487265.000000	1775792828.895207
-14685.210000	-16361.865000	12707.955000	39475.755000	13979.880000	2062.845000	-27312.255000	-39451.140000	-15.969155	-8.458420	-4.762291	1.674121	29.955313	34.974623	7.535764	-8.821706	-1.464960	3.006220	-0.869820	-0.930051	0.022034	0.350402	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	487266.000000	1775792828.895235
-14686.200000	-16364.655000	12709.035000	39483.225000	14021.775000	2059.785000	-27313.425000	-39452.850000	-9.185075	-12.024937	-8.837363	-3.046516	16.871497	12.734630	7.741659	-8.014930	-1.464960	3.006220	-0.869820	-0.930051	0.022034	0.350402	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	487267.000000	1775792828.895245
-14700.240000	-16387.110000	12680.685000	39456.720000	13999.770000	2045.160000	-27320.400000	-39453.615000	1.731217	-8.713527	-6.921444	-3.197563	4.132909	-10.243310	4.713846	-3.955555	-1.464960	3.006220	-0.869820	-0.930051	0.022034	0.350402	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	487268.000000	1775792828.895258
-14706.405000	-16398.225000	12668.760000	39443.760000	13976.370000	2050.605000	-27324.000000	-39462.390000	9.427816	-3.281238	-3.469607	-2.223088	-5.069094	-25.938297	-0.526285	1.029501	-1.464960	3.006220	-0.869820	-0.930051	0.022034	0.350402	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	487269.000000	1775792828.895267
