Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-13963.680000	-18398.070000	10991.025000	40719.330000	13072.905000	4330.755000	-29236.320000	-26375.670000	11.191726	10.574033	9.376487	8.512333	9.206945	10.510656	0.031071	9.150567	-1.251320	1.876980	-0.213640	-0.930845	-0.041809	0.346618	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	365186.000000	1775792584.699212
-13978.080000	-18410.310000	10979.730000	40708.845000	13062.105000	4307.535000	-29242.440000	-26389.890000	13.864023	11.781647	9.987838	9.106580	10.363192	4.324860	5.168576	13.407032	-1.251320	1.876980	-0.213640	-0.930845	-0.041809	0.346618	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	365187.000000	1775792584.699223
-13979.700000	-18409.950000	10981.485000	40710.825000	13064.220000	4308.435000	-29239.155000	-26392.545000	11.019132	8.074149	6.307426	5.661705	6.807730	-4.018483	9.113740	12.736089	-1.251320	1.876980	-0.213640	-0.930845	-0.041809	0.346618	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	365188.000000	1775792584.699236
-13987.215000	-18413.145000	10979.505000	40709.970000	13064.850000	4308.705000	-29243.520000	-26401.545000	1.350817	-0.502178	-1.239971	-1.317916	-0.786540	-12.697611	8.524837	4.430839	-1.251320	1.876980	-0.213640	-0.930845	-0.041809	0.346618	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	365189.000000	1775792584.699247
-13996.935000	-18422.595000	10970.055000	40701.915000	13062.240000	4309.200000	-29247.030000	-26411.220000	-10.957263	-10.045293	-9.145796	-8.450217	-8.549298	-17.531078	3.328781	-8.132209	-1.251320	1.876980	-0.213640	-0.930845	-0.041809	0.346618	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	365190.000000	1775792584.699260
-13999.095000	-18430.020000	10961.145000	40693.275000	13052.790000	4305.825000	-29240.730000	-26409.960000	-19.679632	-16.142862	-13.950960	-12.608112	-12.885501	-15.889409	-3.444774	-18.283074	-1.251320	1.876980	-0.213640	-0.930845	-0.041809	0.346618	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	365191.000000	1775792584.699271
-14003.370000	-18432.495000	10961.055000	40692.960000	13044.465000	4297.005000	-29231.865000	-26411.580000	-20.730817	-16.516812	-14.084879	-12.581121	-12.864218	-9.163339	-7.803404	-20.768398	-1.251320	1.876980	-0.213640	-0.930845	-0.041809	0.346618	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	365192.000000	1775792584.699284
-14008.995000	-18436.050000	10958.355000	40687.785000	13036.050000	4276.035000	-29229.975000	-26417.115000	-14.137655	-11.334869	-9.611014	-8.629610	-9.549000	-1.451157	-7.519136	-14.837142	-1.251320	1.876980	-0.213640	-0.930845	-0.041809	0.346618	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	365193.000000	1775792584.699295
-14012.280000	-18438.120000	10953.945000	40679.910000	13027.230000	4244.580000	-29236.320000	-26423.235000	-3.555588	-2.874996	-2.255470	-2.397304	-4.553701	3.103113	-3.886731	-4.353817	-3.235120	1.434440	0.534100	-0.929990	-0.039795	0.345519	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	365194.000000	1775792584.699308
-14021.955000	-18445.995000	10948.590000	40676.175000	13023.135000	4230.495000	-29248.695000	-26433.945000	6.244776	5.400896	4.938558	3.539808	0.689165	3.044333	-0.446558	5.247854	-3.235120	1.434440	0.534100	-0.929990	-0.039795	0.345519	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	365195.000000	1775792584.699319
-14018.040000	-18437.130000	10965.060000	40701.015000	13053.420000	4266.495000	-29260.530000	-26433.405000	11.978258	10.670863	9.618150	7.753866	5.782430	1.693509	0.170546	10.444073	-3.235120	1.434440	0.534100	-0.929990	-0.039795	0.345519	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	365196.000000	1775792584.699332
-13990.680000	-18413.730000	10984.185000	40718.880000	13068.045000	4300.065000	-29264.985000	-26407.800000	13.622894	12.638878	11.838093	10.967743	11.325440	5.087953	-1.682692	11.549824	-3.235120	1.434440	0.534100	-0.929990	-0.039795	0.345519	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	365197.000000	1775792584.699343
-13995.045000	-18425.790000	10963.755000	40693.860000	13039.020000	4299.030000	-29245.860000	-26401.050000	13.249607	12.455119	12.075512	12.898530	15.608458	14.365129	-2.946705	11.357969	-3.235120	1.434440	0.534100	-0.929990	-0.039795	0.345519	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	365198.000000	1775792584.699356
-13989.510000	-18419.580000	10971.405000	40699.395000	13041.045000	4308.705000	-29241.045000	-26399.205000	11.337668	9.859770	9.022954	10.578757	14.021008	22.356008	-0.547499	10.923221	-3.235120	1.434440	0.534100	-0.929990	-0.039795	0.345519	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	365199.000000	1775792584.699367
-13980.780000	-18414.495000	10971.990000	40697.325000	13056.840000	4322.970000	-29242.755000	-26394.570000	6.921610	4.403913	2.469492	3.140239	5.710909	21.315110	4.940637	8.525138	-3.235120	1.434440	0.534100	-0.929990	-0.039795	0.345519	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	365200.000000	1775792584.699382
-13986.360000	-18418.140000	10968.660000	40696.380000	13067.820000	4322.070000	-29240.685000	-26398.530000	0.468415	-2.239457	-4.731460	-5.634547	-3.644504	10.638550	9.373304	2.998896	-3.235120	1.434440	0.534100	-0.929990	-0.039795	0.345519	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	365201.000000	1775792584.699392
-13986.765000	-18414.540000	10974.735000	40704.255000	13071.285000	4318.785000	-29235.420000	-26397.855000	-6.260838	-7.648484	-9.387479	-11.094064	-8.396103	-4.598136	9.480151	-4.355724	-3.235120	1.434440	0.534100	-0.929990	-0.039795	0.345519	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	365202.000000	1775792584.699406
-13984.290000	-18412.560000	10976.805000	40705.785000	13066.605000	4309.290000	-29236.770000	-26397.270000	-11.264006	-10.187446	-9.969748	-11.051960	-8.164023	-18.322994	5.498906	-10.658266	-3.235120	1.434440	0.534100	-0.929990	-0.039795	0.345519	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	365203.000000	1775792584.699416
-13988.205000	-18415.530000	10974.960000	40704.750000	13060.665000	4303.620000	-29239.515000	-26401.590000	-12.814418	-9.420186	-6.978875	-6.613489	-6.175352	-25.983652	-0.282592	-13.335578	-4.440660	1.297100	-0.228900	-0.929807	-0.040771	0.345336	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	365204.000000	1775792584.699430
-13987.080000	-18411.480000	10979.280000	40708.755000	13057.335000	4303.530000	-29236.320000	-26399.925000	-10.587490	-6.284653	-2.527549	-0.983154	-5.092935	-25.451856	-5.422576	-11.708849	-4.440660	1.297100	-0.228900	-0.929807	-0.040771	0.345336	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	365205.000000	1775792584.699441
-13988.835000	-18414.675000	10975.770000	40702.095000	13051.980000	4298.310000	-29233.665000	-26401.455000	-5.833354	-2.324633	1.231085	2.977667	-5.038333	-17.409279	-7.988064	-6.930609	-4.440660	1.297100	-0.228900	-0.929807	-0.040771	0.345336	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	365206.000000	1775792584.699454
-14000.040000	-18428.895000	10961.010000	40685.760000	13046.940000	4288.815000	-29234.115000	-26409.375000	-0.642917	0.820037	2.850556	3.737585	-4.684026	-5.398852	-7.277792	-1.169316	-4.440660	1.297100	-0.228900	-0.929807	-0.040771	0.345336	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	365207.000000	1775792584.699464
-13999.230000	-18426.825000	10964.205000	40691.340000	13052.970000	4281.255000	-29235.420000	-26410.185000	2.994946	1.948006	1.912745	1.477904	-2.882303	5.662994	-4.321764	3.298733	-4.440660	1.297100	-0.228900	-0.929807	-0.040771	0.345336	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	365208.000000	1775792584.703204
-13991.760000	-18414.855000	10977.030000	40704.795000	13061.835000	4277.880000	-29243.295000	-26406.855000	4.694633	1.819419	0.133211	-1.106353	0.803619	12.309342	-1.128449	5.509039	-4.440660	1.297100	-0.228900	-0.929807	-0.040771	0.345336	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	365209.000000	1775792584.703229
-13985.685000	-18408.195000	10975.635000	40694.760000	13059.495000	4296.780000	-29235.330000	-26397.045000	5.667699	2.597443	0.121827	-1.062696	5.511369	14.386643	0.896200	6.234112	-4.440660	1.297100	-0.228900	-0.929807	-0.040771	0.345336	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	365210.000000	1775792584.704906
-13981.455000	-18404.595000	10972.980000	40684.500000	13057.920000	4317.030000	-29220.930000	-26387.235000	6.639757	4.819834	2.021984	0.993255	8.815798	14.348391	2.177435	6.666018	-4.440660	1.297100	-0.228900	-0.929807	-0.040771	0.345336	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	365211.000000	1775792584.704927
-13996.665000	-18421.785000	10970.010000	40696.695000	13061.925000	4325.220000	-29221.020000	-26404.380000	6.562464	6.253787	3.502114	2.381984	8.638419	14.008874	3.824970	6.563034	-4.440660	1.297100	-0.228900	-0.929807	-0.040771	0.345336	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	365212.000000	1775792584.724709
-14002.425000	-18425.970000	10969.020000	40699.620000	13061.205000	4313.565000	-29225.340000	-26412.570000	3.763922	4.240919	2.869782	2.552652	5.267961	11.973263	5.167294	4.094604	-4.440660	1.297100	-0.228900	-0.929807	-0.040771	0.345336	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	365213.000000	1775792584.724734
-14002.515000	-18425.610000	10969.110000	40697.730000	13056.435000	4300.290000	-29237.580000	-26417.115000	-1.386815	-0.885462	0.596211	2.471933	0.589499	5.457593	4.136594	-1.239562	-3.433500	0.305200	-0.824040	-0.931028	-0.044189	0.345397	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	365214.000000	1775792584.724759
-13999.230000	-18424.035000	10968.210000	40695.660000	13055.445000	4308.975000	-29230.920000	-26410.905000	-5.841374	-5.591988	-1.681141	2.064367	-3.616690	-5.014619	0.284048	-6.603741	-3.433500	0.305200	-0.824040	-0.931028	-0.044189	0.345397	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	365215.000000	1775792584.724770
-14023.530000	-18448.245000	10945.530000	40674.870000	13032.270000	4277.430000	-29193.615000	-26420.535000	-7.166093	-7.147986	-3.115914	0.387330	-6.470320	-14.839160	-3.261405	-8.467413	-3.433500	0.305200	-0.824040	-0.931028	-0.044189	0.345397	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	365216.000000	1775792584.724782
-14098.545000	-18514.845000	10885.005000	40613.310000	12943.125000	4073.220000	-29167.785000	-26478.900000	-7.277437	-7.234702	-5.196062	-3.897970	-9.487264	-23.373667	-2.085573	-7.208827	-3.433500	0.305200	-0.824040	-0.931028	-0.044189	0.345397	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	365217.000000	1775792584.724792
-14171.670000	-18579.780000	10824.120000	40550.895000	12860.145000	3885.885000	-29162.655000	-26542.665000	-10.897478	-10.129138	-10.409247	-11.860024	-16.076990	-37.817022	3.824021	-7.547859	-3.433500	0.305200	-0.824040	-0.931028	-0.044189	0.345397	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	365218.000000	1775792584.724803
-14233.590000	-18635.310000	10771.650000	40497.705000	12796.740000	3757.275000	-29223.045000	-26606.700000	-18.610328	-16.399769	-17.881363	-21.311469	-25.491294	-58.473506	7.632677	-12.516842	-3.433500	0.305200	-0.824040	-0.931028	-0.044189	0.345397	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	365219.000000	1775792584.724812
-14218.920000	-18628.830000	10775.295000	40502.205000	12823.335000	3893.535000	-29340.765000	-26611.650000	-22.765380	-19.564046	-21.157989	-25.100399	-28.479088	-63.915987	0.049434	-17.793717	-3.433500	0.305200	-0.824040	-0.931028	-0.044189	0.345397	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	365220.000000	1775792584.727488
-14010.030000	-18434.205000	10960.245000	40686.660000	13043.610000	4269.105000	-29394.540000	-26449.245000	-9.541276	-7.647697	-9.360093	-12.314299	-10.325734	-20.684425	-20.748898	-11.393030	-3.433500	0.305200	-0.824040	-0.931028	-0.044189	0.345397	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	365221.000000	1775792584.727509
-13906.395000	-18341.550000	11045.430000	40774.500000	13161.510000	4550.085000	-29308.905000	-26348.265000	29.527904	27.211606	24.448865	23.425324	35.983745	81.190140	-39.850048	17.164104	-3.433500	0.305200	-0.824040	-0.931028	-0.044189	0.345397	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	365222.000000	1775792584.733642
-13845.780000	-18279.765000	11105.325000	40833.045000	13223.025000	4606.920000	-29200.545000	-26282.880000	78.800254	71.571290	67.280317	68.279160	91.140468	194.720103	-32.984807	59.181384	-3.433500	0.305200	-0.824040	-0.931028	-0.044189	0.345397	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	365223.000000	1775792584.733667
-13869.945000	-18304.515000	11079.495000	40806.000000	13185.270000	4539.645000	-29160.270000	-26288.685000	101.577054	92.475422	87.831463	90.103720	114.473991	235.264309	7.073101	85.224995	-3.906560	-2.594200	2.105880	-0.932676	-0.046142	0.341674	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	365224.000000	1775792584.733696
-13919.715000	-18353.475000	11031.345000	40757.670000	13127.760000	4445.685000	-29187.675000	-26333.055000	71.496505	65.467088	62.811299	65.147321	78.033310	151.725271	55.599302	69.213604	-3.906560	-2.594200	2.105880	-0.932676	-0.046142	0.341674	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	365225.000000	1775792584.733706
-13934.790000	-18364.140000	11022.930000	40748.490000	13114.755000	4413.195000	-29198.250000	-26350.470000	-2.862687	-2.391402	-1.210259	0.220330	-6.676596	-23.698849	76.112420	11.829384	-3.906560	-2.594200	2.105880	-0.932676	-0.046142	0.341674	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	365226.000000	1775792584.735993
-13951.755000	-18379.305000	11010.555000	40737.420000	13099.950000	4384.800000	-29198.475000	-26363.880000	-82.777237	-75.756138	-70.593390	-70.321078	-94.874640	-197.540033	53.847130	-58.083850	-3.906560	-2.594200	2.105880	-0.932676	-0.046142	0.341674	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	365227.000000	1775792584.736012
-13995.315000	-18417.780000	10973.970000	40701.240000	13056.300000	4306.275000	-29182.005000	-26393.715000	-127.769793	-117.094174	-109.573975	-110.048251	-141.609894	-283.725921	5.527734	-104.393574	-3.906560	-2.594200	2.105880	-0.932676	-0.046142	0.341674	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	365228.000000	1775792584.745364
-14049.630000	-18467.595000	10928.790000	40658.895000	13010.535000	4227.795000	-29180.925000	-26437.905000	-122.129834	-111.820059	-104.463352	-104.996368	-131.181785	-255.970448	-38.997834	-108.316893	-3.906560	-2.594200	2.105880	-0.932676	-0.046142	0.341674	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	365229.000000	1775792584.745389
-14095.080000	-18507.330000	10893.420000	40626.540000	12973.860000	4175.505000	-29196.630000	-26485.425000	-77.643877	-70.888438	-65.861984	-65.882473	-78.560300	-146.771238	-59.745479	-75.682614	-3.906560	-2.594200	2.105880	-0.932676	-0.046142	0.341674	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	365230.000000	1775792584.745416
-14099.175000	-18511.200000	10890.045000	40622.355000	12970.620000	4171.725000	-29246.490000	-26503.605000	-17.810595	-16.009902	-14.360104	-13.715190	-11.218230	-11.647442	-55.678397	-26.070205	-3.906560	-2.594200	2.105880	-0.932676	-0.046142	0.341674	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	365231.000000	1775792584.745426
-14004.630000	-18421.380000	10969.785000	40694.535000	13052.070000	4276.440000	-29268.855000	-26429.535000	38.917901	35.875327	33.956749	34.688525	48.863783	104.171557	-37.946614	23.153484	-3.906560	-2.594200	2.105880	-0.932676	-0.046142	0.341674	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	365232.000000	1775792584.747509
-13910.400000	-18337.815000	11038.995000	40752.315000	13121.775000	4378.635000	-29213.550000	-26334.540000	84.261584	77.228065	71.725570	71.241808	91.393280	178.168576	-15.922299	64.396415	-3.906560	-2.594200	2.105880	-0.932676	-0.046142	0.341674	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	365233.000000	1775792584.747532
-13891.050000	-18327.240000	11056.095000	40781.880000	13149.810000	4445.415000	-29197.215000	-26312.535000	111.227672	101.471254	93.017267	90.502347	110.837617	202.786832	8.358541	92.580227	-10.300500	-6.409200	8.438780	-0.935789	-0.042786	0.343810	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	365234.000000	1775792584.791237
-13924.665000	-18357.795000	11031.210000	40761.585000	13131.585000	4444.875000	-29177.325000	-26337.735000	107.323921	96.984203	88.261970	85.058369	100.353038	175.387657	31.992675	96.408690	-10.300500	-6.409200	8.438780	-0.935789	-0.042786	0.343810	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	365235.000000	1775792584.791263
-13934.520000	-18363.915000	11026.125000	40755.690000	13122.810000	4417.380000	-29168.280000	-26348.670000	65.682076	58.074810	53.164844	51.983882	58.475458	100.969623	46.481646	66.695188	-10.300500	-6.409200	8.438780	-0.935789	-0.042786	0.343810	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	365236.000000	1775792584.791294
-13947.615000	-18376.290000	11012.220000	40739.670000	13104.990000	4391.730000	-29166.660000	-26359.695000	-0.217051	-1.912727	-0.629082	1.403199	-1.849102	0.186113	44.619984	11.658028	-10.300500	-6.409200	8.438780	-0.935789	-0.042786	0.343810	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	365237.000000	1775792584.791305
