Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-12719.745000	-20618.415000	8698.275000	44881.875000	22579.470000	10293.120000	-26898.030000	-14807.655000	2.941003	1.976593	15.655566	26.059071	7.914798	-34.037995	-4.140470	-0.466842	-2.121140	-0.488320	-0.167860	-0.912962	0.107727	0.375548	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	248872.000000	1775792352.019805
-12728.340000	-20624.400000	8695.665000	44858.250000	22560.660000	10280.520000	-26903.295000	-14815.035000	5.326014	11.573518	12.935655	14.180626	1.115245	-48.505726	-4.016436	1.238283	-2.121140	-0.488320	-0.167860	-0.912962	0.107727	0.375548	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	248873.000000	1775792352.019830
-12728.430000	-20627.280000	8694.990000	44849.565000	22546.755000	10249.020000	-26906.220000	-14812.740000	4.208334	12.750005	3.181241	-7.215377	-10.625528	-45.858321	-2.446284	2.048265	-3.525060	0.412020	0.610400	-0.911130	0.104919	0.375243	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	248874.000000	1775792352.023001
-12715.830000	-20622.960000	8689.365000	44805.195000	22498.245000	10212.705000	-26897.895000	-14797.170000	1.383549	7.998058	-6.959365	-29.385752	-24.955393	-31.756858	-0.468937	2.472929	-3.525060	0.412020	0.610400	-0.911130	0.104919	0.375243	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	248875.000000	1775792352.023024
-12707.190000	-20619.360000	8685.135000	44834.535000	22534.335000	10217.610000	-26891.100000	-14787.405000	-0.320759	2.598314	-11.797869	-40.294287	-33.742352	-13.616497	1.406663	3.360200	-3.525060	0.412020	0.610400	-0.911130	0.104919	0.375243	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	248876.000000	1775792352.026725
-12714.255000	-20625.165000	8681.355000	44800.650000	22396.365000	10238.220000	-26893.530000	-14793.480000	0.146473	-0.206184	-10.243015	-33.734995	-31.426692	4.920578	3.017149	4.477488	-3.525060	0.412020	0.610400	-0.911130	0.104919	0.375243	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	248877.000000	1775792352.026747
-12719.115000	-20617.110000	8696.430000	44779.635000	22489.560000	10254.375000	-26904.015000	-14804.010000	0.886342	-0.518790	-4.306526	-13.913849	-19.664691	22.759358	3.305972	3.721979	-3.525060	0.412020	0.610400	-0.911130	0.104919	0.375243	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	248878.000000	1775792352.030421
-12710.880000	-20603.025000	8712.810000	44851.770000	22645.980000	10222.560000	-26909.370000	-14800.995000	0.007255	0.470943	3.501003	9.142960	2.262542	35.691285	1.203836	-0.165789	-3.525060	0.412020	0.610400	-0.911130	0.104919	0.375243	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	248879.000000	1775792352.030445
-12718.125000	-20616.480000	8723.835000	44932.185000	22582.440000	10246.545000	-26910.045000	-14807.205000	-1.923709	1.720923	10.690572	30.354985	35.110502	37.293126	-2.438097	-5.289992	-3.525060	0.412020	0.610400	-0.911130	0.104919	0.375243	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	248880.000000	1775792352.034586
-12725.595000	-20615.580000	8715.825000	44892.360000	22572.585000	10301.310000	-26909.415000	-14814.945000	-3.553937	1.587402	14.084489	46.312123	61.003191	27.713063	-5.058359	-8.579726	-3.525060	0.412020	0.610400	-0.911130	0.104919	0.375243	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	248881.000000	1775792352.034610
-12734.100000	-20627.415000	8690.670000	44850.330000	22536.270000	10357.245000	-26902.260000	-14819.220000	-4.495987	-0.936897	10.654498	46.372799	56.381100	15.509317	-4.611211	-8.624297	-3.525060	0.412020	0.610400	-0.911130	0.104919	0.375243	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	248882.000000	1775792352.038357
-12734.640000	-20629.170000	8681.850000	44848.080000	22562.415000	10378.035000	-26900.325000	-14818.365000	-4.557440	-4.690552	0.426311	23.282280	21.558144	7.407362	-1.156719	-5.700761	-3.525060	0.412020	0.610400	-0.911130	0.104919	0.375243	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	248883.000000	1775792352.038382
-12722.895000	-20625.345000	8672.850000	44764.695000	22531.410000	10346.265000	-26890.425000	-14803.605000	-2.927714	-7.134609	-11.617904	-13.792548	-20.706303	0.709277	3.365263	-0.609894	-1.800680	0.427280	0.000000	-0.909849	0.102295	0.376281	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	248884.000000	1775792352.042329
-12717.270000	-20620.395000	8693.055000	44807.805000	22441.320000	10274.715000	-26894.205000	-14799.285000	0.981088	-6.135237	-18.058735	-45.642611	-49.357059	-12.410887	6.486801	5.476607	-1.800680	0.427280	0.000000	-0.909849	0.102295	0.376281	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	248885.000000	1775792352.042349
-12720.870000	-20618.100000	8720.190000	44887.230000	22527.810000	10227.690000	-26904.465000	-14805.540000	5.800342	-1.748001	-14.000527	-53.622854	-56.527056	-33.991858	6.271993	10.172849	-1.800680	0.427280	0.000000	-0.909849	0.102295	0.376281	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	248886.000000	1775792352.045592
-12726.765000	-20624.670000	8716.455000	44832.960000	22570.650000	10239.210000	-26903.655000	-14809.680000	8.373938	3.439426	-1.146602	-31.709944	-39.739175	-53.406961	2.387990	10.559428	-1.800680	0.427280	0.000000	-0.909849	0.102295	0.376281	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	248887.000000	1775792352.045614
-12728.115000	-20625.975000	8711.685000	44841.870000	22564.350000	10318.680000	-26899.020000	-14810.040000	6.652924	6.232436	12.032035	3.662243	-3.879273	-52.771867	-2.837879	6.010793	-1.800680	0.427280	0.000000	-0.909849	0.102295	0.376281	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	248888.000000	1775792352.050722
-12713.895000	-20622.330000	8669.790000	44766.810000	22530.420000	10360.440000	-26886.780000	-14795.640000	2.035278	5.489617	16.166408	27.324615	31.274820	-23.079494	-5.738577	-0.498007	-1.800680	0.427280	0.000000	-0.909849	0.102295	0.376281	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	248889.000000	1775792352.050745
-12699.360000	-20593.845000	8684.415000	44788.860000	22366.170000	10290.825000	-26888.355000	-14784.705000	-1.690599	3.203198	8.683447	27.767562	41.797357	21.662772	-4.540486	-4.630477	-1.800680	0.427280	0.000000	-0.909849	0.102295	0.376281	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	248890.000000	1775792352.057307
-12711.645000	-20593.620000	8706.105000	44825.040000	22408.155000	10268.505000	-26901.630000	-14798.970000	-2.377764	2.267459	-3.193361	13.649506	20.399822	51.672972	-1.158024	-4.765646	-1.800680	0.427280	0.000000	-0.909849	0.102295	0.376281	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	248891.000000	1775792352.057331
-12710.205000	-20598.660000	8713.395000	44833.140000	22568.985000	10283.085000	-26895.735000	-14797.395000	-1.702831	2.602454	-9.088984	2.140359	-9.836316	49.587322	0.972200	-3.252039	-1.800680	0.427280	0.000000	-0.909849	0.102295	0.376281	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	248892.000000	1775792352.061438
-12667.410000	-20571.975000	8721.135000	44815.500000	22366.485000	10309.365000	-26855.595000	-14752.035000	-1.282177	1.945017	-5.807000	0.538197	-18.828330	25.319555	1.535100	-1.849448	-1.800680	0.427280	0.000000	-0.909849	0.102295	0.376281	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	248893.000000	1775792352.061459
-12696.750000	-20603.385000	8708.940000	44855.730000	22529.250000	10320.975000	-26869.680000	-14778.990000	-0.380552	-0.549040	1.367953	3.748569	-6.131417	0.580288	2.919128	0.306631	0.015260	0.885080	-0.396760	-0.909544	0.100952	0.375487	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	248894.000000	1775792352.063757
-12750.840000	-20649.870000	8693.370000	44916.660000	22661.910000	10300.545000	-26918.010000	-14835.780000	-0.880952	-5.530911	5.150948	6.955564	14.785384	-12.337898	3.753917	1.067081	0.015260	0.885080	-0.396760	-0.909544	0.100952	0.375487	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	248895.000000	1775792352.063774
-12725.370000	-20650.365000	8715.690000	44882.685000	22591.170000	10311.615000	-26909.370000	-14817.330000	-5.826679	-13.038828	2.906980	9.003813	36.475718	-14.774412	-0.199486	-3.463999	0.015260	0.885080	-0.396760	-0.909544	0.100952	0.375487	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	248896.000000	1775792352.065618
-12720.015000	-20677.635000	8692.110000	44864.010000	22588.740000	10306.350000	-26903.745000	-14807.340000	-11.147294	-18.707990	-2.007796	5.862528	43.416258	-12.522493	-7.179862	-9.726955	0.015260	0.885080	-0.396760	-0.909544	0.100952	0.375487	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	248897.000000	1775792352.065636
-12722.490000	-20600.280000	8717.355000	44897.040000	22561.335000	10288.935000	-26908.200000	-14811.120000	-9.704047	-15.638490	-5.170627	-5.076546	22.014854	-9.411750	-10.276405	-9.804362	0.015260	0.885080	-0.396760	-0.909544	0.100952	0.375487	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	248898.000000	1775792352.071599
-12712.635000	-20569.590000	8712.090000	44864.055000	22504.095000	10281.555000	-26898.840000	-14800.050000	-1.169405	-0.082917	-4.551040	-17.835302	-19.099559	-7.348234	-6.377388	-2.145354	0.015260	0.885080	-0.396760	-0.909544	0.100952	0.375487	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	248899.000000	1775792352.071622
-12700.170000	-20567.430000	8705.700000	44805.330000	22480.965000	10271.745000	-26896.635000	-14790.285000	9.100388	22.201220	-1.079766	-25.785011	-57.635181	-6.261737	1.799455	8.212968	0.015260	0.885080	-0.396760	-0.909544	0.100952	0.375487	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	248900.000000	1775792352.073447
-12699.990000	-20591.415000	8691.030000	44707.680000	22484.430000	10278.900000	-26894.655000	-14787.450000	15.789220	36.135461	1.815369	-29.595726	-73.426758	-4.340999	9.362697	15.474508	0.015260	0.885080	-0.396760	-0.909544	0.100952	0.375487	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	248901.000000	1775792352.073473
-12725.055000	-20613.870000	8691.885000	44757.855000	22492.305000	10289.430000	-26900.505000	-14807.205000	15.413015	29.937316	1.693175	-29.835045	-57.802365	0.114538	12.306152	15.780198	0.015260	0.885080	-0.396760	-0.909544	0.100952	0.375487	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	248902.000000	1775792352.078267
-12735.630000	-20627.775000	8703.855000	44973.810000	22640.895000	10275.120000	-26908.200000	-14818.770000	7.217106	6.194625	-0.104108	-15.931373	-15.810024	6.411687	9.317580	8.281874	0.015260	0.885080	-0.396760	-0.909544	0.100952	0.375487	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	248903.000000	1775792352.078295
-12717.315000	-20603.070000	8715.960000	44901.405000	22623.075000	10246.410000	-26904.690000	-14806.260000	-4.552854	-20.086271	-0.245591	20.489527	36.814292	10.479689	2.352478	-3.242592	0.244160	1.587040	0.732480	-0.911192	0.100830	0.373717	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	248904.000000	1775792352.082472
-12702.240000	-20588.985000	8716.635000	44809.830000	22546.170000	10233.135000	-26901.360000	-14793.345000	-11.966826	-32.733958	2.449908	57.990891	73.629333	8.388507	-4.413965	-11.525063	0.244160	1.587040	0.732480	-0.911192	0.100830	0.373717	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	248905.000000	1775792352.082495
-12710.565000	-20595.105000	8730.180000	44873.685000	22522.860000	10268.235000	-26901.855000	-14800.590000	-10.610322	-26.419709	5.782284	62.711000	70.263053	2.106076	-7.477605	-11.852326	0.244160	1.587040	0.732480	-0.911192	0.100830	0.373717	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	248906.000000	1775792352.086286
-12726.270000	-20618.280000	8714.835000	44894.160000	22510.980000	10309.680000	-26901.720000	-14811.165000	-4.046524	-9.545529	6.676803	32.778271	29.293460	-0.814936	-6.389700	-6.406295	0.244160	1.587040	0.732480	-0.911192	0.100830	0.373717	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	248907.000000	1775792352.086305
-12713.265000	-20612.430000	8697.780000	44850.735000	22551.660000	10304.820000	-26891.505000	-14797.530000	1.260206	5.120208	3.205662	-6.071015	-19.648654	3.786694	-2.942708	-0.561662	0.244160	1.587040	0.732480	-0.911192	0.100830	0.373717	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	248908.000000	1775792352.090597
-12713.895000	-20603.295000	8697.330000	44830.080000	22611.015000	10334.970000	-26889.885000	-14800.455000	3.037844	11.637882	-3.898260	-34.251216	-45.281448	10.990268	0.913946	2.981806	0.244160	1.587040	0.732480	-0.911192	0.100830	0.373717	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	248909.000000	1775792352.090621
-12707.235000	-20595.420000	8699.040000	44786.655000	22556.070000	10344.330000	-26883.405000	-14794.245000	2.922678	12.079195	-10.374548	-46.723700	-38.087219	13.326403	3.690057	4.367939	0.244160	1.587040	0.732480	-0.911192	0.100830	0.373717	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	248910.000000	1775792352.094094
-12710.115000	-20610.450000	8697.825000	44815.455000	22456.665000	10290.330000	-26892.720000	-14796.045000	2.453689	9.886573	-11.632379	-43.859483	-15.923949	7.082423	4.241964	4.167783	0.244160	1.587040	0.732480	-0.911192	0.100830	0.373717	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	248911.000000	1775792352.094112
-12715.155000	-20618.640000	8698.230000	44864.910000	22462.155000	10264.725000	-26895.015000	-14797.755000	1.680075	5.875874	-6.951769	-26.075040	-3.003104	-7.778084	2.119717	2.732226	0.244160	1.587040	0.732480	-0.911192	0.100830	0.373717	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	248912.000000	1775792352.111995
-12722.760000	-20622.375000	8696.880000	44846.595000	22539.600000	10289.520000	-26896.815000	-14804.370000	0.033173	0.286568	0.539646	2.418350	-2.057633	-24.781926	-1.682107	0.365190	0.244160	1.587040	0.732480	-0.911192	0.100830	0.373717	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	248913.000000	1775792352.112019
-12731.940000	-20632.050000	8689.410000	44852.805000	22635.360000	10316.025000	-26900.820000	-14812.785000	-2.434721	-4.969616	6.675877	28.791581	3.622597	-31.423370	-4.936376	-2.432551	1.144500	1.434440	0.091560	-0.913023	0.101501	0.374206	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	248914.000000	1775792352.112044
-12707.145000	-20597.580000	8718.750000	44833.320000	22544.685000	10277.460000	-26893.980000	-14795.055000	-4.145819	-6.957525	9.308190	39.287282	20.982982	-21.511775	-5.723207	-4.382449	1.144500	1.434440	0.091560	-0.913023	0.101501	0.374206	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	248915.000000	1775792352.112054
-12685.185000	-20578.950000	8731.305000	44866.035000	22473.045000	10215.405000	-26891.640000	-14778.945000	-2.398656	-3.343517	9.603911	31.127064	32.623058	-4.054406	-3.487928	-3.394188	1.144500	1.434440	0.091560	-0.913023	0.101501	0.374206	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	248916.000000	1775792352.112067
-12688.020000	-20590.065000	8705.610000	44822.520000	22383.360000	10201.635000	-26888.850000	-14778.540000	3.175572	4.267260	8.547800	12.400045	18.966966	6.840783	0.665406	0.993995	1.144500	1.434440	0.091560	-0.913023	0.101501	0.374206	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	248917.000000	1775792352.112077
-12711.645000	-20605.815000	8708.310000	44851.185000	22488.120000	10261.665000	-26897.355000	-14797.440000	7.894661	9.285058	4.428267	-6.651771	-12.973773	9.005033	4.301902	5.330945	1.144500	1.434440	0.091560	-0.913023	0.101501	0.374206	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	248918.000000	1775792352.112088
-12717.180000	-20610.765000	8712.720000	44879.805000	22626.135000	10317.960000	-26897.130000	-14803.470000	6.259723	6.455717	-2.742499	-17.853538	-31.592211	12.613840	5.219015	5.097098	1.144500	1.434440	0.091560	-0.913023	0.101501	0.374206	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	248919.000000	1775792352.112099
-12716.955000	-20607.840000	8707.725000	44798.670000	22552.920000	10387.665000	-26888.940000	-14803.425000	-1.292975	-2.198019	-9.080451	-18.525717	-16.404827	24.507804	3.427077	0.001865	1.144500	1.434440	0.091560	-0.913023	0.101501	0.374206	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	248920.000000	1775792352.127746
-12726.540000	-20614.905000	8710.785000	44883.495000	22549.770000	10372.950000	-26895.690000	-14811.120000	-8.886537	-9.978545	-11.171897	-13.308836	15.011705	37.783131	0.884868	-5.749906	1.144500	1.434440	0.091560	-0.913023	0.101501	0.374206	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	248921.000000	1775792352.127772
-12716.415000	-20609.010000	8708.895000	44865.585000	22530.015000	10311.795000	-26896.545000	-14802.030000	-11.316977	-12.006519	-8.723015	-5.717124	30.478106	36.531834	-0.997447	-7.935586	1.144500	1.434440	0.091560	-0.913023	0.101501	0.374206	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	248922.000000	1775792352.127802
-12694.995000	-20598.255000	8705.880000	44788.725000	22434.570000	10254.060000	-26889.930000	-14780.250000	-7.014981	-7.701295	-3.708611	1.693791	17.848411	10.937880	-1.949602	-4.862686	1.144500	1.434440	0.091560	-0.913023	0.101501	0.374206	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	248923.000000	1775792352.127815
