Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-13685.850000	-14642.505000	14400.945000	40344.570000	14493.600000	921.420000	-26607.240000	-39079.035000	-0.811895	0.496412	6.137806	9.072010	25.009523	23.481333	2.084606	-0.610628	-0.122080	2.090620	0.503580	-0.960935	0.006592	0.243408	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	533494.000000	1775792921.370549
-13684.995000	-14641.920000	14404.860000	40353.345000	14496.345000	905.310000	-26599.770000	-39077.145000	-1.801505	-0.850824	3.906548	8.738255	13.804896	18.032255	0.245230	-1.091603	-0.122080	2.090620	0.503580	-0.960935	0.006592	0.243408	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	533495.000000	1775792921.370572
-13683.510000	-14636.070000	14414.310000	40363.740000	14485.680000	879.750000	-26600.175000	-39078.135000	-1.532163	-1.652130	1.112716	6.797582	-3.968795	2.734171	-1.505472	-0.262689	-0.122080	2.090620	0.503580	-0.960935	0.006592	0.243408	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	533496.000000	1775792921.374575
-13689.855000	-14643.135000	14403.645000	40342.545000	14453.055000	858.645000	-26607.870000	-39086.505000	-0.517198	-1.285086	-0.657512	3.584554	-19.557066	-15.672047	-1.923100	0.698482	-0.122080	2.090620	0.503580	-0.960935	0.006592	0.243408	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	533497.000000	1775792921.374597
-13695.840000	-14649.120000	14396.850000	40332.870000	14458.500000	863.010000	-26621.550000	-39095.955000	0.163476	-0.251212	-1.560028	-1.303814	-27.283206	-28.462585	-1.949254	0.305724	-0.122080	2.090620	0.503580	-0.960935	0.006592	0.243408	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	533498.000000	1775792921.378050
-13680.990000	-14635.035000	14409.720000	40345.110000	14472.405000	894.510000	-26620.740000	-39087.675000	0.125378	0.509569	-2.423952	-7.043545	-24.494857	-28.214913	-2.645676	-1.416525	-0.122080	2.090620	0.503580	-0.960935	0.006592	0.243408	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	533499.000000	1775792921.378065
-13678.605000	-14634.450000	14408.505000	40344.705000	14469.165000	893.385000	-26615.790000	-39084.840000	0.439656	1.263209	-2.597527	-10.166167	-11.781403	-13.744412	-3.138977	-2.508528	-0.122080	2.090620	0.503580	-0.960935	0.006592	0.243408	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	533500.000000	1775792921.382441
-13685.040000	-14638.995000	14402.745000	40336.290000	14468.715000	878.985000	-26618.220000	-39086.100000	1.578062	2.194943	-1.542207	-8.490335	4.934321	6.669495	-1.782987	-1.429660	-0.122080	2.090620	0.503580	-0.960935	0.006592	0.243408	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	533501.000000	1775792921.382460
-13681.890000	-14629.995000	14415.435000	40350.645000	14471.145000	876.960000	-26614.080000	-39080.160000	2.198726	2.405102	-0.114589	-3.569254	17.468478	20.656645	1.336505	1.084079	-0.122080	2.090620	0.503580	-0.960935	0.006592	0.243408	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	533502.000000	1775792921.392258
-13683.465000	-14627.970000	14418.810000	40356.585000	14470.335000	882.270000	-26608.005000	-39080.970000	1.294631	1.577252	1.129792	2.070028	21.166761	22.120656	4.578953	3.243206	-0.122080	2.090620	0.503580	-0.960935	0.006592	0.243408	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	533503.000000	1775792921.392280
-13700.295000	-14645.655000	14403.780000	40347.135000	14461.200000	875.745000	-26610.660000	-39097.170000	-0.849609	-0.013180	1.825487	6.335704	16.386801	14.084628	6.345169	3.482150	-2.060100	2.868880	0.045780	-0.963132	0.006653	0.244689	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	533504.000000	1775792921.392306
-13708.395000	-14655.105000	14395.545000	40341.015000	14466.915000	878.355000	-26608.995000	-39105.450000	-3.691823	-2.674473	0.748586	7.052971	6.748210	3.182558	5.681588	0.929626	-2.060100	2.868880	0.045780	-0.963132	0.006653	0.244689	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	533505.000000	1775792921.392316
-13694.985000	-14644.755000	14402.070000	40338.450000	14484.195000	897.840000	-26616.735000	-39094.515000	-5.804575	-5.673917	-2.109639	3.676601	-2.468203	-4.918944	2.626096	-3.052438	-2.060100	2.868880	0.045780	-0.963132	0.006653	0.244689	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	533506.000000	1775792921.396498
-13677.840000	-14627.025000	14419.575000	40360.860000	14519.835000	914.445000	-26599.545000	-39075.300000	-4.525061	-6.047411	-3.954436	-1.015421	-6.316459	-6.965575	-1.340581	-4.716258	-2.060100	2.868880	0.045780	-0.963132	0.006653	0.244689	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	533507.000000	1775792921.396513
-13686.345000	-14638.680000	14405.085000	40345.605000	14497.605000	899.370000	-26600.580000	-39081.555000	0.788004	-2.111065	-2.421627	-3.320438	-4.009175	-3.922334	-3.833676	-1.835785	-2.060100	2.868880	0.045780	-0.963132	0.006653	0.244689	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	533508.000000	1775792921.402132
-13693.905000	-14646.330000	14397.345000	40335.345000	14487.345000	891.090000	-26604.810000	-39089.250000	6.345786	3.193590	0.770296	-2.966535	-0.764812	-0.818027	-3.875980	2.924302	-2.060100	2.868880	0.045780	-0.963132	0.006653	0.244689	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	533509.000000	1775792921.402150
-13688.010000	-14638.995000	14408.730000	40350.330000	14488.020000	889.830000	-26614.980000	-39085.830000	7.711978	5.594820	2.420941	-2.142656	-1.983780	-1.572582	-3.004071	5.011493	-2.060100	2.868880	0.045780	-0.963132	0.006653	0.244689	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	533510.000000	1775792921.416732
-13679.910000	-14630.715000	14419.035000	40361.805000	14486.715000	889.695000	-26610.705000	-39076.515000	4.781737	4.588913	2.435789	-1.026722	-6.733351	-4.990024	-2.838064	3.364000	-2.060100	2.868880	0.045780	-0.963132	0.006653	0.244689	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	533511.000000	1775792921.416756
-13687.380000	-14635.215000	14413.185000	40350.780000	14470.065000	870.255000	-26611.605000	-39086.685000	0.614922	2.471193	2.450276	1.144058	-10.410106	-7.526094	-2.945423	0.266570	-2.060100	2.868880	0.045780	-0.963132	0.006653	0.244689	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	533512.000000	1775792921.416782
-13711.410000	-14657.085000	14391.270000	40328.055000	14455.260000	851.310000	-26622.945000	-39110.220000	-3.086632	0.183978	1.976066	2.488468	-10.611306	-7.775218	-2.255391	-2.825683	-2.060100	2.868880	0.045780	-0.963132	0.006653	0.244689	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	533513.000000	1775792921.416793
-13710.330000	-14656.230000	14393.880000	40331.520000	14453.145000	854.055000	-26629.065000	-39109.545000	-6.449115	-2.861212	-0.569349	0.634889	-7.675773	-6.155282	-1.039620	-5.926892	-3.174080	2.533160	0.183120	-0.965818	0.006287	0.245117	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	533514.000000	1775792921.416805
-13689.360000	-14640.795000	14406.165000	40338.720000	14445.450000	858.870000	-26626.500000	-39089.160000	-8.003478	-5.430160	-3.886337	-2.849573	-2.491442	-2.336933	0.037467	-7.336993	-3.174080	2.533160	0.183120	-0.965818	0.006287	0.245117	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	533515.000000	1775792921.416814
-13660.740000	-14619.195000	14424.120000	40350.105000	14424.300000	874.395000	-26605.620000	-39059.685000	-4.578330	-4.311027	-4.209373	-3.793571	3.407197	4.135258	1.643940	-3.774579	-3.174080	2.533160	0.183120	-0.965818	0.006287	0.245117	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	533516.000000	1775792921.416826
-13656.825000	-14613.255000	14426.235000	40340.205000	14374.710000	865.530000	-26604.630000	-39058.605000	3.883897	1.358572	-0.124553	-0.754200	6.811822	11.382033	4.691450	4.752493	-3.174080	2.533160	0.183120	-0.965818	0.006287	0.245117	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	533517.000000	1775792921.416835
-13678.965000	-14633.235000	14406.795000	40334.175000	14395.140000	857.160000	-26623.980000	-39081.060000	11.560312	7.411739	4.859279	3.258083	5.787924	15.126024	7.459237	12.260957	-3.174080	2.533160	0.183120	-0.965818	0.006287	0.245117	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	533518.000000	1775792921.421923
-13691.655000	-14646.240000	14398.785000	40335.165000	14471.595000	871.920000	-26620.830000	-39087.675000	11.295697	7.888660	5.539476	4.606553	5.007754	12.581893	6.529748	11.699033	-3.174080	2.533160	0.183120	-0.965818	0.006287	0.245117	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	533519.000000	1775792921.421949
-13693.185000	-14645.925000	14402.160000	40347.630000	14562.045000	892.575000	-26613.360000	-39088.980000	2.277109	1.460949	0.892522	3.108799	12.745942	6.095286	1.749936	2.693918	-3.174080	2.533160	0.183120	-0.965818	0.006287	0.245117	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	533520.000000	1775792921.422464
-13693.815000	-14644.440000	14407.560000	40361.580000	14588.280000	899.055000	-26611.470000	-39092.310000	-8.797632	-6.783447	-4.731182	1.461333	28.555901	0.454723	-3.128415	-8.085344	-3.174080	2.533160	0.183120	-0.965818	0.006287	0.245117	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	533521.000000	1775792921.422484
-13689.990000	-14640.255000	14410.170000	40358.655000	14512.545000	883.035000	-26611.920000	-39090.780000	-14.253028	-10.551953	-6.556784	1.433251	37.280527	-2.833264	-5.103695	-13.669382	-3.174080	2.533160	0.183120	-0.965818	0.006287	0.245117	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	533522.000000	1775792921.427122
-13697.190000	-14648.490000	14398.380000	40338.405000	14463.000000	887.985000	-26614.755000	-39096.765000	-11.532017	-7.900936	-3.978106	1.469701	21.518414	-5.743941	-4.349280	-11.823827	-3.174080	2.533160	0.183120	-0.965818	0.006287	0.245117	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	533523.000000	1775792921.427142
-13686.615000	-14635.485000	14411.160000	40350.240000	14494.410000	907.380000	-26613.270000	-39089.115000	-3.546172	-1.493907	0.163683	-0.796838	-16.370128	-8.662060	-2.602716	-4.899955	-3.143560	2.807840	0.152600	-0.966550	0.004272	0.243957	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	533524.000000	1775792921.432920
-13679.055000	-14626.665000	14422.500000	40364.280000	14503.455000	888.705000	-26617.905000	-39085.695000	5.134052	5.086540	3.636458	-4.105769	-51.280792	-9.496843	-1.164076	3.165775	-3.143560	2.807840	0.152600	-0.966550	0.004272	0.243957	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	533525.000000	1775792921.432947
-13680.990000	-14630.850000	14417.910000	40356.990000	14481.450000	873.450000	-26617.590000	-39083.760000	11.014367	9.349710	5.847008	-5.071746	-60.144057	-8.181910	-0.425453	9.112021	-3.143560	2.807840	0.152600	-0.966550	0.004272	0.243957	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	533526.000000	1775792921.438099
-13691.790000	-14638.905000	14411.160000	40348.710000	14444.640000	864.045000	-26620.785000	-39094.290000	11.802551	9.395932	5.809587	-3.401256	-42.510359	-6.814704	-0.178736	10.789045	-3.143560	2.807840	0.152600	-0.966550	0.004272	0.243957	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	533527.000000	1775792921.438123
-13682.295000	-14626.710000	14424.030000	40362.030000	14425.695000	847.485000	-26620.830000	-39089.565000	7.332573	5.096612	2.963648	-1.338762	-14.283291	-5.939610	-0.003251	7.768089	-3.143560	2.807840	0.152600	-0.966550	0.004272	0.243957	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	533528.000000	1775792921.438454
-13675.230000	-14622.255000	14428.080000	40365.900000	14431.230000	831.195000	-26625.645000	-39083.535000	0.731448	-0.606075	-0.821307	0.334304	10.081400	-4.533553	0.311468	2.250999	-3.143560	2.807840	0.152600	-0.966550	0.004272	0.243957	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	533529.000000	1775792921.438471
-13706.415000	-14667.975000	14370.705000	40293.360000	14431.590000	843.390000	-26625.960000	-39103.515000	-4.509663	-5.099482	-4.126040	0.706015	25.588413	-1.497200	0.659250	-2.685489	-3.143560	2.807840	0.152600	-0.966550	0.004272	0.243957	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	533530.000000	1775792921.441966
-13715.955000	-14680.395000	14359.275000	40296.150000	14499.630000	883.845000	-26617.050000	-39112.605000	-8.029160	-9.052546	-8.369865	-2.764404	33.913548	4.674453	1.105419	-6.033904	-3.143560	2.807840	0.152600	-0.966550	0.004272	0.243957	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	533531.000000	1775792921.441983
-13693.230000	-14653.935000	14389.830000	40337.190000	14520.285000	913.005000	-26603.010000	-39095.730000	-9.747948	-11.867273	-12.262882	-7.498551	38.155323	14.487562	2.227283	-7.575249	-3.143560	2.807840	0.152600	-0.966550	0.004272	0.243957	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	533532.000000	1775792921.446434
-13691.655000	-14646.105000	14400.270000	40341.645000	14494.860000	910.530000	-26609.490000	-39086.730000	-7.309846	-9.204859	-9.798360	-5.529530	36.859752	23.803030	3.951968	-5.736630	-3.143560	2.807840	0.152600	-0.966550	0.004272	0.243957	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	533533.000000	1775792921.446448
-13695.165000	-14640.615000	14408.460000	40350.375000	14477.490000	897.930000	-26610.030000	-39086.955000	-0.499348	0.262875	0.995149	4.798574	24.166675	24.715404	4.533021	-0.267305	-2.029580	2.853620	-0.518840	-0.965391	0.001404	0.242309	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	533534.000000	1775792921.450458
-13689.720000	-14634.180000	14415.795000	40352.805000	14430.420000	871.065000	-26619.435000	-39091.185000	6.589261	11.248445	13.827760	15.773842	-0.821057	12.668834	2.285558	5.490376	-2.029580	2.853620	-0.518840	-0.965391	0.001404	0.242309	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	533535.000000	1775792921.450478
-13680.090000	-14624.955000	14425.425000	40358.475000	14414.130000	861.210000	-26617.905000	-39085.290000	10.080007	17.199561	20.671677	19.332953	-29.222246	-8.182252	-2.172747	7.677068	-2.029580	2.853620	-0.518840	-0.965391	0.001404	0.242309	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	533536.000000	1775792921.457311
-13680.180000	-14626.755000	14420.475000	40349.475000	14431.770000	851.130000	-26620.965000	-39086.325000	9.294227	15.432118	18.057059	13.372327	-46.970834	-27.070154	-6.224952	5.591788	-2.029580	2.853620	-0.518840	-0.965391	0.001404	0.242309	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	533537.000000	1775792921.457337
-13697.595000	-14647.590000	14398.425000	40332.870000	14492.070000	862.425000	-26621.820000	-39100.635000	5.072831	7.042775	7.368348	1.042725	-42.687146	-33.804255	-7.470051	1.018593	-2.029580	2.853620	-0.518840	-0.965391	0.001404	0.242309	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	533538.000000	1775792921.459828
-13710.105000	-14661.495000	14384.970000	40328.370000	14522.310000	895.905000	-26618.490000	-39109.005000	-1.657192	-4.876914	-7.131103	-12.104501	-16.070951	-24.594589	-5.383645	-4.156985	-2.029580	2.853620	-0.518840	-0.965391	0.001404	0.242309	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	533539.000000	1775792921.459841
-13705.965000	-14662.395000	14383.170000	40325.670000	14507.415000	916.065000	-26604.765000	-39099.960000	-8.586700	-15.529892	-19.284538	-20.224149	18.269780	-3.563847	-0.928760	-7.887730	-2.029580	2.853620	-0.518840	-0.965391	0.001404	0.242309	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	533540.000000	1775792921.463236
-13706.640000	-14663.115000	14384.565000	40327.785000	14488.290000	894.510000	-26612.955000	-39100.275000	-11.841597	-19.618101	-23.130062	-19.695315	39.007557	18.245978	4.069444	-7.831880	-2.029580	2.853620	-0.518840	-0.965391	0.001404	0.242309	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	533541.000000	1775792921.463253
-13697.730000	-14650.875000	14397.705000	40340.295000	14498.010000	886.365000	-26618.715000	-39095.775000	-9.086298	-14.731465	-16.552352	-11.057226	34.948858	28.246547	6.897285	-3.584099	-2.029580	2.853620	-0.518840	-0.965391	0.001404	0.242309	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	533542.000000	1775792921.466928
-13690.800000	-14642.055000	14405.310000	40347.945000	14497.470000	888.885000	-26625.060000	-39095.550000	-1.652202	-3.139130	-2.782120	1.629943	13.100374	21.880198	5.603801	2.397447	-2.029580	2.853620	-0.518840	-0.965391	0.001404	0.242309	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	533543.000000	1775792921.466947
-13681.125000	-14630.670000	14416.920000	40362.660000	14491.485000	882.270000	-26624.430000	-39087.990000	6.649285	9.631840	11.542465	12.951684	-10.572194	5.812853	1.184584	6.925640	-0.015260	3.235120	-1.571780	-0.964292	0.000244	0.240478	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	533544.000000	1775792921.470630
-13675.815000	-14621.130000	14428.035000	40373.820000	14469.480000	851.670000	-26624.880000	-39083.490000	11.913892	17.876336	20.171065	18.663455	-24.707022	-9.849943	-3.153748	8.317770	-0.015260	3.235120	-1.571780	-0.964292	0.000244	0.240478	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	533545.000000	1775792921.470650
