Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-13738.140000	-17295.570000	11819.610000	38789.100000	13114.485000	3163.905000	-27817.830000	-32108.175000	6.629404	5.519265	4.541117	1.181368	-7.625175	4.722854	-1.257683	4.858307	-2.395820	-0.579880	1.724380	-0.945798	0.042847	0.309753	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	409856.000000	1775792674.020776
-13738.680000	-17296.155000	11808.135000	38787.255000	13106.700000	3175.425000	-27816.255000	-32111.280000	5.838309	5.878193	5.997911	3.461854	1.449069	6.727389	-2.669676	3.746596	-2.395820	-0.579880	1.724380	-0.945798	0.042847	0.309753	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	409857.000000	1775792674.020858
-13741.965000	-17296.785000	11807.325000	38783.115000	13084.200000	3105.810000	-27822.105000	-32116.995000	3.265513	4.168741	3.190035	3.388187	11.162113	7.702909	-3.018369	1.637470	-2.395820	-0.579880	1.724380	-0.945798	0.042847	0.309753	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	409858.000000	1775792674.025343
-13746.015000	-17298.270000	11816.550000	38786.670000	13077.045000	3102.345000	-27823.230000	-32120.685000	0.044414	1.494053	-1.238225	1.748361	13.693406	1.657637	-2.666701	-0.970414	-2.395820	-0.579880	1.724380	-0.945798	0.042847	0.309753	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	409859.000000	1775792674.025390
-13764.195000	-17316.855000	11805.885000	38778.165000	13093.380000	3183.660000	-27823.815000	-32136.660000	-3.021003	-1.311243	-3.546692	-0.052817	7.859186	-9.028365	-2.040595	-3.471329	-2.395820	-0.579880	1.724380	-0.945798	0.042847	0.309753	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	409860.000000	1775792674.028653
-13769.190000	-17324.010000	11790.360000	38773.395000	13110.435000	3237.075000	-27818.280000	-32139.090000	-5.492106	-4.041136	-3.056684	-1.261143	0.148291	-11.636387	-1.004902	-5.201234	-2.395820	-0.579880	1.724380	-0.945798	0.042847	0.309753	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	409861.000000	1775792674.028709
-13758.975000	-17314.245000	11783.565000	38772.270000	13103.145000	3222.405000	-27811.395000	-32129.910000	-6.240169	-5.762833	-1.891632	-1.830391	-3.297418	-0.774493	0.777897	-5.055889	-2.395820	-0.579880	1.724380	-0.945798	0.042847	0.309753	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	409862.000000	1775792674.032810
-13748.760000	-17306.280000	11788.155000	38773.575000	13080.195000	3206.295000	-27811.170000	-32121.405000	-3.513497	-4.411675	-1.128083	-1.540337	-3.005268	11.852155	2.990912	-1.828193	-2.395820	-0.579880	1.724380	-0.945798	0.042847	0.309753	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	409863.000000	1775792674.032828
-13736.250000	-17292.690000	11805.255000	38781.405000	13063.455000	3170.745000	-27820.665000	-32113.170000	2.642286	0.667721	0.554428	-0.043951	-3.514095	11.495126	4.204265	3.869812	-0.625660	0.366240	2.151660	-0.939207	0.043457	0.309875	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	409864.000000	1775792674.038069
-13741.965000	-17295.660000	11814.210000	38776.410000	13064.265000	3156.660000	-27822.780000	-32118.840000	9.041042	6.942393	4.377031	2.271675	-6.415417	-3.689804	2.964398	8.940128	-0.625660	0.366240	2.151660	-0.939207	0.043457	0.309875	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	409865.000000	1775792674.038092
-13748.445000	-17302.140000	11816.820000	38782.530000	13102.785000	3193.785000	-27821.655000	-32123.880000	11.226933	10.122751	8.818648	4.054155	-7.788270	-21.612874	-0.251104	9.814022	-0.625660	0.366240	2.151660	-0.939207	0.043457	0.309875	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	409866.000000	1775792674.038708
-13752.135000	-17305.515000	11814.660000	38787.030000	13123.395000	3198.780000	-27822.600000	-32127.030000	7.154231	7.568220	10.346956	4.257687	-2.722728	-27.182440	-3.155720	5.434774	-0.625660	0.366240	2.151660	-0.939207	0.043457	0.309875	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	409867.000000	1775792674.038728
-13747.590000	-17301.195000	11814.435000	38790.630000	13128.345000	3182.265000	-27819.405000	-32121.990000	-0.700540	0.816589	6.841522	3.065487	7.683610	-16.377841	-3.876217	-1.549020	-0.625660	0.366240	2.151660	-0.939207	0.043457	0.309875	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	409868.000000	1775792674.046644
-13746.510000	-17300.565000	11815.875000	38792.385000	13122.045000	3171.735000	-27818.640000	-32120.775000	-7.368526	-5.703588	-0.282107	1.147502	15.716751	1.126436	-2.268798	-6.868689	-0.625660	0.366240	2.151660	-0.939207	0.043457	0.309875	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	409869.000000	1775792674.046668
-13745.250000	-17299.530000	11818.530000	38791.530000	13112.595000	3176.910000	-27817.245000	-32120.865000	-9.457930	-8.490575	-7.229774	-1.022779	14.369426	13.666863	0.425799	-8.028204	-0.625660	0.366240	2.151660	-0.939207	0.043457	0.309875	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	409870.000000	1775792674.047251
-13746.780000	-17299.035000	11815.740000	38789.730000	13105.305000	3175.830000	-27818.820000	-32124.780000	-7.098532	-7.107710	-10.755518	-3.101972	3.660747	17.245283	2.555550	-5.686423	-0.625660	0.366240	2.151660	-0.939207	0.043457	0.309875	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	409871.000000	1775792674.047268
-13747.320000	-17296.380000	11812.185000	38791.980000	13105.620000	3173.040000	-27819.135000	-32125.320000	-2.749486	-3.336255	-10.151341	-4.593860	-9.845272	14.230148	3.046987	-2.211444	-0.625660	0.366240	2.151660	-0.939207	0.043457	0.309875	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	409872.000000	1775792674.054323
-13743.360000	-17290.440000	11821.365000	38797.965000	13108.410000	3160.665000	-27818.820000	-32121.090000	1.133374	0.709905	-6.634641	-4.738101	-18.200820	8.149571	1.944305	0.602519	-0.625660	0.366240	2.151660	-0.939207	0.043457	0.309875	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	409873.000000	1775792674.054348
-13742.865000	-17291.385000	11821.275000	38797.020000	13105.980000	3151.935000	-27825.345000	-32121.315000	3.426978	3.583218	-1.715739	-3.154353	-17.427549	1.409622	0.063892	2.345492	1.083460	0.854560	1.388660	-0.937986	0.044678	0.309875	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	409874.000000	1775792674.059837
-13742.145000	-17291.160000	11818.980000	38792.565000	13101.030000	3153.465000	-27825.480000	-32122.215000	4.043916	4.464039	2.932727	-0.717870	-9.435547	-4.071011	-1.754161	3.104091	1.083460	0.854560	1.388660	-0.937986	0.044678	0.309875	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	409875.000000	1775792674.059857
-13745.565000	-17294.310000	11813.265000	38785.185000	13099.275000	3164.310000	-27818.685000	-32122.665000	3.211832	3.211748	5.415283	0.889335	0.473280	-6.183032	-2.649000	2.829005	1.083460	0.854560	1.388660	-0.937986	0.044678	0.309875	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	409876.000000	1775792674.059880
-13752.990000	-17300.205000	11813.625000	38784.330000	13101.705000	3167.280000	-27823.995000	-32129.505000	1.237263	0.506828	4.921931	0.820596	7.793115	-3.929131	-1.975535	1.574060	1.083460	0.854560	1.388660	-0.937986	0.044678	0.309875	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	409877.000000	1775792674.059889
-13751.370000	-17305.920000	11813.625000	38785.230000	13091.220000	3168.540000	-27823.320000	-32128.920000	-1.233241	-2.489404	2.551328	-0.076620	10.692751	0.896340	-0.283956	-0.263933	1.083460	0.854560	1.388660	-0.937986	0.044678	0.309875	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	409878.000000	1775792674.073295
-13748.760000	-17301.150000	11814.210000	38784.645000	13087.710000	3158.460000	-27824.985000	-32127.705000	-2.896206	-4.385416	0.263123	-0.305578	9.302205	4.557901	1.126760	-1.781580	1.083460	0.854560	1.388660	-0.937986	0.044678	0.309875	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	409879.000000	1775792674.073317
-13745.205000	-17297.955000	11810.340000	38784.420000	13085.910000	3156.030000	-27822.330000	-32122.710000	-2.555569	-3.899699	-0.802447	0.654230	5.169653	4.306436	1.617548	-1.937124	1.083460	0.854560	1.388660	-0.937986	0.044678	0.309875	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	409880.000000	1775792674.073342
-13750.740000	-17301.330000	11814.210000	38788.740000	13086.270000	3158.235000	-27823.905000	-32127.615000	-0.503344	-1.059025	-0.735961	2.178199	0.835519	0.652249	1.399058	-0.629593	1.083460	0.854560	1.388660	-0.937986	0.044678	0.309875	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	409881.000000	1775792674.073415
-13749.885000	-17301.105000	11814.750000	38789.100000	13092.255000	3171.645000	-27819.225000	-32126.715000	1.570535	2.313404	-0.032086	3.394491	-1.549162	-3.088382	0.935067	0.973862	1.083460	0.854560	1.388660	-0.937986	0.044678	0.309875	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	409882.000000	1775792674.073444
-13754.250000	-17309.520000	11797.380000	38770.290000	13083.165000	3162.555000	-27821.655000	-32129.640000	2.244137	4.067437	0.519412	3.289971	-1.563400	-4.063961	0.543263	1.622285	1.083460	0.854560	1.388660	-0.937986	0.044678	0.309875	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	409883.000000	1775792674.073456
-13752.360000	-17306.685000	11796.795000	38766.780000	13083.120000	3156.120000	-27822.960000	-32129.820000	1.459550	3.410631	-0.130717	0.966674	-0.615223	-2.744690	0.157640	1.076580	1.617560	0.717220	0.412020	-0.940916	0.049499	0.308715	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	409884.000000	1775792674.080733
-13741.380000	-17295.615000	11809.890000	38778.390000	13090.950000	3151.125000	-27817.155000	-32120.505000	0.377255	1.556552	-1.458569	-2.432283	-0.060911	-1.563443	-0.343234	0.145440	1.617560	0.717220	0.412020	-0.940916	0.049499	0.308715	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	409885.000000	1775792674.080753
-13740.345000	-17293.140000	11815.110000	38787.975000	13107.465000	3137.535000	-27815.445000	-32120.730000	0.315321	0.571352	-1.210260	-3.679761	0.490029	-1.767156	-0.610106	-0.074867	1.617560	0.717220	0.412020	-0.940916	0.049499	0.308715	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	409886.000000	1775792674.080777
-13744.980000	-17296.290000	11814.660000	38790.495000	13116.960000	3154.500000	-27818.955000	-32126.310000	1.090401	0.898134	1.302042	-1.178022	1.981681	-2.437464	-0.439686	0.395916	1.617560	0.717220	0.412020	-0.940916	0.049499	0.308715	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	409887.000000	1775792674.080785
-13741.020000	-17290.395000	11834.865000	38801.970000	13119.345000	3182.670000	-27817.065000	-32122.800000	1.241123	1.172254	4.268026	3.112288	3.741785	-0.974138	-0.297593	0.462726	1.617560	0.717220	0.412020	-0.940916	0.049499	0.308715	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	409888.000000	1775792674.082666
-13743.765000	-17301.690000	11841.390000	38799.900000	13111.605000	3199.455000	-27813.375000	-32121.990000	0.131253	0.271783	5.987949	5.963952	3.556068	4.302119	-0.433746	-0.237120	1.617560	0.717220	0.412020	-0.940916	0.049499	0.308715	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	409889.000000	1775792674.082692
-13742.955000	-17304.615000	11821.005000	38791.260000	13105.395000	3186.090000	-27814.860000	-32122.485000	-1.538243	-1.883562	5.251222	5.188084	-0.025987	10.454817	-0.512791	-1.018500	1.617560	0.717220	0.412020	-0.940916	0.049499	0.308715	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	409890.000000	1775792674.092791
-13743.810000	-17297.415000	11798.505000	38780.505000	13098.510000	3173.670000	-27817.695000	-32125.680000	-2.763917	-4.188097	0.493938	0.489483	-5.801348	11.283918	-0.452355	-1.400327	1.617560	0.717220	0.412020	-0.940916	0.049499	0.308715	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	409891.000000	1775792674.092816
-13748.895000	-17297.910000	11788.560000	38772.225000	13092.030000	3158.145000	-27818.145000	-32128.020000	-3.020072	-4.710153	-7.701960	-6.066412	-10.579055	3.813201	-0.559447	-1.489863	1.617560	0.717220	0.412020	-0.940916	0.049499	0.308715	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	409892.000000	1775792674.092839
-13745.520000	-17293.500000	11809.395000	38783.835000	13092.660000	3113.280000	-27821.160000	-32124.105000	-2.386726	-2.669070	-14.301555	-10.620897	-11.490575	-8.818075	-0.869878	-1.342692	1.617560	0.717220	0.412020	-0.940916	0.049499	0.308715	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	409893.000000	1775792674.092849
-13744.485000	-17292.240000	11814.480000	38786.400000	13094.505000	3080.835000	-27826.740000	-32127.480000	-1.046259	0.716883	-13.255861	-9.778343	-7.639708	-20.737370	-1.158844	-0.733875	-1.938020	2.273740	-0.015260	-0.943662	0.056030	0.306152	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	409894.000000	1775792674.100286
-13746.375000	-17299.080000	11807.685000	38779.785000	13102.695000	3101.220000	-27826.470000	-32130.765000	0.715785	3.364636	-4.171240	-3.744527	-0.397843	-25.614431	-1.235200	0.177900	-1.938020	2.273740	-0.015260	-0.943662	0.056030	0.306152	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	409895.000000	1775792674.100302
-13743.720000	-17297.460000	11811.375000	38785.320000	13097.070000	3160.755000	-27818.190000	-32125.590000	2.206247	3.737258	6.759577	3.521964	7.152229	-17.196918	-0.655968	0.894613	-1.938020	2.273740	-0.015260	-0.943662	0.056030	0.306152	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	409896.000000	1775792674.100322
-13748.130000	-17300.655000	11807.595000	38780.955000	13063.095000	3161.025000	-27820.620000	-32129.730000	2.766098	1.974145	13.013930	8.069446	10.912535	4.733077	0.957877	1.306454	-1.938020	2.273740	-0.015260	-0.943662	0.056030	0.306152	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	409897.000000	1775792674.100331
-13744.485000	-17294.760000	11805.660000	38773.440000	13067.775000	3171.015000	-27817.830000	-32126.715000	2.247811	-0.318151	12.414593	8.334976	8.250119	28.810935	2.908977	1.471917	-1.938020	2.273740	-0.015260	-0.943662	0.056030	0.306152	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	409898.000000	1775792674.103508
-13742.595000	-17287.965000	11817.990000	38782.845000	13109.355000	3183.435000	-27820.845000	-32126.895000	1.159677	-1.381055	7.053934	5.126186	2.378961	39.994091	3.801147	1.353736	-1.938020	2.273740	-0.015260	-0.943662	0.056030	0.306152	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	409899.000000	1775792674.103532
-13747.545000	-17303.445000	11808.810000	38778.390000	13096.710000	3213.585000	-27819.495000	-32129.460000	0.160726	-0.877357	0.867317	1.006393	-0.084807	33.025997	2.928584	0.948854	-1.938020	2.273740	-0.015260	-0.943662	0.056030	0.306152	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	409900.000000	1775792674.108077
-13746.015000	-17303.355000	11807.055000	38778.165000	13084.425000	3185.100000	-27819.900000	-32128.470000	-0.633554	-0.330127	-3.633089	-1.807025	1.734588	13.681286	0.805602	0.250256	-1.938020	2.273740	-0.015260	-0.943662	0.056030	0.306152	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	409901.000000	1775792674.108100
-13738.860000	-17293.140000	11813.445000	38788.245000	13093.065000	3152.745000	-27822.555000	-32125.995000	-1.106904	-0.637475	-5.909280	-2.684070	2.925325	-9.863556	-1.427098	-0.490641	-1.938020	2.273740	-0.015260	-0.943662	0.056030	0.306152	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	409902.000000	1775792674.110548
-13742.955000	-17295.030000	11809.305000	38778.345000	13093.020000	3165.345000	-27817.020000	-32124.780000	-0.879515	-0.689414	-5.879254	-1.986792	1.055322	-30.266878	-2.785552	-0.785700	-1.938020	2.273740	-0.015260	-0.943662	0.056030	0.306152	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	409903.000000	1775792674.110565
-13753.665000	-17302.005000	11805.705000	38775.150000	13101.480000	3173.085000	-27818.640000	-32134.770000	-0.434458	0.102083	-4.133267	-1.006195	-1.973948	-39.250711	-2.751232	-0.698470	-4.944240	2.563680	-1.052940	-0.945859	0.057800	0.303344	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	409904.000000	1775792674.114559
-13747.815000	-17297.910000	11812.095000	38784.285000	13114.530000	3205.305000	-27818.235000	-32134.545000	-0.725444	0.754166	-1.888966	-0.804046	-3.532920	-31.567471	-1.587128	-0.913485	-4.944240	2.563680	-1.052940	-0.945859	0.057800	0.303344	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	409905.000000	1775792674.114578
-13747.320000	-17298.630000	11812.005000	38785.185000	13093.740000	3211.650000	-27812.340000	-32130.270000	-1.351604	0.706025	0.227767	-0.768315	-3.026619	-10.681080	-0.099107	-1.418746	-4.944240	2.563680	-1.052940	-0.945859	0.057800	0.303344	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	409906.000000	1775792674.117981
-13751.235000	-17303.670000	11807.235000	38780.550000	13080.465000	3181.095000	-27811.665000	-32132.880000	-1.197996	0.287432	1.878048	-0.169199	-2.666479	11.669187	1.161846	-1.291618	-4.944240	2.563680	-1.052940	-0.945859	0.057800	0.303344	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	409907.000000	1775792674.117997
-13749.300000	-17303.760000	11800.035000	38779.920000	13077.765000	3173.220000	-27805.005000	-32130.315000	-0.224732	-0.275721	2.289612	0.395950	-4.299497	22.743594	1.952392	-0.205708	-4.944240	2.563680	-1.052940	-0.945859	0.057800	0.303344	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	409908.000000	1775792674.125798
