Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-12291.660000	-20052.900000	7900.785000	46848.735000	24709.860000	13440.780000	-27505.440000	-12148.335000	-0.659267	2.977952	0.844704	-0.993568	-6.824354	-0.547850	0.502672	-0.827911	-4.242280	1.876980	-2.044840	-0.871153	0.076294	0.472777	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	202591.000000	1775792259.512340
-12334.185000	-20094.660000	7855.650000	46806.750000	24683.670000	13538.070000	-27481.185000	-12176.820000	12.724724	11.262349	9.001263	6.521967	1.346323	6.281108	-6.820241	6.560166	-4.242280	1.876980	-2.044840	-0.871153	0.076294	0.472777	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	202592.000000	1775792259.512354
-12332.970000	-20106.000000	7840.440000	46791.585000	24665.355000	13588.605000	-27479.790000	-12181.995000	19.594319	15.432785	13.281860	10.996662	9.446955	23.439026	-7.165036	11.450562	-4.242280	1.876980	-2.044840	-0.871153	0.076294	0.472777	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	202593.000000	1775792259.512364
-12300.705000	-20074.815000	7870.590000	46823.895000	24686.910000	13590.810000	-27462.780000	-12154.815000	16.546897	11.012992	9.309258	8.264312	11.236181	42.688629	-0.073755	10.099230	-3.769220	2.014320	-1.342880	-0.865843	0.072815	0.472228	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	202594.000000	1775792259.512378
-12273.885000	-20059.695000	7885.395000	46838.430000	24711.660000	13592.205000	-27465.975000	-12144.915000	9.179575	2.800554	2.061387	2.767595	7.839734	46.347140	8.632032	5.213260	-3.769220	2.014320	-1.342880	-0.865843	0.072815	0.472228	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	202595.000000	1775792259.512390
-12263.580000	-20048.400000	7899.795000	46847.925000	24729.435000	13566.285000	-27467.415000	-12133.665000	4.318204	-2.024793	-1.241470	0.710245	4.940423	25.171475	12.496367	1.440847	-3.769220	2.014320	-1.342880	-0.865843	0.072815	0.472228	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	202596.000000	1775792259.512405
-12285.540000	-20064.645000	7891.875000	46841.085000	24727.275000	13553.595000	-27465.075000	-12148.920000	1.846659	-2.686084	-0.018683	1.914845	4.433922	-12.658056	8.988031	-0.611355	-3.769220	2.014320	-1.342880	-0.865843	0.072815	0.472228	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	202597.000000	1775792259.512416
-12296.565000	-20070.225000	7891.380000	46839.735000	24711.165000	13539.960000	-27444.600000	-12153.510000	-2.803564	-3.324397	1.154234	2.033353	3.006912	-48.191291	1.052616	-3.309617	-3.769220	2.014320	-1.342880	-0.865843	0.072815	0.472228	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	202598.000000	1775792259.512429
-12298.365000	-20069.955000	7892.145000	46841.535000	24711.975000	13512.780000	-27429.030000	-12152.475000	-10.872223	-6.362336	-1.010331	-1.260330	-2.459039	-64.713116	-5.494160	-7.456073	-3.769220	2.014320	-1.342880	-0.865843	0.072815	0.472228	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	202599.000000	1775792259.512440
-12304.845000	-20076.165000	7883.145000	46830.375000	24709.095000	13523.445000	-27450.180000	-12157.470000	-17.873947	-9.826550	-5.580908	-6.339775	-10.185913	-56.702231	-7.642600	-10.705843	-3.769220	2.014320	-1.342880	-0.865843	0.072815	0.472228	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	202600.000000	1775792259.512454
-12306.420000	-20073.825000	7882.920000	46823.940000	24711.750000	13545.585000	-27484.155000	-12163.680000	-18.710851	-10.505682	-9.551558	-10.314071	-15.132970	-29.149534	-8.077838	-10.598009	-3.769220	2.014320	-1.342880	-0.865843	0.072815	0.472228	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	202601.000000	1775792259.512466
-12287.565000	-20054.790000	7887.375000	46809.720000	24699.870000	13545.450000	-27462.555000	-12144.015000	-11.971323	-6.828440	-10.331872	-11.435039	-14.171527	6.602905	-9.944619	-6.639154	-3.769220	2.014320	-1.342880	-0.865843	0.072815	0.472228	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	202602.000000	1775792259.512480
-12278.700000	-20046.195000	7886.610000	46804.365000	24696.135000	13504.365000	-27463.590000	-12134.925000	0.073938	0.631528	-6.969220	-9.374156	-8.401112	35.422149	-10.844072	0.410924	-3.769220	2.014320	-1.342880	-0.865843	0.072815	0.472228	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	202603.000000	1775792259.512491
-12298.905000	-20071.620000	7855.020000	46775.340000	24681.060000	13503.510000	-27460.305000	-12149.010000	11.951674	8.222675	-1.507882	-5.134982	-1.313341	45.019762	-6.838050	7.904074	-3.006220	1.556520	-0.152600	-0.868528	0.070190	0.471495	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	202604.000000	1775792259.512504
-12309.750000	-20086.965000	7833.330000	46757.925000	24665.265000	13494.510000	-27450.945000	-12153.105000	16.985919	10.412038	1.822272	-0.810243	3.870780	34.915536	1.373746	11.379596	-3.006220	1.556520	-0.152600	-0.868528	0.070190	0.471495	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	202605.000000	1775792259.512516
-12315.240000	-20092.590000	7837.425000	46780.290000	24685.830000	13523.805000	-27440.370000	-12157.380000	12.707337	5.298037	1.321065	2.773573	6.296857	16.089470	9.806223	8.617962	-3.006220	1.556520	-0.152600	-0.868528	0.070190	0.471495	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	202606.000000	1775792259.512530
-12309.345000	-20089.260000	7848.585000	46802.700000	24709.230000	13560.075000	-27464.715000	-12160.980000	3.420054	-2.608120	0.422232	7.675126	8.291452	1.688797	14.242242	2.015050	-3.006220	1.556520	-0.152600	-0.868528	0.070190	0.471495	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	202607.000000	1775792259.512542
-12287.475000	-20085.615000	7854.615000	46799.235000	24696.855000	13519.935000	-27469.215000	-12152.205000	-3.635912	-6.841245	3.197894	14.635578	11.526308	-2.997696	11.760587	-3.878371	-3.006220	1.556520	-0.152600	-0.868528	0.070190	0.471495	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	202608.000000	1775792259.512608
-12274.245000	-20073.825000	7860.330000	46802.700000	24690.735000	13500.045000	-27474.165000	-12144.510000	-3.952635	-4.579502	9.092995	19.439072	13.066887	-3.779451	3.446380	-5.612509	-3.006220	1.556520	-0.152600	-0.868528	0.070190	0.471495	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	202609.000000	1775792259.512629
-12301.695000	-20075.940000	7858.980000	46806.480000	24698.070000	13532.895000	-27473.265000	-12148.920000	0.525286	2.010165	13.681375	17.268157	9.328695	-7.289900	-5.403923	-2.973315	-3.006220	1.556520	-0.152600	-0.868528	0.070190	0.471495	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	202610.000000	1775792259.517014
-12303.360000	-20082.555000	7857.270000	46799.100000	24701.085000	13560.030000	-27451.350000	-12150.675000	3.281654	7.859803	12.999893	8.000285	1.588833	-10.820841	-9.259347	1.000170	-3.006220	1.556520	-0.152600	-0.868528	0.070190	0.471495	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	202611.000000	1775792259.517040
-12312.090000	-20092.455000	7848.135000	46785.465000	24686.145000	13520.070000	-27433.620000	-12166.785000	0.641880	8.649241	6.475242	-4.573745	-6.026022	-9.461645	-5.825793	2.747386	-3.006220	1.556520	-0.152600	-0.868528	0.070190	0.471495	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	202612.000000	1775792259.533472
-12315.780000	-20125.890000	7808.220000	46750.005000	24637.230000	13426.785000	-27432.945000	-12179.655000	-4.880794	3.404685	-3.709571	-16.206909	-11.792857	-7.310472	2.317968	0.812410	-3.006220	1.556520	-0.152600	-0.868528	0.070190	0.471495	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	202613.000000	1775792259.533499
-12313.755000	-20137.995000	7806.960000	46752.390000	24631.290000	13381.740000	-27466.785000	-12186.900000	-8.511928	-5.439562	-14.138303	-23.452277	-16.226673	-12.223340	8.335797	-3.369484	-3.815000	1.785420	-1.281840	-0.870420	0.066345	0.473387	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	202614.000000	1775792259.533525
-12332.205000	-20111.940000	7843.455000	46798.380000	24672.240000	13463.145000	-27475.065000	-12167.010000	-7.785279	-12.271903	-19.241738	-22.199669	-16.736225	-20.133024	6.247453	-6.036509	-3.815000	1.785420	-1.281840	-0.870420	0.066345	0.473387	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	202615.000000	1775792259.533535
-12343.455000	-20092.815000	7866.135000	46836.045000	24720.435000	13582.395000	-27449.820000	-12152.205000	-4.065958	-10.726488	-13.429506	-9.259343	-7.715321	-13.838434	-2.253810	-3.567775	-3.815000	1.785420	-1.281840	-0.870420	0.066345	0.473387	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	202616.000000	1775792259.533548
-12305.295000	-20088.495000	7875.135000	46859.580000	24734.430000	13598.910000	-27480.015000	-12157.065000	0.589067	-0.150365	1.747764	11.500666	10.560816	14.863365	-9.381532	3.554464	-3.815000	1.785420	-1.281840	-0.870420	0.066345	0.473387	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	202617.000000	1775792259.533558
-12262.410000	-20067.795000	7907.445000	46881.945000	24745.500000	13610.520000	-27494.145000	-12144.330000	7.032675	12.537040	17.072759	28.788232	27.713216	48.430042	-10.894166	10.281424	-3.815000	1.785420	-1.281840	-0.870420	0.066345	0.473387	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	202618.000000	1775792259.533569
-12298.185000	-20060.910000	7934.355000	46897.920000	24742.170000	13581.720000	-27464.400000	-12149.370000	14.673592	19.355837	24.230768	32.514464	31.657358	58.956010	-7.769827	11.878304	-3.815000	1.785420	-1.281840	-0.870420	0.066345	0.473387	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	202619.000000	1775792259.533579
-12337.020000	-20062.800000	7920.450000	46862.820000	24733.710000	13553.010000	-27445.950000	-12162.870000	16.372461	16.791682	20.515348	20.200909	18.884503	34.970144	-0.640500	7.225768	-3.815000	1.785420	-1.281840	-0.870420	0.066345	0.473387	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	202620.000000	1775792259.537696
-12325.095000	-20069.640000	7882.560000	46820.160000	24725.475000	13552.020000	-27449.820000	-12169.530000	6.576918	6.134309	6.522097	-3.933617	-3.862236	-10.374792	8.920125	-1.660146	-3.815000	1.785420	-1.281840	-0.870420	0.066345	0.473387	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	202621.000000	1775792259.537724
-12306.330000	-20067.705000	7864.020000	46800.135000	24705.720000	13535.460000	-27457.920000	-12165.255000	-8.381152	-7.688743	-14.001423	-30.537099	-25.186716	-50.942436	15.385749	-10.330463	-3.815000	1.785420	-1.281840	-0.870420	0.066345	0.473387	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	202622.000000	1775792259.541003
-12324.645000	-20098.755000	7821.045000	46761.975000	24659.910000	13462.290000	-27416.970000	-12168.000000	-16.938524	-18.765747	-32.788533	-47.401017	-36.661275	-67.702352	14.547876	-14.002983	-3.815000	1.785420	-1.281840	-0.870420	0.066345	0.473387	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	202623.000000	1775792259.541031
-12322.890000	-20101.320000	7828.380000	46787.670000	24661.665000	13410.315000	-27412.515000	-12166.065000	-15.238601	-23.552528	-40.485337	-45.574042	-35.932639	-59.847316	8.621245	-11.056517	-2.319520	2.151660	-1.068200	-0.865781	0.067749	0.475463	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	202624.000000	1775792259.549236
-12306.870000	-20077.515000	7875.630000	46834.020000	24705.945000	13439.295000	-27459.405000	-12160.935000	-7.142043	-20.473356	-30.978875	-23.416700	-23.079799	-36.123010	0.990704	-3.729492	-2.319520	2.151660	-1.068200	-0.865781	0.067749	0.475463	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	202625.000000	1775792259.549261
-12284.235000	-20040.165000	7933.410000	46863.990000	24747.165000	13560.885000	-27501.390000	-12149.865000	2.888579	-8.679975	-4.422419	11.994015	0.684020	-1.172709	-9.109731	4.321209	-2.319520	2.151660	-1.068200	-0.865781	0.067749	0.475463	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	202626.000000	1775792259.550577
-12309.030000	-20068.110000	7904.880000	46832.220000	24725.160000	13587.210000	-27480.735000	-12168.720000	11.008288	8.244821	28.351086	44.275349	27.475595	41.345993	-20.467756	9.685242	-2.319520	2.151660	-1.068200	-0.865781	0.067749	0.475463	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	202627.000000	1775792259.550598
-12327.705000	-20090.295000	7875.270000	46819.575000	24708.960000	13594.230000	-27479.520000	-12183.120000	12.547539	20.284843	47.841188	55.301801	42.555281	76.175142	-25.191935	9.572407	-2.319520	2.151660	-1.068200	-0.865781	0.067749	0.475463	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	202628.000000	1775792259.551910
-12283.200000	-20061.990000	7900.245000	46870.110000	24731.145000	13606.920000	-27475.245000	-12154.860000	6.612619	19.897643	41.654940	40.532996	36.873851	82.463501	-17.193008	4.438256	-2.319520	2.151660	-1.068200	-0.865781	0.067749	0.475463	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	202629.000000	1775792259.551931
-12262.680000	-20041.380000	7908.750000	46887.525000	24746.310000	13618.035000	-27446.220000	-12129.840000	-0.243267	10.916522	16.967853	13.517898	16.587385	54.389142	0.337779	-0.361545	-2.319520	2.151660	-1.068200	-0.865781	0.067749	0.475463	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	202630.000000	1775792259.556701
-12285.630000	-20066.805000	7878.285000	46853.955000	24724.125000	13583.610000	-27437.265000	-12143.340000	-2.220408	1.939118	-9.197229	-9.710283	-4.935483	6.006871	18.658717	-0.495523	-2.319520	2.151660	-1.068200	-0.865781	0.067749	0.475463	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	202631.000000	1775792259.556727
-12306.420000	-20088.045000	7859.925000	46825.020000	24709.230000	13538.970000	-27414.900000	-12155.220000	-2.054515	-4.502762	-26.276639	-24.502656	-19.772909	-41.964382	29.533731	1.450493	-2.319520	2.151660	-1.068200	-0.865781	0.067749	0.475463	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	202632.000000	1775792259.560652
-12316.365000	-20096.820000	7863.525000	46821.105000	24704.235000	13506.840000	-27422.190000	-12169.440000	-4.897333	-10.092731	-31.814532	-32.557214	-26.419874	-73.237221	28.528422	0.218836	-2.319520	2.151660	-1.068200	-0.865781	0.067749	0.475463	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	202633.000000	1775792259.560674
-12314.160000	-20096.550000	7869.420000	46845.135000	24698.790000	13544.550000	-27447.120000	-12172.905000	-9.926158	-13.860013	-26.010475	-32.468116	-24.975328	-77.857334	15.848088	-4.937321	4.410140	-3.525060	-0.152600	-0.868223	0.069031	0.482665	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	202634.000000	1775792259.565905
-12290.535000	-20083.770000	7887.645000	46864.890000	24706.305000	13602.060000	-27426.780000	-12157.425000	-11.485519	-12.421647	-11.189071	-21.199387	-16.311042	-52.674849	-3.469445	-9.591670	4.410140	-3.525060	-0.152600	-0.868223	0.069031	0.482665	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	202635.000000	1775792259.565930
-12287.745000	-20083.095000	7897.410000	46865.610000	24688.890000	13566.510000	-27440.775000	-12157.425000	-5.779068	-4.684605	7.007611	-1.413735	-3.572322	-7.183161	-20.264699	-8.917460	4.410140	-3.525060	-0.152600	-0.868223	0.069031	0.482665	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	202636.000000	1775792259.647144
-12267.180000	-20037.510000	7939.125000	46886.355000	24709.545000	13554.045000	-27457.830000	-12127.770000	4.891065	6.582535	21.795353	17.689810	8.429602	35.310723	-27.390965	-2.195924	4.410140	-3.525060	-0.152600	-0.868223	0.069031	0.482665	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	202637.000000	1775792259.647168
-12248.685000	-20035.170000	7937.280000	46863.135000	24724.755000	13554.990000	-27449.775000	-12117.330000	14.573833	16.933163	28.400278	27.010021	16.487829	53.774655	-24.254877	7.234033	4.410140	-3.525060	-0.152600	-0.868223	0.069031	0.482665	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	202638.000000	1775792259.647193
-12223.575000	-20041.335000	7924.095000	46834.335000	24719.895000	13532.985000	-27453.960000	-12108.420000	18.803775	21.236200	24.250826	22.427419	19.674056	45.212848	-13.925625	14.357785	4.410140	-3.525060	-0.152600	-0.868223	0.069031	0.482665	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	202639.000000	1775792259.647200
-12230.910000	-20040.345000	7928.190000	46839.150000	24693.705000	13512.330000	-27444.105000	-12108.690000	16.052560	15.698966	9.891574	6.855980	16.664557	20.907703	-0.507726	14.897908	4.410140	-3.525060	-0.152600	-0.868223	0.069031	0.482665	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	202640.000000	1775792259.647300
-12260.745000	-20054.115000	7926.345000	46826.280000	24667.425000	13504.995000	-27438.750000	-12132.720000	6.215871	2.046571	-8.524469	-10.108940	6.479532	-4.748712	11.512488	7.609431	4.410140	-3.525060	-0.152600	-0.868223	0.069031	0.482665	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	202641.000000	1775792259.647306
-12190.680000	-20062.305000	7901.595000	46809.810000	24647.895000	13494.645000	-27460.215000	-12124.710000	-7.383391	-13.139148	-22.599833	-19.202594	-7.890725	-20.738448	18.109133	-4.665087	4.410140	-3.525060	-0.152600	-0.868223	0.069031	0.482665	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	202642.000000	1775792259.647314
