Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
73133.595000	2776.005000	67700.295000	35551.080000	41735.070000	9525.330000	48762.405000	53253.315000	0.829866	0.988806	2.525246	2.735880	2.670740	4.092114	-2.441662	-4.976292	3.555580	-0.824040	3.158820	-0.721861	0.017090	0.680601	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	640257.000000	1775722884.987081
73140.165000	2786.895000	67711.455000	35563.770000	41742.405000	9531.405000	48782.385000	53272.845000	1.937427	0.102895	0.599476	0.695355	-0.346952	-8.675722	-0.686948	-2.419882	3.555580	-0.824040	3.158820	-0.721861	0.017090	0.680601	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	640258.000000	1775722884.987090
73146.735000	2791.035000	67715.685000	35565.075000	41734.845000	9522.855000	48788.505000	53290.530000	2.394155	-0.149102	-0.692224	-0.710539	-2.473044	-16.246412	3.308333	2.710185	3.555580	-0.824040	3.158820	-0.721861	0.017090	0.680601	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	640259.000000	1775722884.987101
73138.500000	2776.050000	67698.495000	35548.290000	41720.670000	9523.395000	48780.495000	53291.520000	2.577996	0.995245	-0.306675	-0.567271	-2.782597	-15.037921	7.228215	8.960332	3.555580	-0.824040	3.158820	-0.721861	0.017090	0.680601	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	640260.000000	1775722884.987109
73137.195000	2772.180000	67693.680000	35545.635000	41718.105000	9534.060000	48777.255000	53289.630000	1.932668	1.787480	0.141957	-0.433116	-2.246725	-6.902145	7.417632	12.184405	-1.052940	0.564620	4.242280	-0.721922	0.021484	0.679381	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	640261.000000	1775722884.987120
73139.445000	2779.020000	67701.015000	35551.260000	41720.445000	9530.505000	48775.905000	53283.465000	0.132048	0.957491	-0.577385	-1.224723	-1.405816	3.599999	2.816041	9.144925	-1.052940	0.564620	4.242280	-0.721922	0.021484	0.679381	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	640262.000000	1775722884.987128
73135.395000	2781.855000	67704.705000	35555.535000	41719.950000	9526.500000	48773.565000	53279.280000	-1.851582	-0.192793	-1.104767	-1.505048	0.323515	11.447253	-3.752699	0.780259	-1.052940	0.564620	4.242280	-0.721922	0.021484	0.679381	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	640263.000000	1775722884.990796
73120.455000	2775.420000	67696.155000	35550.810000	41709.375000	9521.280000	48758.355000	53267.985000	-3.166132	-0.208364	-0.133944	-0.115296	2.706336	13.206517	-8.627201	-8.602990	-1.052940	0.564620	4.242280	-0.721922	0.021484	0.679381	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	640264.000000	1775722884.990812
73129.905000	2778.840000	67711.005000	35563.230000	41714.505000	9516.195000	48755.295000	53263.710000	-3.716330	0.487540	1.640395	2.142480	4.309682	8.978610	-10.115671	-14.535895	-1.052940	0.564620	4.242280	-0.721922	0.021484	0.679381	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	640265.000000	1775722884.992802
73138.905000	2790.405000	67726.350000	35580.105000	41725.485000	9520.245000	48761.460000	53257.185000	-2.769065	1.133473	3.451656	4.252465	4.613825	2.023371	-8.011800	-14.688877	-1.052940	0.564620	4.242280	-0.721922	0.021484	0.679381	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	640266.000000	1775722884.992815
73154.205000	2810.250000	67749.345000	35603.280000	41748.120000	9537.480000	48780.135000	53275.095000	0.611978	2.150483	5.479785	6.163550	4.813377	-3.268722	-2.400085	-9.111608	-1.052940	0.564620	4.242280	-0.721922	0.021484	0.679381	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	640267.000000	1775722884.994847
73166.670000	2823.840000	67759.425000	35613.405000	41762.205000	9557.955000	48803.310000	53307.765000	5.565802	4.027025	7.275512	7.531172	5.893283	-3.774774	5.784497	0.852727	-1.052940	0.564620	4.242280	-0.721922	0.021484	0.679381	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	640268.000000	1775722884.994861
73162.800000	2808.225000	67747.005000	35598.195000	41743.800000	9534.555000	48803.310000	53321.355000	9.196000	5.272496	6.707964	6.428309	6.325485	-0.421442	13.520189	12.472518	-1.052940	0.564620	4.242280	-0.721922	0.021484	0.679381	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	640269.000000	1775722885.003018
73140.975000	2775.105000	67710.285000	35562.825000	41709.645000	9495.450000	48780.855000	53309.385000	8.047043	2.467485	1.006970	0.224686	2.378033	1.223395	15.803358	20.282002	-1.052940	0.564620	4.242280	-0.721922	0.021484	0.679381	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	640270.000000	1775722885.003041
73127.430000	2757.735000	67695.120000	35552.385000	41701.095000	9498.015000	48768.345000	53283.285000	0.814906	-5.879407	-9.863385	-10.789164	-7.227005	-3.120048	9.156389	18.128529	-1.541260	1.861720	3.830260	-0.724302	0.021179	0.679625	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	640271.000000	1775722885.018505
73123.470000	2767.500000	67711.095000	35570.115000	41722.695000	9544.320000	48771.720000	53264.790000	-9.190112	-15.295195	-20.105088	-20.444788	-16.953017	-9.177506	-3.646412	4.923466	-1.541260	1.861720	3.830260	-0.724302	0.021179	0.679625	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	640272.000000	1775722885.018524
73135.260000	2785.500000	67727.115000	35581.230000	41729.850000	9544.140000	48784.680000	53280.855000	-15.394208	-17.657195	-21.126526	-20.487990	-18.296815	-8.324028	-14.316293	-12.150361	-1.541260	1.861720	3.830260	-0.724302	0.021179	0.679625	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	640273.000000	1775722885.018543
73159.470000	2805.300000	67748.220000	35598.825000	41743.395000	9554.985000	48805.290000	53311.770000	-12.731250	-8.829694	-9.721022	-8.762853	-8.757494	0.679480	-15.707549	-21.524644	-1.541260	1.861720	3.830260	-0.724302	0.021179	0.679625	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	640274.000000	1775722885.018551
73157.310000	2799.405000	67743.765000	35592.615000	41733.090000	9538.020000	48802.320000	53319.735000	-1.959704	6.663780	8.024770	8.113513	5.484860	10.109827	-7.621117	-16.627417	-1.541260	1.861720	3.830260	-0.724302	0.021179	0.679625	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	640275.000000	1775722885.018562
73143.405000	2783.880000	67731.750000	35582.445000	41720.985000	9487.125000	48783.870000	53313.165000	9.779468	18.600843	21.069326	19.857197	15.071496	11.320276	3.011724	-2.164333	-1.541260	1.861720	3.830260	-0.724302	0.021179	0.679625	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	640276.000000	1775722885.018569
73139.265000	2770.560000	67715.595000	35563.500000	41696.910000	9454.095000	48764.385000	53304.435000	14.411800	19.124064	21.582203	19.838770	14.384985	1.405628	7.883913	10.394954	-1.541260	1.861720	3.830260	-0.724302	0.021179	0.679625	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	640277.000000	1775722885.018579
73138.635000	2772.720000	67719.375000	35570.880000	41701.410000	9457.425000	48766.500000	53296.470000	10.005387	8.986931	10.582864	9.521931	5.169688	-13.382024	4.577246	13.118876	-1.541260	1.861720	3.830260	-0.724302	0.021179	0.679625	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	640278.000000	1775722885.018587
73133.550000	2779.920000	67722.210000	35580.240000	41708.250000	9489.330000	48770.505000	53288.370000	1.203771	-3.729001	-3.484465	-2.950793	-4.976121	-20.583228	-1.918672	6.574044	-1.541260	1.861720	3.830260	-0.724302	0.021179	0.679625	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	640279.000000	1775722885.034329
73126.485000	2788.290000	67720.770000	35579.970000	41704.020000	9497.025000	48771.450000	53282.340000	-6.185008	-10.711209	-11.993623	-9.576633	-8.960405	-12.259747	-5.019400	-3.067143	-1.541260	1.861720	3.830260	-0.724302	0.021179	0.679625	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	640280.000000	1775722885.034349
73150.020000	2790.090000	67735.755000	35580.555000	41715.180000	9543.600000	48806.595000	53314.245000	-8.683392	-9.369476	-11.846543	-8.526718	-5.624441	7.580960	-2.030817	-8.852093	-0.015260	3.097780	2.014320	-0.722654	0.018311	0.680174	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	640281.000000	1775722885.034369
73156.590000	2793.960000	67743.045000	35585.820000	41724.405000	9544.680000	48809.160000	53326.395000	-5.321203	-3.065412	-5.203542	-3.322883	1.452668	27.006118	5.364681	-6.578260	-0.015260	3.097780	2.014320	-0.722654	0.018311	0.680174	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	640282.000000	1775722885.034377
73149.705000	2792.475000	67746.960000	35591.805000	41733.540000	9561.735000	48805.245000	53316.135000	1.458522	2.910831	3.179421	1.861747	7.908057	34.691343	12.009855	1.753999	-0.015260	3.097780	2.014320	-0.722654	0.018311	0.680174	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	640283.000000	1775722885.034388
73147.635000	2792.835000	67751.145000	35596.845000	41738.760000	9559.260000	48796.695000	53313.570000	6.438428	5.159317	8.484801	4.765073	10.593919	26.247808	12.138533	8.760331	-0.015260	3.097780	2.014320	-0.722654	0.018311	0.680174	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	640284.000000	1775722885.034396
73144.395000	2790.180000	67748.265000	35595.495000	41735.970000	9534.555000	48795.795000	53312.940000	6.174601	3.413464	8.327598	4.832798	8.310022	5.703496	4.560809	8.912322	-0.015260	3.097780	2.014320	-0.722654	0.018311	0.680174	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	640285.000000	1775722885.034405
73135.170000	2777.670000	67733.820000	35579.520000	41721.885000	9520.245000	48805.200000	53315.640000	1.547251	-0.572766	3.293277	2.189365	1.771716	-18.158576	-5.919455	3.199459	-0.015260	3.097780	2.014320	-0.722654	0.018311	0.680174	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	640286.000000	1775722885.034413
73134.585000	2775.960000	67731.570000	35573.130000	41709.375000	9515.745000	48803.535000	53316.630000	-4.092818	-4.652857	-4.048351	-2.522334	-6.813328	-35.524749	-12.748632	-3.523630	-0.015260	3.097780	2.014320	-0.722654	0.018311	0.680174	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	640287.000000	1775722885.049453
73137.960000	2781.945000	67739.985000	35583.030000	41718.060000	9516.465000	48798.540000	53315.955000	-7.310012	-6.669284	-9.741708	-7.012027	-13.741456	-38.941938	-13.008076	-7.257470	-0.015260	3.097780	2.014320	-0.722654	0.018311	0.680174	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	640288.000000	1775722885.049471
73144.170000	2787.885000	67745.610000	35587.530000	41714.505000	9502.470000	48795.930000	53319.015000	-6.201737	-4.995438	-10.167463	-7.876134	-15.032956	-27.624345	-8.532043	-6.963795	-0.015260	3.097780	2.014320	-0.722654	0.018311	0.680174	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	640289.000000	1775722885.049491
73142.955000	2788.065000	67748.085000	35590.860000	41710.140000	9495.855000	48796.020000	53317.395000	-1.554452	-0.177824	-5.022865	-3.933707	-9.795454	-8.218461	-2.719981	-3.905661	-0.015260	3.097780	2.014320	-0.722654	0.018311	0.680174	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	640290.000000	1775722885.049500
73141.695000	2786.220000	67748.895000	35592.885000	41713.605000	9510.120000	48799.305000	53315.730000	3.583566	4.859329	2.237476	2.282817	-1.204199	10.451227	2.219432	-0.238812	3.219860	2.914660	2.472120	-0.722288	0.018188	0.678953	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	640291.000000	1775722885.049510
73150.020000	2791.350000	67756.545000	35602.740000	41730.795000	9520.695000	48801.825000	53318.565000	6.354066	7.190501	7.468562	7.098352	6.879755	23.062611	5.538109	2.303089	3.219860	2.914660	2.472120	-0.722288	0.018188	0.678953	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	640292.000000	1775722885.049518
73153.170000	2791.935000	67759.965000	35602.920000	41730.750000	9513.630000	48801.735000	53318.160000	6.176809	6.148780	8.774167	8.499911	12.258887	27.759783	7.043892	3.246631	3.219860	2.914660	2.472120	-0.722288	0.018188	0.678953	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	640293.000000	1775722885.049528
73147.320000	2784.105000	67753.755000	35595.270000	41716.710000	9503.505000	48800.520000	53315.055000	3.963573	2.859929	6.493933	6.254225	13.263857	23.838181	6.571923	2.929010	3.219860	2.914660	2.472120	-0.722288	0.018188	0.678953	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	640294.000000	1775722885.049535
73149.480000	2781.540000	67750.245000	35591.445000	41708.835000	9494.010000	48802.635000	53321.895000	0.605605	-1.287237	1.828488	1.198306	8.677380	12.514527	4.342030	1.895757	3.219860	2.914660	2.472120	-0.722288	0.018188	0.678953	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	640295.000000	1775722885.055880
73149.660000	2779.785000	67748.130000	35591.940000	41710.275000	9492.570000	48804.975000	53324.730000	-2.780384	-4.813997	-3.412199	-4.511714	0.235103	-1.650297	1.354622	0.966556	3.219860	2.914660	2.472120	-0.722288	0.018188	0.678953	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	640296.000000	1775722885.055895
73149.345000	2779.875000	67748.490000	35593.245000	41708.610000	9498.645000	48809.385000	53327.880000	-4.820406	-6.222220	-6.947826	-7.969855	-7.346004	-12.382928	-1.062610	0.714921	3.219860	2.914660	2.472120	-0.722288	0.018188	0.678953	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	640297.000000	1775722885.055912
73149.705000	2783.070000	67749.840000	35592.570000	41703.930000	9497.205000	48807.405000	53329.500000	-4.871463	-4.872309	-7.208369	-7.533463	-10.231536	-15.484683	-2.201019	0.849380	3.219860	2.914660	2.472120	-0.722288	0.018188	0.678953	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	640298.000000	1775722885.055921
73148.670000	2787.750000	67753.035000	35596.305000	41708.205000	9497.295000	48804.345000	53329.095000	-3.329628	-1.400258	-4.298579	-3.891235	-8.046904	-11.426669	-2.425594	0.658440	3.219860	2.914660	2.472120	-0.722288	0.018188	0.678953	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	640299.000000	1775722885.067072
73137.060000	2779.605000	67746.330000	35589.420000	41702.760000	9494.010000	48797.910000	53319.330000	-1.347825	2.432529	0.031203	0.704745	-2.949419	-4.248484	-2.601332	-0.410642	3.219860	2.914660	2.472120	-0.722288	0.018188	0.678953	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	640300.000000	1775722885.067090
73129.680000	2773.845000	67741.155000	35584.245000	41693.310000	9489.330000	48793.635000	53310.060000	-0.280880	4.365747	3.280253	3.770597	1.983273	1.730539	-3.104204	-2.515696	1.449700	3.540320	2.044840	-0.724974	0.023926	0.676695	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	640301.000000	1775722885.067110
73138.185000	2783.520000	67752.315000	35595.540000	41702.490000	9498.285000	48795.435000	53311.005000	-0.252249	3.552110	4.159330	4.298837	4.512269	4.467061	-3.371811	-4.830383	1.449700	3.540320	2.044840	-0.724974	0.023926	0.676695	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	640302.000000	1775722885.067120
73151.775000	2795.805000	67765.275000	35611.020000	41719.410000	9508.635000	48810.645000	53324.280000	0.466802	1.791822	3.842270	3.755188	5.088996	4.805308	-2.160812	-5.275806	1.449700	3.540320	2.044840	-0.724974	0.023926	0.676695	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	640303.000000	1775722885.067696
73157.535000	2805.570000	67778.775000	35624.385000	41729.940000	9511.515000	48820.545000	53336.880000	3.233094	1.444552	4.198466	4.177305	5.677471	4.532424	1.318649	-2.073571	1.449700	3.540320	2.044840	-0.724974	0.023926	0.676695	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	640304.000000	1775722885.067706
73154.835000	2804.220000	67779.495000	35623.305000	41727.330000	9505.710000	48812.715000	53334.405000	6.585293	2.502529	5.145598	5.319267	6.407951	3.864475	5.631528	3.735557	1.449700	3.540320	2.044840	-0.724974	0.023926	0.676695	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	640305.000000	1775722885.074558
73157.355000	2801.880000	67777.335000	35619.255000	41717.880000	9486.090000	48811.860000	53327.790000	7.457723	2.737208	4.624926	4.721875	5.060205	1.441130	7.428821	8.126965	1.449700	3.540320	2.044840	-0.724974	0.023926	0.676695	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	640306.000000	1775722885.074578
73147.455000	2791.170000	67767.570000	35606.205000	41704.830000	9488.610000	48818.430000	53323.020000	4.382369	0.319754	0.976253	0.546224	0.008015	-3.175987	5.016801	7.565308	1.449700	3.540320	2.044840	-0.724974	0.023926	0.676695	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	640307.000000	1775722885.078380
73150.695000	2797.380000	67771.710000	35604.810000	41707.395000	9508.680000	48825.000000	53335.575000	-1.318943	-4.080434	-4.886587	-6.101521	-7.117232	-7.191882	0.395263	2.622652	1.449700	3.540320	2.044840	-0.724974	0.023926	0.676695	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	640308.000000	1775722885.078400
