Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
95699.205000	21875.445000	93135.330000	38717.955000	22304.160000	31742.685000	59222.700000	87663.645000	-4.817601	-9.247930	-7.169909	-6.780528	-8.888391	-3.755893	-6.896080	-6.497745	0.717220	-3.113040	0.503580	-0.692564	0.037170	0.707396	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	710868.000000	1775723026.354555
95689.170000	21866.985000	93131.910000	38728.260000	22303.395000	31751.145000	59220.090000	87657.030000	-11.249854	-9.360789	-10.055852	-6.570090	-4.166158	-2.832508	-8.629052	-15.499965	0.717220	-3.113040	0.503580	-0.692564	0.037170	0.707396	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	710869.000000	1775723026.354569
95695.560000	21876.255000	93139.425000	38727.315000	22262.085000	31722.885000	59218.920000	87659.820000	-13.296817	-6.804067	-8.947697	-4.007907	4.057195	3.337622	-6.082700	-17.456454	0.717220	-3.113040	0.503580	-0.692564	0.037170	0.707396	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	710870.000000	1775723026.354580
95700.870000	21884.760000	93147.930000	38736.585000	22272.750000	31702.905000	59223.060000	87664.815000	-10.304273	-2.375769	-4.694104	-0.528951	7.301161	7.604667	-1.673146	-12.386812	2.365300	-4.822160	1.770160	-0.689207	0.037537	0.709776	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	710871.000000	1775723026.362816
95702.985000	21888.180000	93150.675000	38740.410000	22283.820000	31739.760000	59229.360000	87668.910000	-3.519093	3.116282	0.975825	2.386470	3.628178	6.254104	2.430906	-3.184220	2.365300	-4.822160	1.770160	-0.689207	0.037537	0.709776	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	710872.000000	1775723026.362831
95697.270000	21881.655000	93146.040000	38744.820000	22313.385000	31771.935000	59232.420000	87668.145000	3.766843	7.445039	5.430668	3.801118	-0.837910	3.612401	5.170965	5.910739	2.365300	-4.822160	1.770160	-0.689207	0.037537	0.709776	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	710873.000000	1775723026.362848
95690.835000	21881.430000	93141.135000	38750.940000	22285.890000	31724.190000	59225.130000	87663.195000	7.841783	8.089877	6.301629	3.466848	-1.288460	3.956397	5.846277	11.042520	2.365300	-4.822160	1.770160	-0.689207	0.037537	0.709776	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	710874.000000	1775723026.362854
95689.575000	21884.085000	93134.025000	38734.245000	22245.795000	31678.155000	59218.065000	87657.570000	7.210463	4.841860	3.289536	1.495729	-0.548926	2.945454	3.874102	10.527910	2.365300	-4.822160	1.770160	-0.689207	0.037537	0.709776	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	710875.000000	1775723026.363474
95685.975000	21874.995000	93126.690000	38710.530000	22228.920000	31729.410000	59225.670000	87658.380000	3.454577	-0.063721	-1.610724	-2.314698	-3.956464	-3.782333	0.003149	5.688779	2.365300	-4.822160	1.770160	-0.689207	0.037537	0.709776	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	710876.000000	1775723026.363481
95687.460000	21869.685000	93132.630000	38723.985000	22245.480000	31781.745000	59232.105000	87663.645000	-0.469961	-4.314458	-5.395833	-7.081582	-10.077907	-9.306319	-3.166271	0.013905	2.365300	-4.822160	1.770160	-0.689207	0.037537	0.709776	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	710877.000000	1775723026.370455
95685.570000	21866.310000	93133.620000	38740.320000	22304.070000	31784.400000	59231.205000	87662.610000	-2.436505	-6.641512	-5.664866	-8.952833	-10.516135	-4.672621	-3.489888	-3.282427	2.365300	-4.822160	1.770160	-0.689207	0.037537	0.709776	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	710878.000000	1775723026.370471
95685.120000	21865.230000	93132.630000	38731.545000	22269.825000	31774.635000	59232.645000	87665.085000	-2.112071	-6.411675	-2.312664	-4.849819	-0.627167	6.377096	-1.497596	-3.396365	2.365300	-4.822160	1.770160	-0.689207	0.037537	0.709776	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	710879.000000	1775723026.373461
95694.165000	21874.185000	93142.485000	38740.230000	22253.400000	31750.740000	59232.420000	87669.090000	-0.365414	-3.570845	2.463295	2.849143	12.083612	11.689765	0.694774	-1.587163	2.365300	-4.822160	1.770160	-0.689207	0.037537	0.709776	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	710880.000000	1775723026.373474
95690.655000	21871.980000	93144.465000	38740.230000	22232.700000	31734.585000	59233.050000	87670.485000	1.726217	0.995177	6.224913	8.987112	15.777729	4.867506	1.609118	0.502724	1.632820	-5.173140	1.953280	-0.685423	0.043701	0.712767	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	710881.000000	1775723026.386696
95705.370000	21880.890000	93150.720000	38754.045000	22273.290000	31733.190000	59234.040000	87674.490000	3.216685	5.379092	7.549486	10.725551	8.653038	-9.229333	1.136098	1.743293	1.632820	-5.173140	1.953280	-0.685423	0.043701	0.712767	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	710882.000000	1775723026.386720
95697.945000	21873.420000	93150.000000	38766.330000	22345.605000	31754.565000	59238.000000	87670.080000	3.503396	7.524008	6.064227	8.667885	0.762124	-19.504861	0.101588	1.646973	1.632820	-5.173140	1.953280	-0.685423	0.043701	0.712767	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	710883.000000	1775723026.386745
95695.695000	21868.920000	93145.680000	38756.745000	22315.050000	31753.845000	59239.035000	87671.430000	2.148035	6.249427	2.297839	4.653880	0.969869	-17.997079	-0.564080	0.302318	1.632820	-5.173140	1.953280	-0.685423	0.043701	0.712767	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	710884.000000	1775723026.386756
95698.485000	21867.435000	93137.085000	38727.000000	22184.910000	31728.195000	59239.800000	87674.400000	-0.752555	2.017156	-2.636090	-0.978533	2.894711	-6.681608	-0.572746	-1.499632	1.632820	-5.173140	1.953280	-0.685423	0.043701	0.712767	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	710885.000000	1775723026.386770
95690.250000	21858.795000	93123.135000	38698.155000	22045.905000	31706.595000	59236.065000	87670.035000	-3.886547	-3.008577	-7.331343	-8.757990	-9.128420	4.890426	-0.369183	-2.650194	1.632820	-5.173140	1.953280	-0.685423	0.043701	0.712767	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	710886.000000	1775723026.386781
95680.125000	21860.325000	93144.240000	38782.170000	22398.210000	31755.015000	59236.830000	87663.510000	-5.944858	-6.391920	-9.798824	-14.960151	-29.520516	10.334850	-0.494090	-2.854053	1.632820	-5.173140	1.953280	-0.685423	0.043701	0.712767	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	710887.000000	1775723026.401922
95692.095000	21874.005000	93158.460000	38789.055000	22362.255000	31725.180000	59242.680000	87675.975000	-6.247764	-6.447183	-7.549613	-11.658076	-25.957667	11.363975	-0.788591	-2.341811	1.632820	-5.173140	1.953280	-0.685423	0.043701	0.712767	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	710888.000000	1775723026.401945
95689.755000	21865.770000	93139.875000	38747.340000	22189.005000	31684.725000	59237.460000	87674.625000	-4.095206	-2.987084	-0.814471	1.042779	7.510524	9.736555	-0.657867	-0.857477	1.632820	-5.173140	1.953280	-0.685423	0.043701	0.712767	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	710889.000000	1775723026.401969
95671.665000	21847.995000	93128.535000	38738.880000	22283.055000	31773.105000	59232.330000	87660.405000	-0.229048	1.357148	5.396771	11.097683	33.707610	5.469347	-0.253627	1.134581	1.632820	-5.173140	1.953280	-0.685423	0.043701	0.712767	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	710890.000000	1775723026.401980
95667.660000	21841.695000	93126.915000	38745.090000	22369.005000	31800.645000	59230.710000	87654.105000	2.615963	2.896141	6.373874	9.986335	31.938467	3.760658	-0.276612	1.797166	-0.885080	-5.325740	3.326680	-0.683104	0.047912	0.716246	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	710891.000000	1775723026.401992
95672.835000	21851.010000	93135.780000	38753.910000	22312.935000	31761.000000	59227.560000	87646.095000	3.076566	1.249694	3.033791	1.912779	16.963913	7.455938	-0.726751	0.314562	-0.885080	-5.325740	3.326680	-0.683104	0.047912	0.716246	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	710892.000000	1775723026.402002
95693.625000	21876.795000	93159.810000	38766.420000	22225.635000	31713.930000	59234.085000	87654.735000	3.027165	0.031514	0.203383	-4.209330	0.044988	8.000569	-0.810616	-1.651898	-0.885080	-5.325740	3.326680	-0.683104	0.047912	0.716246	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	710893.000000	1775723026.408823
95713.245000	21896.775000	93176.235000	38771.640000	22212.585000	31637.970000	59244.435000	87676.605000	4.944343	2.612175	1.428671	-4.078220	-20.201239	-3.720157	0.350978	-1.277389	-0.885080	-5.325740	3.326680	-0.683104	0.047912	0.716246	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	710894.000000	1775723026.408844
95716.350000	21899.340000	93180.915000	38786.040000	22310.235000	31700.655000	59263.290000	87694.155000	8.402089	7.842383	5.593643	0.500363	-36.313686	-22.758911	3.054352	2.893144	-0.885080	-5.325740	3.326680	-0.683104	0.047912	0.716246	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	710895.000000	1775723026.408869
95676.750000	21856.545000	93136.815000	38751.885000	22323.330000	31905.405000	59275.890000	87678.720000	9.095366	9.873589	7.270135	4.534030	-32.324410	-28.298416	6.436409	8.380772	-0.885080	-5.325740	3.326680	-0.683104	0.047912	0.716246	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	710896.000000	1775723026.408880
95669.505000	21842.820000	93125.610000	38758.680000	22311.090000	31852.980000	59261.535000	87676.605000	2.747894	3.425660	1.519442	3.645005	-7.214009	-5.023209	8.053727	9.829755	-0.885080	-5.325740	3.326680	-0.683104	0.047912	0.716246	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	710897.000000	1775723026.408894
95685.255000	21853.080000	93134.385000	38756.520000	22278.870000	31778.010000	59253.525000	87682.275000	-8.224192	-8.979620	-9.395234	-1.697715	19.471984	28.954405	5.000795	4.810463	-0.885080	-5.325740	3.326680	-0.683104	0.047912	0.716246	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	710898.000000	1775723026.408904
95679.495000	21855.645000	93139.830000	38785.275000	22311.045000	31768.470000	59249.430000	87670.980000	-15.516161	-17.767145	-16.608554	-6.118082	29.303001	38.467548	-2.678552	-3.489284	-0.885080	-5.325740	3.326680	-0.683104	0.047912	0.716246	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	710899.000000	1775723026.413105
95682.870000	21852.990000	93141.360000	38793.105000	22267.440000	31770.630000	59256.855000	87678.090000	-14.005990	-16.211036	-13.961881	-4.927389	20.820733	14.820246	-10.569349	-10.111987	-0.885080	-5.325740	3.326680	-0.683104	0.047912	0.716246	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	710900.000000	1775723026.413126
95686.065000	21859.785000	93136.860000	38784.105000	22264.875000	31764.780000	59259.015000	87680.520000	-5.754570	-6.136983	-3.663305	0.847961	3.455179	-19.534644	-13.411975	-11.863785	-1.617560	-4.089680	3.982860	-0.682066	0.052307	0.718748	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	710901.000000	1775723026.432625
95685.165000	21862.845000	93137.355000	38754.900000	22254.300000	31756.005000	59258.745000	87679.845000	3.813321	5.870039	7.209500	5.055168	-12.440824	-39.718077	-9.653897	-8.394212	-1.617560	-4.089680	3.982860	-0.682066	0.052307	0.718748	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	710902.000000	1775723026.432647
95684.130000	21863.880000	93156.030000	38772.180000	22254.435000	31751.505000	59259.195000	87679.755000	9.954301	13.895054	13.344951	3.225111	-19.371032	-37.076065	-2.190990	-2.215004	-1.617560	-4.089680	3.982860	-0.682066	0.052307	0.718748	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	710903.000000	1775723026.432674
95669.955000	21851.460000	93143.835000	38773.035000	22254.660000	31750.740000	59258.160000	87670.485000	10.417828	14.926062	13.768402	-2.026202	-15.336113	-17.954065	4.624796	3.107393	-1.617560	-4.089680	3.982860	-0.682066	0.052307	0.718748	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	710904.000000	1775723026.432687
95672.565000	21847.500000	93136.185000	38757.690000	22232.700000	31748.085000	59261.580000	87674.895000	5.939269	9.269864	9.371007	-5.299870	-4.506920	5.409802	8.046231	5.348833	-1.617560	-4.089680	3.982860	-0.682066	0.052307	0.718748	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	710905.000000	1775723026.432701
95687.190000	21854.115000	93136.455000	38745.765000	22242.510000	31741.020000	59261.265000	87683.445000	0.102562	0.544551	1.769547	-5.239859	6.190952	22.409413	7.815709	4.957064	-1.617560	-4.089680	3.982860	-0.682066	0.052307	0.718748	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	710906.000000	1775723026.432716
95685.075000	21860.550000	93150.675000	38778.660000	22301.370000	31751.190000	59254.245000	87675.120000	-2.975568	-6.046284	-5.426300	-2.970951	13.405163	28.108534	5.087338	3.771729	-1.617560	-4.089680	3.982860	-0.682066	0.052307	0.718748	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	710907.000000	1775723026.432730
95679.630000	21863.655000	93163.140000	38801.835000	22269.150000	31756.545000	59255.550000	87671.520000	-2.516719	-7.388164	-8.110155	1.999899	17.818790	23.964814	1.254111	2.409966	-1.617560	-4.089680	3.982860	-0.682066	0.052307	0.718748	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	710908.000000	1775723026.432740
95676.705000	21859.110000	93154.410000	38791.260000	22246.245000	31756.320000	59263.695000	87677.910000	-1.060758	-4.524831	-5.559186	8.941078	17.088674	14.702312	-1.964875	0.646933	-1.617560	-4.089680	3.982860	-0.682066	0.052307	0.718748	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	710909.000000	1775723026.432758
95689.980000	21871.395000	93163.410000	38797.245000	22260.690000	31751.910000	59262.705000	87683.130000	-0.482651	-0.693424	-1.146060	13.018272	7.962646	4.313893	-2.993428	-0.748885	-1.617560	-4.089680	3.982860	-0.682066	0.052307	0.718748	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	710910.000000	1775723026.432770
95697.405000	21875.805000	93164.535000	38789.505000	22222.440000	31738.095000	59262.210000	87686.550000	-0.136711	1.994266	1.607627	10.120943	-6.012565	-5.082010	-1.932120	-0.790656	-2.517900	-2.105880	3.448760	-0.681883	0.053100	0.720152	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	710911.000000	1775723026.448860
95698.710000	21875.805000	93164.220000	38785.050000	22164.930000	31720.095000	59262.885000	87688.935000	0.903262	3.036677	1.783192	1.361978	-18.673021	-12.450516	-0.361527	0.208573	-2.517900	-2.105880	3.448760	-0.681883	0.053100	0.720152	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	710912.000000	1775723026.448883
95693.760000	21873.735000	93167.730000	38803.635000	22193.190000	31720.725000	59264.730000	87686.460000	1.759571	2.246698	0.225040	-8.096194	-25.895494	-16.619306	0.491968	0.960686	-2.517900	-2.105880	3.448760	-0.681883	0.053100	0.720152	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	710913.000000	1775723026.448910
95666.220000	21848.670000	93152.430000	38808.180000	22304.295000	31737.735000	59266.485000	87673.455000	0.472245	-0.569504	-1.901967	-12.574468	-20.943734	-15.486676	0.530576	0.234933	-2.517900	-2.105880	3.448760	-0.681883	0.053100	0.720152	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	710914.000000	1775723026.448922
95661.945000	21837.915000	93143.430000	38801.700000	22322.610000	31722.165000	59270.220000	87679.260000	-3.694616	-5.079478	-4.035118	-10.337672	1.074854	-8.278350	0.257241	-2.070353	-2.517900	-2.105880	3.448760	-0.681883	0.053100	0.720152	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	710915.000000	1775723026.448936
95681.430000	21855.105000	93156.030000	38803.230000	22270.365000	31746.285000	59269.230000	87684.435000	-7.862533	-8.851973	-5.366827	-4.695970	28.657899	1.912264	0.070163	-4.123758	-2.517900	-2.105880	3.448760	-0.681883	0.053100	0.720152	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	710916.000000	1775723026.448947
95660.235000	21840.120000	93141.900000	38779.425000	22227.705000	31798.755000	59269.320000	87676.740000	-7.665541	-8.217895	-4.372714	-0.207402	38.460772	11.457905	-0.090581	-3.901997	-2.517900	-2.105880	3.448760	-0.681883	0.053100	0.720152	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	710917.000000	1775723026.448960
95660.145000	21836.970000	93141.045000	38785.815000	22244.400000	31769.685000	59263.335000	87677.370000	-2.930720	-2.889436	-1.118427	0.908366	20.849085	18.127880	-0.549153	-1.703245	-2.517900	-2.105880	3.448760	-0.681883	0.053100	0.720152	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	710918.000000	1775723026.448971
95659.605000	21842.550000	93141.360000	38788.740000	22275.315000	31761.045000	59254.110000	87665.895000	2.744174	3.692262	2.504629	0.094703	-8.826782	17.691107	-1.549923	0.554768	-2.517900	-2.105880	3.448760	-0.681883	0.053100	0.720152	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	710919.000000	1775723026.464714
