Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
70177.770000	46416.825000	66886.245000	41845.725000	52504.740000	35186.175000	33304.185000	71017.965000	-15.727856	-17.325232	-17.413903	-17.052449	2.311444	13.778551	-3.859664	-11.618358	-4.410140	2.685760	0.549360	-0.717344	0.093994	0.677977	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1111145.000000	1775723827.921230
70158.690000	46404.630000	66877.425000	41841.945000	52464.375000	35159.130000	33269.580000	71000.280000	-16.672920	-18.145360	-17.422501	-15.164887	6.325044	30.673479	2.027371	-9.103086	-4.410140	2.685760	0.549360	-0.717344	0.093994	0.677977	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1111146.000000	1775723827.921250
70165.485000	46401.705000	66861.630000	41809.635000	52411.545000	34987.995000	33245.820000	71006.625000	-14.941954	-15.675775	-14.209326	-11.045918	5.049664	40.071856	5.097726	-5.730442	-4.410140	2.685760	0.549360	-0.717344	0.093994	0.677977	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1111147.000000	1775723827.921272
70165.890000	46387.620000	66835.530000	41768.460000	52401.195000	35049.825000	33228.000000	71002.620000	-8.167068	-8.746135	-8.378281	-7.579251	-6.071536	27.044838	0.773823	-1.701795	-4.410140	2.685760	0.549360	-0.717344	0.093994	0.677977	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1111148.000000	1775723827.921281
70217.730000	46455.885000	66917.745000	41870.070000	52486.380000	35305.110000	33356.250000	71053.200000	4.730243	3.020687	0.433585	-3.426369	-17.625592	3.834377	-5.057911	4.403783	-4.410140	2.685760	0.549360	-0.717344	0.093994	0.677977	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1111149.000000	1775723827.936266
70216.470000	46456.785000	66916.620000	41871.555000	52499.340000	35214.345000	33311.160000	71045.370000	20.376634	17.985592	13.377689	6.848057	-15.177588	-0.286353	-1.910524	12.519497	-4.410140	2.685760	0.549360	-0.717344	0.093994	0.677977	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1111150.000000	1775723827.936286
70268.130000	46493.460000	66950.235000	41907.105000	52526.835000	35171.010000	33281.775000	71069.805000	31.785870	30.640226	27.065232	22.710280	2.716862	12.840077	7.919679	18.874515	-0.503580	2.243220	0.366240	-0.718077	0.089905	0.675718	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1111151.000000	1775723827.936308
70256.970000	46488.555000	66949.920000	41906.835000	52518.240000	35194.725000	33305.445000	71067.960000	32.671248	33.363454	32.895350	33.660003	21.821291	14.858195	11.432656	18.564853	-0.503580	2.243220	0.366240	-0.718077	0.089905	0.675718	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1111152.000000	1775723827.936317
70283.385000	46516.365000	66976.020000	41930.460000	52572.915000	35205.660000	33275.385000	71069.130000	21.403283	23.065819	25.652536	30.508703	28.140723	-3.321319	4.287939	10.323595	-0.503580	2.243220	0.366240	-0.718077	0.089905	0.675718	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1111153.000000	1775723827.936328
70264.260000	46494.045000	66951.855000	41892.345000	52525.080000	35097.390000	33270.570000	71048.835000	1.762568	3.685430	7.810867	13.120159	18.954622	-28.102409	-7.293219	-3.049728	-0.503580	2.243220	0.366240	-0.718077	0.089905	0.675718	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1111154.000000	1775723827.936337
70236.045000	46467.855000	66933.765000	41894.010000	52523.505000	35234.595000	33280.830000	71034.930000	-19.519014	-17.739068	-13.945822	-11.506935	-0.648603	-44.305133	-15.624890	-16.748380	-0.503580	2.243220	0.366240	-0.718077	0.089905	0.675718	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1111155.000000	1775723827.936347
70256.430000	46484.595000	66946.905000	41903.730000	52546.545000	35197.245000	33306.795000	71062.560000	-35.327166	-34.094053	-31.719494	-32.445666	-21.514010	-40.393037	-15.079419	-24.927430	-0.503580	2.243220	0.366240	-0.718077	0.089905	0.675718	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1111156.000000	1775723827.936355
70275.150000	46495.575000	66945.420000	41879.475000	52486.155000	35088.120000	33308.190000	71076.195000	-38.556960	-38.318051	-37.833940	-40.011683	-33.538106	-18.906115	-5.210322	-22.400962	-0.503580	2.243220	0.366240	-0.718077	0.089905	0.675718	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1111157.000000	1775723827.936365
70219.890000	46441.170000	66899.655000	41840.235000	52339.860000	35274.060000	33292.485000	71033.265000	-27.528043	-28.648618	-30.409667	-33.311926	-35.960040	4.326800	7.372902	-10.338084	-0.503580	2.243220	0.366240	-0.718077	0.089905	0.675718	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1111158.000000	1775723827.936373
70226.640000	46452.330000	66913.605000	41862.780000	52425.000000	35185.050000	33282.360000	71038.530000	-10.192048	-12.240683	-15.520730	-18.747239	-33.958549	22.095944	13.754320	2.485259	-0.503580	2.243220	0.366240	-0.718077	0.089905	0.675718	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1111159.000000	1775723827.943789
70248.510000	46476.270000	66935.655000	41894.820000	52567.380000	35033.310000	33287.895000	71051.895000	4.976202	3.470269	0.660186	-0.902307	-20.382590	29.373619	10.690396	9.389074	-0.503580	2.243220	0.366240	-0.718077	0.089905	0.675718	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1111160.000000	1775723827.943809
70235.055000	46456.380000	66916.170000	41868.045000	52454.835000	35337.015000	33359.220000	71064.045000	15.926662	16.184793	15.316643	17.398619	12.578071	21.289890	3.875094	11.521306	1.526000	1.892240	0.320460	-0.721373	0.088928	0.673216	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1111161.000000	1775723827.943835
70186.140000	46409.130000	66870.855000	41808.870000	52417.305000	35183.070000	33294.330000	71027.640000	21.067414	22.776040	23.786774	28.531693	46.093309	11.408250	0.608941	11.389234	1.526000	1.892240	0.320460	-0.721373	0.088928	0.673216	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1111162.000000	1775723827.943845
70225.245000	46447.200000	66907.530000	41841.945000	52473.060000	35104.590000	33289.560000	71044.470000	18.203900	20.037904	21.933525	25.567522	53.934483	7.367158	-0.485464	8.427040	1.526000	1.892240	0.320460	-0.721373	0.088928	0.673216	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1111163.000000	1775723827.948439
70227.225000	46461.870000	66928.905000	41887.530000	52474.365000	35139.870000	33291.495000	71043.570000	11.056804	12.235350	14.007238	13.980499	36.534611	-2.462791	-4.425063	3.211697	1.526000	1.892240	0.320460	-0.721373	0.088928	0.673216	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1111164.000000	1775723827.948457
70275.195000	46516.455000	66981.645000	41937.885000	52582.230000	35044.560000	33271.695000	71062.110000	6.720629	7.752709	8.923333	6.833626	13.616032	-19.038212	-9.782186	-0.824003	1.526000	1.892240	0.320460	-0.721373	0.088928	0.673216	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1111165.000000	1775723827.950880
70235.955000	46465.695000	66932.415000	41894.235000	52575.255000	35220.780000	33296.715000	71039.205000	6.826424	8.321973	8.799123	7.969535	0.415407	-27.706809	-11.615156	-1.850875	1.526000	1.892240	0.320460	-0.721373	0.088928	0.673216	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1111166.000000	1775723827.950897
70218.720000	46445.175000	66911.985000	41873.805000	52525.620000	35324.460000	33327.180000	71044.875000	5.634037	6.572314	6.294034	7.876550	-4.388024	-13.314768	-6.646518	-1.670662	1.526000	1.892240	0.320460	-0.721373	0.088928	0.673216	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1111167.000000	1775723827.955296
70223.850000	46448.955000	66911.580000	41868.945000	52496.100000	35220.555000	33308.550000	71048.115000	-1.723804	-3.215337	-4.298546	-1.902237	-12.848437	20.793615	3.962939	-2.156739	1.526000	1.892240	0.320460	-0.721373	0.088928	0.673216	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1111168.000000	1775723827.955315
70246.350000	46480.455000	66946.725000	41906.970000	52524.675000	35169.930000	33310.395000	71059.005000	-11.276395	-15.365043	-17.142609	-16.403913	-28.067789	43.967140	13.169964	-2.548513	1.526000	1.892240	0.320460	-0.721373	0.088928	0.673216	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1111169.000000	1775723827.956909
70247.520000	46483.470000	66944.295000	41898.825000	52485.975000	35175.960000	33323.895000	71062.380000	-15.016506	-19.434316	-21.472249	-23.677831	-39.244174	31.485591	14.602170	-1.493578	1.526000	1.892240	0.320460	-0.721373	0.088928	0.673216	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1111170.000000	1775723827.956923
70215.885000	46441.485000	66891.555000	41832.090000	52383.105000	35178.120000	33314.985000	71043.030000	-11.266628	-13.519697	-15.436154	-20.233556	-38.778774	-5.419284	8.765049	0.197902	-1.541260	3.204600	-0.244160	-0.722776	0.090820	0.672606	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1111171.000000	1775723827.961045
70231.545000	46460.520000	66917.880000	41874.705000	52477.155000	35220.195000	33330.510000	71059.455000	-5.159252	-4.869682	-6.599382	-12.491563	-28.410349	-36.128025	0.310630	0.501131	-1.541260	3.204600	-0.244160	-0.722776	0.090820	0.672606	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1111172.000000	1775723827.961064
70251.795000	46482.525000	66942.360000	41909.085000	52484.535000	35119.440000	33315.390000	71069.445000	-0.163016	1.458963	0.492097	-3.620490	-8.126784	-42.650610	-6.517874	-0.337473	-1.541260	3.204600	-0.244160	-0.722776	0.090820	0.672606	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1111173.000000	1775723827.966854
70260.570000	46498.455000	66958.020000	41913.945000	52457.895000	34961.490000	33269.265000	71057.475000	4.558766	6.634073	7.578189	8.115895	19.672859	-33.353679	-10.740231	-0.513180	-1.541260	3.204600	-0.244160	-0.722776	0.090820	0.672606	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1111174.000000	1775723827.966872
70254.360000	46497.240000	66964.365000	41929.830000	52563.285000	35199.900000	33295.230000	71053.695000	8.741367	11.258452	14.549103	19.670315	43.340222	-21.678074	-13.350213	-0.318953	-1.541260	3.204600	-0.244160	-0.722776	0.090820	0.672606	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1111175.000000	1775723827.977715
70234.425000	46458.315000	66915.585000	41878.170000	52503.435000	35237.835000	33351.795000	71064.945000	9.179045	11.821461	16.456460	23.237313	52.660533	-0.297463	-11.429441	-0.830097	-1.541260	3.204600	-0.244160	-0.722776	0.090820	0.672606	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1111176.000000	1775723827.977735
70189.830000	46412.910000	66863.835000	41811.930000	52439.445000	35191.710000	33306.165000	71031.780000	3.194202	4.294014	8.006381	12.932766	41.954417	35.122644	-1.769209	-1.836204	-1.541260	3.204600	-0.244160	-0.722776	0.090820	0.672606	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1111177.000000	1775723827.977755
70194.870000	46431.495000	66890.565000	41853.420000	52465.860000	35147.970000	33277.905000	71027.955000	-7.435114	-9.172706	-8.502190	-7.762974	11.873416	60.551586	9.144175	-3.351473	-1.541260	3.204600	-0.244160	-0.722776	0.090820	0.672606	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1111178.000000	1775723827.977763
70251.480000	46493.280000	66956.625000	41926.635000	52529.895000	35096.085000	33284.340000	71056.845000	-14.517728	-17.584754	-19.807896	-22.644440	-21.057977	51.382956	11.518155	-4.343883	-1.541260	3.204600	-0.244160	-0.722776	0.090820	0.672606	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1111179.000000	1775723827.997284
70281.405000	46522.305000	66980.430000	41946.705000	52585.785000	35259.120000	33349.005000	71087.220000	-9.115972	-10.545644	-13.492449	-16.831391	-34.361664	15.031005	6.735826	-1.292526	-1.541260	3.204600	-0.244160	-0.722776	0.090820	0.672606	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1111180.000000	1775723827.997302
70211.385000	46450.395000	66909.870000	41882.805000	52519.815000	35352.585000	33341.985000	71045.685000	5.944404	7.257598	5.343374	3.885106	-23.688009	-15.216535	4.122428	5.886180	-4.227020	3.418240	1.236060	-0.722776	0.090271	0.672728	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1111181.000000	1775723827.997320
70241.805000	46476.720000	66929.445000	41882.850000	52425.225000	35221.590000	33317.595000	71066.790000	16.392512	18.863435	18.112410	18.348462	-8.108857	-19.651606	5.807195	10.829484	-4.227020	3.418240	1.236060	-0.722776	0.090271	0.672728	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1111182.000000	1775723827.997330
70237.485000	46480.230000	66940.065000	41902.695000	52477.740000	35235.945000	33324.075000	71063.325000	14.206899	15.554114	15.263711	15.233855	-6.063319	-13.762838	5.298692	9.018919	-4.227020	3.418240	1.236060	-0.722776	0.090271	0.672728	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1111183.000000	1775723827.997341
70264.980000	46505.565000	66964.950000	41931.675000	52549.020000	35219.295000	33312.735000	71072.280000	4.886617	4.300881	4.178164	2.709780	-11.608152	-17.383689	-0.723729	2.834480	-4.227020	3.418240	1.236060	-0.722776	0.090271	0.672728	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1111184.000000	1775723827.997349
70273.125000	46513.755000	66968.685000	41927.130000	52514.595000	35175.690000	33322.545000	71076.735000	-2.707737	-4.471597	-4.214977	-6.196362	-7.753376	-28.602754	-8.461628	-3.075713	-4.227020	3.418240	1.236060	-0.722776	0.090271	0.672728	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1111185.000000	1775723827.997359
70225.830000	46464.750000	66922.650000	41891.535000	52490.700000	35161.155000	33315.480000	71049.330000	-5.868113	-7.782823	-7.202252	-8.199552	5.698597	-35.798217	-12.563830	-6.530341	-4.227020	3.418240	1.236060	-0.722776	0.090271	0.672728	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1111186.000000	1775723827.997367
70222.500000	46461.825000	66922.425000	41891.085000	52475.040000	35111.835000	33307.740000	71051.760000	-8.200004	-9.667657	-9.015149	-8.218173	14.965497	-31.892499	-11.072354	-8.291924	-4.227020	3.418240	1.236060	-0.722776	0.090271	0.672728	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1111187.000000	1775723827.997377
70229.565000	46465.110000	66916.890000	41873.805000	52408.845000	34929.585000	33279.795000	71049.240000	-11.377324	-12.210795	-11.632942	-9.334986	11.738246	-20.144782	-6.417884	-8.803581	-4.227020	3.418240	1.236060	-0.722776	0.090271	0.672728	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1111188.000000	1775723827.997384
70163.145000	46411.065000	66872.880000	41831.730000	52390.575000	35039.295000	33298.965000	71004.465000	-12.798539	-12.869458	-12.584299	-10.413841	-1.321017	-8.249034	-1.890423	-7.641874	-4.227020	3.418240	1.236060	-0.722776	0.090271	0.672728	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1111189.000000	1775723828.013030
70208.190000	46452.645000	66909.375000	41858.145000	52465.545000	35232.795000	33323.580000	71042.715000	-10.835292	-9.760311	-9.777686	-9.460486	-12.816175	10.710172	2.648302	-5.119381	-4.227020	3.418240	1.236060	-0.722776	0.090271	0.672728	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1111190.000000	1775723828.013049
70275.240000	46518.930000	66967.965000	41919.030000	52487.370000	35164.350000	33339.195000	71087.355000	-2.986864	-0.774375	-1.005616	-2.869775	-9.546488	46.673406	8.996740	0.491014	-3.174080	0.824040	0.915600	-0.723875	0.086181	0.672484	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1111191.000000	1775723828.013067
70290.945000	46524.330000	66964.230000	41916.645000	52509.555000	35261.370000	33320.610000	71091.180000	12.820634	14.957931	14.005784	11.272637	9.119703	82.206278	15.005667	10.848788	-3.174080	0.824040	0.915600	-0.723875	0.086181	0.672484	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1111192.000000	1775723828.013075
70318.620000	46560.285000	67016.610000	41978.385000	52574.085000	35232.120000	33358.005000	71110.935000	29.698364	30.168874	28.216779	26.857749	29.677396	87.843989	15.822527	21.017288	-3.174080	0.824040	0.915600	-0.723875	0.086181	0.672484	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1111193.000000	1775723828.013085
70230.105000	46467.630000	66927.870000	41898.330000	52501.905000	35262.135000	33342.840000	71055.315000	33.824492	32.365853	30.881945	32.769351	37.210722	55.017652	10.295711	22.069889	-3.174080	0.824040	0.915600	-0.723875	0.086181	0.672484	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1111194.000000	1775723828.013093
70224.390000	46453.590000	66905.460000	41862.465000	52458.210000	35232.345000	33325.245000	71053.785000	16.759346	14.428304	15.400638	20.420548	22.870806	-1.106494	0.723220	9.576295	-3.174080	0.824040	0.915600	-0.723875	0.086181	0.672484	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1111195.000000	1775723828.013102
