Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
99912.825000	77274.990000	97423.920000	57714.660000	75889.035000	40735.755000	64885.050000	97971.615000	3.345426	3.743539	-1.709405	-0.234310	-14.115301	-53.186465	-2.888621	1.911475	-2.380560	1.678600	-0.381500	-0.604002	0.228942	0.750853	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1228701.000000	1775724063.351895
99915.840000	77278.635000	97427.205000	57711.735000	75886.245000	40743.765000	64885.860000	97974.495000	3.899772	3.930544	-1.384120	-0.622040	-17.202428	-66.139587	-3.385956	2.047652	-2.380560	1.678600	-0.381500	-0.604002	0.228942	0.750853	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1228702.000000	1775724063.351904
99919.980000	77284.440000	97436.655000	57729.510000	75912.210000	40748.085000	64883.610000	97974.945000	2.796306	2.507022	-0.600144	-1.042422	-12.192738	-48.500527	-2.183023	1.443657	-2.380560	1.678600	-0.381500	-0.604002	0.228942	0.750853	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1228703.000000	1775724063.351914
99913.590000	77281.740000	97439.085000	57751.155000	75937.410000	40748.130000	64877.580000	97966.755000	1.005492	0.691128	1.017198	0.266178	-1.513652	-13.690696	-0.583576	0.263245	-2.380560	1.678600	-0.381500	-0.604002	0.228942	0.750853	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1228704.000000	1775724063.351923
99908.955000	77275.935000	97431.840000	57737.025000	75892.680000	40717.710000	64871.955000	97962.930000	-1.001868	-0.988503	2.732374	3.626139	9.845700	19.678528	0.172763	-1.469183	-2.380560	1.678600	-0.381500	-0.604002	0.228942	0.750853	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1228705.000000	1775724063.351933
99909.270000	77271.975000	97426.800000	57727.890000	75875.310000	40696.965000	64873.080000	97965.315000	-2.970048	-2.727022	2.773907	5.660906	13.866578	36.836450	-0.106587	-3.199344	-2.380560	1.678600	-0.381500	-0.604002	0.228942	0.750853	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1228706.000000	1775724063.351940
99910.530000	77270.625000	97425.405000	57727.080000	75882.285000	40711.185000	64874.070000	97968.870000	-4.025340	-4.240137	0.522187	3.122278	7.353728	34.631741	-0.433359	-3.606163	-2.380560	1.678600	-0.381500	-0.604002	0.228942	0.750853	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1228707.000000	1775724063.367595
99915.840000	77275.260000	97425.360000	57728.835000	75889.890000	40714.785000	64872.450000	97971.165000	-3.247596	-4.488366	-2.461983	-2.531682	-2.991216	21.658891	0.118897	-1.922624	-2.380560	1.678600	-0.381500	-0.604002	0.228942	0.750853	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1228708.000000	1775724063.367613
99927.270000	77285.295000	97413.480000	57737.520000	75906.810000	40746.915000	64876.455000	97977.510000	-0.574338	-2.557108	-4.209775	-6.780320	-7.960337	9.336476	1.404906	1.104310	-2.380560	1.678600	-0.381500	-0.604002	0.228942	0.750853	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1228709.000000	1775724063.367632
99931.275000	77280.165000	97408.485000	57738.825000	75908.925000	40745.520000	64875.870000	97975.890000	2.993452	1.092219	-4.250954	-6.605818	-4.639452	3.341190	2.630739	3.801682	-2.380560	1.678600	-0.381500	-0.604002	0.228942	0.750853	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1228710.000000	1775724063.367640
99931.680000	77273.595000	97431.975000	57738.780000	75905.955000	40688.955000	64872.405000	97969.455000	5.533301	4.138639	-2.624276	-2.725970	2.644038	0.744876	2.967192	4.497875	-2.670500	2.792580	-1.129240	-0.604430	0.226806	0.750853	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1228711.000000	1775724063.367651
99931.140000	77273.010000	97442.235000	57740.445000	75896.865000	40719.105000	64866.780000	97965.270000	5.244128	4.318487	1.302902	1.743428	7.200831	-4.583171	1.846884	2.457923	-2.670500	2.792580	-1.129240	-0.604430	0.226806	0.750853	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1228712.000000	1775724063.367660
99891.135000	77271.345000	97440.435000	57716.100000	75861.270000	40705.695000	64864.710000	97957.710000	1.306005	1.835960	6.560835	3.784365	5.064246	-12.109557	-0.483471	-1.356163	-2.670500	2.792580	-1.129240	-0.604430	0.226806	0.750853	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1228713.000000	1775724063.367670
99891.270000	77271.435000	97432.155000	57723.660000	75874.680000	40705.335000	64863.585000	97958.745000	-5.611525	-1.143035	9.366226	2.209197	-2.578264	-16.003685	-2.786862	-4.755861	-2.670500	2.792580	-1.129240	-0.604430	0.226806	0.750853	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1228714.000000	1775724063.367677
99889.965000	77267.115000	97425.000000	57725.415000	75884.580000	40698.405000	64863.585000	97956.945000	-11.772349	-2.766783	6.663874	-0.996561	-9.411657	-13.727210	-3.673386	-5.717653	-2.670500	2.792580	-1.129240	-0.604430	0.226806	0.750853	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1228715.000000	1775724063.383726
99891.675000	77263.515000	97418.520000	57718.035000	75867.300000	40695.705000	64861.020000	97956.765000	-12.127845	-2.700385	-0.512897	-2.533851	-9.575681	-7.243838	-2.714510	-3.708000	-2.670500	2.792580	-1.129240	-0.604430	0.226806	0.750853	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1228716.000000	1775724063.383740
99897.120000	77267.295000	97421.310000	57720.240000	75855.375000	40689.405000	64864.125000	97964.505000	-5.406179	-1.547012	-7.805198	-1.486109	-4.114218	0.024361	-0.610953	0.165477	-2.670500	2.792580	-1.129240	-0.604430	0.226806	0.750853	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1228717.000000	1775724063.383757
99910.035000	77279.580000	97431.930000	57731.985000	75887.505000	40687.785000	64863.855000	97972.515000	4.965191	0.381970	-10.666971	1.064933	2.327253	5.316135	1.576220	4.292442	-2.670500	2.792580	-1.129240	-0.604430	0.226806	0.750853	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1228718.000000	1775724063.383762
99902.385000	77274.630000	97425.765000	57734.055000	75932.055000	40768.335000	64858.635000	97960.860000	13.703978	2.821575	-7.569629	4.015812	8.561467	9.042955	2.881937	6.937686	-2.670500	2.792580	-1.129240	-0.604430	0.226806	0.750853	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1228719.000000	1775724063.383767
99904.050000	77273.460000	97426.305000	57731.310000	75896.505000	40753.755000	64861.335000	97963.830000	16.351756	4.410041	-1.191559	5.936932	14.304200	13.705619	2.707416	6.402656	-2.670500	2.792580	-1.129240	-0.604430	0.226806	0.750853	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1228720.000000	1775724063.383772
99897.705000	77264.325000	97415.460000	57717.900000	75850.065000	40722.075000	64860.930000	97961.220000	11.738473	3.520191	4.033589	5.019321	14.025799	16.436433	1.411210	2.726872	-2.075360	3.616620	-1.709120	-0.605894	0.224731	0.750608	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1228721.000000	1775724063.399032
99903.510000	77270.760000	97421.580000	57725.235000	75872.835000	40716.000000	64860.750000	97963.830000	2.788501	0.328352	5.586761	0.979663	3.402098	10.135488	-0.011071	-1.824164	-2.075360	3.616620	-1.709120	-0.605894	0.224731	0.750608	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1228722.000000	1775724063.399052
99910.305000	77276.610000	97427.790000	57734.820000	75902.760000	40674.510000	64857.240000	97963.695000	-5.497359	-2.830775	4.312072	-3.535806	-10.418976	-5.438147	-0.973042	-4.761575	-2.075360	3.616620	-1.709120	-0.605894	0.224731	0.750608	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1228723.000000	1775724063.399072
99909.135000	77275.440000	97428.690000	57742.920000	75917.430000	40659.615000	64851.345000	97959.735000	-9.390966	-3.671827	2.631330	-5.053485	-15.373314	-22.188106	-1.580577	-5.152621	-2.075360	3.616620	-1.709120	-0.605894	0.224731	0.750608	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1228724.000000	1775724063.399081
99900.045000	77267.610000	97421.985000	57740.625000	75909.105000	40761.135000	64853.730000	97957.575000	-8.813614	-2.385528	1.560222	-2.950392	-8.842365	-28.706605	-2.002601	-3.764287	-2.075360	3.616620	-1.709120	-0.605894	0.224731	0.750608	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1228725.000000	1775724063.399091
99915.390000	77279.310000	97431.120000	57744.630000	75901.590000	40708.260000	64852.920000	97967.925000	-6.007831	-0.726799	0.558143	0.250229	1.074223	-17.528628	-1.895986	-1.665819	-2.075360	3.616620	-1.709120	-0.605894	0.224731	0.750608	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1228726.000000	1775724063.399098
99910.755000	77276.205000	97430.355000	57746.700000	75913.605000	40710.285000	64855.035000	97964.550000	-2.548986	0.494377	-0.490154	1.946465	6.019569	3.949289	-0.883712	0.704333	-2.075360	3.616620	-1.709120	-0.605894	0.224731	0.750608	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1228727.000000	1775724063.399108
99893.565000	77258.340000	97411.185000	57730.005000	75896.190000	40763.430000	64848.780000	97952.040000	0.319698	0.937099	-1.522135	1.205277	4.412608	20.366430	0.620398	2.463397	-2.075360	3.616620	-1.709120	-0.605894	0.224731	0.750608	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1228728.000000	1775724063.399116
99903.780000	77267.970000	97419.735000	57732.120000	75870.405000	40726.170000	64849.950000	97960.770000	1.196939	0.017995	-2.951571	-1.579596	-1.181011	24.937198	1.631531	2.421427	-2.075360	3.616620	-1.709120	-0.605894	0.224731	0.750608	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1228729.000000	1775724063.414973
99905.355000	77271.930000	97424.145000	57740.490000	75877.830000	40699.215000	64846.170000	97960.500000	0.698094	-1.269541	-3.948938	-4.374391	-7.467356	17.805489	1.608416	1.101198	-2.075360	3.616620	-1.709120	-0.605894	0.224731	0.750608	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1228730.000000	1775724063.414993
99901.530000	77268.105000	97419.555000	57740.805000	75910.410000	40710.510000	64844.820000	97956.945000	0.701102	-1.087645	-2.950380	-4.481181	-9.654274	2.055057	0.815407	0.056690	-1.236060	4.013380	-1.098720	-0.606078	0.222045	0.750547	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1228731.000000	1775724063.415013
99909.495000	77274.765000	97424.820000	57741.885000	75893.895000	40688.055000	64846.620000	97964.010000	1.628729	0.571238	-0.253299	-1.497206	-4.395879	-13.880166	-0.083611	-0.156098	-1.236060	4.013380	-1.098720	-0.606078	0.222045	0.750547	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1228732.000000	1775724063.415022
99902.385000	77266.710000	97414.560000	57730.770000	75859.335000	40681.260000	64840.320000	97957.215000	2.654335	2.239711	2.295047	2.149681	4.207106	-21.694351	-0.548191	0.165632	-1.236060	4.013380	-1.098720	-0.606078	0.222045	0.750547	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1228733.000000	1775724063.415033
99905.760000	77271.480000	97423.020000	57743.460000	75925.215000	40761.135000	64850.085000	97962.570000	2.835541	2.644524	3.246425	3.960113	9.286061	-17.774093	-0.429898	0.481834	-1.236060	4.013380	-1.098720	-0.606078	0.222045	0.750547	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1228734.000000	1775724063.415041
99909.675000	77278.050000	97433.910000	57762.810000	75957.210000	40776.210000	64852.245000	97965.315000	1.932962	1.789290	2.880967	4.129338	11.303893	-2.265545	0.352337	0.527192	-1.236060	4.013380	-1.098720	-0.606078	0.222045	0.750547	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1228735.000000	1775724063.415052
99905.355000	77270.760000	97426.080000	57752.550000	75911.355000	40697.595000	64845.405000	97962.210000	0.586207	0.629383	2.379781	4.217297	12.856276	15.891503	1.428041	0.443564	-1.236060	4.013380	-1.098720	-0.606078	0.222045	0.750547	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1228736.000000	1775724063.415060
99900.225000	77261.985000	97412.805000	57734.595000	75870.360000	40629.735000	64835.190000	97956.405000	-0.801409	-0.642948	1.420028	3.414380	9.185224	19.937479	1.437195	0.023513	-1.236060	4.013380	-1.098720	-0.606078	0.222045	0.750547	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1228737.000000	1775724063.419804
99905.805000	77264.910000	97406.280000	57735.855000	75899.475000	40752.360000	64849.050000	97962.210000	-2.097090	-2.305748	-1.175738	-0.154230	-3.144440	5.846990	-0.174053	-0.920154	-1.236060	4.013380	-1.098720	-0.606078	0.222045	0.750547	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1228738.000000	1775724063.419823
99907.875000	77268.780000	97408.260000	57741.075000	75889.980000	40728.510000	64846.170000	97962.435000	-2.577963	-3.436997	-4.569478	-5.018125	-16.385695	-8.864309	-1.758562	-1.654996	-1.236060	4.013380	-1.098720	-0.606078	0.222045	0.750547	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1228739.000000	1775724063.419842
99889.380000	77253.930000	97405.515000	57733.110000	75863.295000	40689.765000	64832.400000	97947.360000	-2.008161	-2.983362	-6.127767	-7.456679	-20.977373	-10.408954	-2.007688	-1.653942	-1.236060	4.013380	-1.098720	-0.606078	0.222045	0.750547	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1228740.000000	1775724063.419851
99886.095000	77247.090000	97411.410000	57751.875000	75919.860000	40741.245000	64834.065000	97947.405000	-1.584010	-1.708488	-4.282151	-5.699635	-15.164469	-3.694982	-1.733733	-1.582115	-1.403920	4.364360	-1.587040	-0.605406	0.220031	0.749754	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1228741.000000	1775724063.424107
99894.105000	77254.155000	97416.540000	57761.910000	75922.110000	40727.025000	64836.135000	97954.785000	-1.742058	-0.710674	0.214740	-0.491711	-1.715818	3.234018	-1.543176	-1.565399	-1.403920	4.364360	-1.587040	-0.605406	0.220031	0.749754	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1228742.000000	1775724063.424123
99899.865000	77260.905000	97414.335000	57739.455000	75888.540000	40703.355000	64831.995000	97956.270000	-0.934844	0.611354	5.025511	5.272852	12.799377	6.744912	-0.834517	-0.496905	-1.403920	4.364360	-1.587040	-0.605406	0.220031	0.749754	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1228743.000000	1775724063.428003
99896.445000	77260.410000	97411.005000	57724.515000	75879.360000	40706.505000	64832.445000	97954.290000	1.661495	2.977262	7.436984	7.017544	18.634299	4.485023	0.503707	1.774466	-1.403920	4.364360	-1.587040	-0.605406	0.220031	0.749754	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1228744.000000	1775724063.428020
99898.335000	77263.290000	97416.045000	57741.345000	75878.685000	40709.430000	64835.325000	97956.720000	4.423846	5.297283	6.195499	3.175200	12.340414	-1.662732	1.859558	3.744855	-1.403920	4.364360	-1.587040	-0.605406	0.220031	0.749754	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1228745.000000	1775724063.430814
99899.955000	77264.910000	97419.150000	57741.345000	75894.435000	40711.230000	64834.650000	97956.945000	5.307213	5.836463	2.594676	-2.055331	0.775587	-6.243362	2.753687	4.087728	-1.403920	4.364360	-1.587040	-0.605406	0.220031	0.749754	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1228746.000000	1775724063.430832
99902.970000	77264.730000	97418.475000	57748.185000	75928.905000	40723.695000	64835.235000	97959.645000	3.940589	4.036926	-1.005077	-3.864174	-6.182107	-5.871648	2.873541	2.791429	-1.403920	4.364360	-1.587040	-0.605406	0.220031	0.749754	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1228747.000000	1775724063.442663
99907.245000	77266.035000	97416.405000	57748.365000	75952.530000	40757.760000	64840.230000	97963.560000	1.418465	0.705952	-3.302477	-1.743790	-3.782916	-0.685733	2.165351	0.785457	-1.403920	4.364360	-1.587040	-0.605406	0.220031	0.749754	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1228748.000000	1775724063.442681
99904.410000	77264.955000	97418.520000	57752.820000	75924.495000	40734.135000	64836.045000	97960.680000	-0.996430	-2.700734	-4.215845	1.660435	3.868872	6.325880	0.965198	-0.966190	-1.403920	4.364360	-1.587040	-0.605406	0.220031	0.749754	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1228749.000000	1775724063.442700
99888.030000	77246.145000	97400.745000	57737.835000	75854.520000	40651.560000	64820.520000	97946.955000	-3.050384	-5.242529	-4.252579	3.402576	6.207997	8.234442	-0.733468	-2.402768	-1.403920	4.364360	-1.587040	-0.605406	0.220031	0.749754	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1228750.000000	1775724063.442708
99888.345000	77246.550000	97400.970000	57740.175000	75865.185000	40650.210000	64818.135000	97945.560000	-5.109816	-6.861761	-4.162409	2.019616	-3.077779	-0.628011	-3.175638	-3.994488	-0.549360	3.708180	-1.510740	-0.606871	0.220092	0.749205	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1228751.000000	1775724063.442719
99909.675000	77268.420000	97422.210000	57756.465000	75876.660000	40606.875000	64819.530000	97958.250000	-6.026765	-6.627625	-3.442220	-1.038183	-16.579269	-15.301792	-5.318578	-4.941073	-0.549360	3.708180	-1.510740	-0.606871	0.220092	0.749205	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1228752.000000	1775724063.442726
