Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
94344.390000	23118.390000	82592.100000	39139.650000	58974.300000	53039.610000	44488.440000	88256.610000	-20.215831	-19.891299	-20.583210	-24.391868	-15.281171	37.654206	-2.984818	-12.106296	-81.625740	-8.805020	-1.815940	-0.697264	0.259826	0.684446	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	816704.000000	1775723238.271485
94295.385000	23055.300000	82527.255000	39086.235000	58926.510000	53153.145000	44499.915000	88227.315000	-9.157187	-11.253266	-11.079283	-10.937861	5.748163	76.289528	6.650710	-3.900283	-81.625740	-8.805020	-1.815940	-0.697264	0.259826	0.684446	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	816705.000000	1775723238.271512
94305.555000	23047.830000	82514.340000	39071.610000	58900.500000	53091.720000	44498.655000	88225.920000	0.562611	-4.134177	-3.695649	-0.100619	21.772931	98.185892	15.593207	3.449932	-81.625740	-8.805020	-1.815940	-0.697264	0.259826	0.684446	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	816706.000000	1775723238.271522
94357.260000	23100.165000	82572.795000	39124.530000	58948.605000	53082.405000	44498.070000	88258.095000	4.535399	-2.165967	-2.051583	3.218466	23.587341	92.550029	19.400883	6.283776	-81.625740	-8.805020	-1.815940	-0.697264	0.259826	0.684446	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	816707.000000	1775723238.275293
94342.770000	23120.010000	82590.930000	39115.530000	58948.110000	53012.520000	44473.410000	88257.060000	7.110379	1.390138	1.283445	4.915634	15.938650	53.138506	15.097453	6.904994	-81.625740	-8.805020	-1.815940	-0.697264	0.259826	0.684446	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	816708.000000	1775723238.275316
94307.445000	23095.350000	82562.580000	39080.925000	58886.820000	52907.805000	44461.935000	88235.460000	9.390549	9.925506	10.111526	8.629185	6.817292	-8.176839	3.748749	7.055890	-81.625740	-8.805020	-1.815940	-0.697264	0.259826	0.684446	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	816709.000000	1775723238.278756
94254.525000	23029.110000	82493.910000	39028.320000	58860.405000	52935.930000	44450.190000	88197.795000	5.915402	15.366736	15.859621	9.043423	-3.267303	-65.625006	-9.464989	4.085916	-81.625740	-8.805020	-1.815940	-0.697264	0.259826	0.684446	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	816710.000000	1775723238.278778
94245.480000	23032.755000	82507.635000	39050.865000	58888.665000	52975.800000	44430.390000	88196.670000	-5.133174	9.120595	9.642992	2.341283	-13.501525	-90.448672	-18.150038	-3.495425	-58.964640	-2.044840	2.029580	-0.726011	0.123962	0.671324	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	816711.000000	1775723238.283453
94304.070000	23056.920000	82529.595000	39071.205000	58934.610000	53086.770000	44492.760000	88237.620000	-15.139087	-4.341864	-3.563502	-5.186008	-16.095218	-67.207376	-17.652500	-10.419106	-58.964640	-2.044840	2.029580	-0.726011	0.123962	0.671324	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	816712.000000	1775723238.283475
94366.395000	23081.040000	82550.385000	39087.405000	58931.505000	53152.650000	44544.150000	88262.145000	-11.470598	-11.617717	-10.358637	-4.548027	-5.856097	-7.303109	-5.620632	-8.593851	-58.964640	-2.044840	2.029580	-0.726011	0.123962	0.671324	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	816713.000000	1775723238.290573
94324.995000	23075.820000	82543.365000	39068.820000	58873.635000	53019.720000	44473.770000	88237.035000	6.861391	-6.301619	-5.215851	4.064837	9.235793	52.739836	12.626573	2.194737	-58.964640	-2.044840	2.029580	-0.726011	0.123962	0.671324	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	816714.000000	1775723238.290597
94291.245000	23072.400000	82539.810000	39067.875000	58881.510000	52948.935000	44470.530000	88229.430000	23.615773	5.152295	5.096033	11.854130	15.102136	71.544165	22.351321	12.071619	-58.964640	-2.044840	2.029580	-0.726011	0.123962	0.671324	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	816715.000000	1775723238.291245
94362.885000	23110.110000	82573.200000	39096.990000	58922.280000	53036.505000	44482.545000	88258.905000	23.899337	12.955736	11.498402	12.357131	8.898911	39.590345	15.096136	12.901272	-58.964640	-2.044840	2.029580	-0.726011	0.123962	0.671324	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	816716.000000	1775723238.291257
94342.680000	23114.205000	82581.210000	39111.255000	58927.005000	53139.285000	44492.265000	88254.405000	11.084696	13.729203	11.502863	7.409468	0.573134	-7.931883	-0.976995	6.583044	-58.964640	-2.044840	2.029580	-0.726011	0.123962	0.671324	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	816717.000000	1775723238.311979
94327.425000	23105.655000	82575.495000	39110.355000	58908.285000	53085.780000	44482.050000	88249.365000	-3.790483	8.803890	7.030970	1.676846	-2.645598	-31.287107	-12.932898	-1.058485	-58.964640	-2.044840	2.029580	-0.726011	0.123962	0.671324	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	816718.000000	1775723238.311999
94247.325000	23038.830000	82512.810000	39043.845000	58894.650000	53098.875000	44475.705000	88212.555000	-16.774782	-1.362030	-1.462237	-4.559366	-3.208276	-26.176972	-15.777250	-7.659806	-58.964640	-2.044840	2.029580	-0.726011	0.123962	0.671324	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	816719.000000	1775723238.312022
94228.290000	23011.020000	82482.210000	38996.010000	58826.565000	53017.920000	44444.970000	88196.580000	-28.079465	-16.126600	-14.254536	-14.374349	-6.462405	-13.638093	-12.430584	-13.418898	-58.964640	-2.044840	2.029580	-0.726011	0.123962	0.671324	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	816720.000000	1775723238.312033
94333.545000	23095.980000	82556.235000	39047.220000	58842.405000	53021.520000	44455.005000	88246.935000	-31.685074	-27.871679	-25.286927	-25.040986	-13.287593	-10.073115	-7.534219	-15.946963	-4.364360	3.570840	2.456860	-0.726011	0.044861	0.668883	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	816721.000000	1775723238.312047
94396.590000	23148.720000	82609.335000	39107.250000	58926.555000	53065.755000	44497.305000	88281.270000	-16.498271	-23.251756	-22.134534	-24.611964	-16.015350	-13.694364	-1.801435	-9.705795	-4.364360	3.570840	2.456860	-0.726011	0.044861	0.668883	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	816722.000000	1775723238.312057
94326.120000	23091.210000	82539.045000	39053.385000	58877.280000	52935.120000	44452.980000	88222.905000	14.499287	-0.816795	-2.523207	-7.053169	-6.208251	-14.237927	5.833801	4.449246	-4.364360	3.570840	2.456860	-0.726011	0.044861	0.668883	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	816723.000000	1775723238.312069
94313.025000	23074.830000	82534.230000	39061.170000	58924.485000	53038.755000	44469.990000	88224.390000	37.898448	21.094325	17.230005	15.485326	11.391454	-8.565323	12.006561	15.171009	-4.364360	3.570840	2.456860	-0.726011	0.044861	0.668883	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	816724.000000	1775723238.312079
94302.540000	23056.650000	82531.350000	39055.500000	58922.280000	53152.740000	44498.070000	88237.035000	35.103059	24.645355	21.432661	26.558618	24.135984	5.152913	13.079393	14.279373	-4.364360	3.570840	2.456860	-0.726011	0.044861	0.668883	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	816725.000000	1775723238.312091
94290.570000	23047.155000	82518.030000	39033.495000	58874.175000	53102.610000	44490.060000	88237.935000	11.329806	10.599542	11.329070	21.901181	24.070516	27.907781	10.534953	5.963633	-4.364360	3.570840	2.456860	-0.726011	0.044861	0.668883	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	816726.000000	1775723238.312100
94317.570000	23079.555000	82544.130000	39053.160000	58904.910000	52967.295000	44462.340000	88250.895000	-14.266188	-6.864158	-1.771924	7.992043	10.789248	42.891757	5.750767	-1.448097	-4.364360	3.570840	2.456860	-0.726011	0.044861	0.668883	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	816727.000000	1775723238.326638
94320.585000	23093.460000	82561.095000	39076.650000	58935.780000	52952.985000	44435.565000	88236.495000	-25.787624	-14.001549	-7.848714	-4.727633	-6.683808	28.564532	-2.462157	-4.260510	-4.364360	3.570840	2.456860	-0.726011	0.044861	0.668883	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	816728.000000	1775723238.326660
94316.625000	23102.820000	82577.070000	39098.250000	58943.880000	53087.085000	44470.980000	88236.270000	-20.166346	-7.547525	-4.053171	-8.443738	-15.958136	-6.562622	-11.949168	-3.960689	-4.364360	3.570840	2.456860	-0.726011	0.044861	0.668883	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	816729.000000	1775723238.326682
94303.440000	23085.945000	82543.950000	39042.495000	58892.850000	53144.145000	44493.885000	88234.785000	-6.192746	4.414139	3.843497	-4.633823	-14.702493	-28.033510	-15.321158	-3.266705	-4.364360	3.570840	2.456860	-0.726011	0.044861	0.668883	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	816730.000000	1775723238.326693
94314.825000	23091.885000	82547.280000	39041.505000	58873.545000	53006.265000	44469.450000	88242.660000	5.438070	11.249446	6.987235	-2.032374	-11.091004	-20.268343	-8.739423	-2.776535	38.088960	2.655240	-15.092140	-0.721922	0.039001	0.678282	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	816731.000000	1775723238.326707
94371.120000	23131.980000	82593.135000	39085.110000	58915.170000	52870.725000	44466.030000	88267.680000	11.268138	9.732770	3.272789	-4.321809	-10.116409	-6.250775	1.702144	-1.188701	38.088960	2.655240	-15.092140	-0.721922	0.039001	0.678282	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	816732.000000	1775723238.326717
94364.955000	23113.845000	82573.920000	39064.680000	58918.095000	53092.800000	44483.445000	88254.495000	13.979579	4.315799	-1.547963	-6.121825	-7.405291	-7.202813	7.900126	2.055864	38.088960	2.655240	-15.092140	-0.721922	0.039001	0.678282	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	816733.000000	1775723238.343241
94309.830000	23059.530000	82516.140000	39011.580000	58881.510000	53312.085000	44493.660000	88229.070000	13.038758	-2.189740	-4.769083	-4.822217	0.044232	-5.187040	8.584618	4.187373	38.088960	2.655240	-15.092140	-0.721922	0.039001	0.678282	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	816734.000000	1775723238.343263
94275.810000	23062.635000	82514.295000	38998.035000	58862.610000	53113.230000	44465.130000	88220.385000	3.563541	-10.724934	-9.453133	-4.771334	6.788108	19.411436	6.129268	1.603161	38.088960	2.655240	-15.092140	-0.721922	0.039001	0.678282	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	816735.000000	1775723238.343287
94302.135000	23081.715000	82536.030000	39012.480000	58894.470000	53107.965000	44471.835000	88237.980000	-12.425626	-17.856607	-14.245672	-6.916737	8.066815	41.754940	1.453677	-4.196319	38.088960	2.655240	-15.092140	-0.721922	0.039001	0.678282	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	816736.000000	1775723238.343297
94309.290000	23086.755000	82548.630000	39032.550000	58929.030000	53166.690000	44489.610000	88247.745000	-22.928776	-16.367995	-12.175560	-5.486734	7.413910	30.687268	-3.673877	-7.109957	38.088960	2.655240	-15.092140	-0.721922	0.039001	0.678282	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	816737.000000	1775723238.343311
94303.755000	23079.330000	82540.980000	39018.330000	58895.865000	53108.955000	44479.260000	88241.265000	-19.073723	-5.297802	-1.307384	2.775663	9.168914	-5.062588	-5.807618	-3.845937	38.088960	2.655240	-15.092140	-0.721922	0.039001	0.678282	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	816738.000000	1775723238.343321
94319.325000	23091.480000	82549.395000	39020.310000	58872.645000	53039.700000	44471.835000	88245.270000	-4.237547	8.302332	11.642021	12.953758	9.853725	-39.570188	-4.441807	2.531901	38.088960	2.655240	-15.092140	-0.721922	0.039001	0.678282	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	816739.000000	1775723238.343333
94329.585000	23102.910000	82560.375000	39029.670000	58874.625000	53033.175000	44472.105000	88250.895000	11.883086	17.182927	18.942558	17.936583	4.287939	-57.987508	-2.236342	7.107617	38.088960	2.655240	-15.092140	-0.721922	0.039001	0.678282	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	816740.000000	1775723238.343343
94320.585000	23099.085000	82561.005000	39031.425000	58867.605000	53000.640000	44460.810000	88242.930000	21.269459	18.600914	18.051685	15.571540	-5.210432	-54.627851	-0.998994	7.609824	47.718020	-1.693860	-15.610980	-0.716429	0.077087	0.680662	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	816741.000000	1775723238.358662
94281.660000	23071.140000	82539.720000	39008.880000	58839.795000	52931.790000	44436.195000	88215.345000	19.526046	12.637632	10.357888	7.768196	-12.323816	-32.085807	-1.139444	3.874459	47.718020	-1.693860	-15.610980	-0.716429	0.077087	0.680662	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	816742.000000	1775723238.358684
94247.685000	23035.860000	82500.480000	38962.980000	58791.555000	52901.460000	44393.220000	88189.830000	6.707243	0.621843	-1.861043	-3.453347	-14.763944	-2.309203	-3.179513	-3.318384	47.718020	-1.693860	-15.610980	-0.716429	0.077087	0.680662	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	816743.000000	1775723238.358706
94310.235000	23078.520000	82526.985000	38987.460000	58832.145000	52991.235000	44461.845000	88241.805000	-9.611416	-12.442794	-14.459145	-15.004154	-13.126052	24.678430	-5.298024	-10.012937	47.718020	-1.693860	-15.610980	-0.716429	0.077087	0.680662	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	816744.000000	1775723238.358717
94398.660000	23162.805000	82611.315000	39065.985000	58968.270000	53252.685000	44556.120000	88301.700000	-15.253622	-16.352965	-18.813584	-19.011212	-3.514146	52.066386	-0.221430	-8.484853	47.718020	-1.693860	-15.610980	-0.716429	0.077087	0.680662	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	816745.000000	1775723238.358730
94383.045000	23157.450000	82612.935000	39074.535000	58988.205000	53191.845000	44499.915000	88277.895000	-3.148802	-4.928069	-8.341273	-8.626594	17.973316	82.529856	14.808589	3.712150	47.718020	-1.693860	-15.610980	-0.716429	0.077087	0.680662	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	816746.000000	1775723238.358740
94353.795000	23131.080000	82584.405000	39043.935000	58939.200000	53158.680000	44481.330000	88259.670000	14.492960	12.397047	9.557803	9.589414	39.825735	94.958627	26.735031	16.188227	47.718020	-1.693860	-15.610980	-0.716429	0.077087	0.680662	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	816747.000000	1775723238.358752
94363.560000	23145.435000	82596.060000	39047.175000	58905.315000	53113.995000	44476.335000	88263.270000	18.897041	18.954025	18.692889	19.510674	39.994793	62.605150	20.754722	16.429516	47.718020	-1.693860	-15.610980	-0.716429	0.077087	0.680662	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	816748.000000	1775723238.358762
94360.680000	23142.735000	82594.035000	39046.050000	58910.670000	53111.340000	44486.595000	88262.235000	6.194704	9.791627	12.422573	13.534557	12.083693	-7.936617	-0.192960	4.267225	47.718020	-1.693860	-15.610980	-0.716429	0.077087	0.680662	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	816749.000000	1775723238.369388
94355.910000	23133.780000	82587.285000	39042.135000	58913.685000	53094.105000	44486.910000	88263.135000	-12.440780	-6.585417	-2.354606	-1.746266	-25.635843	-78.596709	-20.509042	-10.393083	47.718020	-1.693860	-15.610980	-0.716429	0.077087	0.680662	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	816750.000000	1775723238.369411
94346.640000	23122.575000	82576.080000	39026.430000	58887.270000	53047.665000	44479.125000	88258.365000	-24.820409	-19.755132	-15.544674	-15.501737	-49.349264	-113.728116	-28.437687	-18.497751	22.874740	0.640920	-0.793520	-0.702635	0.133911	0.679503	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	816751.000000	1775723238.369436
94302.855000	23091.435000	82551.105000	39006.945000	58860.180000	53005.005000	44474.760000	88237.080000	-26.478689	-24.549527	-21.460328	-21.556213	-49.654235	-103.614723	-23.114772	-17.740309	22.874740	0.640920	-0.793520	-0.702635	0.133911	0.679503	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	816752.000000	1775723238.369448
94291.605000	23080.185000	82538.280000	38988.495000	58856.895000	52995.330000	44459.370000	88229.790000	-20.244355	-21.265833	-19.675667	-19.591434	-32.251323	-61.534397	-10.923057	-11.471699	22.874740	0.640920	-0.793520	-0.702635	0.133911	0.679503	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	816753.000000	1775723238.369461
