Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
98167.095000	75302.325000	95355.720000	64719.135000	61111.800000	20557.620000	65185.785000	96866.730000	4.720869	5.443894	4.682242	11.775417	15.650655	-35.637582	0.782854	2.866480	-9.140740	3.402980	-0.686700	-0.665404	0.336974	0.649473	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1200652.000000	1775724007.218496
98129.520000	75305.250000	95372.145000	64740.960000	61120.035000	20558.970000	65189.160000	96865.560000	-2.046818	1.995349	3.296028	4.672023	15.146028	-33.002603	-1.432144	-2.044394	-9.140740	3.402980	-0.686700	-0.665404	0.336974	0.649473	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1200653.000000	1775724007.218519
98108.280000	75303.495000	95377.815000	64733.310000	61091.775000	20544.480000	65195.235000	96870.735000	-7.366117	-0.990590	1.891509	-1.625255	12.033043	-16.667421	-2.451349	-4.986841	-9.140740	3.402980	-0.686700	-0.665404	0.336974	0.649473	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1200654.000000	1775724007.218528
98097.120000	75285.405000	95350.455000	64682.280000	61023.285000	20509.380000	65186.595000	96862.905000	-12.748714	-3.215575	1.290958	-5.609066	2.361977	0.806071	-1.896645	-5.010049	-9.140740	3.402980	-0.686700	-0.665404	0.336974	0.649473	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1200655.000000	1775724007.218540
98139.285000	75315.465000	95379.525000	64735.695000	61102.620000	20560.545000	65191.050000	96878.160000	-15.407965	-4.863808	0.032155	-8.824375	-12.906221	11.179672	-0.566355	-2.800243	-9.140740	3.402980	-0.686700	-0.665404	0.336974	0.649473	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1200656.000000	1775724007.218548
98134.470000	75299.985000	95366.430000	64740.105000	61141.095000	20598.885000	65199.735000	96877.890000	-10.328979	-4.769504	-1.777479	-9.115213	-21.848021	16.149703	0.645135	0.418180	-9.140740	3.402980	-0.686700	-0.665404	0.336974	0.649473	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1200657.000000	1775724007.218558
98141.310000	75298.905000	95363.235000	64724.130000	61085.925000	20559.240000	65195.190000	96876.990000	1.452058	-2.746642	-2.870601	-4.084775	-15.654726	19.677930	1.642120	3.218107	-9.140740	3.402980	-0.686700	-0.665404	0.336974	0.649473	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1200658.000000	1775724007.218566
98135.280000	75283.830000	95350.860000	64744.920000	61095.735000	20538.720000	65199.600000	96870.285000	12.322470	-0.932674	-3.522890	2.663692	-2.384864	18.235858	2.108645	3.891440	-9.140740	3.402980	-0.686700	-0.665404	0.336974	0.649473	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1200659.000000	1775724007.218577
98150.850000	75290.670000	95351.580000	64722.915000	61105.545000	20549.520000	65192.895000	96867.765000	15.971946	-0.697232	-4.170750	6.250003	5.850331	7.867837	1.484184	1.804440	-9.140740	3.402980	-0.686700	-0.665404	0.336974	0.649473	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1200660.000000	1775724007.218585
98108.730000	75282.705000	95351.670000	64694.025000	61123.500000	20592.270000	65193.165000	96865.695000	11.419996	-1.053660	-3.952285	4.460983	7.308398	-5.455972	-0.200892	-1.695555	-3.235120	1.388660	1.907500	-0.668516	0.329528	0.647581	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1200661.000000	1775724007.218595
98134.335000	75299.175000	95368.185000	64717.560000	61121.700000	20599.605000	65193.345000	96876.135000	1.536865	-0.301396	-1.605363	-1.656814	6.089519	-11.519921	-2.115890	-4.113025	-3.235120	1.388660	1.907500	-0.668516	0.329528	0.647581	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1200662.000000	1775724007.218603
98125.695000	75282.390000	95357.160000	64710.045000	61094.070000	20507.400000	65192.445000	96876.900000	-7.900217	1.930549	2.691986	-6.822409	3.851248	-9.663782	-3.093483	-3.609384	-3.235120	1.388660	1.907500	-0.668516	0.329528	0.647581	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1200663.000000	1775724007.218613
98125.020000	75298.050000	95365.035000	64716.705000	61108.380000	20518.830000	65206.575000	96883.335000	-11.618133	4.209486	6.516587	-6.392930	-0.177422	-8.845839	-2.355394	-0.556726	-3.235120	1.388660	1.907500	-0.668516	0.329528	0.647581	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1200664.000000	1775724007.218621
98134.470000	75312.045000	95368.680000	64718.370000	61122.285000	20578.275000	65207.385000	96880.365000	-8.980501	5.429402	7.523182	-1.101495	-4.282821	-11.006997	0.089314	2.797825	-3.235120	1.388660	1.907500	-0.668516	0.329528	0.647581	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1200665.000000	1775724007.218631
98122.230000	75276.135000	95343.435000	64696.365000	61093.980000	20559.465000	65187.405000	96858.810000	-2.921552	5.141439	5.158112	4.659200	-5.367703	-7.889787	2.563541	3.802184	-3.235120	1.388660	1.907500	-0.668516	0.329528	0.647581	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1200666.000000	1775724007.218638
98111.925000	75281.445000	95343.255000	64688.985000	61058.205000	20509.965000	65182.455000	96843.195000	2.430080	1.996924	-0.068441	6.459077	-4.649414	1.580863	2.355419	0.882071	-3.235120	1.388660	1.907500	-0.668516	0.329528	0.647581	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1200667.000000	1775724007.218649
98105.670000	75303.945000	95354.370000	64703.790000	61058.205000	20518.830000	65180.835000	96831.810000	4.075756	-3.004316	-5.641891	3.765533	-5.330221	8.227139	-0.817481	-4.674517	-3.235120	1.388660	1.907500	-0.668516	0.329528	0.647581	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1200668.000000	1775724007.218657
98118.675000	75317.130000	95373.720000	64724.895000	61070.535000	20534.220000	65201.985000	96859.980000	2.684271	-5.165791	-7.236195	0.820432	-5.949459	7.958468	-3.583843	-8.316923	-3.235120	1.388660	1.907500	-0.668516	0.329528	0.647581	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1200669.000000	1775724007.218666
98114.085000	75289.230000	95341.770000	64691.955000	61096.635000	20509.785000	65193.930000	96862.815000	1.371892	-2.795551	-3.679992	0.788398	-1.859198	5.104425	-2.640786	-5.538613	-3.235120	1.388660	1.907500	-0.668516	0.329528	0.647581	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1200670.000000	1775724007.218675
98082.090000	75269.970000	95328.360000	64690.065000	61131.555000	20515.635000	65176.290000	96848.460000	1.152083	-0.377345	0.485757	1.345498	8.259205	3.044295	0.891952	2.636087	1.281840	-1.709120	3.036740	-0.667906	0.317443	0.648253	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1200671.000000	1775724007.218685
98080.560000	75246.075000	95299.785000	64660.095000	61069.230000	20527.020000	65158.380000	96828.345000	0.059689	-2.335532	0.347525	-0.983779	18.556658	2.161152	2.583046	9.326698	1.281840	-1.709120	3.036740	-0.667906	0.317443	0.648253	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1200672.000000	1775724007.218693
98090.190000	75252.060000	95303.385000	64663.200000	61075.890000	20522.565000	65165.220000	96822.810000	-2.031202	-7.134438	-3.548566	-5.636502	19.242657	2.564604	0.539235	8.997520	1.281840	-1.709120	3.036740	-0.667906	0.317443	0.648253	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1200673.000000	1775724007.218703
98101.800000	75291.615000	95341.455000	64689.930000	61123.680000	20639.070000	65197.710000	96842.655000	-2.001160	-8.356001	-5.473281	-8.125286	8.693003	5.331947	-1.704751	3.318296	1.281840	-1.709120	3.036740	-0.667906	0.317443	0.648253	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1200674.000000	1775724007.218711
98083.575000	75262.995000	95321.070000	64666.845000	61131.015000	20660.040000	65202.075000	96849.180000	1.367872	-1.867792	-0.719589	-4.682494	-3.037488	12.365793	0.430311	-1.344273	1.281840	-1.709120	3.036740	-0.667906	0.317443	0.648253	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1200675.000000	1775724007.218721
98177.220000	75268.440000	95332.095000	64673.235000	61076.070000	20570.040000	65193.795000	96881.535000	6.532484	8.047375	7.958032	2.523172	-8.828374	18.140205	5.918410	-0.771300	1.281840	-1.709120	3.036740	-0.667906	0.317443	0.648253	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1200676.000000	1775724007.218729
98143.830000	75280.365000	95327.775000	64679.175000	61079.400000	20589.660000	65184.570000	96854.310000	12.227397	13.869537	13.530396	8.177016	-11.782690	10.166401	8.745192	3.413349	1.281840	-1.709120	3.036740	-0.667906	0.317443	0.648253	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1200677.000000	1775724007.219821
98055.585000	75278.205000	95332.770000	64690.695000	61101.405000	20625.120000	65193.255000	96834.735000	12.856967	13.165242	12.404599	9.971905	-14.264227	-11.075610	5.371140	5.082926	1.281840	-1.709120	3.036740	-0.667906	0.317443	0.648253	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1200678.000000	1775724007.219839
98085.825000	75272.715000	95331.060000	64684.350000	61104.735000	20606.940000	65189.025000	96845.130000	1.310996	7.681776	5.959745	8.417287	-12.522265	-29.201788	-1.646781	0.290547	1.281840	-1.709120	3.036740	-0.667906	0.317443	0.648253	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1200679.000000	1775724007.220501
98107.110000	75278.475000	95336.010000	64690.740000	61118.280000	20593.845000	65190.510000	96851.475000	-15.992171	0.100022	-1.979051	4.376508	-4.579274	-32.932945	-7.459595	-7.211639	1.281840	-1.709120	3.036740	-0.667906	0.317443	0.648253	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1200680.000000	1775724007.220507
98136.180000	75297.150000	95357.160000	64698.615000	61140.285000	20606.940000	65208.645000	96874.335000	-23.055132	-6.081515	-7.413343	-0.730353	6.077405	-24.068716	-8.975287	-10.312356	3.265640	-4.425400	2.945180	-0.666258	0.312621	0.652891	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1200681.000000	1775724007.226233
98139.195000	75297.060000	95355.270000	64685.835000	61124.310000	20597.490000	65209.320000	96876.765000	-13.747250	-7.953066	-8.122118	-5.044146	13.942162	-9.115554	-5.722400	-6.236348	3.265640	-4.425400	2.945180	-0.666258	0.312621	0.652891	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1200682.000000	1775724007.226254
98126.415000	75291.705000	95354.505000	64686.195000	61112.700000	20571.660000	65207.160000	96875.235000	3.079033	-6.049648	-5.408330	-7.801098	14.257480	5.192451	-0.188076	1.401449	3.265640	-4.425400	2.945180	-0.666258	0.312621	0.652891	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1200683.000000	1775724007.228181
98126.505000	75288.465000	95355.900000	64693.620000	61118.685000	20557.035000	65203.470000	96873.120000	14.229271	-3.651679	-2.677042	-8.713918	6.402762	13.088245	3.608469	6.478092	3.265640	-4.425400	2.945180	-0.666258	0.312621	0.652891	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1200684.000000	1775724007.228191
98135.775000	75295.080000	95360.895000	64696.860000	61140.645000	20595.510000	65211.435000	96877.395000	14.011865	-2.772841	-1.705880	-6.986064	-3.888626	14.107985	3.714916	5.969538	3.265640	-4.425400	2.945180	-0.666258	0.312621	0.652891	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1200685.000000	1775724007.232875
98131.635000	75288.870000	95351.670000	64687.950000	61145.370000	20611.035000	65210.130000	96872.445000	6.217421	-2.731687	-1.985292	-3.021451	-9.217447	13.629931	1.480016	1.505105	3.265640	-4.425400	2.945180	-0.666258	0.312621	0.652891	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1200686.000000	1775724007.232894
98128.710000	75288.735000	95354.820000	64692.405000	61142.265000	20609.955000	65210.220000	96870.645000	-2.570889	-2.327944	-2.545826	0.976140	-7.605122	15.123945	-0.804688	-3.473000	3.265640	-4.425400	2.945180	-0.666258	0.312621	0.652891	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1200687.000000	1775724007.235540
98153.550000	75309.570000	95373.495000	64704.510000	61133.310000	20618.505000	65212.200000	96881.310000	-7.720434	-0.866660	-2.210181	3.522506	-3.118482	15.686364	-1.969750	-6.170141	3.265640	-4.425400	2.945180	-0.666258	0.312621	0.652891	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1200688.000000	1775724007.235550
98172.090000	75319.470000	95379.660000	64711.935000	61163.415000	20614.365000	65217.150000	96887.250000	-6.858504	2.252088	0.264930	5.031597	0.119534	11.315227	-1.797699	-5.127884	3.265640	-4.425400	2.945180	-0.666258	0.312621	0.652891	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1200689.000000	1775724007.241146
98125.155000	75308.805000	95377.815000	64714.545000	61161.120000	20591.415000	65216.880000	96872.850000	-1.902234	5.927643	4.063718	5.881463	1.913700	1.601161	-0.582584	-1.340807	3.265640	-4.425400	2.945180	-0.666258	0.312621	0.652891	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1200690.000000	1775724007.241165
98143.065000	75319.245000	95377.950000	64706.580000	61128.225000	20541.915000	65211.435000	96882.750000	1.187925	7.149950	6.210498	5.153522	2.483687	-11.315690	0.716793	2.128170	0.122080	-5.066320	6.592320	-0.662291	0.317260	0.659483	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1200691.000000	1775724007.252779
98181.405000	75338.055000	95392.395000	64718.370000	61151.220000	20504.295000	65215.935000	96902.910000	0.637795	4.973130	5.055099	2.186766	0.511931	-24.037340	1.091416	3.815335	0.122080	-5.066320	6.592320	-0.662291	0.317260	0.659483	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1200692.000000	1775724007.252797
98179.875000	75310.110000	95373.900000	64707.795000	61158.780000	20606.805000	65228.220000	96896.160000	0.864574	1.152549	1.644469	-1.850148	-2.427797	-29.182071	0.832940	4.650825	0.122080	-5.066320	6.592320	-0.662291	0.317260	0.659483	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1200693.000000	1775724007.252816
98140.320000	75277.530000	95333.445000	64660.005000	61071.795000	20603.115000	65214.495000	96863.085000	2.748217	-3.973976	-3.252259	-6.004174	-4.235782	-17.757561	0.848023	4.002411	0.122080	-5.066320	6.592320	-0.662291	0.317260	0.659483	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1200694.000000	1775724007.252825
98098.920000	75314.295000	95366.340000	64706.400000	61147.485000	20638.755000	65208.195000	96859.035000	0.897401	-9.831989	-8.794039	-9.689128	-5.801882	7.761002	0.592428	-0.211306	0.122080	-5.066320	6.592320	-0.662291	0.317260	0.659483	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1200695.000000	1775724007.263910
98128.530000	75313.395000	95359.545000	64707.120000	61216.200000	20663.100000	65222.145000	96881.175000	-6.358478	-11.698260	-10.854359	-9.334429	-3.431567	31.818784	-0.607067	-6.036393	0.122080	-5.066320	6.592320	-0.662291	0.317260	0.659483	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1200696.000000	1775724007.263929
98119.170000	75303.720000	95356.665000	64685.250000	61178.265000	20677.635000	65226.825000	96876.225000	-11.915608	-6.485826	-6.341796	-2.915031	7.363303	40.542669	-1.337674	-7.856345	0.122080	-5.066320	6.592320	-0.662291	0.317260	0.659483	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1200697.000000	1775724007.263952
98105.535000	75275.505000	95345.910000	64660.860000	61126.245000	20640.465000	65218.635000	96868.395000	-9.354278	1.419412	1.659121	4.324482	17.654446	29.730182	-0.401151	-3.858817	0.122080	-5.066320	6.592320	-0.662291	0.317260	0.659483	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1200698.000000	1775724007.263961
98147.610000	75302.325000	95355.270000	64657.080000	61060.455000	20534.670000	65215.845000	96886.755000	0.010529	6.045527	7.868564	6.258052	12.890242	2.218397	0.872151	2.370657	0.122080	-5.066320	6.592320	-0.662291	0.317260	0.659483	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1200699.000000	1775724007.263972
98158.770000	75326.490000	95377.095000	64696.545000	61110.585000	20561.040000	65223.405000	96890.670000	11.708291	7.488476	10.476850	4.077650	-6.354557	-32.085655	0.953226	7.285596	0.122080	-5.066320	6.592320	-0.662291	0.317260	0.659483	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1200700.000000	1775724007.263980
98130.870000	75287.295000	95337.135000	64648.485000	61182.810000	20697.120000	65229.210000	96874.200000	20.197847	8.366497	10.037411	2.872988	-21.295017	-52.056300	0.418479	9.009912	-2.899400	-4.928980	8.042020	-0.656126	0.321410	0.666929	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1200701.000000	1775724007.268389
98126.550000	75269.430000	95320.530000	64639.530000	61163.055000	20647.575000	65218.455000	96868.710000	19.159996	6.815457	5.587786	2.831694	-15.829059	-39.395559	0.272275	6.182851	-2.899400	-4.928980	8.042020	-0.656126	0.321410	0.666929	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1200702.000000	1775724007.268408
98132.445000	75302.730000	95360.040000	64691.955000	61186.050000	20620.395000	65217.105000	96875.595000	8.048744	1.178243	-1.999081	1.995832	4.447919	-4.089030	0.030983	-0.071886	-2.899400	-4.928980	8.042020	-0.656126	0.321410	0.666929	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1200703.000000	1775724007.268430
