Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-22393.575000	-6380.505000	-1703.430000	23433.255000	17389.890000	6298.380000	525.285000	5538.420000	11.715578	10.317170	2.644652	-8.070447	-28.364411	-3.055287	5.242883	12.006144	4.440660	4.745860	-3.174080	-0.680052	-0.313842	0.646300	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	273504.000000	1775777271.064846
-22440.105000	-6423.750000	-1725.480000	23488.065000	17660.025000	6383.340000	520.470000	5499.225000	9.589727	6.608119	-3.389779	-23.567825	-52.685906	2.011181	5.441018	12.101440	4.440660	4.745860	-3.174080	-0.680052	-0.313842	0.646300	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	273505.000000	1775777271.064857
-22428.135000	-6396.120000	-1686.015000	23500.665000	17548.830000	6346.845000	520.605000	5502.735000	1.936845	-2.280531	-10.839051	-29.582744	-46.407466	8.731552	2.671549	5.807425	4.440660	4.745860	-3.174080	-0.680052	-0.313842	0.646300	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	273506.000000	1775777271.077055
-22425.705000	-6385.545000	-1666.395000	23553.450000	17530.785000	6303.195000	495.855000	5499.945000	-8.794893	-10.622339	-11.743381	-15.858042	-8.475521	14.738909	-2.074350	-5.876754	4.440660	4.745860	-3.174080	-0.680052	-0.313842	0.646300	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	273507.000000	1775777271.077083
-22440.645000	-6402.330000	-1677.330000	23585.130000	17670.375000	6299.100000	492.570000	5492.835000	-15.670112	-11.720074	-2.585994	12.637716	31.081166	11.969322	-7.041261	-15.952666	17.732120	4.608520	-4.242280	-0.691343	-0.309386	0.644652	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	273508.000000	1775777271.077113
-22448.295000	-6411.240000	-1688.040000	23539.770000	17648.190000	6347.205000	525.285000	5493.645000	-15.403589	-6.487751	9.436458	38.065187	52.427959	1.512512	-9.267338	-18.649791	17.732120	4.608520	-4.242280	-0.691343	-0.309386	0.644652	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	273509.000000	1775777271.077126
-22423.455000	-6395.490000	-1692.720000	23499.855000	17560.080000	6387.930000	560.745000	5514.570000	-9.349172	-0.183164	14.629442	41.932930	50.038129	-5.140427	-4.925018	-12.979616	17.732120	4.608520	-4.242280	-0.691343	-0.309386	0.644652	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	273510.000000	1775777271.077141
-22429.080000	-6392.250000	-1678.230000	23519.835000	17560.575000	6341.130000	529.155000	5498.685000	0.082963	4.636074	10.790777	20.548489	22.106217	-2.088695	5.026273	-1.969311	17.732120	4.608520	-4.242280	-0.691343	-0.309386	0.644652	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	273511.000000	1775777271.077152
-22417.785000	-6381.405000	-1667.430000	23552.235000	17590.320000	6329.880000	537.075000	5515.110000	9.355923	7.831684	3.248865	-9.552170	-17.921720	3.067499	12.534051	8.632121	17.732120	4.608520	-4.242280	-0.691343	-0.309386	0.644652	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	273512.000000	1775777271.088473
-22418.100000	-6383.115000	-1668.375000	23571.135000	17670.645000	6342.390000	536.535000	5524.110000	14.409419	8.950195	-2.142621	-27.077254	-43.576770	1.649167	11.225457	14.281110	17.732120	4.608520	-4.242280	-0.691343	-0.309386	0.644652	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	273513.000000	1775777271.088500
-22401.765000	-6372.045000	-1651.005000	23598.090000	17616.780000	6319.440000	539.505000	5552.325000	13.619513	7.359317	-3.713884	-24.341535	-40.059213	-4.923263	3.104631	14.688725	17.732120	4.608520	-4.242280	-0.691343	-0.309386	0.644652	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	273514.000000	1775777271.088679
-22386.330000	-6364.305000	-1650.195000	23576.805000	17536.905000	6289.155000	535.005000	5570.460000	8.769435	3.642983	-2.778554	-9.514842	-19.406140	-11.094190	-5.693711	12.100666	17.732120	4.608520	-4.242280	-0.691343	-0.309386	0.644652	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	273515.000000	1775777271.088694
-22406.670000	-6386.310000	-1670.940000	23543.955000	17658.450000	6330.645000	525.870000	5555.700000	2.495722	-0.995831	-1.848535	2.786984	-2.224850	-13.141515	-10.882921	7.663556	17.732120	4.608520	-4.242280	-0.691343	-0.309386	0.644652	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	273516.000000	1775777271.088714
-22408.830000	-6388.965000	-1696.905000	23460.615000	17573.310000	6396.255000	554.220000	5556.330000	-4.330579	-6.108424	-3.752013	2.051720	6.671609	-6.925317	-10.956201	0.507810	17.732120	4.608520	-4.242280	-0.691343	-0.309386	0.644652	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	273517.000000	1775777271.088726
-22414.545000	-6371.190000	-1671.435000	23522.490000	17531.640000	6397.245000	552.555000	5546.610000	-10.892359	-10.196687	-8.105451	-9.660896	9.506064	8.401914	-5.944932	-8.881440	15.702540	1.175020	-5.264700	-0.701658	-0.289489	0.647948	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	273518.000000	1775777271.090719
-22437.900000	-6381.090000	-1648.980000	23635.845000	17701.605000	6402.195000	544.500000	5539.545000	-15.010690	-10.303193	-9.488500	-15.735297	8.119728	23.723950	1.460957	-16.972248	15.702540	1.175020	-5.264700	-0.701658	-0.289489	0.647948	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	273519.000000	1775777271.090752
-22447.665000	-6375.285000	-1645.830000	23612.670000	17702.100000	6405.660000	562.725000	5553.720000	-15.276160	-5.952293	-3.646005	-2.041636	11.778915	26.824215	6.723934	-19.582454	15.702540	1.175020	-5.264700	-0.701658	-0.289489	0.647948	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	273520.000000	1775777271.095136
-22494.465000	-6379.830000	-1667.835000	23545.710000	17696.115000	6371.370000	555.480000	5556.150000	-12.289281	0.019461	5.757192	20.905614	22.626589	14.171583	7.764998	-14.545766	15.702540	1.175020	-5.264700	-0.701658	-0.289489	0.647948	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	273521.000000	1775777271.095162
-22559.625000	-6372.540000	-1651.410000	23587.200000	17653.365000	6368.130000	547.650000	5555.655000	-8.749498	4.649183	11.054000	29.634281	26.046588	-7.757922	5.197840	-3.831687	15.702540	1.175020	-5.264700	-0.701658	-0.289489	0.647948	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	273522.000000	1775777271.098614
-22572.495000	-6369.840000	-1647.945000	23582.295000	17569.170000	6352.515000	549.360000	5560.830000	-6.815719	6.744199	9.567008	18.045712	9.594780	-27.468220	0.421186	7.162535	15.702540	1.175020	-5.264700	-0.701658	-0.289489	0.647948	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	273523.000000	1775777271.098639
-22513.455000	-6335.055000	-1637.325000	23495.895000	17401.320000	6289.470000	550.890000	5595.345000	-2.653793	7.125271	4.618463	-2.811042	-24.631141	-36.066230	-4.106105	14.262258	15.702540	1.175020	-5.264700	-0.701658	-0.289489	0.647948	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	273524.000000	1775777271.102760
-22515.030000	-6348.645000	-1636.695000	23540.805000	17509.320000	6340.860000	542.250000	5575.455000	10.004423	7.080767	0.071671	-21.835407	-59.153363	-31.486176	-6.035243	16.453588	15.702540	1.175020	-5.264700	-0.701658	-0.289489	0.647948	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	273525.000000	1775777271.102784
-22552.020000	-6402.195000	-1682.055000	23560.020000	17644.635000	6393.780000	545.175000	5538.825000	27.244359	4.760633	-3.520220	-29.290707	-63.567892	-13.823740	-5.057834	12.532749	15.702540	1.175020	-5.264700	-0.701658	-0.289489	0.647948	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	273526.000000	1775777271.110514
-22547.610000	-6400.080000	-1666.845000	23589.270000	17757.540000	6390.945000	543.645000	5533.155000	35.659830	-2.933043	-7.609675	-18.962336	-19.286936	13.435859	-2.274358	1.773170	15.702540	1.175020	-5.264700	-0.701658	-0.289489	0.647948	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	273527.000000	1775777271.110541
-22479.210000	-6345.945000	-1637.595000	23502.825000	17455.185000	6346.080000	568.575000	5590.980000	29.515024	-11.800565	-10.154941	1.727097	46.531385	36.556139	1.455170	-9.901963	-0.167860	2.121140	-0.427280	-0.701353	-0.269164	0.651854	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	273528.000000	1775777271.111890
-22506.300000	-6379.380000	-1650.510000	23589.585000	17679.195000	6365.655000	522.000000	5557.905000	15.877072	-12.802234	-6.879660	17.226175	80.039882	40.367889	4.780973	-13.190628	-0.167860	2.121140	-0.427280	-0.701353	-0.269164	0.651854	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	273529.000000	1775777271.111909
-22520.070000	-6398.550000	-1654.605000	23635.035000	17795.025000	6402.690000	531.720000	5547.465000	1.243661	-5.584833	0.839947	22.506790	66.885252	25.139835	4.896565	-7.524097	-0.167860	2.121140	-0.427280	-0.701353	-0.269164	0.651854	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	273530.000000	1775777271.115850
-22451.445000	-6358.770000	-1679.895000	23375.475000	17292.735000	6340.230000	590.805000	5621.220000	-12.107478	2.477459	6.501896	18.321487	28.385767	3.681585	2.430275	0.741411	-0.167860	2.121140	-0.427280	-0.701353	-0.269164	0.651854	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	273531.000000	1775777271.115874
-22477.005000	-6382.170000	-1679.445000	23487.210000	17463.330000	6305.670000	552.870000	5590.350000	-19.951460	7.571415	6.054745	0.102658	-27.005714	-15.273128	2.048533	8.325728	-0.167860	2.121140	-0.427280	-0.701353	-0.269164	0.651854	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	273532.000000	1775777271.118020
-22490.505000	-6388.695000	-1658.565000	23644.845000	17795.745000	6371.460000	550.575000	5573.745000	-20.931537	9.052279	1.863461	-20.079999	-73.054202	-27.577361	3.421807	12.078776	-0.167860	2.121140	-0.427280	-0.701353	-0.269164	0.651854	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	273533.000000	1775777271.118041
-22460.760000	-6361.785000	-1645.200000	23576.670000	17673.210000	6335.820000	556.245000	5595.660000	-18.678547	6.796309	-0.210462	-17.024376	-62.740338	-27.307872	2.075250	8.161593	-0.167860	2.121140	-0.427280	-0.701353	-0.269164	0.651854	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	273534.000000	1775777271.121956
-22440.375000	-6352.200000	-1653.975000	23525.460000	17500.095000	6340.995000	569.835000	5615.145000	-14.078865	3.591422	2.137737	5.321339	-7.318101	-14.605936	-1.777243	-0.276650	-0.167860	2.121140	-0.427280	-0.701353	-0.269164	0.651854	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	273535.000000	1775777271.121970
-22462.380000	-6374.115000	-1658.025000	23538.690000	17608.680000	6423.210000	570.825000	5594.355000	-6.495944	1.772520	5.241501	19.199571	32.893173	2.985014	-4.309807	-6.439744	-0.167860	2.121140	-0.427280	-0.701353	-0.269164	0.651854	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	273536.000000	1775777271.138634
-22479.030000	-6387.570000	-1656.135000	23593.500000	17616.285000	6431.130000	561.330000	5577.975000	0.371428	-0.543240	4.826222	14.189493	33.598251	19.699484	-4.121167	-8.840792	-0.167860	2.121140	-0.427280	-0.701353	-0.269164	0.651854	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	273537.000000	1775777271.138661
-22471.515000	-6372.855000	-1620.810000	23695.020000	17677.755000	6398.955000	546.120000	5577.750000	2.483922	-4.802770	1.462914	4.132811	16.553705	29.283313	-3.234182	-9.753898	-16.099300	2.365300	3.769220	-0.696592	-0.262878	0.653319	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	273538.000000	1775777271.138688
-22441.230000	-6363.495000	-1636.200000	23621.985000	17731.350000	6380.910000	560.295000	5611.095000	1.825530	-7.927713	-1.161049	1.895101	5.331336	23.624274	-3.340340	-8.716004	-16.099300	2.365300	3.769220	-0.696592	-0.262878	0.653319	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	273539.000000	1775777271.138700
-22413.825000	-6347.790000	-1636.020000	23559.255000	17568.720000	6379.470000	585.495000	5645.340000	3.811631	-6.221932	-2.118668	1.156449	2.385601	3.325871	-2.715454	-2.630553	-16.099300	2.365300	3.769220	-0.696592	-0.262878	0.653319	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	273540.000000	1775777271.138712
-22406.400000	-6337.530000	-1624.905000	23526.405000	17477.910000	6380.730000	594.045000	5652.405000	9.759614	-0.111818	-3.114832	-10.553282	-7.486836	-19.256858	1.161148	8.136865	-16.099300	2.365300	3.769220	-0.696592	-0.262878	0.653319	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	273541.000000	1775777271.138720
-22457.970000	-6376.140000	-1650.105000	23566.635000	17738.370000	6426.945000	556.110000	5596.425000	13.807255	5.601204	-4.678131	-28.757194	-26.300845	-29.908426	6.121287	16.036915	-16.099300	2.365300	3.769220	-0.696592	-0.262878	0.653319	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	273542.000000	1775777271.140046
-22472.595000	-6388.650000	-1655.190000	23608.575000	17631.270000	6401.205000	547.920000	5581.350000	8.551118	5.186560	-6.570731	-34.836638	-30.237486	-23.301834	6.279754	12.149017	-16.099300	2.365300	3.769220	-0.696592	-0.262878	0.653319	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	273543.000000	1775777271.140070
-22448.205000	-6370.290000	-1639.890000	23610.870000	17673.030000	6389.595000	556.650000	5599.935000	-4.612727	-1.409043	-7.701154	-18.603786	-9.551862	-7.001070	0.270675	-2.248859	-16.099300	2.365300	3.769220	-0.696592	-0.262878	0.653319	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	273544.000000	1775777271.144138
-22442.445000	-6358.410000	-1600.065000	23674.230000	17803.305000	6407.010000	554.355000	5597.280000	-14.815888	-7.079459	-4.907025	11.004487	18.606882	6.764440	-6.204398	-15.121331	-16.099300	2.365300	3.769220	-0.696592	-0.262878	0.653319	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	273545.000000	1775777271.144166
-22431.375000	-6354.180000	-1602.540000	23661.585000	17755.785000	6418.800000	570.645000	5617.125000	-13.844049	-5.854456	3.212450	36.272975	38.357664	12.947263	-7.335206	-16.560102	-16.099300	2.365300	3.769220	-0.696592	-0.262878	0.653319	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	273546.000000	1775777271.148630
-22397.490000	-6335.055000	-1609.425000	23619.735000	17690.670000	6399.180000	588.825000	5662.620000	-3.171640	1.115773	11.849035	42.589566	38.624052	13.098860	-2.147350	-6.081477	-16.099300	2.365300	3.769220	-0.696592	-0.262878	0.653319	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	273547.000000	1775777271.148654
-22392.090000	-6342.345000	-1637.145000	23523.030000	17656.560000	6414.255000	606.465000	5676.930000	10.100188	8.361914	13.353678	23.784146	13.071915	9.193431	6.269073	10.106251	-20.341580	2.487380	8.072540	-0.695433	-0.272155	0.649412	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	273548.000000	1775777271.150184
-22398.165000	-6346.305000	-1629.405000	23556.015000	17606.970000	6387.120000	594.495000	5674.905000	17.982574	10.682261	5.399906	-11.559395	-26.857733	3.020161	12.579226	22.328533	-20.341580	2.487380	8.072540	-0.695433	-0.272155	0.649412	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	273549.000000	1775777271.150204
-22397.850000	-6340.905000	-1618.470000	23587.920000	17609.670000	6388.470000	591.435000	5672.565000	15.449586	6.462787	-5.908629	-39.939391	-57.142202	-3.351439	11.880785	22.276694	-20.341580	2.487380	8.072540	-0.695433	-0.272155	0.649412	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	273550.000000	1775777271.155294
-22405.230000	-6341.580000	-1608.975000	23626.665000	17641.080000	6393.915000	583.065000	5656.185000	4.062938	-1.159603	-11.829032	-40.371789	-58.788026	-7.612048	3.602064	9.180168	-20.341580	2.487380	8.072540	-0.695433	-0.272155	0.649412	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	273551.000000	1775777271.155314
-22405.230000	-6331.860000	-1576.170000	23674.860000	17722.530000	6396.210000	570.960000	5645.655000	-9.377168	-7.256472	-8.577473	-13.023862	-28.297133	-7.466751	-7.725763	-9.888068	-20.341580	2.487380	8.072540	-0.695433	-0.272155	0.649412	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	273552.000000	1775777271.164657
-22403.925000	-6343.695000	-1595.700000	23641.065000	17706.330000	6438.105000	586.575000	5656.995000	-17.802400	-9.079187	0.593127	22.160658	19.686325	-2.282859	-15.743251	-24.764205	-20.341580	2.487380	8.072540	-0.695433	-0.272155	0.649412	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	273553.000000	1775777271.164684
-22395.105000	-6334.605000	-1590.615000	23647.860000	17696.880000	6442.020000	594.225000	5672.835000	-17.606109	-7.177358	8.140125	41.358213	58.045010	6.132004	-15.757096	-27.457100	-20.341580	2.487380	8.072540	-0.695433	-0.272155	0.649412	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	273554.000000	1775777271.164712
-22372.740000	-6329.565000	-1612.620000	23634.180000	17699.445000	6420.600000	604.080000	5707.170000	-9.499433	-3.361840	8.259738	34.218750	65.248639	12.675972	-7.641142	-16.357937	-20.341580	2.487380	8.072540	-0.695433	-0.272155	0.649412	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	273555.000000	1775777271.164723
