Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
2642.850000	-3349.215000	-1499.625000	21612.375000	13959.000000	1950.570000	-21772.485000	-19328.535000	-4.801336	-6.997333	-9.129870	-10.196570	-9.738067	-0.867345	-0.902369	-3.532359	-2.472120	3.052000	-1.693860	-0.722410	-0.080810	0.674193	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	627939.000000	1775777980.268814
2649.240000	-3341.655000	-1491.030000	21623.220000	13946.535000	1927.845000	-21773.115000	-19321.965000	-3.440856	-4.897873	-6.590214	-6.316573	-5.621426	-2.299506	-1.641634	-2.570942	-0.488320	2.594200	-0.259420	-0.724119	-0.082336	0.672545	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	627940.000000	1775777980.278447
2661.030000	-3329.010000	-1480.095000	21633.570000	13946.850000	1940.130000	-21770.370000	-19313.415000	-0.932153	-0.835922	-1.096393	0.394838	-0.554288	-2.613034	-1.446857	-0.697096	-0.488320	2.594200	-0.259420	-0.724119	-0.082336	0.672545	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	627941.000000	1775777980.278472
2673.180000	-3318.075000	-1470.060000	21652.110000	13975.200000	1969.065000	-21763.620000	-19304.325000	2.690588	4.156616	5.348146	7.089506	3.976671	-0.552287	0.364047	2.198884	-0.488320	2.594200	-0.259420	-0.724119	-0.082336	0.672545	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	627942.000000	1775777980.278500
2665.935000	-3329.820000	-1485.495000	21639.375000	13978.350000	1972.845000	-21761.190000	-19306.575000	6.145652	7.967693	9.734035	10.937961	8.684409	5.029343	3.156052	5.007626	-0.488320	2.594200	-0.259420	-0.724119	-0.082336	0.672545	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	627943.000000	1775777980.278512
2660.265000	-3334.590000	-1490.850000	21634.785000	13978.935000	1973.655000	-21755.925000	-19306.305000	6.799455	7.756954	8.981404	9.437657	12.543532	11.377082	5.389280	5.739164	-0.488320	2.594200	-0.259420	-0.724119	-0.082336	0.672545	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	627944.000000	1775777980.286550
2668.860000	-3322.485000	-1478.970000	21653.730000	13979.070000	1978.560000	-21753.405000	-19302.165000	3.506602	3.146582	3.248106	2.975804	12.383573	13.307292	5.700446	3.520818	-0.488320	2.594200	-0.259420	-0.724119	-0.082336	0.672545	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	627945.000000	1775777980.286575
2675.610000	-3315.555000	-1476.855000	21656.025000	13968.045000	1955.565000	-21759.435000	-19298.115000	-1.347654	-2.343862	-3.183041	-4.009263	6.732008	8.343858	3.655011	-0.259654	-0.488320	2.594200	-0.259420	-0.724119	-0.082336	0.672545	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	627946.000000	1775777980.287874
2673.765000	-3318.930000	-1482.210000	21654.495000	13979.520000	1968.885000	-21763.755000	-19297.845000	-4.401040	-5.070265	-6.368879	-7.466633	-2.156183	-1.474845	-0.288765	-3.369201	-0.488320	2.594200	-0.259420	-0.724119	-0.082336	0.672545	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	627947.000000	1775777980.287891
2675.475000	-3322.620000	-1491.255000	21646.305000	13988.610000	1987.560000	-21756.195000	-19292.355000	-4.688412	-4.839931	-6.231568	-7.403283	-9.440765	-10.310003	-4.534238	-4.566670	-0.488320	2.594200	-0.259420	-0.724119	-0.082336	0.672545	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	627948.000000	1775777980.287914
2671.920000	-3331.845000	-1502.820000	21635.190000	13967.955000	1980.360000	-21751.155000	-19293.390000	-3.398561	-3.727463	-4.975465	-6.133212	-11.686906	-12.654822	-6.625017	-3.903577	-0.488320	2.594200	-0.259420	-0.724119	-0.082336	0.672545	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	627949.000000	1775777980.287926
2669.220000	-3335.490000	-1507.185000	21630.780000	13949.370000	1977.885000	-21750.930000	-19292.895000	-1.987551	-3.216694	-4.040490	-5.170349	-10.219670	-8.759350	-5.302148	-2.279172	1.113980	1.236060	-0.076300	-0.725157	-0.083923	0.672850	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	627950.000000	1775777980.292882
2683.935000	-3320.820000	-1495.530000	21639.510000	13953.420000	1958.580000	-21758.805000	-19283.310000	-0.853814	-2.754335	-2.779496	-3.898215	-8.051302	-3.512783	-2.007236	-0.584644	1.113980	1.236060	-0.076300	-0.725157	-0.083923	0.672850	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	627951.000000	1775777980.292907
2684.835000	-3320.370000	-1495.395000	21641.580000	13962.330000	1959.705000	-21768.345000	-19283.715000	0.705702	-0.691758	0.272061	-0.775442	-5.138748	-0.817767	0.435839	0.929317	1.113980	1.236060	-0.076300	-0.725157	-0.083923	0.672850	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	627952.000000	1775777980.297451
2679.345000	-3330.495000	-1506.690000	21635.280000	13954.905000	1977.975000	-21760.695000	-19280.160000	2.596092	2.739610	4.491826	3.908540	-0.075481	-0.191060	0.709859	2.047270	1.113980	1.236060	-0.076300	-0.725157	-0.083923	0.672850	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	627953.000000	1775777980.297473
2682.405000	-3327.570000	-1506.285000	21638.880000	13945.095000	1965.870000	-21772.305000	-19280.385000	3.344968	5.016697	7.037242	7.645805	5.710008	1.233986	-0.051853	2.280122	1.113980	1.236060	-0.076300	-0.725157	-0.083923	0.672850	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	627954.000000	1775777980.302899
2683.395000	-3327.570000	-1509.165000	21643.200000	13945.140000	1957.140000	-21772.215000	-19281.735000	2.296146	4.660983	6.254458	8.536326	8.953667	3.683684	-0.413811	1.436634	1.113980	1.236060	-0.076300	-0.725157	-0.083923	0.672850	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	627955.000000	1775777980.302923
2682.765000	-3327.705000	-1511.955000	21640.320000	13941.675000	1944.630000	-21774.690000	-19282.005000	0.389723	2.592858	3.156545	6.749894	8.408218	4.574204	-0.008288	-0.129966	1.113980	1.236060	-0.076300	-0.725157	-0.083923	0.672850	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	627956.000000	1775777980.304280
2686.905000	-3320.685000	-1504.890000	21645.180000	13945.455000	1962.720000	-21764.925000	-19275.480000	-1.147734	0.489134	-0.106796	3.424531	5.510665	3.089494	1.208671	-1.522858	1.113980	1.236060	-0.076300	-0.725157	-0.083923	0.672850	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	627957.000000	1775777980.304297
2692.260000	-3311.820000	-1493.910000	21664.035000	13955.805000	1959.885000	-21766.140000	-19270.530000	-1.536734	-0.380405	-1.584187	0.211544	2.597380	1.517117	3.093332	-1.679807	1.113980	1.236060	-0.076300	-0.725157	-0.083923	0.672850	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	627958.000000	1775777980.311338
2701.080000	-3304.260000	-1490.220000	21673.935000	13969.440000	1967.310000	-21762.720000	-19264.680000	-0.569034	0.315869	-0.625547	-1.093646	1.414576	1.727094	4.720893	-0.324839	1.113980	1.236060	-0.076300	-0.725157	-0.083923	0.672850	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	627959.000000	1775777980.311364
2703.285000	-3304.575000	-1494.855000	21668.220000	13958.595000	1957.455000	-21764.520000	-19263.465000	1.168074	1.562826	1.236482	-0.585937	1.722394	2.797442	4.814334	1.594546	0.061040	0.625660	0.549360	-0.724546	-0.084167	0.673521	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	627960.000000	1775777980.312721
2704.545000	-3306.780000	-1501.920000	21650.805000	13933.665000	1935.675000	-21768.840000	-19262.745000	2.378681	1.618715	1.423870	-0.912014	0.795164	2.222955	2.823919	2.612384	0.061040	0.625660	0.549360	-0.724546	-0.084167	0.673521	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	627961.000000	1775777980.312741
2702.385000	-3309.300000	-1505.655000	21645.720000	13934.880000	1919.295000	-21779.280000	-19264.770000	1.908430	-0.409693	-1.112416	-4.159888	-3.497105	-1.586184	-0.797631	1.869822	0.061040	0.625660	0.549360	-0.724546	-0.084167	0.673521	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	627962.000000	1775777980.321060
2697.705000	-3312.180000	-1506.915000	21651.660000	13948.245000	1915.920000	-21787.380000	-19269.225000	-0.331077	-3.642247	-4.769916	-8.568949	-8.629281	-6.992651	-4.861046	-0.359913	0.061040	0.625660	0.549360	-0.724546	-0.084167	0.673521	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	627963.000000	1775777980.321084
2690.370000	-3321.315000	-1516.320000	21650.625000	13949.235000	1972.170000	-21773.430000	-19273.005000	-3.360896	-6.290494	-6.970806	-9.977387	-9.554130	-8.745482	-7.341507	-2.983363	0.061040	0.625660	0.549360	-0.724546	-0.084167	0.673521	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	627964.000000	1775777980.321114
2684.160000	-3328.830000	-1526.085000	21646.440000	13955.445000	2007.450000	-21768.750000	-19272.330000	-5.773293	-7.151284	-6.604440	-6.529609	-4.807567	-1.747202	-6.035454	-4.626024	0.061040	0.625660	0.549360	-0.724546	-0.084167	0.673521	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	627965.000000	1775777980.321125
2686.500000	-3327.975000	-1530.765000	21637.845000	13947.705000	1993.095000	-21761.865000	-19260.405000	-6.231180	-5.864253	-4.298749	-0.457434	2.162259	11.498271	-0.916156	-4.027324	0.061040	0.625660	0.549360	-0.724546	-0.084167	0.673521	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	627966.000000	1775777980.324272
2693.970000	-3322.980000	-1526.400000	21644.910000	13941.675000	1980.585000	-21761.145000	-19254.915000	-3.841758	-2.386246	-0.876734	4.764195	6.590674	19.823709	5.006073	-0.772812	0.061040	0.625660	0.549360	-0.724546	-0.084167	0.673521	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	627967.000000	1775777980.324291
2694.690000	-3325.365000	-1529.010000	21643.875000	13930.785000	1968.480000	-21771.495000	-19259.190000	0.990492	2.584885	3.149392	7.524365	6.023211	14.477409	7.897694	3.590560	0.061040	0.625660	0.549360	-0.724546	-0.084167	0.673521	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	627968.000000	1775777980.327996
2700.360000	-3330.720000	-1532.565000	21649.095000	13931.775000	1948.950000	-21777.705000	-19255.365000	6.114896	6.956686	6.657223	8.026569	1.707353	-2.023149	5.770511	6.177132	0.061040	0.625660	0.549360	-0.724546	-0.084167	0.673521	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	627969.000000	1775777980.328015
2711.340000	-3326.040000	-1527.390000	21654.045000	13942.080000	1945.215000	-21774.015000	-19244.115000	9.139105	8.545111	8.167765	6.937349	-2.519281	-19.333743	0.094714	5.638645	-0.824040	0.701960	1.129240	-0.723631	-0.083679	0.674071	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	627970.000000	1775777980.340048
2714.670000	-3310.740000	-1531.125000	21642.885000	13941.270000	1965.960000	-21777.120000	-19247.670000	9.107587	7.354372	7.216388	4.632748	-3.320717	-27.047174	-5.155005	3.102976	-0.824040	0.701960	1.129240	-0.723631	-0.083679	0.674071	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	627971.000000	1775777980.340071
2718.810000	-3299.085000	-1516.815000	21654.360000	13948.155000	1991.835000	-21773.610000	-19248.390000	6.296814	5.378467	4.644657	1.286579	-0.630406	-20.182789	-6.859664	-0.001693	-0.824040	0.701960	1.129240	-0.723631	-0.083679	0.674071	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	627972.000000	1775777980.340097
2715.075000	-3307.455000	-1523.385000	21655.395000	13932.360000	1979.685000	-21774.375000	-19245.420000	1.546212	3.669478	1.771895	-2.043595	2.673472	-2.659463	-4.744818	-2.897526	-0.824040	0.701960	1.129240	-0.723631	-0.083679	0.674071	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	627973.000000	1775777980.340109
2723.445000	-3299.355000	-1520.370000	21659.850000	13924.755000	1961.955000	-21778.965000	-19239.345000	-3.670443	1.247149	-0.784147	-3.844882	3.343116	14.034730	-0.798895	-4.612804	-0.824040	0.701960	1.129240	-0.723631	-0.083679	0.674071	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	627974.000000	1775777980.341452
2719.710000	-3301.290000	-1524.645000	21655.710000	13917.555000	1951.110000	-21779.055000	-19244.520000	-7.426567	-2.410985	-3.128251	-3.898097	0.514889	19.540704	2.419979	-4.443026	-0.824040	0.701960	1.129240	-0.723631	-0.083679	0.674071	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	627975.000000	1775777980.341475
2709.000000	-3310.290000	-1536.390000	21646.755000	13922.550000	1951.020000	-21785.580000	-19250.370000	-8.732771	-6.251215	-5.277854	-3.377597	-3.368886	12.967068	3.482128	-3.086011	-0.824040	0.701960	1.129240	-0.723631	-0.083679	0.674071	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	627976.000000	1775777980.343529
2712.150000	-3306.240000	-1534.410000	21651.795000	13927.185000	1951.335000	-21789.360000	-19243.440000	-8.033583	-8.893649	-6.873417	-3.279225	-4.786669	1.749873	2.490234	-1.728931	-0.824040	0.701960	1.129240	-0.723631	-0.083679	0.674071	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	627977.000000	1775777980.343549
2721.195000	-3298.860000	-1527.525000	21659.895000	13933.620000	1951.740000	-21784.050000	-19232.640000	-5.569824	-8.920342	-6.772321	-2.966643	-2.277569	-6.024263	0.653060	-0.263552	-0.824040	0.701960	1.129240	-0.723631	-0.083679	0.674071	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	627978.000000	1775777980.347867
2720.610000	-3301.695000	-1536.795000	21647.655000	13930.110000	1962.585000	-21783.195000	-19231.425000	-1.244068	-5.643863	-4.078382	-1.428110	2.395234	-6.973772	-0.383209	1.965806	-0.824040	0.701960	1.129240	-0.723631	-0.083679	0.674071	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	627979.000000	1775777980.347879
2710.395000	-3312.180000	-1551.780000	21631.545000	13918.725000	1972.080000	-21789.180000	-19239.390000	3.452494	-0.742728	-0.259747	0.271379	5.607999	-2.402211	-0.036132	4.034019	-2.151660	0.930860	1.175020	-0.720579	-0.083069	0.675596	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	627980.000000	1775777980.351936
2707.920000	-3310.785000	-1553.265000	21626.505000	13903.965000	1942.245000	-21802.635000	-19243.980000	5.858523	2.860877	2.052968	0.241729	4.593206	3.285815	0.453109	3.927364	-2.151660	0.930860	1.175020	-0.720579	-0.083069	0.675596	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	627981.000000	1775777980.351953
2715.255000	-3299.355000	-1544.220000	21633.660000	13915.305000	1942.650000	-21802.590000	-19238.355000	5.158483	4.210426	2.515352	-0.948681	0.035809	4.975021	-0.285774	1.321124	-2.151660	0.930860	1.175020	-0.720579	-0.083069	0.675596	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	627982.000000	1775777980.355983
2719.530000	-3294.225000	-1544.445000	21633.120000	13923.495000	1948.005000	-21804.660000	-19232.280000	3.234667	4.703447	2.986873	-0.770916	-3.915487	1.677337	-1.727596	-1.548403	-2.151660	0.930860	1.175020	-0.720579	-0.083069	0.675596	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	627983.000000	1775777980.356002
2711.925000	-3305.115000	-1561.815000	21615.120000	13908.960000	1947.645000	-21803.220000	-19235.295000	1.902748	5.058995	3.961466	1.405974	-4.039816	-2.567320	-2.149483	-2.435734	-2.151660	0.930860	1.175020	-0.720579	-0.083069	0.675596	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	627984.000000	1775777980.364927
2712.195000	-3306.015000	-1566.225000	21608.280000	13892.175000	1944.540000	-21795.795000	-19234.305000	0.994480	4.092880	3.672356	3.251590	-1.838377	-4.071566	-0.639602	-1.413259	-2.151660	0.930860	1.175020	-0.720579	-0.083069	0.675596	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	627985.000000	1775777980.364948
2710.800000	-3304.395000	-1566.495000	21606.705000	13901.265000	1967.355000	-21798.630000	-19236.735000	-0.199774	1.255833	1.360531	2.970571	-0.504252	-2.299888	2.148225	-0.035866	-2.151660	0.930860	1.175020	-0.720579	-0.083069	0.675596	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	627986.000000	1775777980.364970
2713.455000	-3300.480000	-1560.780000	21614.625000	13906.215000	1965.870000	-21800.970000	-19237.230000	-1.402654	-1.841190	-1.090639	1.684580	-0.103195	1.586080	4.319797	0.561804	-2.151660	0.930860	1.175020	-0.720579	-0.083069	0.675596	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	627987.000000	1775777980.364981
2722.230000	-3292.965000	-1557.855000	21612.690000	13872.510000	1921.320000	-21800.115000	-19229.445000	-1.714470	-3.133032	-1.490843	1.444686	0.552946	4.358121	4.211673	0.442455	-2.151660	0.930860	1.175020	-0.720579	-0.083069	0.675596	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	627988.000000	1775777980.377438
2729.070000	-3288.870000	-1562.895000	21598.830000	13868.730000	1939.140000	-21800.115000	-19220.310000	-0.566008	-2.015411	0.138774	2.198978	0.417216	2.311792	1.958311	0.590707	-2.151660	0.930860	1.175020	-0.720579	-0.083069	0.675596	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	627989.000000	1775777980.377461
2720.610000	-3297.420000	-1572.165000	21594.915000	13883.670000	1966.545000	-21804.525000	-19227.375000	1.270871	0.133748	1.639529	1.989512	-0.797136	-2.475838	-0.990843	1.428226	-2.105880	0.900340	2.044840	-0.720274	-0.082824	0.676451	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	627990.000000	1775777980.377486
2724.840000	-3294.990000	-1573.065000	21591.585000	13881.420000	1946.430000	-21800.970000	-19222.470000	1.949112	1.115183	1.119896	-0.004422	-0.541381	-4.055287	-3.242409	1.915115	-2.105880	0.900340	2.044840	-0.720274	-0.082824	0.676451	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	627991.000000	1775777980.377497
