Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-11756.340000	-4564.350000	7046.505000	30069.630000	22695.480000	13639.860000	-6304.005000	8289.495000	0.338346	-1.574247	-1.268322	-0.324521	-3.554674	-6.478715	-1.845390	1.432051	-0.137340	2.105880	-1.815940	-0.765806	-0.163757	0.607603	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	408660.000000	1775777541.423944
-11754.900000	-4562.910000	7044.210000	30064.320000	22687.920000	13623.885000	-6310.305000	8289.180000	2.050862	-0.686035	0.018836	0.781285	4.938343	-8.354140	-0.355529	3.640042	-0.137340	2.105880	-1.815940	-0.765806	-0.163757	0.607603	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	408661.000000	1775777541.428321
-11755.530000	-4563.900000	7039.260000	30063.060000	22673.340000	13608.315000	-6312.780000	8286.930000	3.684261	1.186019	1.634825	1.698193	10.112958	-8.174737	0.368553	4.943499	-0.137340	2.105880	-1.815940	-0.765806	-0.163757	0.607603	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	408662.000000	1775777541.428334
-11758.140000	-4565.970000	7040.745000	30064.905000	22671.270000	13607.280000	-6309.540000	8284.545000	4.288191	2.754328	2.144631	1.365943	7.875917	-9.166222	-0.204261	4.671323	-0.885080	1.495480	0.198380	-0.767881	-0.162170	0.608946	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	408663.000000	1775777541.435490
-11763.405000	-4574.835000	7032.060000	30059.595000	22678.965000	13623.300000	-6301.485000	8284.095000	2.950950	2.570898	1.148391	0.115063	0.894496	-9.357670	-0.817794	2.666347	-0.885080	1.495480	0.198380	-0.767881	-0.162170	0.608946	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	408664.000000	1775777541.435511
-11763.495000	-4572.045000	7033.275000	30059.190000	22677.795000	13620.735000	-6302.295000	8283.825000	0.053713	0.540458	-0.631210	-1.200066	-4.890413	-5.443804	-0.184825	-0.104923	-0.885080	1.495480	0.198380	-0.767881	-0.162170	0.608946	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	408665.000000	1775777541.436133
-11771.460000	-4574.745000	7034.085000	30055.185000	22670.190000	13603.410000	-6317.190000	8271.180000	-2.942089	-1.857543	-1.971179	-1.984386	-6.170595	1.699058	1.034990	-2.500912	-0.885080	1.495480	0.198380	-0.767881	-0.162170	0.608946	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	408666.000000	1775777541.436149
-11768.265000	-4571.460000	7038.495000	30062.430000	22677.660000	13585.365000	-6325.605000	8272.935000	-4.583339	-2.863301	-1.792811	-1.818854	-3.874353	7.060263	0.818423	-4.040365	-0.885080	1.495480	0.198380	-0.767881	-0.162170	0.608946	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	408667.000000	1775777541.440349
-11759.850000	-4568.715000	7033.905000	30057.255000	22672.350000	13578.570000	-6316.425000	8285.040000	-3.937766	-1.860802	-0.161451	-0.585813	-0.360633	7.148934	-1.130980	-4.071601	-0.885080	1.495480	0.198380	-0.767881	-0.162170	0.608946	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	408668.000000	1775777541.440367
-11765.070000	-4575.240000	7024.185000	30044.115000	22661.505000	13579.830000	-6314.490000	8283.195000	-1.083621	0.297230	1.415454	0.798330	2.255998	3.589437	-2.416017	-1.822387	-0.885080	1.495480	0.198380	-0.767881	-0.162170	0.608946	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	408669.000000	1775777541.444849
-11767.950000	-4573.890000	7025.670000	30065.400000	22688.910000	13601.925000	-6314.580000	8280.495000	2.167221	1.942744	1.438823	1.297417	3.083645	1.088041	-1.161593	1.661700	-0.885080	1.495480	0.198380	-0.767881	-0.162170	0.608946	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	408670.000000	1775777541.444865
-11775.195000	-4582.260000	7002.855000	30050.145000	22667.625000	13609.665000	-6314.895000	8273.655000	3.488031	1.979509	-0.185423	1.366572	3.047277	2.852129	1.661074	3.759015	-0.885080	1.495480	0.198380	-0.767881	-0.162170	0.608946	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	408671.000000	1775777541.462682
-11780.595000	-4582.620000	7021.260000	30078.585000	22659.210000	13587.120000	-6323.175000	8266.545000	2.150724	0.594000	-2.225372	1.884046	2.285638	6.953995	3.640370	2.874431	-0.885080	1.495480	0.198380	-0.767881	-0.162170	0.608946	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	408672.000000	1775777541.462707
-11773.080000	-4579.020000	7029.495000	30046.095000	22649.940000	13582.980000	-6322.005000	8272.305000	-0.418589	-1.000754	-2.366504	2.526400	-0.246606	7.860595	3.264327	-0.074299	-2.823100	1.648080	1.907500	-0.769407	-0.164978	0.608336	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	408673.000000	1775777541.462730
-11771.730000	-4578.480000	7035.480000	30042.045000	22652.100000	13590.360000	-6321.015000	8272.305000	-1.814686	-1.396518	0.786840	1.506908	-3.627172	3.246455	1.109260	-2.481025	-2.823100	1.648080	1.907500	-0.769407	-0.164978	0.608336	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	408674.000000	1775777541.462737
-11771.595000	-4574.520000	7036.560000	30053.160000	22665.420000	13596.075000	-6322.455000	8269.650000	-0.942238	-0.248088	5.258577	-1.749319	-4.904262	-3.203707	-0.992957	-2.597865	-2.823100	1.648080	1.907500	-0.769407	-0.164978	0.608336	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	408675.000000	1775777541.462745
-11778.210000	-4581.945000	7022.880000	30040.290000	22661.010000	13580.865000	-6331.275000	8262.855000	0.939150	1.381073	7.175108	-4.594984	-2.318347	-7.033956	-2.017344	-1.084582	-2.823100	1.648080	1.907500	-0.769407	-0.164978	0.608336	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	408676.000000	1775777541.462751
-11770.155000	-4577.355000	7025.985000	30044.295000	22666.860000	13601.115000	-6318.855000	8273.745000	1.975407	2.055010	4.398285	-4.727527	2.485235	-7.177296	-2.026374	0.520767	-2.823100	1.648080	1.907500	-0.769407	-0.164978	0.608336	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	408677.000000	1775777541.462758
-11777.040000	-4581.630000	7021.395000	30036.645000	22651.065000	13587.705000	-6326.055000	8267.535000	1.663475	1.331217	-1.435425	-2.557402	5.835400	-4.635756	-1.089707	1.656072	-2.823100	1.648080	1.907500	-0.769407	-0.164978	0.608336	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	408678.000000	1775777541.462764
-11778.030000	-4576.455000	7031.430000	30049.920000	22651.560000	13579.245000	-6334.605000	8264.430000	0.459425	-0.049350	-6.335885	0.552858	5.223764	-1.465723	0.174768	2.109272	-2.823100	1.648080	1.907500	-0.769407	-0.164978	0.608336	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	408679.000000	1775777541.470902
-11773.980000	-4569.660000	7043.895000	30064.635000	22658.175000	13594.815000	-6334.380000	8266.185000	-0.965272	-0.926830	-7.092635	3.885449	1.471359	0.371740	0.523278	1.517677	-2.823100	1.648080	1.907500	-0.769407	-0.164978	0.608336	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	408680.000000	1775777541.470927
-11767.005000	-4573.980000	7027.155000	30041.595000	22658.985000	13616.640000	-6319.215000	8276.985000	-1.576516	-0.705164	-3.744551	6.479090	-2.098300	1.642384	0.171097	0.477830	-2.823100	1.648080	1.907500	-0.769407	-0.164978	0.608336	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	408681.000000	1775777541.470954
-11779.245000	-4588.290000	7012.350000	30035.340000	22661.190000	13613.715000	-6319.800000	8267.895000	-0.987850	-0.334201	-0.029197	5.897920	-3.156838	3.991381	0.696873	0.039532	-2.823100	1.648080	1.907500	-0.769407	-0.164978	0.608336	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	408682.000000	1775777541.470966
-11786.175000	-4589.190000	7014.375000	30036.780000	22659.480000	13603.005000	-6324.255000	8260.065000	-0.457570	-1.258249	0.587001	1.270771	-2.059829	5.864946	2.140792	-0.172920	-2.746800	2.380560	0.396760	-0.766539	-0.168335	0.606993	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	408683.000000	1775777541.482481
-11780.415000	-4576.500000	7025.265000	30044.385000	22659.300000	13593.555000	-6327.855000	8261.685000	-1.027823	-2.790233	-0.854684	-4.102130	-0.498643	4.032903	2.597074	-1.183851	-2.746800	2.380560	0.396760	-0.766539	-0.168335	0.606993	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	408684.000000	1775777541.482504
-11777.940000	-4566.870000	7024.455000	30058.695000	22677.210000	13600.980000	-6320.520000	8264.115000	-1.652792	-2.378926	-0.905227	-5.876871	0.581002	-1.495843	1.108869	-2.451385	-2.746800	2.380560	0.396760	-0.766539	-0.168335	0.606993	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	408685.000000	1775777541.482532
-11777.805000	-4568.490000	7010.550000	30053.160000	22673.565000	13589.640000	-6324.120000	8264.205000	-0.892733	0.791754	1.163549	-3.015229	1.477248	-6.939480	-1.098147	-2.497139	-2.746800	2.380560	0.396760	-0.766539	-0.168335	0.606993	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	408686.000000	1775777541.482544
-11783.520000	-4573.215000	7019.955000	30047.130000	22662.765000	13570.110000	-6335.775000	8260.650000	0.856940	4.187775	3.081382	1.320651	1.811528	-9.275941	-2.735646	-1.065495	-2.746800	2.380560	0.396760	-0.766539	-0.168335	0.606993	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	408687.000000	1775777541.483707
-11794.545000	-4585.500000	7028.595000	30056.805000	22672.890000	13583.745000	-6339.690000	8250.480000	1.828002	4.534824	3.635633	3.332596	0.504751	-8.225154	-3.802438	0.523980	-2.746800	2.380560	0.396760	-0.766539	-0.168335	0.606993	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	408688.000000	1775777541.483726
-11788.380000	-4582.440000	7033.005000	30076.020000	22669.650000	13587.750000	-6334.605000	8253.135000	1.056491	1.191585	3.660205	2.787542	-1.787225	-3.952428	-4.133916	0.965184	-2.746800	2.380560	0.396760	-0.766539	-0.168335	0.606993	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	408689.000000	1775777541.488395
-11781.270000	-4580.820000	7037.010000	30079.710000	22665.420000	13579.335000	-6332.355000	8258.310000	-0.194907	-3.140214	3.568929	2.016787	-3.357775	2.598489	-2.750761	0.609537	-2.746800	2.380560	0.396760	-0.766539	-0.168335	0.606993	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	408690.000000	1775777541.488416
-11773.800000	-4564.980000	7032.195000	30053.160000	22650.660000	13562.775000	-6336.045000	8269.110000	0.077194	-4.809346	2.604182	1.328625	-3.864482	7.909661	0.371764	0.973415	-2.746800	2.380560	0.396760	-0.766539	-0.168335	0.606993	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	408691.000000	1775777541.490659
-11772.630000	-4558.230000	7038.810000	30051.810000	22658.445000	13584.060000	-6322.095000	8271.945000	2.000239	-2.292231	0.234752	-1.385906	-3.752378	8.988016	3.756358	2.642886	-2.746800	2.380560	0.396760	-0.766539	-0.168335	0.606993	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	408692.000000	1775777541.490676
-11783.295000	-4572.765000	7031.565000	30053.295000	22653.225000	13599.045000	-6313.095000	8265.330000	3.475423	2.240084	-2.840084	-5.913404	-2.652300	7.246113	6.176889	4.178497	-1.266580	2.319520	0.030520	-0.764830	-0.170288	0.606139	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	408693.000000	1775777541.495145
-11784.150000	-4573.890000	7029.810000	30051.675000	22655.970000	13589.235000	-6331.140000	8261.010000	2.346398	4.522334	-5.380894	-8.657467	-0.164819	5.583787	6.724394	3.398209	-1.266580	2.319520	0.030520	-0.764830	-0.170288	0.606139	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	408694.000000	1775777541.495163
-11774.790000	-4562.280000	7040.790000	30064.230000	22676.445000	13605.120000	-6327.180000	8265.195000	-0.930930	2.853567	-6.266983	-6.842901	3.299295	4.046574	4.169617	0.008854	-1.266580	2.319520	0.030520	-0.764830	-0.170288	0.606139	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	408695.000000	1775777541.502474
-11772.630000	-4562.730000	7033.545000	30063.735000	22679.775000	13608.900000	-6323.220000	8265.375000	-3.533277	-0.311132	-4.761809	-1.008510	6.990891	1.657119	-0.807327	-3.735413	-1.266580	2.319520	0.030520	-0.764830	-0.170288	0.606139	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	408696.000000	1775777541.502499
-11779.200000	-4569.300000	7027.425000	30058.875000	22679.820000	13608.405000	-6326.190000	8261.370000	-3.716992	-2.327062	-1.763915	5.469019	9.226629	-1.355303	-5.140558	-5.490054	-1.266580	2.319520	0.030520	-0.764830	-0.170288	0.606139	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	408697.000000	1775777541.502528
-11789.010000	-4575.285000	7025.895000	30052.440000	22668.300000	13611.060000	-6328.530000	8253.405000	-2.584431	-3.080329	0.663770	8.587284	7.641478	-4.434085	-6.672550	-4.989243	-1.266580	2.319520	0.030520	-0.764830	-0.170288	0.606139	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	408698.000000	1775777541.502539
-11783.205000	-4567.590000	7034.895000	30062.160000	22661.100000	13598.505000	-6327.630000	8258.085000	-1.822484	-3.205229	1.821753	7.037374	1.629801	-7.097041	-5.542561	-3.289581	-1.266580	2.319520	0.030520	-0.764830	-0.170288	0.606139	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	408699.000000	1775777541.506288
-11781.000000	-4568.490000	7032.420000	30058.830000	22655.295000	13594.320000	-6332.175000	8258.580000	-1.273813	-2.368666	2.598517	3.024471	-6.268682	-8.889993	-2.953560	-1.010475	-1.266580	2.319520	0.030520	-0.764830	-0.170288	0.606139	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	408700.000000	1775777541.506311
-11783.475000	-4571.775000	7023.960000	30042.405000	22639.320000	13586.220000	-6325.605000	8255.070000	0.009113	-0.444958	3.215316	-0.901074	-12.075329	-9.236471	-0.113043	1.511846	-1.266580	2.319520	0.030520	-0.764830	-0.170288	0.606139	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	408701.000000	1775777541.509841
-11779.290000	-4568.220000	7023.735000	30045.555000	22645.935000	13563.495000	-6329.745000	8262.720000	1.820884	1.583725	2.764622	-3.934238	-13.075980	-7.795404	2.221467	3.535032	-1.266580	2.319520	0.030520	-0.764830	-0.170288	0.606139	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	408702.000000	1775777541.509863
-11775.780000	-4563.000000	7027.695000	30047.085000	22644.000000	13559.355000	-6336.855000	8263.485000	3.281250	2.887228	1.210281	-5.380001	-8.692763	-5.067145	3.396170	4.541072	0.137340	1.754900	0.991900	-0.766661	-0.169677	0.606688	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	408703.000000	1775777541.515059
-11783.520000	-4568.445000	7033.185000	30056.670000	22656.825000	13592.880000	-6326.640000	8258.805000	3.674725	3.300552	-0.058032	-4.081043	-0.462529	-0.724650	3.059753	4.314055	0.137340	1.754900	0.991900	-0.766661	-0.169677	0.606688	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	408704.000000	1775777541.515077
-11790.450000	-4571.685000	7036.920000	30075.930000	22680.360000	13601.610000	-6330.195000	8252.595000	2.355126	2.541550	0.039137	0.095259	8.695570	6.563850	2.000167	2.504583	0.137340	1.754900	0.991900	-0.766661	-0.169677	0.606688	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	408705.000000	1775777541.516723
-11801.430000	-4588.965000	7006.095000	30035.745000	22651.110000	13576.815000	-6341.355000	8244.855000	-0.686671	0.280197	0.512154	4.740668	15.066669	14.492339	0.939389	-0.720836	0.137340	1.754900	0.991900	-0.766661	-0.169677	0.606688	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	408706.000000	1775777541.516739
-11808.405000	-4593.105000	7003.125000	30028.005000	22628.925000	13585.635000	-6343.380000	8236.170000	-4.199338	-3.040569	-0.930418	5.302297	14.176012	16.926279	-0.476984	-4.192394	0.137340	1.754900	0.991900	-0.766661	-0.169677	0.606688	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	408707.000000	1775777541.527746
-11790.540000	-4570.470000	7027.785000	30050.685000	22630.725000	13592.520000	-6341.805000	8244.405000	-5.840711	-5.233614	-3.700194	0.779221	4.929500	11.563851	-2.066045	-6.089975	0.137340	1.754900	0.991900	-0.766661	-0.169677	0.606688	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	408708.000000	1775777541.527769
-11779.425000	-4560.165000	7033.995000	30052.530000	22646.655000	13590.540000	-6344.190000	8251.785000	-3.355617	-3.317352	-3.705529	-3.568500	-6.454926	2.486019	-2.619530	-4.706850	0.137340	1.754900	0.991900	-0.766661	-0.169677	0.606688	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	408709.000000	1775777541.527792
-11807.505000	-4589.865000	7004.655000	30026.160000	22661.055000	13597.785000	-6326.820000	8236.530000	2.204988	2.011184	0.070828	-3.803361	-11.414097	-5.221872	-1.272210	-0.398045	0.137340	1.754900	0.991900	-0.766661	-0.169677	0.606688	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	408710.000000	1775777541.527803
-11814.480000	-4600.080000	7001.370000	30032.550000	22660.155000	13593.555000	-6325.515000	8234.055000	5.807503	5.329246	3.144015	-1.913901	-7.366908	-9.081474	1.786986	3.661863	0.137340	1.754900	0.991900	-0.766661	-0.169677	0.606688	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	408711.000000	1775777541.528636
-11801.655000	-4587.165000	7018.965000	30052.485000	22672.395000	13588.470000	-6329.430000	8238.600000	4.489069	3.430260	2.602619	-0.134597	0.975781	-9.331244	4.798795	4.841300	0.137340	1.754900	0.991900	-0.766661	-0.169677	0.606688	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	408712.000000	1775777541.528652
-11804.760000	-4591.935000	7013.250000	30035.745000	22659.435000	13575.960000	-6328.845000	8234.955000	0.974085	-0.600967	0.821169	1.939403	6.983391	-7.830073	5.241546	3.626673	0.198380	1.587040	-0.137340	-0.768614	-0.167663	0.608214	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	408713.000000	1775777541.539760
