Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
81031.095000	57765.105000	78158.835000	62400.555000	65853.855000	30845.385000	46553.130000	81509.040000	-3.798113	1.380249	3.834659	4.082682	-0.181135	-11.952142	-0.110089	0.402860	10.407320	-2.365300	-2.304260	-0.724485	-0.046203	0.676634	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1155224.000000	1775723916.191588
81046.800000	57766.725000	78103.980000	62390.880000	65826.720000	30812.760000	46546.470000	81517.140000	-3.612581	-0.480821	0.417431	5.677935	6.404638	7.608218	1.166316	0.745463	10.407320	-2.365300	-2.304260	-0.724485	-0.046203	0.676634	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1155225.000000	1775723916.191603
81050.355000	57781.845000	78147.315000	62394.705000	65834.820000	30828.690000	46549.170000	81514.980000	-1.004589	-2.838990	-7.155597	3.077683	7.082222	17.762401	1.008158	0.729907	10.407320	-2.365300	-2.304260	-0.724485	-0.046203	0.676634	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1155226.000000	1775723916.191610
81042.885000	57781.710000	78230.880000	62407.350000	65824.920000	30803.220000	46546.785000	81510.435000	2.944852	-2.724817	-9.336080	-0.642573	1.453460	13.554712	-0.124411	0.685171	10.407320	-2.365300	-2.304260	-0.724485	-0.046203	0.676634	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1155227.000000	1775723916.197432
81049.950000	57786.885000	78224.445000	62412.570000	65815.875000	30772.710000	46549.845000	81517.500000	5.534404	0.255025	1.882391	-1.769515	-5.460336	1.498784	-0.864651	0.467252	10.407320	-2.365300	-2.304260	-0.724485	-0.046203	0.676634	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1155228.000000	1775723916.197456
81052.290000	57792.195000	78206.760000	62414.910000	65816.595000	30811.185000	46552.635000	81517.770000	5.269733	3.682527	18.771535	0.253918	-9.167633	-9.633621	-0.448981	0.259504	10.407320	-2.365300	-2.304260	-0.724485	-0.046203	0.676634	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1155229.000000	1775723916.197479
81051.255000	57789.225000	78200.010000	62422.425000	65842.110000	30883.545000	46560.105000	81517.770000	2.942225	5.129834	24.737038	2.960722	-7.476143	-10.895377	0.993346	0.366601	10.407320	-2.365300	-2.304260	-0.724485	-0.046203	0.676634	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1155230.000000	1775723916.197495
81049.230000	57784.680000	78181.515000	62430.120000	65845.260000	30855.735000	46558.350000	81517.230000	-0.106517	3.579610	13.292237	4.027950	-0.522351	0.699791	2.625433	0.484991	10.529400	-2.868880	-2.075360	-0.723387	-0.042175	0.680113	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1155231.000000	1775723916.214480
81053.460000	57782.790000	78160.995000	62436.105000	65847.465000	30841.245000	46557.315000	81522.630000	-2.769772	-0.317882	-7.891305	2.995461	7.977020	14.750532	3.177654	0.300858	10.529400	-2.868880	-2.075360	-0.723387	-0.042175	0.680113	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1155232.000000	1775723916.214501
81062.595000	57794.760000	78185.610000	62421.705000	65843.460000	30821.805000	46557.000000	81525.240000	-3.896830	-4.200166	-25.505375	0.279674	12.437105	17.009020	1.890790	0.075658	10.529400	-2.868880	-2.075360	-0.723387	-0.042175	0.680113	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1155233.000000	1775723916.214525
81053.460000	57789.045000	78199.515000	62409.960000	65826.585000	30809.520000	46552.860000	81517.410000	-3.065928	-5.517976	-28.891008	-3.904242	9.724394	4.865111	-0.698380	-0.060189	10.529400	-2.868880	-2.075360	-0.723387	-0.042175	0.680113	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1155234.000000	1775723916.214535
81043.110000	57783.915000	78207.255000	62414.910000	65826.045000	30806.595000	46546.335000	81505.575000	-1.672611	-4.063471	-16.583225	-8.374978	1.271918	-12.153510	-3.353362	-0.795383	10.529400	-2.868880	-2.075360	-0.723387	-0.042175	0.680113	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1155235.000000	1775723916.214547
81033.795000	57774.645000	78195.645000	62402.985000	65825.820000	30798.810000	46546.425000	81500.085000	-1.610792	-1.923051	2.440705	-10.428550	-7.786945	-22.439001	-4.968003	-2.613775	10.529400	-2.868880	-2.075360	-0.723387	-0.042175	0.680113	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1155236.000000	1775723916.214556
81056.970000	57789.945000	78204.735000	62415.810000	65825.505000	30780.495000	46552.905000	81521.910000	-2.382129	-0.485916	16.318210	-8.185701	-12.095384	-20.979677	-4.602476	-4.016391	10.529400	-2.868880	-2.075360	-0.723387	-0.042175	0.680113	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1155237.000000	1775723916.229406
81069.525000	57802.545000	78205.095000	62411.895000	65841.615000	30799.350000	46557.405000	81530.010000	-1.104626	1.179315	19.335077	-2.196775	-9.635131	-10.444351	-1.857195	-2.299774	10.529400	-2.868880	-2.075360	-0.723387	-0.042175	0.680113	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1155238.000000	1775723916.229426
81070.695000	57806.280000	78209.730000	62403.570000	65862.630000	30845.745000	46562.355000	81530.460000	3.275025	4.054748	13.542092	4.685497	-1.863439	4.471373	2.283833	2.635905	10.529400	-2.868880	-2.075360	-0.723387	-0.042175	0.680113	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1155239.000000	1775723916.229445
81063.945000	57800.295000	78204.735000	62416.845000	65836.035000	30832.335000	46557.495000	81526.410000	7.482932	6.543944	4.252657	9.054947	6.905499	19.248305	5.585146	7.050281	10.529400	-2.868880	-2.075360	-0.723387	-0.042175	0.680113	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1155240.000000	1775723916.229455
81062.685000	57789.315000	78165.540000	62402.355000	65833.875000	30822.210000	46557.990000	81527.085000	7.426662	5.759240	-4.716538	9.565448	10.661286	26.913830	6.011861	7.251608	0.274680	-1.327620	-0.549360	-0.722227	-0.028076	0.682676	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1155241.000000	1775723916.229466
81069.480000	57803.625000	78189.840000	62410.185000	65838.645000	30806.865000	46557.495000	81531.090000	2.825207	1.270674	-11.524937	6.871103	6.978373	21.593674	3.382764	3.238411	0.274680	-1.327620	-0.549360	-0.722227	-0.028076	0.682676	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1155242.000000	1775723916.229475
81075.465000	57813.840000	78227.685000	62417.700000	65837.385000	30773.565000	46556.145000	81533.475000	-2.767730	-3.523310	-12.723173	2.807922	-0.234322	4.989857	-0.547524	-1.928267	0.274680	-1.327620	-0.549360	-0.722227	-0.028076	0.682676	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1155243.000000	1775723916.229486
81067.950000	57806.415000	78220.485000	62420.400000	65855.385000	30849.480000	46559.835000	81526.950000	-5.923925	-5.137997	-5.522422	-0.287221	-5.259227	-12.981568	-3.591513	-5.365406	0.274680	-1.327620	-0.549360	-0.722227	-0.028076	0.682676	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1155244.000000	1775723916.229494
81066.375000	57805.200000	78211.845000	62426.430000	65865.465000	30867.030000	46563.300000	81529.155000	-6.187103	-3.894375	5.414366	-1.463969	-5.110586	-19.556620	-4.370964	-6.277139	0.274680	-1.327620	-0.549360	-0.722227	-0.028076	0.682676	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1155245.000000	1775723916.229505
81065.880000	57805.065000	78208.425000	62424.045000	65851.875000	30815.865000	46560.645000	81529.245000	-4.852379	-2.198394	11.291376	-1.540019	-1.158090	-11.913067	-2.945211	-5.132261	0.274680	-1.327620	-0.549360	-0.722227	-0.028076	0.682676	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1155246.000000	1775723916.229513
81058.860000	57799.530000	78199.335000	62413.740000	65820.870000	30775.410000	46554.435000	81523.170000	-2.944710	-1.306220	8.467501	-1.975059	1.549127	-2.190343	-0.834004	-2.759148	0.274680	-1.327620	-0.549360	-0.722227	-0.028076	0.682676	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1155247.000000	1775723916.244080
81069.210000	57807.990000	78208.830000	62425.125000	65838.330000	30792.150000	46565.055000	81536.670000	-0.852604	-0.937524	0.495487	-3.381171	-0.447008	-1.366374	0.502982	-0.061657	0.274680	-1.327620	-0.549360	-0.722227	-0.028076	0.682676	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1155248.000000	1775723916.244099
81074.565000	57812.085000	78213.285000	62431.830000	65881.530000	30889.710000	46570.725000	81540.090000	1.612051	-0.089267	-6.200580	-4.351159	-3.572702	-4.344049	1.243997	2.613274	0.274680	-1.327620	-0.549360	-0.722227	-0.028076	0.682676	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1155249.000000	1775723916.244120
81072.090000	57809.520000	78211.260000	62430.300000	65878.740000	30883.455000	46562.895000	81535.590000	4.271541	1.612052	-7.604259	-3.249316	-1.631411	0.776794	1.980551	4.783767	0.274680	-1.327620	-0.549360	-0.722227	-0.028076	0.682676	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1155250.000000	1775723916.244130
81067.410000	57804.165000	78205.860000	62426.385000	65860.155000	30817.170000	46561.005000	81532.125000	5.652682	2.987090	-4.594354	-0.791409	4.338435	12.008470	2.009457	5.068913	-4.837420	1.770160	1.297100	-0.717955	-0.020691	0.685362	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1155251.000000	1775723916.244142
81061.695000	57799.530000	78199.875000	62418.240000	65821.230000	30761.865000	46557.630000	81529.065000	4.340817	2.589740	-0.749128	0.823898	6.485004	13.780323	0.594701	2.761251	-4.837420	1.770160	1.297100	-0.717955	-0.020691	0.685362	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1155252.000000	1775723916.244150
81067.680000	57806.415000	78205.635000	62423.595000	65824.920000	30776.895000	46557.945000	81531.990000	0.923942	0.642793	1.483911	0.604061	0.521956	-0.365299	-1.507741	-0.837860	-4.837420	1.770160	1.297100	-0.717955	-0.020691	0.685362	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1155253.000000	1775723916.245545
81071.775000	57810.060000	78209.055000	62428.950000	65841.795000	30791.475000	46561.680000	81535.050000	-2.155275	-0.980917	2.274911	-0.214870	-8.238861	-17.547377	-2.720218	-3.381673	-4.837420	1.770160	1.297100	-0.717955	-0.020691	0.685362	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1155254.000000	1775723916.245561
81075.195000	57814.515000	78215.490000	62435.970000	65845.845000	30783.285000	46564.965000	81537.795000	-2.859278	-0.811557	2.877320	0.199252	-10.805682	-21.552436	-2.024981	-3.413958	-4.837420	1.770160	1.297100	-0.717955	-0.020691	0.685362	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1155255.000000	1775723916.250386
81082.485000	57823.785000	78223.320000	62438.085000	65827.305000	30734.145000	46561.770000	81543.195000	-1.237576	0.882610	3.762449	2.064471	-4.951834	-10.936580	0.122169	-1.306178	-4.837420	1.770160	1.297100	-0.717955	-0.020691	0.685362	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1155256.000000	1775723916.250408
81086.715000	57825.630000	78221.700000	62433.180000	65821.995000	30702.330000	46558.845000	81544.320000	1.202381	2.755079	4.301969	3.732142	3.369626	2.567591	2.030531	1.382727	-4.837420	1.770160	1.297100	-0.717955	-0.020691	0.685362	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1155257.000000	1775723916.260603
81079.335000	57821.535000	78218.235000	62435.385000	65858.895000	30776.895000	46566.900000	81541.260000	2.625123	3.248990	3.327817	3.410850	8.598949	10.571915	2.480780	2.937869	-4.837420	1.770160	1.297100	-0.717955	-0.020691	0.685362	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1155258.000000	1775723916.260620
81063.540000	57806.730000	78204.420000	62428.050000	65892.420000	30889.350000	46573.155000	81535.455000	1.450251	1.188862	0.136798	0.928522	11.314395	17.903141	1.973500	2.289902	-4.837420	1.770160	1.297100	-0.717955	-0.020691	0.685362	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1155259.000000	1775723916.260641
81062.370000	57799.440000	78198.615000	62423.730000	65875.770000	30882.240000	46569.150000	81535.320000	-2.354835	-3.203342	-4.537029	-2.417845	13.181329	30.350257	1.474952	-0.237403	-4.837420	1.770160	1.297100	-0.717955	-0.020691	0.685362	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1155260.000000	1775723916.260651
81080.055000	57810.780000	78202.305000	62428.050000	65863.350000	30849.885000	46566.495000	81543.150000	-5.927422	-7.379786	-8.266315	-4.864413	11.189916	38.319806	0.777985	-2.772910	-4.852680	3.631880	0.396760	-0.716917	-0.026184	0.687437	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1155261.000000	1775723916.260663
81084.960000	57816.855000	78201.585000	62433.405000	65867.220000	30830.085000	46566.945000	81544.455000	-5.456838	-7.709482	-8.316696	-4.802834	2.452962	26.281714	-0.668525	-3.247312	-4.852680	3.631880	0.396760	-0.716917	-0.026184	0.687437	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1155262.000000	1775723916.260672
81081.810000	57816.585000	78210.855000	62434.890000	65862.810000	30803.805000	46562.355000	81539.910000	-0.673457	-3.155860	-4.041317	-1.940481	-9.497740	-5.715244	-2.439421	-1.496633	-4.852680	3.631880	0.396760	-0.716917	-0.026184	0.687437	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1155263.000000	1775723916.273005
81082.890000	57819.105000	78222.420000	62436.645000	65841.795000	30731.445000	46559.070000	81539.460000	4.560588	3.288967	2.691651	2.036965	-18.176370	-41.507737	-3.635092	0.656113	-4.852680	3.631880	0.396760	-0.716917	-0.026184	0.687437	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1155264.000000	1775723916.273022
81079.830000	57815.280000	78219.585000	62435.205000	65849.535000	30780.495000	46563.480000	81538.020000	6.499080	7.519569	8.734912	4.719342	-20.009396	-62.498807	-3.599310	1.593396	-4.852680	3.631880	0.396760	-0.716917	-0.026184	0.687437	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1155265.000000	1775723916.273041
81077.580000	57809.295000	78212.655000	62432.910000	65869.830000	30875.580000	46570.410000	81540.855000	4.461432	7.383290	10.774418	4.707820	-14.291058	-54.706124	-1.898765	1.270773	-4.852680	3.631880	0.396760	-0.716917	-0.026184	0.687437	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1155266.000000	1775723916.273051
81085.230000	57816.855000	78215.985000	62435.160000	65864.610000	30835.215000	46567.800000	81545.310000	0.459996	3.651356	7.416645	2.360387	-2.665178	-17.934962	1.107464	0.683375	-4.852680	3.631880	0.396760	-0.716917	-0.026184	0.687437	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1155267.000000	1775723916.273062
81087.660000	57817.260000	78198.570000	62434.890000	65866.860000	30821.895000	46568.700000	81546.750000	-2.589875	-0.730037	0.532329	-0.637558	9.572189	25.753165	3.788026	0.663555	-4.852680	3.631880	0.396760	-0.716917	-0.026184	0.687437	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1155268.000000	1775723916.273070
81092.205000	57813.210000	78149.025000	62442.135000	65871.810000	30809.385000	46572.120000	81550.125000	-3.070642	-3.251291	-7.311489	-2.502878	16.389257	48.697781	4.570852	1.133346	-4.852680	3.631880	0.396760	-0.716917	-0.026184	0.687437	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1155269.000000	1775723916.280068
81088.830000	57819.645000	78193.755000	62453.340000	65872.890000	30805.110000	46569.915000	81546.435000	-1.636907	-3.529357	-13.517153	-2.246167	15.703103	42.283348	3.332959	1.347877	-4.852680	3.631880	0.396760	-0.716917	-0.026184	0.687437	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1155270.000000	1775723916.280085
81088.830000	57823.110000	78256.620000	62439.210000	65864.610000	30799.350000	46566.765000	81545.670000	-0.127860	-2.230826	-12.117335	-0.426261	9.369335	18.076312	0.898662	0.638349	0.198380	5.661460	-2.502640	-0.718992	-0.029907	0.685423	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1155271.000000	1775723916.291790
81099.090000	57829.545000	78251.895000	62433.810000	65866.095000	30797.370000	46570.005000	81549.765000	0.425550	-0.098554	0.678968	0.667820	0.766572	-6.575150	-1.680117	-0.817404	0.198380	5.661460	-2.502640	-0.718992	-0.029907	0.685423	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1155272.000000	1775723916.291808
81109.800000	57838.500000	78246.765000	62444.745000	65863.350000	30792.690000	46571.850000	81553.320000	0.685610	2.028256	16.757557	-0.308576	-6.511823	-20.129784	-3.206403	-1.912138	0.198380	5.661460	-2.502640	-0.718992	-0.029907	0.685423	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1155273.000000	1775723916.291828
81105.615000	57835.395000	78235.155000	62446.095000	65863.485000	30781.485000	46570.095000	81551.565000	1.378936	3.239181	22.459852	-1.720371	-9.867908	-20.565297	-3.035051	-1.825305	0.198380	5.661460	-2.502640	-0.718992	-0.029907	0.685423	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1155274.000000	1775723916.291837
81080.055000	57829.545000	78229.575000	62444.475000	65874.915000	30780.045000	46572.435000	81547.245000	1.226333	2.543873	12.993009	-1.632687	-8.621178	-12.631919	-1.661375	-1.027178	0.198380	5.661460	-2.502640	-0.718992	-0.029907	0.685423	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1155275.000000	1775723916.291849
