Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
97672.500000	7657.380000	81381.510000	61135.335000	55641.015000	46578.105000	80282.430000	93907.620000	-32.971641	-33.166895	-25.948023	-18.686651	-10.668025	-31.690377	-29.486871	-30.322125	-189.956480	-48.770960	45.795260	-1.016843	0.484801	0.292236	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	776874.000000	1775723158.513732
97676.460000	7652.430000	81381.195000	61148.745000	55647.810000	46442.610000	80262.405000	93910.995000	-43.301031	-42.440579	-32.174007	-21.166051	-16.857602	-33.685587	-23.250550	-40.060245	-189.956480	-48.770960	45.795260	-1.016843	0.484801	0.292236	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	776875.000000	1775723158.521632
97879.185000	7854.165000	81573.075000	61321.590000	55816.560000	46568.925000	80263.170000	94007.160000	-36.267897	-34.888883	-25.466706	-14.752688	-16.777383	-39.393193	-13.718321	-34.883694	-189.956480	-48.770960	45.795260	-1.016843	0.484801	0.292236	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	776876.000000	1775723158.521652
97922.610000	7905.420000	81629.325000	61379.910000	55874.970000	46734.705000	80393.445000	94035.555000	-2.293687	-0.801476	4.452659	10.944277	1.580196	-36.695876	0.248063	-10.882503	-189.956480	-48.770960	45.795260	-1.016843	0.484801	0.292236	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	776877.000000	1775723158.521673
97785.225000	7753.590000	81480.375000	61234.785000	55733.175000	46658.115000	80317.395000	93956.850000	42.543084	44.493580	44.326121	44.314347	30.768709	-6.799448	19.366639	20.888871	-189.956480	-48.770960	45.795260	-1.016843	0.484801	0.292236	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	776878.000000	1775723158.521682
97784.415000	7747.245000	81483.660000	61248.465000	55723.005000	46782.090000	80311.905000	93958.425000	60.381407	62.633610	58.631753	53.473425	40.914160	36.075077	33.503949	37.683632	-189.956480	-48.770960	45.795260	-1.016843	0.484801	0.292236	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	776879.000000	1775723158.524077
97798.410000	7751.835000	81482.085000	61242.165000	55734.030000	46753.020000	80319.735000	93970.710000	35.963667	37.301166	32.440823	26.074600	18.196832	61.740121	30.123227	29.443580	-189.956480	-48.770960	45.795260	-1.016843	0.484801	0.292236	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	776880.000000	1775723158.524096
97758.000000	7701.210000	81439.785000	61214.265000	55729.485000	46608.210000	80289.945000	93942.180000	-7.859650	-8.488573	-12.144150	-16.334893	-17.463031	52.297376	11.291166	7.506318	-163.144660	-79.977660	8.972880	-1.014585	0.373900	0.291076	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	776881.000000	1775723158.532014
97714.260000	7657.110000	81391.275000	61163.730000	55704.735000	46720.035000	80286.525000	93908.430000	-41.660705	-44.035318	-46.073377	-46.874434	-39.627072	10.153771	-10.711793	-12.676878	-163.144660	-79.977660	8.972880	-1.014585	0.373900	0.291076	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	776882.000000	1775723158.532035
97685.145000	7633.215000	81368.910000	61139.385000	55676.025000	46741.185000	80286.885000	93892.185000	-52.500778	-54.847370	-55.880883	-54.253897	-39.445196	-36.486189	-24.774479	-23.571726	-163.144660	-79.977660	8.972880	-1.014585	0.373900	0.291076	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	776883.000000	1775723158.532056
97689.735000	7629.345000	81361.620000	61121.115000	55633.860000	46678.635000	80277.570000	93900.150000	-41.036602	-41.075181	-41.977946	-40.466301	-24.237988	-56.752387	-25.545347	-23.059759	-163.144660	-79.977660	8.972880	-1.014585	0.373900	0.291076	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	776884.000000	1775723158.532066
97666.560000	7616.835000	81354.510000	61112.025000	55610.010000	46616.535000	80252.685000	93883.095000	-14.665698	-11.491140	-12.656905	-13.761204	-5.758674	-48.987163	-15.640831	-12.163881	-163.144660	-79.977660	8.972880	-1.014585	0.373900	0.291076	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	776885.000000	1775723158.539007
97666.560000	7613.055000	81352.845000	61112.160000	55613.745000	46579.230000	80245.530000	93884.895000	15.009338	20.440468	19.493013	15.372315	9.102980	-30.902958	-2.783145	3.733586	-163.144660	-79.977660	8.972880	-1.014585	0.373900	0.291076	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	776886.000000	1775723158.539024
97751.970000	7698.330000	81447.435000	61215.345000	55700.055000	46677.645000	80314.785000	93945.105000	38.092991	43.687137	43.955622	39.182243	21.357742	-11.836224	8.274469	18.305201	-163.144660	-79.977660	8.972880	-1.014585	0.373900	0.291076	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	776887.000000	1775723158.547070
97823.385000	7787.880000	81551.610000	61335.405000	55806.120000	46637.595000	80319.015000	93982.320000	52.283537	56.038666	58.398324	56.672388	36.034906	10.693160	18.233939	29.028054	-163.144660	-79.977660	8.972880	-1.014585	0.373900	0.291076	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	776888.000000	1775723158.547082
97821.270000	7779.645000	81534.285000	61299.630000	55763.370000	46603.620000	80293.680000	93971.970000	56.711201	58.002250	62.347379	65.731808	50.705617	33.057586	25.103611	33.590946	-163.144660	-79.977660	8.972880	-1.014585	0.373900	0.291076	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	776889.000000	1775723158.547094
97650.765000	7577.550000	81319.365000	61058.025000	55540.665000	46617.480000	80243.820000	93851.550000	42.345248	40.798737	44.895496	50.922328	46.578683	42.972669	21.312722	24.741348	-163.144660	-79.977660	8.972880	-1.014585	0.373900	0.291076	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	776890.000000	1775723158.547100
97700.760000	7612.335000	81358.740000	61132.365000	55629.270000	46717.335000	80261.820000	93883.815000	2.702265	-3.445264	-3.004451	0.611594	8.806435	38.029292	4.590037	-1.372837	-20.448400	-77.887040	-30.092720	-0.922727	0.170654	0.379088	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	776891.000000	1775723158.559400
97740.810000	7697.745000	81463.410000	61251.570000	55697.355000	46703.385000	80247.735000	93898.485000	-44.137809	-54.785727	-58.827251	-58.791340	-40.853202	28.005432	-15.256241	-31.499351	-20.448400	-77.887040	-30.092720	-0.922727	0.170654	0.379088	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	776892.000000	1775723158.559417
97711.110000	7669.620000	81423.990000	61180.425000	55672.065000	46693.215000	80252.280000	93865.095000	-66.989388	-76.325788	-81.752020	-82.157373	-62.528189	17.470822	-25.531439	-44.846895	-20.448400	-77.887040	-30.092720	-0.922727	0.170654	0.379088	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	776893.000000	1775723158.559436
97674.795000	7634.430000	81389.430000	61145.055000	55649.025000	46675.890000	80260.155000	93862.350000	-56.322058	-57.294539	-60.693152	-60.421979	-46.190881	2.319017	-21.665979	-35.610739	-20.448400	-77.887040	-30.092720	-0.922727	0.170654	0.379088	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	776894.000000	1775723158.559445
97688.880000	7642.485000	81402.885000	61163.100000	55650.150000	46648.170000	80290.350000	93902.220000	-27.221302	-19.165212	-19.710117	-20.718862	-13.488115	-18.073613	-7.391070	-12.821006	-20.448400	-77.887040	-30.092720	-0.922727	0.170654	0.379088	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	776895.000000	1775723158.576405
97698.870000	7619.985000	81378.945000	61138.485000	55601.775000	46556.685000	80263.260000	93919.455000	3.150341	13.664997	15.118900	12.172644	12.218624	-38.048295	9.126213	12.806087	-20.448400	-77.887040	-30.092720	-0.922727	0.170654	0.379088	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	776896.000000	1775723158.576421
97722.675000	7640.685000	81396.810000	61162.020000	55629.990000	46589.085000	80227.665000	93933.990000	26.004029	30.494459	32.698055	29.682718	21.454333	-49.972797	17.916289	32.226857	-20.448400	-77.887040	-30.092720	-0.922727	0.170654	0.379088	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	776897.000000	1775723158.576442
97676.730000	7635.465000	81393.525000	61166.205000	55610.370000	46585.125000	80184.195000	93895.110000	36.928972	32.513657	34.244798	33.541434	18.261497	-45.220913	12.803773	37.430518	-20.448400	-77.887040	-30.092720	-0.922727	0.170654	0.379088	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	776898.000000	1775723158.576451
97681.635000	7628.850000	81378.540000	61148.295000	55588.860000	46606.860000	80238.240000	93898.710000	33.145519	25.500863	26.014685	28.602056	10.969582	-20.719646	-1.357808	25.349094	-20.448400	-77.887040	-30.092720	-0.922727	0.170654	0.379088	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	776899.000000	1775723158.576463
97661.115000	7618.590000	81379.845000	61155.045000	55635.345000	46712.250000	80277.660000	93880.485000	17.349908	14.164038	13.530066	18.192819	4.947070	15.792874	-10.244438	2.301696	-20.448400	-77.887040	-30.092720	-0.922727	0.170654	0.379088	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	776900.000000	1775723158.576472
97611.120000	7559.685000	81325.035000	61097.805000	55615.140000	46713.015000	80227.260000	93852.315000	-2.457990	0.989011	0.320136	4.550540	3.159071	50.509082	-5.621870	-19.735945	96.595800	-49.854420	-32.320680	-0.801451	0.074890	0.494994	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	776901.000000	1775723158.576483
97660.440000	7602.885000	81353.295000	61124.085000	55641.330000	46756.575000	80246.565000	93889.935000	-17.685013	-11.308034	-10.851649	-9.224178	5.041672	67.988001	4.880224	-30.829312	96.595800	-49.854420	-32.320680	-0.801451	0.074890	0.494994	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	776902.000000	1775723158.576491
97710.570000	7654.455000	81395.190000	61153.695000	55629.225000	46719.720000	80237.295000	93900.645000	-19.943501	-15.970757	-15.091605	-17.104362	6.628359	57.726644	10.059846	-26.133727	96.595800	-49.854420	-32.320680	-0.801451	0.074890	0.494994	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	776903.000000	1775723158.576598
97711.470000	7651.035000	81393.345000	61145.415000	55628.055000	46705.140000	80251.920000	93904.290000	-6.675538	-7.813464	-8.436921	-13.914842	4.618390	22.082339	7.636326	-8.693229	96.595800	-49.854420	-32.320680	-0.801451	0.074890	0.494994	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	776904.000000	1775723158.576610
97723.440000	7652.610000	81402.930000	61163.055000	55632.735000	46635.930000	80239.995000	93908.385000	12.071659	6.747057	4.398552	-2.811646	-1.210784	-24.555822	1.521464	10.659901	96.595800	-49.854420	-32.320680	-0.801451	0.074890	0.494994	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	776905.000000	1775723158.590710
97731.270000	7668.180000	81422.145000	61197.750000	55668.915000	46735.650000	80249.805000	93907.035000	22.030933	15.376615	13.604472	8.251125	-7.156522	-60.963112	-4.168228	21.317899	96.595800	-49.854420	-32.320680	-0.801451	0.074890	0.494994	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	776906.000000	1775723158.590727
97711.560000	7670.295000	81428.445000	61206.660000	55692.810000	46820.610000	80243.460000	93900.960000	17.077541	12.774098	14.052161	14.341306	-8.178828	-66.049444	-7.179061	19.626567	96.595800	-49.854420	-32.320680	-0.801451	0.074890	0.494994	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	776907.000000	1775723158.590747
97707.870000	7661.655000	81425.700000	61194.555000	55681.830000	46776.645000	80242.695000	93907.935000	0.857876	2.146236	6.799952	13.291030	-3.822266	-36.060113	-7.211606	9.084887	96.595800	-49.854420	-32.320680	-0.801451	0.074890	0.494994	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	776908.000000	1775723158.590756
97729.965000	7665.885000	81429.345000	61201.485000	55683.135000	46776.330000	80270.100000	93922.245000	-16.777640	-10.238493	-4.162731	4.696432	0.462397	5.527708	-4.808314	-2.843068	96.595800	-49.854420	-32.320680	-0.801451	0.074890	0.494994	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	776909.000000	1775723158.590767
97746.030000	7683.795000	81444.510000	61213.005000	55651.770000	46727.460000	80260.830000	93932.235000	-25.129511	-18.115666	-13.604130	-7.499126	-0.661731	29.285089	-0.521746	-9.526656	96.595800	-49.854420	-32.320680	-0.801451	0.074890	0.494994	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	776910.000000	1775723158.590775
97754.670000	7716.420000	81473.805000	61247.745000	55703.205000	46732.455000	80242.830000	93929.760000	-20.131862	-17.079946	-16.599529	-15.868070	-6.244472	25.614360	3.277584	-9.358456	71.157380	-11.048240	-19.059740	-0.738890	0.146789	0.560057	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	776911.000000	1775723158.590785
97781.940000	7742.790000	81500.355000	61279.605000	55764.270000	46762.065000	80260.920000	93945.780000	-6.507790	-7.155615	-11.275286	-14.919682	-8.427358	6.947496	3.575771	-5.357744	71.157380	-11.048240	-19.059740	-0.738890	0.146789	0.560057	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	776912.000000	1775723158.590793
97759.620000	7704.225000	81451.845000	61198.110000	55677.780000	46696.635000	80228.835000	93930.165000	7.010766	5.270432	-1.880702	-7.375711	-2.753379	-8.520288	0.612292	-1.413502	71.157380	-11.048240	-19.059740	-0.738890	0.146789	0.560057	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	776913.000000	1775723158.605937
97647.795000	7593.120000	81356.400000	61114.680000	55598.985000	46675.440000	80185.905000	93858.705000	10.888137	8.697799	1.375906	-4.619601	1.446450	-13.970572	-4.153433	-1.338205	71.157380	-11.048240	-19.059740	-0.738890	0.146789	0.560057	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	776914.000000	1775723158.605956
97609.680000	7560.540000	81333.990000	61107.795000	55580.625000	46663.245000	80187.345000	93842.505000	-0.541420	-3.897813	-7.994535	-13.241554	-6.273127	-12.403237	-9.601540	-7.542915	71.157380	-11.048240	-19.059740	-0.738890	0.146789	0.560057	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	776915.000000	1775723158.605976
97670.160000	7617.105000	81385.875000	61148.295000	55645.155000	46673.145000	80200.665000	93874.455000	-18.362001	-22.315310	-20.852743	-22.698739	-18.230594	-5.887675	-11.637842	-15.012071	71.157380	-11.048240	-19.059740	-0.738890	0.146789	0.560057	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	776916.000000	1775723158.605984
97746.345000	7663.320000	81416.160000	61168.455000	55696.095000	46774.980000	80235.315000	93918.195000	-21.344967	-24.801595	-19.053761	-16.342267	-15.761209	6.777296	-5.190927	-12.629284	71.157380	-11.048240	-19.059740	-0.738890	0.146789	0.560057	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	776917.000000	1775723158.605995
97834.140000	7752.960000	81504.495000	61255.620000	55777.500000	46951.335000	80325.585000	93989.295000	2.064404	-1.142792	4.283071	9.195502	7.981190	28.154154	10.440962	4.823172	71.157380	-11.048240	-19.059740	-0.738890	0.146789	0.560057	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	776918.000000	1775723158.606003
97766.955000	7690.815000	81448.875000	61205.130000	55714.815000	46858.095000	80281.125000	93942.225000	37.660225	34.638703	35.996201	39.977943	38.278646	52.210569	28.494286	28.284032	71.157380	-11.048240	-19.059740	-0.738890	0.146789	0.560057	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	776919.000000	1775723158.606013
97770.060000	7697.790000	81460.170000	61218.810000	55709.370000	46757.025000	80257.635000	93941.595000	55.656236	54.888670	52.579388	54.688547	50.152117	55.125369	34.837898	39.359664	71.157380	-11.048240	-19.059740	-0.738890	0.146789	0.560057	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	776920.000000	1775723158.606021
97798.140000	7741.035000	81514.305000	61281.405000	55740.015000	46694.250000	80250.795000	93951.675000	40.411180	44.532873	41.996026	43.324695	32.572817	17.842168	19.985648	27.858433	-20.951980	14.909020	-2.365300	-0.744444	0.239868	0.587889	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	776921.000000	1775723158.616657
97795.305000	7736.130000	81507.735000	61268.130000	55733.985000	46750.500000	80247.420000	93949.965000	4.462618	13.895809	14.164457	15.867540	-1.030258	-42.231675	-8.341241	1.999671	-20.951980	14.909020	-2.365300	-0.744444	0.239868	0.587889	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	776922.000000	1775723158.616676
