Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-4234.320000	-31543.065000	30320.820000	52110.135000	2761.785000	-8781.705000	-39337.020000	17793.000000	-25.593427	-36.110172	-47.017114	-65.125873	-37.004914	1.994931	-3.626361	-15.387897	-39.874380	29.009260	-18.342520	-0.607298	0.184936	0.759581	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	685519.000000	1776577770.382575
-4197.555000	-31494.375000	30376.890000	52174.305000	2815.830000	-8739.720000	-39322.395000	17822.700000	-18.023591	-23.229307	-28.990313	-43.735845	6.513504	3.169728	-18.697217	-11.849255	-39.874380	29.009260	-18.342520	-0.607298	0.184936	0.759581	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	685520.000000	1776577770.386525
-4164.075000	-31463.010000	30404.205000	52194.780000	2818.980000	-8739.180000	-39306.825000	17847.540000	2.265934	5.553697	8.307096	6.407745	44.266225	-6.920654	-25.043712	0.049385	-39.874380	29.009260	-18.342520	-0.607298	0.184936	0.759581	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	685521.000000	1776577770.386533
-4164.570000	-31477.995000	30373.560000	52145.235000	2742.075000	-8792.415000	-39304.980000	17848.440000	24.620348	34.308736	43.214340	53.728762	53.724324	-17.405169	-19.353777	14.334089	-39.874380	29.009260	-18.342520	-0.607298	0.184936	0.759581	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	685522.000000	1776577770.390470
-4197.690000	-31519.215000	30330.945000	52109.460000	2732.130000	-8794.305000	-39303.090000	17827.245000	35.324764	45.150307	54.039931	68.416121	30.599064	-21.940823	-6.146637	21.968582	-39.874380	29.009260	-18.342520	-0.607298	0.184936	0.759581	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	685523.000000	1776577770.390482
-4229.370000	-31549.275000	30308.715000	52103.385000	2731.590000	-8776.035000	-39325.815000	17799.480000	26.156429	30.331954	34.312750	44.372462	-9.432394	-19.049172	5.925553	16.629354	-39.874380	29.009260	-18.342520	-0.607298	0.184936	0.759581	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	685524.000000	1776577770.395257
-4214.880000	-31524.795000	30341.250000	52145.910000	2773.530000	-8739.945000	-39338.370000	17804.880000	2.160917	-0.240025	-1.195745	2.635769	-39.774845	-7.235504	10.351475	0.728094	-39.874380	29.009260	-18.342520	-0.607298	0.184936	0.759581	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	685525.000000	1776577770.395277
-4214.655000	-31512.690000	30360.195000	52168.860000	2787.795000	-8812.980000	-39363.030000	17801.010000	-20.800216	-25.745201	-28.073062	-27.768901	-42.824285	9.722961	6.495711	-15.321903	-39.874380	29.009260	-18.342520	-0.607298	0.184936	0.759581	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	685526.000000	1776577770.399503
-4231.350000	-31527.045000	30347.235000	52145.685000	2743.335000	-8836.515000	-39396.780000	17782.155000	-29.562133	-31.969054	-32.437885	-33.333705	-22.521094	20.308405	-1.510722	-22.004044	-39.874380	29.009260	-18.342520	-0.607298	0.184936	0.759581	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	685527.000000	1776577770.399512
-4194.315000	-31498.290000	30366.405000	52159.320000	2751.120000	-8806.365000	-39404.790000	17805.105000	-22.504791	-20.600854	-19.005431	-21.514652	2.106848	17.793517	-8.316501	-17.405774	-53.745720	30.855720	-17.487960	-0.607725	0.187561	0.758238	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	685528.000000	1776577770.402484
-4188.420000	-31489.470000	30371.625000	52156.935000	2758.050000	-8748.495000	-39370.950000	17809.785000	-5.729958	-2.006714	-0.893974	-6.551474	16.200894	10.074673	-8.698191	-5.111367	-53.745720	30.855720	-17.487960	-0.607725	0.187561	0.758238	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	685529.000000	1776577770.402495
-4191.795000	-31487.355000	30374.685000	52170.660000	2777.715000	-8757.495000	-39336.570000	17810.820000	11.718673	13.664989	11.779995	3.316920	18.670370	8.153510	0.700650	8.873539	-53.745720	30.855720	-17.487960	-0.607725	0.187561	0.758238	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	685530.000000	1776577770.406451
-4183.920000	-31482.405000	30381.075000	52181.820000	2773.530000	-8769.690000	-39324.690000	17820.360000	21.036083	19.773613	14.977329	7.010008	15.139142	11.006377	16.719346	17.997168	-53.745720	30.855720	-17.487960	-0.607725	0.187561	0.758238	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	685531.000000	1776577770.406458
-4170.690000	-31472.730000	30390.120000	52184.295000	2763.360000	-8765.820000	-39309.480000	17829.990000	19.204397	15.510165	10.277658	6.731812	9.312233	9.749397	29.376371	18.971512	-53.745720	30.855720	-17.487960	-0.607725	0.187561	0.758238	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	685532.000000	1776577770.410561
-4193.415000	-31501.215000	30365.100000	52166.070000	2749.680000	-8826.165000	-39307.230000	17815.185000	9.610090	4.875935	1.914159	4.044073	1.869959	0.018172	29.564918	12.795843	-53.745720	30.855720	-17.487960	-0.607725	0.187561	0.758238	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	685533.000000	1776577770.410570
-4206.465000	-31520.250000	30339.405000	52131.015000	2716.965000	-8843.040000	-39295.170000	17812.035000	-2.961691	-7.594593	-7.158240	-1.303241	-6.645392	-15.347517	16.219262	2.354357	-53.745720	30.855720	-17.487960	-0.607725	0.187561	0.758238	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	685534.000000	1776577770.415337
-4217.715000	-31527.720000	30331.260000	52121.475000	2732.535000	-8760.510000	-39308.085000	17801.730000	-14.252689	-17.780557	-14.885912	-8.739729	-13.741940	-26.786720	-4.083284	-8.556622	-53.745720	30.855720	-17.487960	-0.607725	0.187561	0.758238	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	685535.000000	1776577770.415342
-4201.200000	-31504.680000	30369.420000	52183.215000	2783.880000	-8724.915000	-39311.190000	17817.390000	-19.626150	-20.754034	-17.114946	-13.085025	-14.190593	-22.050222	-22.580657	-15.455725	-53.745720	30.855720	-17.487960	-0.607725	0.187561	0.758238	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	685536.000000	1776577770.418625
-4186.890000	-31507.965000	30349.350000	52146.720000	2712.780000	-8798.085000	-39349.890000	17825.760000	-15.669216	-13.558027	-10.212856	-8.200833	-5.728236	-1.952522	-33.297495	-14.988712	-53.745720	30.855720	-17.487960	-0.607725	0.187561	0.758238	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	685537.000000	1776577770.418637
-4184.055000	-31505.265000	30350.070000	52148.430000	2725.200000	-8795.655000	-39362.580000	17822.205000	-3.776969	0.434016	2.531725	3.278180	4.513026	15.683522	-34.612572	-7.738613	-66.777760	22.890000	-9.919000	-0.617613	0.183532	0.751341	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	685538.000000	1776577770.422721
-4179.690000	-31491.900000	30368.880000	52172.685000	2741.535000	-8782.020000	-39349.665000	17821.890000	9.384394	13.495660	13.333777	12.632296	8.913119	17.633223	-26.917072	1.378933	-66.777760	22.890000	-9.919000	-0.617613	0.183532	0.751341	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	685539.000000	1776577770.422736
-4170.915000	-31476.015000	30390.435000	52202.385000	2796.300000	-8755.245000	-39305.655000	17830.260000	16.809652	20.098013	18.188544	16.294279	9.504570	8.818118	-10.384986	7.293169	-66.777760	22.890000	-9.919000	-0.617613	0.183532	0.751341	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	685540.000000	1776577770.426766
-4183.875000	-31488.480000	30382.830000	52210.305000	2844.495000	-8769.915000	-39298.770000	17820.090000	15.737349	18.945234	17.345272	15.840028	12.235571	0.463085	12.082964	8.305863	-66.777760	22.890000	-9.919000	-0.617613	0.183532	0.751341	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	685541.000000	1776577770.426787
-4200.795000	-31508.325000	30353.670000	52152.210000	2737.125000	-8809.830000	-39327.615000	17804.205000	7.422288	10.640380	10.794928	10.802861	15.183443	-3.941438	30.987406	5.055707	-66.777760	22.890000	-9.919000	-0.617613	0.183532	0.751341	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	685542.000000	1776577770.430598
-4196.115000	-31513.230000	30337.965000	52123.590000	2711.700000	-8798.805000	-39333.375000	17809.695000	-4.047218	-2.320220	-1.288263	-1.524983	7.768202	-7.281359	35.141578	-0.580996	-66.777760	22.890000	-9.919000	-0.617613	0.183532	0.751341	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	685543.000000	1776577770.430608
-4193.865000	-31512.870000	30337.695000	52122.870000	2703.960000	-8799.615000	-39335.265000	17814.375000	-12.588949	-14.238259	-14.620970	-18.230904	-12.521225	-9.724728	22.603897	-5.064597	-66.777760	22.890000	-9.919000	-0.617613	0.183532	0.751341	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	685544.000000	1776577770.436585
-4189.590000	-31503.870000	30351.105000	52139.430000	2699.595000	-8789.355000	-39325.545000	17819.640000	-13.684416	-18.845565	-21.531633	-28.489900	-31.676925	-8.035044	2.845175	-5.251438	-66.777760	22.890000	-9.919000	-0.617613	0.183532	0.751341	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	685545.000000	1776577770.436594
-4181.895000	-31494.285000	30364.920000	52160.400000	2712.105000	-8788.230000	-39317.895000	17826.030000	-7.649921	-13.905131	-17.098127	-23.253067	-34.344766	-1.524990	-12.125304	-1.280587	-66.777760	22.890000	-9.919000	-0.617613	0.183532	0.751341	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	685546.000000	1776577770.438533
-4178.925000	-31490.325000	30372.210000	52177.725000	2738.925000	-8906.445000	-39322.755000	17824.455000	1.356866	-2.731643	-3.663549	-4.193991	-17.645507	4.266270	-16.527469	3.806485	-66.777760	22.890000	-9.919000	-0.617613	0.183532	0.751341	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	685547.000000	1776577770.438538
-4187.835000	-31498.380000	30365.865000	52176.420000	2747.160000	-8846.370000	-39337.515000	17810.145000	8.230887	8.011231	10.592329	17.496175	9.166962	2.584007	-12.786900	6.311871	-69.646640	18.113620	-9.323860	-0.629271	0.163391	0.743345	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	685548.000000	1776577770.442648
-4175.955000	-31486.545000	30376.035000	52188.570000	2777.895000	-8711.190000	-39329.055000	17818.425000	9.801441	12.809757	17.715234	29.549178	31.992434	-0.408261	-6.748719	4.459590	-69.646640	18.113620	-9.323860	-0.629271	0.163391	0.743345	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	685549.000000	1776577770.442661
-4150.485000	-31454.550000	30411.945000	52231.230000	2837.520000	-8685.270000	-39305.520000	17837.190000	7.194767	11.461803	16.088562	27.633761	41.470695	9.362520	-1.355102	0.435881	-69.646640	18.113620	-9.323860	-0.629271	0.163391	0.743345	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	685550.000000	1776577770.446485
-4154.895000	-31450.725000	30420.495000	52236.765000	2830.410000	-8678.655000	-39302.730000	17832.330000	3.971227	7.835218	10.132674	16.587658	36.585028	28.682193	3.746119	-1.875763	-69.646640	18.113620	-9.323860	-0.629271	0.163391	0.743345	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	685551.000000	1776577770.446494
-4179.600000	-31486.545000	30379.095000	52197.435000	2766.510000	-8760.285000	-39301.560000	17818.605000	0.921779	3.503812	2.991550	2.178801	18.675546	35.754413	7.852249	-1.885695	-69.646640	18.113620	-9.323860	-0.629271	0.163391	0.743345	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	685552.000000	1776577770.450609
-4182.795000	-31499.280000	30356.730000	52173.585000	2757.780000	-8786.115000	-39324.330000	17814.465000	-3.837265	-3.595721	-6.580604	-13.761711	-9.774472	15.454495	8.129182	-2.138649	-69.646640	18.113620	-9.323860	-0.629271	0.163391	0.743345	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	685553.000000	1776577770.450616
-4187.070000	-31502.205000	30356.415000	52176.420000	2767.590000	-8750.745000	-39325.365000	17813.520000	-9.606002	-12.764216	-17.700609	-28.056519	-37.999492	-22.298630	3.062295	-3.689034	-69.646640	18.113620	-9.323860	-0.629271	0.163391	0.743345	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	685554.000000	1776577770.454556
-4171.905000	-31483.170000	30379.770000	52202.970000	2807.415000	-8731.485000	-39323.295000	17824.455000	-12.243401	-17.999505	-23.468673	-33.025485	-49.609591	-50.101566	-4.551056	-4.626257	-69.646640	18.113620	-9.323860	-0.629271	0.163391	0.743345	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	685555.000000	1776577770.454564
-4168.620000	-31481.550000	30378.150000	52191.270000	2780.640000	-8765.145000	-39326.895000	17827.605000	-8.647978	-14.068246	-17.745728	-23.606049	-37.433442	-49.961057	-9.454456	-2.805378	-69.646640	18.113620	-9.323860	-0.629271	0.163391	0.743345	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	685556.000000	1776577770.458517
-4185.855000	-31507.740000	30345.345000	52149.375000	2713.725000	-8787.330000	-39325.320000	17818.785000	-0.628876	-3.066690	-3.521240	-5.341472	-12.284033	-28.003227	-8.803370	1.190148	-69.646640	18.113620	-9.323860	-0.629271	0.163391	0.743345	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	685557.000000	1776577770.458524
-4179.195000	-31507.290000	30336.525000	52132.410000	2683.980000	-8811.090000	-39323.835000	17823.195000	6.383998	7.147503	9.131897	9.539519	7.017891	-2.330421	-3.744831	4.430713	-53.577860	15.153180	-9.156000	-0.633543	0.127502	0.745176	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	685558.000000	1776577770.462640
-4184.190000	-31508.955000	30337.200000	52132.905000	2680.110000	-8809.695000	-39324.060000	17822.520000	8.820388	11.210519	13.627635	14.481014	12.383407	14.825615	2.547492	4.978869	-53.577860	15.153180	-9.156000	-0.633543	0.127502	0.745176	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	685559.000000	1776577770.462644
-4184.955000	-31510.845000	30337.740000	52135.155000	2680.020000	-8813.430000	-39339.630000	17823.735000	7.143229	9.889243	11.649773	12.868101	10.606721	21.989850	6.715895	3.319050	-53.577860	15.153180	-9.156000	-0.633543	0.127502	0.745176	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	685560.000000	1776577770.466629
-4165.560000	-31491.630000	30359.835000	52159.230000	2695.770000	-8812.440000	-39346.650000	17837.100000	3.939733	6.776682	8.442650	11.258927	11.365534	22.928710	6.622842	1.152945	-53.577860	15.153180	-9.156000	-0.633543	0.127502	0.745176	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	685561.000000	1776577770.466633
-4144.095000	-31459.950000	30400.065000	52213.230000	2759.310000	-8769.645000	-39328.020000	17847.405000	2.273469	5.349653	8.018218	13.479398	18.326585	21.493668	3.297165	0.203851	-53.577860	15.153180	-9.156000	-0.633543	0.127502	0.745176	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	685562.000000	1776577770.470617
-4146.345000	-31464.720000	30395.340000	52216.785000	2806.965000	-8727.255000	-39304.080000	17846.550000	3.185132	6.576367	10.562439	18.598740	29.198685	20.655665	0.926817	0.781297	-53.577860	15.153180	-9.156000	-0.633543	0.127502	0.745176	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	685563.000000	1776577770.470622
-4168.485000	-31493.790000	30358.125000	52170.435000	2751.975000	-8761.860000	-39323.205000	17824.410000	3.668835	6.685148	10.756114	19.571889	35.592305	19.682461	1.992529	0.843985	-53.577860	15.153180	-9.156000	-0.633543	0.127502	0.745176	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	685564.000000	1776577770.474700
-4185.225000	-31506.705000	30349.305000	52164.315000	2720.205000	-8760.465000	-39313.440000	17808.345000	-0.294617	0.806093	2.652991	8.721676	25.813752	12.870239	3.819257	-2.113573	-53.577860	15.153180	-9.156000	-0.633543	0.127502	0.745176	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	685565.000000	1776577770.474709
-4189.770000	-31507.290000	30353.040000	52169.805000	2726.190000	-8746.380000	-39309.840000	17800.380000	-8.227871	-9.852732	-11.528421	-11.286517	-1.780414	-1.944244	3.013347	-7.549003	-53.577860	15.153180	-9.156000	-0.633543	0.127502	0.745176	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	685566.000000	1776577770.478628
-4170.375000	-31483.845000	30376.170000	52190.505000	2739.465000	-8770.545000	-39317.085000	17813.340000	-14.271132	-17.579177	-21.774592	-27.543435	-31.915273	-18.365111	-0.341927	-11.129454	-53.577860	15.153180	-9.156000	-0.633543	0.127502	0.745176	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	685567.000000	1776577770.478636
-4163.805000	-31476.465000	30385.530000	52202.295000	2741.580000	-8886.330000	-39326.850000	17820.270000	-12.521848	-15.600861	-20.144484	-29.336179	-46.038111	-30.749171	-4.583914	-8.484731	-24.461780	12.742100	-12.620020	-0.629759	0.092834	0.748716	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	685568.000000	1776577770.482754
-4181.850000	-31492.215000	30372.030000	52196.715000	2747.070000	-8858.790000	-39338.370000	17805.870000	-3.487964	-5.143799	-8.332175	-17.206026	-38.371470	-38.274611	-8.323214	-0.142473	-24.461780	12.742100	-12.620020	-0.629759	0.092834	0.748716	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	685569.000000	1776577770.482761
