Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
35541.180000	-81156.960000	-5635.080000	10816.695000	4335.120000	430.920000	10610.010000	-30131.640000	5.761984	2.012578	1.902892	3.078473	-0.314433	-26.465899	2.120430	-0.692800	-13.383020	10.926160	-3.738700	-0.533019	0.140319	0.819395	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	304062.000000	1776577006.970296
35525.745000	-81175.545000	-5655.690000	10793.790000	4329.675000	480.105000	10605.780000	-30140.595000	4.277745	2.400144	2.314593	6.210311	4.560649	-15.560802	0.209053	2.500001	-13.383020	10.926160	-3.738700	-0.533019	0.140319	0.819395	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	304063.000000	1776577006.974252
35505.630000	-81192.015000	-5668.245000	10781.865000	4327.785000	539.685000	10618.830000	-30151.935000	1.250533	1.974967	2.969640	8.829751	10.954985	5.672502	-1.365747	4.559916	-13.383020	10.926160	-3.738700	-0.533019	0.140319	0.819395	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	304064.000000	1776577006.974261
35501.085000	-81191.970000	-5660.730000	10795.185000	4345.020000	548.010000	10621.215000	-30158.685000	-3.741501	-0.225399	2.345932	8.013042	13.864260	28.971442	-1.814175	2.803632	-13.383020	10.926160	-3.738700	-0.533019	0.140319	0.819395	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	304065.000000	1776577006.978233
35509.545000	-81180.630000	-5647.230000	10813.455000	4354.605000	537.120000	10608.255000	-30162.015000	-8.198111	-2.442163	1.453853	4.987691	11.451666	41.292231	-1.219502	-1.873736	-13.383020	10.926160	-3.738700	-0.533019	0.140319	0.819395	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	304066.000000	1776577006.978244
35509.185000	-81173.520000	-5637.195000	10826.910000	4351.995000	510.345000	10601.415000	-30166.605000	-8.313853	-1.625093	2.541277	3.320465	5.509726	32.595536	-1.174319	-5.979410	-8.179360	6.561800	-5.737760	-0.541014	0.132995	0.819273	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	304067.000000	1776577006.982175
35506.125000	-81170.910000	-5635.755000	10819.935000	4337.415000	491.805000	10598.940000	-30169.125000	-3.512864	2.470293	5.276615	3.510031	-2.107810	5.350918	-2.505432	-6.797872	-8.179360	6.561800	-5.737760	-0.541014	0.132995	0.819273	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	304068.000000	1776577006.982184
35506.755000	-81172.890000	-5644.935000	10798.470000	4314.105000	476.055000	10599.345000	-30164.805000	2.875742	6.648365	6.558070	2.258459	-10.325757	-26.114226	-3.771810	-4.008652	-8.179360	6.561800	-5.737760	-0.541014	0.132995	0.819273	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	304069.000000	1776577006.986312
35499.330000	-81180.540000	-5655.645000	10786.905000	4302.675000	466.380000	10605.330000	-30167.640000	6.992518	7.330428	3.628123	-3.203387	-17.339264	-45.513894	-2.975126	0.820238	-8.179360	6.561800	-5.737760	-0.541014	0.132995	0.819273	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	304070.000000	1776577006.986322
35494.155000	-81177.165000	-5647.185000	10800.630000	4310.955000	471.240000	10611.180000	-30173.580000	7.014752	3.643128	-2.759066	-10.629967	-19.717836	-44.342700	0.376816	5.105231	-8.179360	6.561800	-5.737760	-0.541014	0.132995	0.819273	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	304071.000000	1776577006.990237
35487.720000	-81173.205000	-5636.880000	10815.795000	4326.660000	460.935000	10603.080000	-30171.870000	3.590428	-1.897688	-8.231217	-13.825466	-14.183205	-25.216495	4.585216	6.667056	-8.179360	6.561800	-5.737760	-0.541014	0.132995	0.819273	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	304072.000000	1776577006.990253
35499.105000	-81165.645000	-5632.290000	10807.965000	4308.975000	441.045000	10591.245000	-30157.740000	-0.680288	-5.609602	-8.786588	-9.346498	-1.822731	0.724956	6.588848	5.583036	-8.179360	6.561800	-5.737760	-0.541014	0.132995	0.819273	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	304073.000000	1776577006.994351
35493.435000	-81184.320000	-5653.170000	10789.245000	4306.545000	478.530000	10600.290000	-30158.595000	-2.941699	-6.044274	-5.024410	-0.877947	10.684110	21.623951	4.800478	3.723970	-8.179360	6.561800	-5.737760	-0.541014	0.132995	0.819273	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	304074.000000	1776577006.994398
35502.660000	-81177.345000	-5646.690000	10794.465000	4314.150000	504.405000	10621.440000	-30153.870000	-2.321785	-4.700557	-1.045803	5.052306	16.840516	32.784565	1.465682	2.157728	-8.179360	6.561800	-5.737760	-0.541014	0.132995	0.819273	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	304075.000000	1776577006.998276
35496.135000	-81184.095000	-5656.770000	10777.590000	4289.715000	489.195000	10622.070000	-30159.540000	-0.187497	-3.186709	0.564564	5.830624	15.270218	34.630425	0.166577	0.412445	-8.179360	6.561800	-5.737760	-0.541014	0.132995	0.819273	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	304076.000000	1776577006.998326
35506.845000	-81175.590000	-5647.365000	10792.485000	4301.280000	492.840000	10632.735000	-30148.200000	1.571777	-1.547753	0.545360	3.459782	8.369435	26.919264	1.339115	-1.852108	-3.662400	5.142620	-5.737760	-0.540709	0.122741	0.817564	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	304077.000000	1776577007.002172
35507.610000	-81170.415000	-5644.800000	10789.200000	4297.140000	497.880000	10638.360000	-30144.330000	2.085705	0.708525	0.840270	1.398753	0.368473	11.134001	2.616442	-3.717875	-3.662400	5.142620	-5.737760	-0.540709	0.122741	0.817564	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	304078.000000	1776577007.002190
35501.445000	-81168.345000	-5643.090000	10782.405000	4284.495000	476.505000	10628.460000	-30151.980000	1.355942	3.395690	2.336273	1.306392	-4.972851	-6.956508	1.845160	-4.278355	-3.662400	5.142620	-5.737760	-0.540709	0.122741	0.817564	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	304079.000000	1776577007.006505
35496.855000	-81166.590000	-5638.680000	10790.550000	4288.995000	432.090000	10617.165000	-30161.160000	-0.610397	5.282264	4.138891	2.151643	-6.781871	-21.843128	-1.811691	-4.203275	-3.662400	5.142620	-5.737760	-0.540709	0.122741	0.817564	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	304080.000000	1776577007.006521
35490.195000	-81163.845000	-5627.070000	10816.560000	4325.130000	449.955000	10614.735000	-30169.710000	-3.359554	5.145638	4.997643	3.115909	-5.109710	-30.243004	-7.181125	-4.599602	-3.662400	5.142620	-5.737760	-0.540709	0.122741	0.817564	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	304081.000000	1776577007.010329
35491.905000	-81159.435000	-5622.030000	10822.635000	4337.145000	500.625000	10622.250000	-30166.740000	-5.486731	3.052333	4.618863	4.663929	0.371377	-27.703369	-10.853222	-5.048895	-3.662400	5.142620	-5.737760	-0.540709	0.122741	0.817564	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	304082.000000	1776577007.010345
35495.595000	-81161.505000	-5632.830000	10795.095000	4288.770000	477.810000	10617.975000	-30165.705000	-5.365290	0.115281	2.878081	5.374927	6.326513	-12.205211	-9.728741	-3.896911	-3.662400	5.142620	-5.737760	-0.540709	0.122741	0.817564	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	304083.000000	1776577007.014225
35481.510000	-81177.345000	-5650.245000	10781.505000	4275.855000	439.020000	10604.970000	-30181.770000	-2.757439	-2.857682	-0.901797	1.804285	5.829717	7.496674	-4.368264	-0.691791	-3.662400	5.142620	-5.737760	-0.540709	0.122741	0.817564	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	304084.000000	1776577007.014236
35481.150000	-81174.195000	-5644.395000	10788.030000	4280.445000	406.395000	10608.660000	-30179.430000	0.516528	-5.564597	-6.211155	-5.967129	-2.538509	17.275139	1.675397	2.782681	-3.662400	5.142620	-5.737760	-0.540709	0.122741	0.817564	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	304085.000000	1776577007.018264
35487.945000	-81157.050000	-5620.230000	10811.205000	4292.730000	397.530000	10613.970000	-30169.125000	2.782393	-6.600308	-9.493241	-11.998559	-11.098140	12.418456	5.881544	5.075023	-3.662400	5.142620	-5.737760	-0.540709	0.122741	0.817564	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	304086.000000	1776577007.018277
35489.745000	-81153.495000	-5614.515000	10817.145000	4288.455000	409.995000	10621.080000	-30162.870000	4.158291	-4.040361	-6.949852	-10.469263	-11.991495	1.279248	8.166617	6.592670	-5.188400	7.858900	-5.951400	-0.534483	0.125366	0.818907	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	304087.000000	1776577007.022296
35471.970000	-81169.470000	-5637.510000	10792.035000	4276.575000	455.130000	10627.380000	-30177.765000	4.693107	1.001479	-0.073731	-2.718810	-5.324678	-3.819230	9.010253	7.279452	-5.188400	7.858900	-5.951400	-0.534483	0.125366	0.818907	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	304088.000000	1776577007.022302
35466.795000	-81184.815000	-5659.875000	10770.795000	4287.735000	517.770000	10631.430000	-30179.070000	3.285019	4.160056	4.607913	3.754676	3.087616	3.492103	8.279642	5.593637	-5.188400	7.858900	-5.951400	-0.534483	0.125366	0.818907	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	304089.000000	1776577007.026188
35463.060000	-81191.610000	-5662.665000	10772.280000	4282.830000	491.310000	10627.065000	-30178.575000	-0.064856	2.656439	2.932097	3.838494	8.553963	18.158230	5.539077	1.277384	-5.188400	7.858900	-5.951400	-0.534483	0.125366	0.818907	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	304090.000000	1776577007.026196
35470.710000	-81183.195000	-5652.540000	10776.375000	4275.585000	501.660000	10616.265000	-30171.870000	-3.033308	-1.372023	-2.050849	0.028128	9.586664	26.275027	0.671929	-3.208022	-5.188400	7.858900	-5.951400	-0.534483	0.125366	0.818907	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	304091.000000	1776577007.030326
35472.690000	-81182.295000	-5654.970000	10763.730000	4265.235000	512.865000	10614.645000	-30167.775000	-3.166433	-3.354386	-4.204035	-2.204436	6.433231	18.558144	-5.304444	-5.076810	-5.188400	7.858900	-5.951400	-0.534483	0.125366	0.818907	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	304092.000000	1776577007.030336
35472.015000	-81179.775000	-5650.245000	10770.660000	4266.405000	485.955000	10619.010000	-30165.840000	-0.454326	-1.208372	-1.215891	-0.825440	0.927458	-1.098369	-9.792788	-3.782646	-5.188400	7.858900	-5.951400	-0.534483	0.125366	0.818907	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	304093.000000	1776577007.036310
35460.495000	-81183.240000	-5651.865000	10772.865000	4270.635000	470.970000	10614.735000	-30177.540000	2.546440	3.102688	4.256062	2.785555	-3.685960	-22.375065	-10.233964	-1.273562	-5.188400	7.858900	-5.951400	-0.534483	0.125366	0.818907	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	304094.000000	1776577007.036325
35455.590000	-81175.770000	-5643.630000	10779.435000	4268.430000	457.875000	10613.385000	-30184.290000	3.086376	6.262453	8.296817	6.498613	-4.882167	-36.196216	-6.594327	-0.203509	-5.188400	7.858900	-5.951400	-0.534483	0.125366	0.818907	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	304095.000000	1776577007.038370
35450.505000	-81158.940000	-5637.780000	10777.905000	4255.470000	444.420000	10614.645000	-30182.220000	0.777253	6.885762	8.928550	8.371100	-3.101879	-37.239854	-1.175623	-1.299090	-5.188400	7.858900	-5.951400	-0.534483	0.125366	0.818907	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	304096.000000	1776577007.038393
35450.865000	-81163.755000	-5645.340000	10766.295000	4251.915000	441.405000	10621.890000	-30181.455000	-2.288469	5.635386	6.293840	6.954197	-0.961594	-25.639031	3.698828	-2.691292	-8.225140	7.385840	-5.951400	-0.535399	0.131652	0.820005	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	304097.000000	1776577007.042344
35457.660000	-81172.890000	-5643.855000	10774.980000	4271.085000	461.115000	10635.705000	-30183.390000	-3.528334	2.751175	1.383587	2.312010	0.267248	-6.076861	7.031891	-2.358430	-8.225140	7.385840	-5.951400	-0.535399	0.131652	0.820005	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	304098.000000	1776577007.042358
35452.440000	-81175.995000	-5638.005000	10795.095000	4306.185000	473.895000	10642.995000	-30187.215000	-1.972442	-2.018736	-3.939891	-2.762591	2.327261	15.016312	8.701328	-0.338381	-8.225140	7.385840	-5.951400	-0.535399	0.131652	0.820005	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	304099.000000	1776577007.046378
35447.355000	-81184.815000	-5650.515000	10771.605000	4264.560000	469.395000	10639.440000	-30184.785000	0.868053	-7.348760	-7.450853	-5.156893	5.812311	30.612131	8.219658	1.914226	-8.225140	7.385840	-5.951400	-0.535399	0.131652	0.820005	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	304100.000000	1776577007.046386
35450.235000	-81182.295000	-5651.100000	10764.180000	4239.405000	462.555000	10642.860000	-30181.140000	2.654939	-10.588386	-8.394610	-5.478376	6.134642	34.566124	4.863231	3.364660	-8.225140	7.385840	-5.951400	-0.535399	0.131652	0.820005	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	304101.000000	1776577007.050350
35456.580000	-81166.410000	-5628.780000	10790.145000	4257.900000	435.375000	10643.355000	-30174.615000	2.766781	-9.458794	-6.803572	-5.469230	-0.066677	25.049636	-0.644055	3.968498	-8.225140	7.385840	-5.951400	-0.535399	0.131652	0.820005	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	304102.000000	1776577007.050361
35457.300000	-81169.830000	-5643.540000	10754.505000	4215.330000	400.455000	10632.015000	-30171.240000	2.172263	-3.713811	-2.702910	-4.638553	-8.612385	5.974492	-6.157799	3.956685	-8.225140	7.385840	-5.951400	-0.535399	0.131652	0.820005	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	304103.000000	1776577007.054396
35445.645000	-81173.475000	-5640.930000	10766.430000	4244.085000	419.625000	10620.855000	-30183.255000	1.290103	3.555719	2.000046	-3.036608	-13.137037	-13.988092	-9.999129	2.976174	-8.225140	7.385840	-5.951400	-0.535399	0.131652	0.820005	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	304104.000000	1776577007.054410
35444.880000	-81160.245000	-5611.635000	10821.105000	4326.030000	492.885000	10626.435000	-30187.665000	-0.427515	8.184374	5.035944	-0.415781	-8.833906	-23.130155	-11.163896	0.297243	-8.225140	7.385840	-5.951400	-0.535399	0.131652	0.820005	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	304105.000000	1776577007.058410
35445.510000	-81156.195000	-5608.980000	10811.610000	4304.385000	537.570000	10644.660000	-30185.685000	-2.688910	8.806390	6.649005	5.036940	5.220361	-13.751791	-8.327414	-3.492291	-8.225140	7.385840	-5.951400	-0.535399	0.131652	0.820005	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	304106.000000	1776577007.058423
35444.295000	-81168.615000	-5631.570000	10769.985000	4239.810000	507.915000	10636.470000	-30178.665000	-3.979665	6.315917	6.687070	10.202472	18.724235	7.432362	-1.402877	-5.956781	-9.735880	7.309540	-5.753020	-0.536070	0.129699	0.820249	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	304107.000000	1776577007.062398
35448.120000	-81173.970000	-5643.495000	10755.945000	4224.645000	480.015000	10629.180000	-30170.115000	-3.280056	1.528230	2.922093	7.752752	17.025945	21.464801	6.114489	-4.983028	-9.735880	7.309540	-5.753020	-0.536070	0.129699	0.820249	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	304108.000000	1776577007.062408
35447.355000	-81180.630000	-5653.125000	10747.890000	4215.780000	414.945000	10636.560000	-30161.115000	-0.965256	-4.217988	-4.556060	-2.914274	-0.291344	14.456876	9.739304	-0.841447	-9.735880	7.309540	-5.753020	-0.536070	0.129699	0.820249	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	304109.000000	1776577007.066287
35434.305000	-81190.395000	-5664.780000	10736.235000	4201.830000	382.320000	10631.745000	-30170.970000	1.384164	-8.542080	-11.563726	-13.755095	-18.860119	-10.159388	8.474667	3.748881	-9.735880	7.309540	-5.753020	-0.536070	0.129699	0.820249	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	304110.000000	1776577007.066297
35430.480000	-81190.665000	-5661.855000	10748.880000	4223.790000	405.720000	10631.655000	-30176.415000	1.950456	-9.501300	-13.528206	-16.672010	-25.020310	-34.538956	4.400009	5.328621	-9.735880	7.309540	-5.753020	-0.536070	0.129699	0.820249	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	304111.000000	1776577007.070302
35426.295000	-81192.465000	-5663.970000	10747.485000	4243.050000	428.535000	10629.045000	-30181.995000	0.518267	-6.607164	-8.846548	-9.554466	-15.002381	-39.345895	-0.049964	2.585599	-9.735880	7.309540	-5.753020	-0.536070	0.129699	0.820249	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	304112.000000	1776577007.070310
35416.395000	-81196.740000	-5671.575000	10731.105000	4222.980000	438.120000	10625.895000	-30193.155000	-1.399817	-1.086251	0.143904	2.920878	4.425285	-19.227075	-3.215304	-2.525521	-9.735880	7.309540	-5.753020	-0.536070	0.129699	0.820249	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	304113.000000	1776577007.074243
