Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-21747.690000	-18679.005000	7627.815000	293560.245000	306661.815000	276794.235000	-16830.495000	-28995.030000	-4.696217	-9.225507	-8.814638	0.137669	4.505184	0.204898	2.846856	6.195806	-5.829320	5.890360	-2.273740	-0.610167	-0.031006	0.782774	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	476378.000000	1775787866.250634
-21752.505000	-18683.325000	7628.805000	293552.505000	306625.095000	276788.835000	-16829.505000	-28998.180000	-2.755428	-9.163797	-7.490971	0.984811	0.893175	-0.625439	-1.889363	-0.865534	-5.829320	5.890360	-2.273740	-0.610167	-0.031006	0.782774	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	476379.000000	1775787866.250645
-21755.520000	-18689.805000	7610.220000	293528.970000	306570.825000	276762.285000	-16834.635000	-29000.520000	-0.008185	-5.169154	-3.171834	2.065077	-2.409724	-0.099780	-5.530545	-7.706834	-5.829320	5.890360	-2.273740	-0.610167	-0.031006	0.782774	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	476380.000000	1775787866.250655
-21764.790000	-18698.130000	7604.010000	293558.625000	306681.210000	276790.005000	-16844.175000	-29013.930000	1.386453	-0.078895	1.221295	0.810102	-8.207208	-0.678241	-6.542532	-11.086844	-1.983800	3.815000	-3.082520	-0.607542	-0.028259	0.782957	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	476381.000000	1775787866.250666
-21761.820000	-18688.365000	7623.900000	293554.935000	306651.735000	276792.480000	-16848.045000	-29020.815000	1.092617	3.684255	3.772165	-1.331991	-9.578399	-1.745279	-5.392731	-10.226858	-1.983800	3.815000	-3.082520	-0.607542	-0.028259	0.782957	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	476382.000000	1775787866.250676
-21747.195000	-18673.380000	7634.295000	293557.230000	306639.585000	276791.625000	-16837.200000	-29007.540000	0.604616	6.078952	5.763043	-1.718729	-3.087340	-1.105898	-2.811471	-6.041685	-1.983800	3.815000	-3.082520	-0.607542	-0.028259	0.782957	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	476383.000000	1775787866.262207
-21743.685000	-18673.380000	7630.650000	293555.835000	306636.615000	276789.960000	-16828.425000	-28996.695000	1.714908	7.965866	8.170710	-0.696057	3.663241	0.590960	1.170646	0.623167	-1.983800	3.815000	-3.082520	-0.607542	-0.028259	0.782957	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	476384.000000	1775787866.262233
-21765.600000	-18692.100000	7629.840000	293557.860000	306643.500000	276788.880000	-16823.430000	-28990.710000	3.635794	8.222672	8.995173	0.036584	4.524867	1.242191	5.876651	8.147275	-1.983800	3.815000	-3.082520	-0.607542	-0.028259	0.782957	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	476385.000000	1775787866.262257
-21782.475000	-18720.045000	7609.545000	293554.755000	306645.615000	276786.405000	-16830.990000	-28990.350000	3.050220	4.245227	5.785346	-0.223952	1.269157	0.185357	8.945534	13.235874	-1.983800	3.815000	-3.082520	-0.607542	-0.028259	0.782957	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	476386.000000	1775787866.262268
-21738.330000	-18689.490000	7612.830000	293514.300000	306546.345000	276754.725000	-16834.725000	-28984.860000	-0.507876	-3.336187	-1.144469	-1.881153	-3.619985	-2.212757	7.897613	13.031835	-1.983800	3.815000	-3.082520	-0.607542	-0.028259	0.782957	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	476387.000000	1775787866.274050
-21710.790000	-18634.860000	7646.985000	293525.730000	306575.235000	276749.910000	-16823.295000	-28981.215000	-1.957615	-7.801983	-7.500523	-5.085020	-10.309947	-5.502134	2.994722	7.690802	-1.983800	3.815000	-3.082520	-0.607542	-0.028259	0.782957	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	476388.000000	1775787866.274075
-21724.245000	-18659.025000	7639.245000	293560.245000	306676.935000	276790.545000	-16822.125000	-28984.230000	1.886392	-3.619935	-8.186912	-6.738147	-12.954484	-7.114228	-2.430836	0.007703	-1.983800	3.815000	-3.082520	-0.607542	-0.028259	0.782957	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	476389.000000	1775787866.274161
-21730.230000	-18673.335000	7631.820000	293560.515000	306648.585000	276795.270000	-16825.095000	-28985.355000	6.236104	4.244564	-3.646432	-2.410391	-2.325048	-2.938232	-5.411250	-6.900655	-1.983800	3.815000	-3.082520	-0.607542	-0.028259	0.782957	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	476390.000000	1775787866.274177
-21732.705000	-18665.775000	7640.595000	293559.435000	306635.670000	276791.805000	-16821.990000	-28980.990000	4.857705	6.425707	0.913882	6.314174	16.156022	6.100006	-5.668085	-10.826076	-1.419180	1.693860	-2.060100	-0.611266	-0.027222	0.778562	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	476391.000000	1775787866.274196
-21752.190000	-18671.355000	7635.735000	293558.580000	306635.895000	276789.735000	-16823.970000	-28985.580000	-2.381462	1.222737	2.301809	12.433998	25.736967	13.005496	-4.328489	-10.799836	-1.419180	1.693860	-2.060100	-0.611266	-0.027222	0.778562	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	476392.000000	1775787866.274206
-21736.305000	-18661.995000	7639.470000	293557.005000	306631.800000	276786.450000	-16827.840000	-28979.505000	-10.515913	-5.859638	1.062972	11.358483	19.026122	12.341933	-2.536846	-7.460819	-1.419180	1.693860	-2.060100	-0.611266	-0.027222	0.778562	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	476393.000000	1775787866.275713
-21742.740000	-18672.165000	7631.325000	293545.485000	306603.630000	276776.280000	-16827.165000	-28987.470000	-13.829675	-9.492147	-1.064444	4.115664	2.029584	4.763552	-1.097293	-2.641493	-1.419180	1.693860	-2.060100	-0.611266	-0.027222	0.778562	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	476394.000000	1775787866.275727
-21753.720000	-18686.430000	7616.385000	293534.460000	306577.980000	276756.030000	-16828.470000	-28995.930000	-10.381466	-8.618921	-3.008654	-5.181084	-15.576552	-5.352831	-0.124677	1.401459	-1.419180	1.693860	-2.060100	-0.611266	-0.027222	0.778562	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	476395.000000	1775787866.284370
-21750.930000	-18678.870000	7628.040000	293562.045000	306668.115000	276785.460000	-16832.430000	-28996.785000	-3.182706	-5.295144	-4.215134	-11.620911	-24.566639	-12.752599	0.622822	3.132653	-1.419180	1.693860	-2.060100	-0.611266	-0.027222	0.778562	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	476396.000000	1775787866.284392
-21744.855000	-18668.835000	7638.840000	293526.405000	306564.030000	276761.205000	-16830.855000	-28992.915000	3.926340	-0.871086	-3.298818	-11.846551	-19.691583	-13.330981	1.196845	3.046508	-1.419180	1.693860	-2.060100	-0.611266	-0.027222	0.778562	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	476397.000000	1775787866.288450
-21749.310000	-18677.790000	7626.780000	293520.645000	306568.035000	276744.285000	-16830.720000	-28995.165000	8.907087	4.154908	0.368809	-7.470649	-7.481687	-7.974921	1.643288	2.813934	-1.419180	1.693860	-2.060100	-0.611266	-0.027222	0.778562	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	476398.000000	1775787866.288471
-21757.185000	-18689.715000	7613.055000	293549.355000	306679.185000	276771.105000	-16837.155000	-29002.455000	10.494821	7.689143	4.122003	-2.111833	3.406216	-1.187633	1.925176	3.002870	-1.419180	1.693860	-2.060100	-0.611266	-0.027222	0.778562	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	476399.000000	1775787866.288571
-21750.975000	-18682.020000	7615.980000	293544.315000	306649.215000	276776.955000	-16838.325000	-28999.305000	8.325537	7.558473	4.708497	3.570156	14.161848	5.050968	1.677542	2.895154	-1.419180	1.693860	-2.060100	-0.611266	-0.027222	0.778562	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	476400.000000	1775787866.288583
-21747.195000	-18675.405000	7623.045000	293523.345000	306574.650000	276748.155000	-16835.130000	-28993.860000	4.128286	4.748616	2.583870	8.525602	22.092386	9.858873	0.911913	2.283516	-3.311420	1.052940	-1.663340	-0.616087	-0.026550	0.773558	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	476401.000000	1775787866.294420
-21750.075000	-18680.940000	7625.430000	293541.120000	306642.330000	276764.220000	-16828.380000	-28992.690000	0.390082	1.968933	0.772290	9.670118	17.970548	10.528128	0.454421	1.798499	-3.311420	1.052940	-1.663340	-0.616087	-0.026550	0.773558	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	476402.000000	1775787866.294442
-21751.605000	-18683.730000	7625.700000	293529.195000	306588.060000	276746.580000	-16817.940000	-28989.180000	-1.934627	0.166547	0.794667	6.625940	3.504574	6.435144	1.096650	1.624812	-3.311420	1.052940	-1.663340	-0.616087	-0.026550	0.773558	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	476403.000000	1775787866.294470
-21764.250000	-18693.090000	7620.210000	293560.020000	306672.255000	276774.345000	-16824.195000	-28997.100000	-3.413784	-1.422165	1.547025	2.416891	-9.680892	0.780518	2.410962	1.117932	-3.311420	1.052940	-1.663340	-0.616087	-0.026550	0.773558	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	476404.000000	1775787866.294480
-21760.515000	-18689.895000	7622.460000	293562.945000	306654.165000	276780.960000	-16825.815000	-28998.990000	-4.604985	-3.128530	1.338938	0.195421	-12.814808	-2.378929	2.665873	-0.432506	-3.311420	1.052940	-1.663340	-0.616087	-0.026550	0.773558	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	476405.000000	1775787866.300420
-21748.770000	-18676.440000	7629.300000	293562.585000	306634.860000	276780.690000	-16823.745000	-28998.000000	-4.723202	-3.803883	0.038029	0.374284	-7.008654	-1.685250	0.762135	-2.703371	-3.311420	1.052940	-1.663340	-0.616087	-0.026550	0.773558	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	476406.000000	1775787866.300444
-21748.455000	-18678.645000	7626.105000	293560.110000	306638.235000	276778.710000	-16827.390000	-28995.795000	-2.524648	-2.145337	-1.175647	0.372752	-1.193419	0.242130	-2.302363	-4.210198	-3.311420	1.052940	-1.663340	-0.616087	-0.026550	0.773558	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	476407.000000	1775787866.313930
-21756.555000	-18682.380000	7628.310000	293523.120000	306565.785000	276750.360000	-16833.465000	-28992.690000	1.079743	0.895134	-1.652883	-2.481078	-1.973465	-0.295158	-4.780267	-3.731226	-3.311420	1.052940	-1.663340	-0.616087	-0.026550	0.773558	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	476408.000000	1775787866.313953
-21759.570000	-18698.805000	7611.435000	293546.745000	306644.085000	276755.580000	-16843.680000	-29006.550000	3.283005	2.456096	-1.930544	-7.911791	-7.671417	-4.367632	-5.859614	-1.737513	-3.311420	1.052940	-1.663340	-0.616087	-0.026550	0.773558	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	476409.000000	1775787866.313979
-21750.840000	-18697.095000	7607.610000	293554.710000	306668.250000	276772.950000	-16850.700000	-29020.140000	2.798901	0.913488	-2.846590	-11.388514	-9.043340	-8.566962	-5.603805	-0.280266	-3.311420	1.052940	-1.663340	-0.616087	-0.026550	0.773558	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	476410.000000	1775787866.313989
-21744.315000	-18693.675000	7609.050000	293560.605000	306648.225000	276772.905000	-16852.500000	-29022.840000	1.213237	-2.079307	-4.008013	-8.400086	-0.205432	-7.958164	-4.103405	-0.728996	-6.119260	0.152600	-1.968540	-0.617064	-0.026367	0.771727	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	476411.000000	1775787866.317993
-21757.230000	-18699.165000	7608.780000	293562.270000	306644.265000	276772.095000	-16855.020000	-29022.930000	0.239152	-3.481343	-3.717510	-0.253602	11.497915	-2.134379	-1.292125	-1.868029	-6.119260	0.152600	-1.968540	-0.617064	-0.026367	0.771727	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	476412.000000	1775787866.318015
-21753.180000	-18675.765000	7631.280000	293530.410000	306572.670000	276748.155000	-16844.535000	-29011.905000	-0.415687	-1.872096	-0.758691	6.952480	14.092397	4.086076	2.576059	-1.239407	-6.119260	0.152600	-1.968540	-0.617064	-0.026367	0.771727	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	476413.000000	1775787866.318115
-21745.890000	-18670.635000	7637.085000	293551.065000	306633.105000	276755.130000	-16833.735000	-28996.245000	-1.177363	2.250143	4.426343	8.270172	4.852003	6.006017	6.815638	2.323735	-6.119260	0.152600	-1.968540	-0.617064	-0.026367	0.771727	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	476414.000000	1775787866.318125
-21733.155000	-18672.570000	7628.895000	293556.645000	306656.010000	276771.420000	-16839.540000	-28985.085000	-1.063524	6.570557	9.079840	4.865676	-5.953804	4.016053	9.980515	7.571382	-6.119260	0.152600	-1.968540	-0.617064	-0.026367	0.771727	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	476415.000000	1775787866.318141
-21731.580000	-18656.460000	7645.815000	293540.805000	306608.175000	276759.675000	-16842.195000	-28978.965000	0.552952	7.994489	9.709686	1.244728	-7.839931	1.940675	9.835122	11.338850	-6.119260	0.152600	-1.968540	-0.617064	-0.026367	0.771727	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	476416.000000	1775787866.318151
-21754.665000	-18665.415000	7643.025000	293519.430000	306562.005000	276728.580000	-16825.140000	-28987.605000	1.973247	5.464890	5.809345	-1.315471	-4.173090	0.759215	5.749232	10.422341	-6.119260	0.152600	-1.968540	-0.617064	-0.026367	0.771727	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	476417.000000	1775787866.324445
-21782.565000	-18701.820000	7611.570000	293548.320000	306682.110000	276753.375000	-16820.775000	-29011.365000	0.106559	-0.488374	-0.806753	-3.429924	-1.658921	-1.156803	0.285178	3.529035	-6.119260	0.152600	-1.968540	-0.617064	-0.026367	0.771727	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	476418.000000	1775787866.324468
-21777.165000	-18715.815000	7601.445000	293552.820000	306669.330000	276760.035000	-16819.920000	-29007.540000	-5.344090	-8.943744	-8.639895	-3.299923	3.055946	-2.544379	-3.672335	-7.167462	-6.119260	0.152600	-1.968540	-0.617064	-0.026367	0.771727	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	476419.000000	1775787866.328668
-21768.255000	-18710.685000	7605.585000	293557.995000	306656.145000	276760.935000	-16833.015000	-29000.655000	-9.579549	-16.218793	-14.850871	0.421331	11.492887	-0.853853	-5.854184	-15.766576	-6.119260	0.152600	-1.968540	-0.617064	-0.026367	0.771727	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	476420.000000	1775787866.328694
-21759.120000	-18682.335000	7627.635000	293557.410000	306643.410000	276761.610000	-16835.985000	-29001.195000	-7.337357	-16.118812	-14.713300	5.092577	14.934841	2.776822	-7.479299	-16.679105	-5.920880	-0.549360	-1.419180	-0.616453	-0.031006	0.771543	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	476421.000000	1775787866.331313
-21741.345000	-18672.390000	7629.795000	293558.670000	306637.920000	276761.250000	-16830.405000	-28992.105000	1.358931	-5.849803	-6.258588	6.873770	7.412068	4.976260	-8.472506	-9.588563	-5.920880	-0.549360	-1.419180	-0.616453	-0.031006	0.771543	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	476422.000000	1775787866.331330
-21753.630000	-18681.210000	7630.920000	293556.060000	306641.565000	276759.405000	-16822.890000	-28988.820000	11.182363	9.315506	6.162223	4.446116	-6.291502	3.966100	-7.126746	1.038719	-5.920880	-0.549360	-1.419180	-0.616453	-0.031006	0.771543	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	476423.000000	1775787866.332913
-21768.570000	-18705.735000	7613.055000	293552.190000	306654.930000	276754.680000	-16832.250000	-28995.705000	15.266027	19.055514	14.690132	-0.667185	-16.512492	0.402658	-2.883414	9.585465	-5.920880	-0.549360	-1.419180	-0.616453	-0.031006	0.771543	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	476424.000000	1775787866.332927
-21759.660000	-18701.505000	7611.210000	293547.420000	306650.295000	276750.495000	-16832.205000	-28996.920000	10.580856	16.969005	14.297544	-5.761869	-17.153935	-3.748979	2.055536	12.187879	-5.920880	-0.549360	-1.419180	-0.616453	-0.031006	0.771543	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	476425.000000	1775787866.341266
-21743.505000	-18673.290000	7624.845000	293547.060000	306639.270000	276747.210000	-16831.710000	-28996.065000	1.252863	6.686762	6.801167	-8.525199	-9.858021	-6.506808	5.064343	8.758277	-5.920880	-0.549360	-1.419180	-0.616453	-0.031006	0.771543	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	476426.000000	1775787866.341292
-21741.165000	-18660.870000	7633.035000	293551.020000	306642.285000	276746.670000	-16831.980000	-28994.760000	-5.658772	-2.279973	-1.183006	-7.773102	-0.865696	-6.680416	5.520657	2.588787	-5.920880	-0.549360	-1.419180	-0.616453	-0.031006	0.771543	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	476427.000000	1775787866.341316
-21743.685000	-18668.970000	7629.435000	293554.755000	306645.570000	276746.895000	-16835.445000	-28998.585000	-7.222066	-4.780772	-4.790155	-3.783030	5.340251	-4.242368	4.235472	-2.628113	-5.920880	-0.549360	-1.419180	-0.616453	-0.031006	0.771543	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	476428.000000	1775787866.341327
