Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-23301.765000	-19963.395000	6722.190000	280693.755000	305961.705000	280115.145000	-21292.740000	-43386.120000	-3.562211	-0.741398	0.374351	4.937988	0.432806	1.802023	-1.593388	-4.074317	0.350980	0.518840	-0.061040	-0.723570	-0.270202	0.626402	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	531388.000000	1775787976.312186
-23319.180000	-19973.295000	6709.410000	280693.125000	305975.520000	280115.910000	-21280.455000	-43382.610000	-3.569084	-1.246792	0.111297	6.619771	0.520016	3.664236	0.328392	-1.726003	0.350980	0.518840	-0.061040	-0.723570	-0.270202	0.626402	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	531389.000000	1775787976.312860
-23301.765000	-19975.995000	6700.725000	280681.065000	305963.865000	280106.055000	-21280.995000	-43377.840000	-3.421599	-1.898184	-1.062578	4.417439	0.764661	3.244939	3.903027	1.765673	0.350980	0.518840	-0.061040	-0.723570	-0.270202	0.626402	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	531390.000000	1775787976.312877
-23281.785000	-19965.465000	6707.160000	280677.735000	305971.560000	280104.120000	-21286.440000	-43378.245000	-1.704591	-2.489621	-3.200458	-0.530302	0.627961	0.622473	6.382135	4.390218	-0.335720	1.098720	-1.098720	-0.727537	-0.268737	0.625853	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	531391.000000	1775787976.332887
-23266.395000	-19948.950000	6720.885000	280675.305000	305952.525000	280099.395000	-21285.900000	-43372.125000	3.147335	-1.546373	-4.217873	-5.452118	-0.420717	-2.721072	5.278880	4.804457	-0.335720	1.098720	-1.098720	-0.727537	-0.268737	0.625853	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	531392.000000	1775787976.332914
-23277.555000	-19956.645000	6714.270000	280678.950000	305964.855000	280101.870000	-21287.295000	-43371.990000	8.867958	1.462327	-2.250361	-7.422566	-2.158949	-4.716543	0.945176	3.089815	-0.335720	1.098720	-1.098720	-0.727537	-0.268737	0.625853	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	531393.000000	1775787976.332940
-23291.595000	-19967.940000	6705.135000	280682.865000	305958.420000	280102.815000	-21289.680000	-43377.750000	10.169075	4.035640	1.201628	-5.237335	-3.277271	-4.084646	-3.942209	0.193380	-0.335720	1.098720	-1.098720	-0.727537	-0.268737	0.625853	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	531394.000000	1775787976.332951
-23306.760000	-19978.605000	6698.025000	280691.370000	305975.475000	280108.485000	-21287.295000	-43381.845000	4.159497	2.999552	2.814300	-0.077179	-2.358566	-1.101163	-6.795051	-2.989936	-0.335720	1.098720	-1.098720	-0.727537	-0.268737	0.625853	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	531395.000000	1775787976.332965
-23301.045000	-19974.060000	6701.580000	280690.110000	305963.730000	280106.820000	-21290.400000	-43380.945000	-5.976533	-1.372103	1.544170	5.305898	0.462783	2.617611	-6.558392	-5.443660	-0.335720	1.098720	-1.098720	-0.727537	-0.268737	0.625853	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	531396.000000	1775787976.332976
-23289.255000	-19967.445000	6706.215000	280680.795000	305947.890000	280098.900000	-21293.730000	-43377.840000	-13.062335	-5.215136	-0.498504	7.850189	2.827650	4.862051	-3.980284	-5.884549	-0.335720	1.098720	-1.098720	-0.727537	-0.268737	0.625853	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	531397.000000	1775787976.332988
-23277.735000	-19957.905000	6718.455000	280680.705000	305954.595000	280099.800000	-21290.040000	-43372.080000	-11.881883	-4.954943	-0.695613	5.952159	2.378825	4.204784	-0.713422	-3.672696	-0.335720	1.098720	-1.098720	-0.727537	-0.268737	0.625853	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	531398.000000	1775787976.332999
-23276.835000	-19959.165000	6719.220000	280672.605000	305956.530000	280093.140000	-21285.720000	-43366.770000	-3.517937	-0.681267	1.469808	0.873808	0.051896	1.246208	2.141592	0.405292	-0.335720	1.098720	-1.098720	-0.727537	-0.268737	0.625853	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	531399.000000	1775787976.351686
-23280.525000	-19956.825000	6721.020000	280675.170000	305965.620000	280094.130000	-21294.225000	-43371.270000	5.860973	4.222247	4.024542	-4.230807	-1.131807	-2.006196	4.011993	4.295039	-0.335720	1.098720	-1.098720	-0.727537	-0.268737	0.625853	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	531400.000000	1775787976.351752
-23278.365000	-19943.730000	6731.550000	280679.220000	305965.800000	280096.605000	-21295.530000	-43371.945000	10.328152	6.575605	4.675774	-6.490042	0.131116	-3.661631	4.153723	5.765727	-4.318580	0.610400	0.228900	-0.727354	-0.261840	0.625243	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	531401.000000	1775787976.351781
-23272.200000	-19939.770000	6734.070000	280685.430000	305959.590000	280100.025000	-21292.065000	-43365.645000	8.541915	5.900899	3.057728	-4.798658	2.312965	-2.874809	2.545395	4.233806	-4.318580	0.610400	0.228900	-0.727354	-0.261840	0.625243	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	531402.000000	1775787976.351792
-23281.650000	-19951.560000	6722.685000	280689.885000	305953.335000	280101.285000	-21294.765000	-43370.820000	3.178562	3.063804	-0.009664	-0.376611	2.837268	-0.305170	0.469165	1.184129	-4.318580	0.610400	0.228900	-0.727354	-0.261840	0.625243	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	531403.000000	1775787976.351805
-23286.195000	-19957.635000	6713.370000	280681.785000	305935.560000	280091.880000	-21303.045000	-43373.520000	-2.619246	-1.453517	-4.012380	3.873413	0.483758	2.138049	-1.027785	-1.694616	-4.318580	0.610400	0.228900	-0.727354	-0.261840	0.625243	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	531404.000000	1775787976.351815
-23287.545000	-19961.595000	6709.770000	280691.010000	305981.190000	280103.355000	-21294.180000	-43371.315000	-6.768121	-6.496006	-7.964584	5.343489	-2.807140	2.813924	-1.789503	-3.534101	-4.318580	0.610400	0.228900	-0.727354	-0.261840	0.625243	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	531405.000000	1775787976.351826
-23288.940000	-19964.655000	6707.205000	280686.780000	305967.645000	280101.060000	-21284.820000	-43368.930000	-7.899921	-9.638695	-9.768950	3.736164	-3.051880	1.927562	-1.374866	-3.759040	-4.318580	0.610400	0.228900	-0.727354	-0.261840	0.625243	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	531406.000000	1775787976.351835
-23294.025000	-19971.855000	6700.995000	280677.285000	305968.230000	280092.960000	-21279.690000	-43370.100000	-5.850631	-9.095416	-7.913156	0.438736	0.276075	0.499585	0.619873	-2.308437	-4.318580	0.610400	0.228900	-0.727354	-0.261840	0.625243	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	531407.000000	1775787976.352100
-23293.215000	-19971.090000	6703.425000	280673.415000	305968.590000	280088.415000	-21279.150000	-43368.840000	-1.944198	-5.183911	-2.987595	-3.204328	3.238619	-1.254995	3.069912	-0.085890	-4.318580	0.610400	0.228900	-0.727354	-0.261840	0.625243	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	531408.000000	1775787976.352113
-23296.005000	-19973.610000	6701.220000	280677.195000	305981.505000	280090.170000	-21286.260000	-43372.800000	2.024618	0.325812	2.954968	-5.699398	3.313634	-3.007841	3.783854	1.637282	-4.318580	0.610400	0.228900	-0.727354	-0.261840	0.625243	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	531409.000000	1775787976.365669
-23299.425000	-19974.015000	6700.995000	280677.060000	305971.110000	280089.045000	-21290.265000	-43375.995000	4.666535	5.349372	7.647722	-5.490635	1.343649	-3.618381	1.527282	2.027144	-4.318580	0.610400	0.228900	-0.727354	-0.261840	0.625243	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	531410.000000	1775787976.365702
-23297.670000	-19973.925000	6699.690000	280686.195000	305979.255000	280095.255000	-21290.805000	-43373.925000	5.356608	8.249143	9.487571	-2.350813	-1.191803	-2.307311	-2.613701	1.179005	-5.295220	0.274680	0.412020	-0.724669	-0.259460	0.625609	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	531411.000000	1775787976.365726
-23297.265000	-19989.315000	6673.725000	280688.130000	305972.460000	280096.380000	-21288.780000	-43369.290000	4.479535	8.147820	7.741578	2.245774	-3.282718	0.487228	-5.890136	0.167955	-5.295220	0.274680	0.412020	-0.724669	-0.259460	0.625609	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	531412.000000	1775787976.365737
-23300.820000	-19996.020000	6655.455000	280688.085000	305981.415000	280097.865000	-21288.105000	-43368.975000	2.865811	4.951667	2.387021	5.922315	-4.136006	3.317974	-6.134395	0.051166	-5.295220	0.274680	0.412020	-0.724669	-0.259460	0.625609	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	531413.000000	1775787976.365749
-23302.080000	-19976.715000	6696.000000	280685.745000	305967.780000	280095.120000	-21293.100000	-43373.115000	1.003428	0.437130	-3.838272	6.641284	-3.572673	4.556080	-3.466208	0.652975	-5.295220	0.274680	0.412020	-0.724669	-0.259460	0.625609	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	531414.000000	1775787976.365758
-23294.340000	-19960.200000	6722.100000	280683.000000	305973.180000	280093.320000	-21298.365000	-43368.570000	-0.635660	-1.715732	-4.951014	4.028877	-2.274493	3.451960	0.037894	0.982994	-5.295220	0.274680	0.412020	-0.724669	-0.259460	0.625609	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	531415.000000	1775787976.367472
-23277.915000	-19938.420000	6737.445000	280675.755000	305955.405000	280086.030000	-21298.635000	-43358.940000	-1.037117	0.621149	1.670267	-0.486454	-1.135359	0.545915	2.338434	0.842634	-5.295220	0.274680	0.412020	-0.724669	-0.259460	0.625609	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	531416.000000	1775787976.367491
-23274.270000	-19937.070000	6740.280000	280677.735000	305966.520000	280087.155000	-21293.415000	-43359.795000	0.382897	5.262982	10.545843	-4.655120	-0.445690	-2.709466	3.097752	0.846393	-5.295220	0.274680	0.412020	-0.724669	-0.259460	0.625609	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	531417.000000	1775787976.379672
-23278.815000	-19943.685000	6735.465000	280676.835000	305960.535000	280083.510000	-21294.630000	-43363.395000	2.196072	7.254714	13.337178	-6.439175	0.398658	-4.646081	3.208549	0.851926	-5.295220	0.274680	0.412020	-0.724669	-0.259460	0.625609	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	531418.000000	1775787976.379698
-23292.450000	-19963.755000	6717.870000	280684.935000	305977.995000	280089.135000	-21291.390000	-43366.320000	1.692950	2.961630	6.363096	-4.960167	2.180353	-4.254124	3.198351	-0.032953	-5.295220	0.274680	0.412020	-0.724669	-0.259460	0.625609	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	531419.000000	1775787976.379830
-23289.120000	-19958.580000	6724.710000	280688.535000	305962.965000	280090.125000	-21289.725000	-43362.675000	-2.033326	-6.386624	-6.890961	-0.967404	4.517942	-1.712819	2.886927	-1.789373	-5.295220	0.274680	0.412020	-0.724669	-0.259460	0.625609	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	531420.000000	1775787976.379848
-23293.710000	-19963.890000	6719.445000	280690.245000	305975.835000	280092.015000	-21289.455000	-43365.780000	-6.542959	-14.920078	-18.387545	3.465798	5.749920	1.678649	2.027108	-3.187614	-2.182180	1.892240	0.885080	-0.722166	-0.266113	0.625853	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	531421.000000	1775787976.379894
-23295.195000	-19966.230000	6713.010000	280684.485000	305967.645000	280087.560000	-21284.595000	-43364.565000	-8.473422	-17.052879	-21.708422	5.865501	4.730777	4.067597	0.678766	-3.230537	-2.182180	1.892240	0.885080	-0.722166	-0.266113	0.625853	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	531422.000000	1775787976.379907
-23289.930000	-19961.910000	6716.070000	280680.345000	305978.535000	280085.805000	-21286.980000	-43359.435000	-6.483638	-11.767593	-16.188627	4.802119	2.017840	4.132863	-0.778311	-1.867524	-2.182180	1.892240	0.885080	-0.722166	-0.266113	0.625853	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	531423.000000	1775787976.383440
-23291.145000	-19963.125000	6716.745000	280671.255000	305967.330000	280077.255000	-21292.245000	-43360.605000	-1.574284	-2.121506	-5.421500	0.873217	-1.033483	1.907264	-2.115400	0.332436	-2.182180	1.892240	0.885080	-0.722166	-0.266113	0.625853	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	531424.000000	1775787976.383465
-23284.305000	-19955.070000	6724.260000	280672.380000	305973.675000	280076.445000	-21291.705000	-43356.015000	3.904213	7.408923	5.894090	-3.633806	-3.428577	-1.331731	-3.308203	2.380402	-2.182180	1.892240	0.885080	-0.722166	-0.266113	0.625853	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	531425.000000	1775787976.387980
-23277.690000	-19946.790000	6733.575000	280670.085000	305961.435000	280072.710000	-21288.645000	-43350.615000	7.720493	13.406238	14.002131	-6.078411	-4.744923	-3.778675	-3.843000	3.462024	-2.182180	1.892240	0.885080	-0.722166	-0.266113	0.625853	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	531426.000000	1775787976.388003
-23281.380000	-19949.985000	6730.110000	280677.645000	305973.135000	280077.975000	-21301.065000	-43356.465000	8.683850	14.509559	16.886181	-5.031230	-4.767821	-4.040126	-3.213453	3.295427	-2.182180	1.892240	0.885080	-0.722166	-0.266113	0.625853	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	531427.000000	1775787976.397656
-23287.590000	-19958.805000	6719.355000	280685.565000	305973.810000	280083.105000	-21301.605000	-43358.895000	6.366898	10.680900	13.878539	-0.951442	-3.180508	-1.826130	-1.949155	1.724119	-2.182180	1.892240	0.885080	-0.722166	-0.266113	0.625853	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	531428.000000	1775787976.397687
-23290.965000	-19965.465000	6711.750000	280684.215000	305963.010000	280080.675000	-21290.805000	-43354.980000	1.383408	3.117833	5.917368	4.060959	-0.442331	1.731985	-0.516774	-0.813874	-2.182180	1.892240	0.885080	-0.722166	-0.266113	0.625853	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	531429.000000	1775787976.397712
-23294.115000	-19971.405000	6704.910000	280682.415000	305965.710000	280079.550000	-21287.565000	-43353.945000	-4.121894	-5.253933	-3.755372	7.086538	1.713574	4.427025	1.587872	-2.849961	-2.182180	1.892240	0.885080	-0.722166	-0.266113	0.625853	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	531430.000000	1775787976.397722
-23292.405000	-19968.390000	6707.835000	280681.605000	305979.570000	280079.235000	-21287.070000	-43352.505000	-7.472753	-10.728658	-10.692705	6.286036	2.507068	4.592719	4.170013	-3.161884	0.167860	2.792580	-0.686700	-0.725340	-0.271911	0.625853	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	531431.000000	1775787976.399300
-23287.275000	-19956.960000	6722.370000	280671.570000	305967.015000	280070.865000	-21287.970000	-43350.795000	-7.075460	-10.699857	-11.546960	2.201261	2.749840	2.294443	5.598195	-1.874998	0.167860	2.792580	-0.686700	-0.725340	-0.271911	0.625853	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	531432.000000	1775787976.399318
-23284.215000	-19955.565000	6720.795000	280671.030000	305981.730000	280069.830000	-21283.920000	-43347.375000	-3.287257	-5.290275	-6.146010	-2.977348	2.714936	-1.163219	4.650385	0.033332	0.167860	2.792580	-0.686700	-0.725340	-0.271911	0.625853	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	531433.000000	1775787976.405100
-23294.430000	-19968.615000	6704.505000	280671.165000	305977.860000	280067.895000	-21287.520000	-43353.405000	1.528488	1.943718	1.503230	-6.606096	2.184059	-4.000589	1.789097	1.473119	0.167860	2.792580	-0.686700	-0.725340	-0.271911	0.625853	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	531434.000000	1775787976.405122
-23291.640000	-19963.980000	6711.435000	280671.795000	305967.330000	280065.195000	-21289.185000	-43351.200000	4.405592	6.316928	6.067851	-6.836731	0.984330	-4.802187	-1.616249	1.657137	0.167860	2.792580	-0.686700	-0.725340	-0.271911	0.625853	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	531435.000000	1775787976.406150
-23287.095000	-19958.085000	6718.905000	280678.050000	305969.985000	280068.480000	-21290.895000	-43348.770000	4.351696	6.260538	6.015869	-3.719975	-1.168464	-3.343628	-4.290418	0.765889	0.167860	2.792580	-0.686700	-0.725340	-0.271911	0.625853	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	531436.000000	1775787976.406164
-23286.870000	-19957.230000	6717.870000	280683.450000	305981.370000	280073.295000	-21292.965000	-43347.600000	2.751382	3.809568	3.765281	1.086529	-3.248831	-0.369203	-5.358239	-0.159988	0.167860	2.792580	-0.686700	-0.725340	-0.271911	0.625853	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	531437.000000	1775787976.410376
-23287.590000	-19955.745000	6721.830000	280679.535000	305971.785000	280069.470000	-21296.115000	-43347.330000	1.102875	1.270657	1.590753	5.218213	-3.459160	2.815304	-4.630105	-0.425819	0.167860	2.792580	-0.686700	-0.725340	-0.271911	0.625853	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	531438.000000	1775787976.410400
