Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-25061.130000	-22098.690000	4882.185000	283614.930000	297257.580000	283014.675000	-28487.430000	-55269.045000	0.481133	9.081118	9.232053	2.089788	0.805933	-0.396771	-6.004531	-3.208312	1.526000	0.289940	2.807840	-0.728270	0.031982	0.668028	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	679709.000000	1775788273.132960
-25051.680000	-22080.240000	4895.235000	283579.155000	297224.640000	282979.260000	-28479.870000	-55260.090000	13.026127	16.969298	9.701977	1.715346	1.942473	1.724631	-2.605515	3.100490	1.526000	0.289940	2.807840	-0.728270	0.031982	0.668028	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	679710.000000	1775788273.132969
-25031.925000	-22068.315000	4901.085000	283568.445000	297205.785000	282956.355000	-28484.055000	-55255.095000	21.102008	16.056245	4.290064	-1.867167	-0.358340	0.251773	1.858731	8.020680	10.361540	0.656180	0.610400	-0.716856	0.024414	0.679686	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	679711.000000	1775788273.132981
-25028.505000	-22078.665000	4885.020000	283613.085000	297238.725000	282993.795000	-28486.755000	-55258.920000	20.167655	7.295375	-3.304597	-5.643948	-4.435598	-3.336989	4.758555	9.327898	10.361540	0.656180	0.610400	-0.716856	0.024414	0.679686	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	679712.000000	1775788273.132992
-25026.840000	-22064.355000	4893.705000	283619.520000	297248.580000	282996.540000	-28478.115000	-55256.895000	10.455080	-4.756450	-9.507307	-3.683255	-4.584964	-3.239025	4.792804	6.420182	10.361540	0.656180	0.610400	-0.716856	0.024414	0.679686	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	679713.000000	1775788273.133316
-25049.475000	-22082.265000	4886.010000	283600.710000	297232.200000	282973.905000	-28474.605000	-55260.495000	-4.240552	-15.034220	-12.206377	4.346439	1.395449	2.573547	2.962806	0.725585	10.361540	0.656180	0.610400	-0.716856	0.024414	0.679686	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	679714.000000	1775788273.133328
-25081.920000	-22109.805000	4875.705000	283603.635000	297235.845000	282974.895000	-28487.385000	-55276.695000	-19.133057	-20.623365	-10.868817	11.041426	8.275000	8.549024	0.770044	-5.291897	10.361540	0.656180	0.610400	-0.716856	0.024414	0.679686	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	679715.000000	1775788273.136384
-25087.140000	-22109.490000	4878.990000	283622.355000	297253.530000	282993.705000	-28496.205000	-55283.085000	-29.428956	-21.341908	-6.826284	10.959616	10.629036	9.760279	-1.705390	-9.742654	10.361540	0.656180	0.610400	-0.716856	0.024414	0.679686	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	679716.000000	1775788273.136397
-25055.415000	-22102.425000	4869.405000	283622.130000	297256.905000	282993.570000	-28495.890000	-55274.130000	-29.716708	-16.729005	-1.780583	5.904174	8.464965	7.211427	-4.422817	-11.007863	10.361540	0.656180	0.610400	-0.716856	0.024414	0.679686	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	679717.000000	1775788273.144289
-25022.205000	-22061.295000	4902.390000	283619.025000	297256.545000	282989.295000	-28488.915000	-55255.500000	-16.433829	-5.671524	3.465375	-0.147742	4.142215	3.470289	-5.733883	-7.408938	10.361540	0.656180	0.610400	-0.716856	0.024414	0.679686	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	679718.000000	1775788273.144306
-25026.210000	-22054.545000	4917.150000	283615.605000	297254.520000	282984.525000	-28488.825000	-55251.270000	6.190929	10.099507	9.046985	-5.290231	-0.971676	-0.794044	-3.964877	0.677141	10.361540	0.656180	0.610400	-0.716856	0.024414	0.679686	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	679719.000000	1775788273.149475
-25042.275000	-22076.325000	4903.560000	283612.680000	297250.110000	282978.990000	-28484.460000	-55258.470000	25.511163	23.374903	13.624064	-8.801420	-5.975904	-5.294252	0.270559	9.062686	10.361540	0.656180	0.610400	-0.716856	0.024414	0.679686	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	679720.000000	1775788273.149498
-25048.935000	-22089.915000	4894.155000	283584.375000	297225.315000	282947.085000	-28479.465000	-55257.705000	29.942510	25.248307	13.158581	-10.417323	-9.990684	-9.279994	4.576531	12.392946	11.460260	1.480220	-0.930860	-0.709044	0.032410	0.688902	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	679721.000000	1775788273.149705
-25051.320000	-22091.625000	4895.100000	283599.945000	297238.320000	282959.685000	-28479.375000	-55260.810000	18.750762	13.961307	5.764047	-10.188385	-12.104103	-11.764639	6.800661	8.937964	11.460260	1.480220	-0.930860	-0.709044	0.032410	0.688902	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	679722.000000	1775788273.149719
-25055.100000	-22091.805000	4891.410000	283615.695000	297253.305000	282973.455000	-28484.100000	-55267.200000	1.051327	-2.674055	-4.715399	-6.905633	-10.333661	-10.434986	5.935205	1.452834	11.460260	1.480220	-0.930860	-0.709044	0.032410	0.688902	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	679723.000000	1775788273.155579
-25057.755000	-22094.370000	4882.230000	283615.020000	297256.545000	282973.005000	-28494.225000	-55273.185000	-12.744224	-14.573624	-12.424987	0.355900	-3.421484	-3.611797	2.163898	-5.870654	11.460260	1.480220	-0.930860	-0.709044	0.032410	0.688902	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	679724.000000	1775788273.155597
-25057.170000	-22092.885000	4879.350000	283614.435000	297258.030000	282973.455000	-28491.300000	-55272.645000	-17.277418	-16.827722	-14.304235	8.610491	5.771353	5.835013	-2.915170	-9.863318	11.460260	1.480220	-0.930860	-0.709044	0.032410	0.688902	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	679725.000000	1775788273.157054
-25056.945000	-22096.170000	4877.730000	283609.845000	297256.005000	282970.080000	-28486.080000	-55270.665000	-13.097818	-10.958493	-10.676484	12.809923	11.895167	12.269613	-6.462734	-9.159386	11.460260	1.480220	-0.930860	-0.709044	0.032410	0.688902	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	679726.000000	1775788273.157072
-25048.665000	-22084.020000	4891.050000	283604.535000	297252.720000	282965.805000	-28487.295000	-55263.060000	-4.259554	-1.733368	-3.512888	10.609946	11.736363	12.311656	-6.301897	-4.387372	11.460260	1.480220	-0.930860	-0.709044	0.032410	0.688902	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	679727.000000	1775788273.160949
-25036.380000	-22069.395000	4906.440000	283601.880000	297250.875000	282961.125000	-28489.320000	-55253.250000	4.789351	6.660369	4.922277	3.787130	6.148191	6.725710	-3.009240	2.264951	11.460260	1.480220	-0.930860	-0.709044	0.032410	0.688902	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	679728.000000	1775788273.160964
-25045.065000	-22074.030000	4901.805000	283601.115000	297248.715000	282956.670000	-28481.850000	-55258.515000	10.676483	11.717121	11.912753	-3.549035	-1.247790	-0.954968	0.988600	7.817774	11.460260	1.480220	-0.930860	-0.709044	0.032410	0.688902	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	679729.000000	1775788273.166101
-25055.145000	-22090.680000	4886.955000	283601.160000	297248.850000	282954.780000	-28480.275000	-55264.590000	11.016545	11.426810	13.908030	-7.730783	-6.651914	-6.884427	3.856707	9.376946	11.460260	1.480220	-0.930860	-0.709044	0.032410	0.688902	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	679730.000000	1775788273.166124
-25059.150000	-22094.865000	4891.545000	283605.345000	297253.125000	282956.445000	-28488.375000	-55265.130000	5.613809	5.200611	9.082475	-7.406605	-7.988327	-8.745777	4.735136	6.003828	8.881320	3.876040	0.320460	-0.702574	0.050171	0.693174	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	679731.000000	1775788273.171556
-25068.915000	-22103.775000	4885.380000	283603.860000	297253.800000	282953.925000	-28481.220000	-55268.055000	-2.417323	-3.967299	0.199388	-3.695914	-5.430847	-6.479044	3.373709	-0.093111	8.881320	3.876040	0.320460	-0.702574	0.050171	0.693174	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	679732.000000	1775788273.171574
-25080.705000	-22120.380000	4868.235000	283602.510000	297253.215000	282953.070000	-28479.915000	-55274.130000	-8.820159	-11.213250	-7.822374	0.796424	-1.002640	-2.000935	0.817352	-5.402949	8.881320	3.876040	0.320460	-0.702574	0.050171	0.693174	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	679733.000000	1775788273.173724
-25094.430000	-22144.455000	4853.700000	283599.315000	297252.045000	282952.935000	-28477.035000	-55280.745000	-11.159195	-13.805779	-12.194559	3.586580	2.695493	2.176008	-1.189139	-7.789013	8.881320	3.876040	0.320460	-0.702574	0.050171	0.693174	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	679734.000000	1775788273.173736
-25083.855000	-22139.685000	4866.975000	283592.385000	297245.655000	282946.410000	-28486.395000	-55276.830000	-9.007001	-11.677961	-12.071795	3.626910	3.980039	4.347777	-2.038045	-6.934294	8.881320	3.876040	0.320460	-0.702574	0.050171	0.693174	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	679735.000000	1775788273.181814
-25071.255000	-22126.005000	4877.955000	283566.420000	297221.355000	282917.070000	-28488.105000	-55268.190000	-2.694463	-5.101074	-6.812165	1.092455	2.345454	3.557006	-2.431973	-3.302113	8.881320	3.876040	0.320460	-0.702574	0.050171	0.693174	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	679736.000000	1775788273.181837
-25054.290000	-22092.930000	4902.930000	283578.210000	297229.140000	282926.160000	-28478.880000	-55259.505000	6.311090	5.488775	2.809930	-2.742178	-1.364395	0.003461	-2.643039	2.098702	8.881320	3.876040	0.320460	-0.702574	0.050171	0.693174	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	679737.000000	1775788273.181863
-25033.815000	-22052.565000	4922.730000	283594.950000	297245.970000	282939.705000	-28474.290000	-55254.825000	14.712650	17.783811	13.315058	-4.617506	-3.975374	-3.232644	-1.773049	7.242616	8.881320	3.876040	0.320460	-0.702574	0.050171	0.693174	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	679738.000000	1775788273.181873
-25028.145000	-22048.245000	4915.530000	283592.070000	297244.755000	282932.685000	-28485.585000	-55256.805000	18.619146	26.794825	19.477215	-1.770186	-2.252153	-2.525306	0.276260	9.560205	8.881320	3.876040	0.320460	-0.702574	0.050171	0.693174	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	679739.000000	1775788273.185169
-25030.755000	-22055.670000	4906.035000	283566.780000	297223.065000	282907.215000	-28484.460000	-55253.970000	15.364606	26.102462	16.730148	3.478580	2.384052	1.036748	1.805264	7.595668	8.881320	3.876040	0.320460	-0.702574	0.050171	0.693174	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	679740.000000	1775788273.185188
-25040.340000	-22070.520000	4900.815000	283591.485000	297243.495000	282934.260000	-28482.840000	-55261.080000	5.062156	12.618643	4.960103	6.136134	5.370027	3.434964	1.666686	2.200277	1.709120	5.005280	3.067260	-0.704588	0.065002	0.693052	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	679741.000000	1775788273.188765
-25044.120000	-22070.340000	4909.455000	283592.925000	297247.410000	282937.455000	-28484.190000	-55265.805000	-8.545217	-8.850518	-9.788547	5.239481	5.226810	3.955593	0.626017	-4.181289	1.709120	5.005280	3.067260	-0.704588	0.065002	0.693052	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	679742.000000	1775788273.188779
-25043.040000	-22068.810000	4912.560000	283588.335000	297244.170000	282934.215000	-28488.150000	-55266.120000	-19.378638	-27.533485	-19.251537	3.113079	3.645480	4.165166	-0.247937	-8.890820	1.709120	5.005280	3.067260	-0.704588	0.065002	0.693052	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	679743.000000	1775788273.194179
-25048.935000	-22080.600000	4901.535000	283584.330000	297240.165000	282930.795000	-28493.280000	-55271.115000	-22.529279	-34.373101	-19.366941	0.671936	1.426939	3.634098	-0.775219	-10.048037	1.709120	5.005280	3.067260	-0.704588	0.065002	0.693052	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	679744.000000	1775788273.194196
-25053.615000	-22086.045000	4898.475000	283583.115000	297239.130000	282927.870000	-28492.065000	-55273.095000	-17.417818	-28.016463	-12.502419	-2.208669	-1.505952	1.177236	-1.085285	-7.505899	1.709120	5.005280	3.067260	-0.704588	0.065002	0.693052	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	679745.000000	1775788273.203482
-25064.190000	-22097.925000	4889.700000	283582.485000	297237.690000	282924.360000	-28492.695000	-55278.090000	-7.611797	-13.761977	-3.784695	-4.716712	-4.345110	-2.628157	-0.937132	-2.839264	1.709120	5.005280	3.067260	-0.704588	0.065002	0.693052	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	679746.000000	1775788273.203504
-25056.720000	-22090.320000	4897.485000	283585.815000	297239.715000	282924.180000	-28489.365000	-55270.935000	2.336568	1.596010	3.246608	-5.541936	-5.709217	-5.857401	-0.034706	1.987858	1.709120	5.005280	3.067260	-0.704588	0.065002	0.693052	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	679747.000000	1775788273.210833
-25046.955000	-22080.330000	4900.410000	283562.865000	297219.870000	282899.340000	-28481.715000	-55259.955000	9.877487	13.686884	7.795464	-4.528339	-5.193056	-7.211072	1.520228	5.936373	1.709120	5.005280	3.067260	-0.704588	0.065002	0.693052	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	679748.000000	1775788273.210886
-25051.275000	-22081.320000	4896.045000	283575.735000	297232.110000	282913.830000	-28488.015000	-55269.315000	14.255261	20.716124	10.119854	-2.874651	-3.632433	-6.707366	3.052643	8.418963	1.709120	5.005280	3.067260	-0.704588	0.065002	0.693052	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	679749.000000	1775788273.210914
-25061.625000	-22094.730000	4886.910000	283587.210000	297243.630000	282926.385000	-28484.190000	-55275.705000	14.477075	21.431137	9.763297	-0.761301	-1.144105	-3.882934	3.407708	8.108311	1.709120	5.005280	3.067260	-0.704588	0.065002	0.693052	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	679750.000000	1775788273.210925
-25064.910000	-22111.065000	4868.100000	283563.945000	297218.295000	282898.035000	-28480.365000	-55269.090000	9.892613	15.148890	6.090874	2.176605	2.249248	1.156640	2.147874	4.453705	-7.507920	4.288060	0.381500	-0.710447	0.070312	0.688048	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	679751.000000	1775788273.210940
-25054.965000	-22100.175000	4876.920000	283536.765000	297183.825000	282865.545000	-28477.845000	-55257.795000	2.559070	4.246778	0.222688	3.653158	3.739888	4.642141	0.197881	-0.269170	-7.507920	4.288060	0.381500	-0.710447	0.070312	0.688048	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	679752.000000	1775788273.210950
-25042.500000	-22083.120000	4894.245000	283514.310000	297130.770000	282743.595000	-28478.565000	-55245.105000	-3.227555	-5.257812	-4.113025	0.870235	-0.204760	0.827836	-1.388919	-2.732751	-7.507920	4.288060	0.381500	-0.710447	0.070312	0.688048	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	679753.000000	1775788273.215122
-25076.925000	-22114.755000	4875.390000	283660.335000	297217.755000	282801.915000	-28494.855000	-55283.220000	-5.276991	-8.792138	-3.917642	-1.974495	-6.705196	-10.197416	-2.630911	-2.672526	-7.507920	4.288060	0.381500	-0.710447	0.070312	0.688048	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	679754.000000	1775788273.215146
-25091.010000	-22126.230000	4864.320000	283672.755000	297248.535000	283055.940000	-28499.670000	-55296.630000	-5.947512	-8.041390	-1.088387	4.752964	-5.441872	-12.379744	-4.182554	-3.533614	-7.507920	4.288060	0.381500	-0.710447	0.070312	0.688048	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	679755.000000	1775788273.217106
-25078.680000	-22110.930000	4876.425000	283676.805000	297257.760000	283156.380000	-28492.020000	-55287.090000	-7.314501	-6.589008	0.600935	19.667443	7.938205	14.207961	-5.466179	-6.756381	-7.507920	4.288060	0.381500	-0.710447	0.070312	0.688048	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	679756.000000	1775788273.217128
-25066.215000	-22101.390000	4879.620000	283678.020000	297260.820000	283158.630000	-28492.290000	-55281.285000	-6.918498	-4.125498	0.816268	27.184447	23.021166	58.731986	-4.555947	-8.456346	-7.507920	4.288060	0.381500	-0.710447	0.070312	0.688048	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	679757.000000	1775788273.221124
-25060.860000	-22104.225000	4871.565000	283676.895000	297261.450000	283159.260000	-28493.190000	-55278.000000	-2.034639	0.578656	1.060903	16.736528	26.214419	80.193169	-0.943934	-4.890037	-7.507920	4.288060	0.381500	-0.710447	0.070312	0.688048	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	679758.000000	1775788273.221138
-25076.790000	-22118.220000	4861.935000	283673.700000	297259.650000	283158.900000	-28493.235000	-55287.540000	5.073534	5.247884	1.052411	-6.626516	14.134982	51.943985	3.381930	2.335890	-7.507920	4.288060	0.381500	-0.710447	0.070312	0.688048	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	679759.000000	1775788273.233889
