Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-23397.750000	-20502.270000	6022.170000	282171.150000	301465.170000	281484.000000	-25729.470000	-33833.880000	3.543012	7.606634	11.821855	38.057066	63.077080	33.172015	-2.543312	1.472443	-1.724380	1.449700	-0.595140	-0.597105	0.091186	0.779539	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	625843.000000	1775788165.323812
-23414.850000	-20524.815000	6005.610000	282240.495000	301758.930000	281545.110000	-25732.755000	-33853.410000	0.845368	4.100813	9.203551	48.463505	60.162151	50.058580	0.892449	1.082581	-1.724380	1.449700	-0.595140	-0.597105	0.091186	0.779539	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	625844.000000	1775788165.323822
-23419.890000	-20524.680000	6011.190000	282263.940000	301705.920000	281570.805000	-25735.455000	-33863.535000	-2.095947	-1.547270	1.784624	33.257786	21.651051	40.882626	2.850601	-0.567560	-1.724380	1.449700	-0.595140	-0.597105	0.091186	0.779539	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	625845.000000	1775788165.329747
-23436.495000	-20518.605000	6028.110000	282260.655000	301699.080000	281568.960000	-25739.685000	-33862.410000	-4.388955	-6.255720	-5.567030	3.746826	-18.083638	13.803566	2.211040	-3.632168	-1.724380	1.449700	-0.595140	-0.597105	0.091186	0.779539	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	625846.000000	1775788165.329772
-23426.190000	-20525.940000	6018.165000	282277.080000	301727.835000	281587.095000	-25751.340000	-33861.240000	-5.309790	-7.232936	-8.175870	-24.241532	-41.602339	-15.395555	-0.378725	-6.058989	-1.724380	1.449700	-0.595140	-0.597105	0.091186	0.779539	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	625847.000000	1775788165.332546
-23401.845000	-20497.815000	6039.270000	282250.575000	301624.335000	281558.295000	-25740.720000	-33850.440000	-3.179039	-3.883579	-5.635143	-41.484072	-49.827814	-36.130417	-3.101005	-5.201366	-1.724380	1.449700	-0.595140	-0.597105	0.091186	0.779539	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	625848.000000	1775788165.332571
-23377.905000	-20474.190000	6052.320000	282230.100000	301612.680000	281535.435000	-25729.380000	-33838.515000	3.139402	2.633491	-0.500725	-45.866903	-48.893230	-44.928164	-3.540631	-0.580483	-1.724380	1.449700	-0.595140	-0.597105	0.091186	0.779539	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	625849.000000	1775788165.335974
-23393.295000	-20492.505000	6039.990000	282261.780000	301719.510000	281564.640000	-25740.765000	-33849.675000	10.891412	9.357594	4.139021	-39.039938	-40.064180	-42.289052	-0.803760	5.326612	-1.724380	1.449700	-0.595140	-0.597105	0.091186	0.779539	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	625850.000000	1775788165.335998
-23413.005000	-20513.340000	6021.720000	282275.955000	301716.585000	281575.845000	-25754.895000	-33866.190000	13.483495	10.822506	4.740588	-22.256784	-17.051513	-28.435554	2.470447	8.109784	-2.380560	0.396760	1.678600	-0.600584	0.093628	0.779905	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	625851.000000	1775788165.340706
-23411.790000	-20507.670000	6029.280000	282274.740000	301697.055000	281575.035000	-25754.220000	-33868.800000	6.993417	4.110248	0.063503	0.736432	15.924804	-6.385094	2.952515	5.140783	-2.380560	0.396760	1.678600	-0.600584	0.093628	0.779905	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	625852.000000	1775788165.340730
-23413.140000	-20496.510000	6047.010000	282274.020000	301692.825000	281575.620000	-25748.145000	-33868.215000	-4.618695	-6.094413	-5.847861	21.027233	40.153990	15.140179	0.924324	-1.259326	-2.380560	0.396760	1.678600	-0.600584	0.093628	0.779905	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	625853.000000	1775788165.344472
-23433.255000	-20505.420000	6042.915000	282267.720000	301696.425000	281571.525000	-25741.080000	-33867.045000	-13.751264	-12.122244	-7.473077	30.199256	42.739790	27.225695	-0.548615	-6.024223	-2.380560	0.396760	1.678600	-0.600584	0.093628	0.779905	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	625854.000000	1775788165.344496
-23435.235000	-20522.250000	6026.040000	282263.310000	301705.695000	281568.060000	-25739.415000	-33866.145000	-16.265512	-11.456619	-4.348482	26.369322	27.407337	26.833125	0.339594	-6.128996	-2.380560	0.396760	1.678600	-0.600584	0.093628	0.779905	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	625855.000000	1775788165.348389
-23401.395000	-20512.845000	6026.940000	282258.855000	301696.245000	281563.110000	-25740.135000	-33856.155000	-11.654446	-6.906872	-0.568585	14.144083	6.503552	17.183416	2.453267	-2.190446	-2.380560	0.396760	1.678600	-0.600584	0.093628	0.779905	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	625856.000000	1775788165.348411
-23387.220000	-20505.105000	6030.630000	282257.415000	301701.420000	281559.825000	-25747.605000	-33853.995000	-0.871536	-1.128202	1.255682	0.763446	-9.781645	4.551761	3.326479	3.136593	-2.380560	0.396760	1.678600	-0.600584	0.093628	0.779905	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	625857.000000	1775788165.353901
-23385.555000	-20503.350000	6026.445000	282256.965000	301698.180000	281555.955000	-25741.665000	-33854.760000	11.811232	4.789728	1.852664	-8.008697	-17.185926	-5.388488	1.749634	6.845504	-2.380560	0.396760	1.678600	-0.600584	0.093628	0.779905	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	625858.000000	1775788165.353925
-23410.035000	-20509.695000	6023.475000	282257.550000	301701.420000	281553.795000	-25738.515000	-33865.470000	18.700585	9.066463	2.282973	-10.077101	-16.198692	-9.771837	-1.027634	6.720544	-2.380560	0.396760	1.678600	-0.600584	0.093628	0.779905	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	625859.000000	1775788165.358476
-23403.600000	-20499.885000	6028.695000	282232.980000	301630.410000	281527.245000	-25737.030000	-33862.095000	14.757890	9.736541	2.620883	-7.283981	-11.277461	-9.214573	-2.828278	2.694657	-2.380560	0.396760	1.678600	-0.600584	0.093628	0.779905	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	625860.000000	1775788165.358500
-23402.385000	-20503.890000	6029.910000	282242.295000	301708.260000	281537.505000	-25735.545000	-33861.420000	3.022244	6.898300	2.877264	-3.361833	-6.907295	-6.333774	-2.816068	-2.628594	-2.945180	0.244160	1.281840	-0.603697	0.091919	0.779722	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	625861.000000	1775788165.361011
-23406.345000	-20510.415000	6028.020000	282254.490000	301718.160000	281550.780000	-25731.765000	-33859.800000	-8.403959	2.198212	2.972953	0.031336	-1.208929	-2.298178	-1.621728	-5.908949	-2.945180	0.244160	1.281840	-0.603697	0.091919	0.779722	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	625862.000000	1775788165.361031
-23398.380000	-20507.535000	6028.560000	282250.935000	301705.470000	281548.395000	-25733.790000	-33855.390000	-13.595063	-2.662790	2.422457	3.528680	8.219090	3.124056	-0.265461	-5.665036	-2.945180	0.244160	1.281840	-0.603697	0.091919	0.779722	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	625863.000000	1775788165.364308
-23420.835000	-20516.940000	6023.205000	282244.500000	301706.460000	281541.915000	-25744.140000	-33873.795000	-11.953747	-6.089509	0.939954	6.374648	15.836096	8.091448	0.240137	-3.081671	-2.945180	0.244160	1.281840	-0.603697	0.091919	0.779722	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	625864.000000	1775788165.364326
-23416.245000	-20509.110000	6030.225000	282242.160000	301709.250000	281538.270000	-25754.490000	-33880.635000	-6.792851	-6.984915	-0.994689	6.432018	15.278091	9.327513	-0.825389	-0.915550	-2.945180	0.244160	1.281840	-0.603697	0.091919	0.779722	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	625865.000000	1775788165.367286
-23409.270000	-20503.530000	6037.245000	282241.080000	301701.735000	281533.860000	-25752.510000	-33877.080000	-1.288576	-5.031455	-2.154373	3.356370	7.178911	5.900906	-2.872324	-0.557903	-2.945180	0.244160	1.281840	-0.603697	0.091919	0.779722	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	625866.000000	1775788165.367310
-23405.715000	-20500.515000	6040.935000	282242.430000	301705.020000	281531.880000	-25740.405000	-33867.720000	3.684654	-0.894563	-1.607416	-0.804844	-3.285854	0.067684	-3.628026	-0.427805	-2.945180	0.244160	1.281840	-0.603697	0.091919	0.779722	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	625867.000000	1775788165.381890
-23393.565000	-20489.490000	6052.770000	282241.935000	301693.860000	281529.585000	-25732.800000	-33853.410000	7.765033	3.582435	0.229877	-3.635850	-10.991718	-4.867903	-1.097044	1.663757	-2.945180	0.244160	1.281840	-0.603697	0.091919	0.779722	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	625868.000000	1775788165.381914
-23396.220000	-20496.330000	6046.605000	282241.260000	301697.190000	281528.595000	-25733.610000	-33848.370000	9.888968	6.262858	1.929122	-4.131944	-13.365568	-6.763829	3.797888	5.574808	-2.945180	0.244160	1.281840	-0.603697	0.091919	0.779722	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	625869.000000	1775788165.381941
-23402.835000	-20504.745000	6036.030000	282236.760000	301701.645000	281525.670000	-25742.475000	-33856.470000	8.715628	5.543419	1.725609	-2.938057	-10.435794	-5.498521	7.395055	8.435411	-2.945180	0.244160	1.281840	-0.603697	0.091919	0.779722	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	625870.000000	1775788165.381952
-23403.330000	-20498.085000	6041.250000	282232.125000	301701.600000	281522.475000	-25742.970000	-33862.680000	3.907102	1.517031	-1.027238	-1.438992	-3.944838	-2.501845	6.664143	7.012220	-1.648080	0.183120	-0.198380	-0.603209	0.089966	0.780455	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	625871.000000	1775788165.381966
-23401.665000	-20499.345000	6039.135000	282229.245000	301703.940000	281519.280000	-25742.520000	-33865.470000	-2.497360	-3.196752	-4.431041	-0.592217	3.105852	0.414501	2.136469	1.061213	-1.648080	0.183120	-0.198380	-0.603209	0.089966	0.780455	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	625872.000000	1775788165.381978
-23403.105000	-20505.105000	6032.970000	282224.385000	301701.105000	281513.295000	-25744.455000	-33862.095000	-7.197957	-5.751473	-5.918944	-0.408143	7.699755	2.052760	-2.940852	-5.952990	-1.648080	0.183120	-0.198380	-0.603209	0.089966	0.780455	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	625873.000000	1775788165.385576
-23400.135000	-20502.765000	6034.320000	282222.630000	301702.185000	281510.010000	-25743.915000	-33859.215000	-8.215416	-5.484956	-4.807726	-0.363695	8.394451	2.158840	-5.724264	-9.708491	-1.648080	0.183120	-0.198380	-0.603209	0.089966	0.780455	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	625874.000000	1775788165.385599
-23413.140000	-20513.025000	6026.670000	282225.735000	301711.860000	281510.730000	-25736.940000	-33867.000000	-6.044856	-3.397657	-2.039301	0.103005	5.990047	1.373857	-5.289872	-8.544751	-1.648080	0.183120	-0.198380	-0.603209	0.089966	0.780455	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	625875.000000	1775788165.389348
-23412.645000	-20519.730000	6014.430000	282227.535000	301708.530000	281510.190000	-25739.640000	-33864.210000	-2.824328	-1.050547	0.750150	1.300164	2.634884	0.754263	-2.395677	-4.225779	-1.648080	0.183120	-0.198380	-0.603209	0.089966	0.780455	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	625876.000000	1775788165.389374
-23400.045000	-20502.270000	6033.150000	282228.255000	301703.310000	281509.560000	-25743.330000	-33858.945000	0.057254	0.786733	2.521505	2.849769	-0.322106	0.838890	0.926862	0.571065	-1.648080	0.183120	-0.198380	-0.603209	0.089966	0.780455	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	625877.000000	1775788165.396610
-23407.470000	-20506.905000	6029.370000	282228.885000	301707.945000	281509.920000	-25755.795000	-33875.505000	2.711366	2.777348	3.936758	3.767147	-2.709267	1.306790	2.409244	3.974260	-1.648080	0.183120	-0.198380	-0.603209	0.089966	0.780455	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	625878.000000	1775788165.396633
-23421.915000	-20523.870000	6012.270000	282226.680000	301713.930000	281509.020000	-25758.585000	-33889.005000	4.442890	4.580761	5.114201	3.256670	-3.999542	1.535139	1.223059	4.440087	-1.648080	0.183120	-0.198380	-0.603209	0.089966	0.780455	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	625879.000000	1775788165.398149
-23414.850000	-20515.590000	6018.930000	282198.465000	301644.090000	281481.660000	-25743.960000	-33877.620000	3.852889	4.363451	4.510612	0.838335	-4.705986	0.680193	-0.935490	2.014955	-1.648080	0.183120	-0.198380	-0.603209	0.089966	0.780455	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	625880.000000	1775788165.398171
-23416.650000	-20512.080000	6028.245000	282205.665000	301715.685000	281488.995000	-25735.455000	-33870.240000	1.618269	2.233796	2.221098	-3.277132	-6.011896	-1.806258	-1.066602	-0.315078	-0.122080	0.793520	-0.198380	-0.600401	0.089599	0.781065	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	625881.000000	1775788165.404556
-23417.865000	-20504.340000	6045.120000	282220.470000	301728.510000	281501.325000	-25734.420000	-33861.690000	-0.180303	0.470227	0.739246	-6.435990	-4.584543	-4.106065	1.697014	0.357873	-0.122080	0.793520	-0.198380	-0.600401	0.089599	0.781065	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	625882.000000	1775788165.404585
-23411.880000	-20510.100000	6036.975000	282221.370000	301714.335000	281499.885000	-25735.005000	-33855.840000	-0.539905	0.213434	1.288990	-5.171620	2.610681	-3.232757	4.827618	3.538945	-0.122080	0.793520	-0.198380	-0.600401	0.089599	0.781065	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	625883.000000	1775788165.407871
-23403.510000	-20505.960000	6030.810000	282224.385000	301708.980000	281499.525000	-25737.390000	-33859.665000	0.443793	0.486784	1.863177	0.147160	10.127566	0.638390	5.245600	6.152520	-0.122080	0.793520	-0.198380	-0.600401	0.089599	0.781065	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	625884.000000	1775788165.407894
-23389.740000	-20495.430000	6031.755000	282194.370000	301615.380000	281468.655000	-25735.230000	-33857.055000	2.311701	0.306028	0.057234	4.944088	9.206423	3.732099	2.319992	5.487523	-0.122080	0.793520	-0.198380	-0.600401	0.089599	0.781065	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	625885.000000	1775788165.419912
-23397.120000	-20504.070000	6024.285000	282173.670000	301630.455000	281448.855000	-25741.530000	-33860.295000	3.923153	-0.234706	-3.666860	4.512623	-2.561299	2.327897	-2.102046	1.405307	-0.122080	0.793520	-0.198380	-0.600401	0.089599	0.781065	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	625886.000000	1775788165.419938
-23401.845000	-20502.000000	6033.915000	282188.520000	301699.530000	281465.460000	-25742.700000	-33865.650000	3.363819	-1.134740	-6.690654	-0.976960	-15.096555	-2.798279	-5.675401	-3.952108	-0.122080	0.793520	-0.198380	-0.600401	0.089599	0.781065	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	625887.000000	1775788165.419960
-23405.535000	-20506.590000	6032.520000	282213.630000	301741.425000	281492.415000	-25743.960000	-33865.335000	-0.256516	-2.498782	-6.720326	-5.293859	-12.890975	-5.602466	-6.931866	-8.017578	-0.122080	0.793520	-0.198380	-0.600401	0.089599	0.781065	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	625888.000000	1775788165.419971
-23400.270000	-20506.140000	6027.120000	282188.700000	301651.695000	281467.215000	-25738.605000	-33856.830000	-5.058058	-3.714469	-3.720607	-3.334803	4.203270	-1.881345	-5.428260	-8.835957	-0.122080	0.793520	-0.198380	-0.600401	0.089599	0.781065	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	625889.000000	1775788165.419983
-23403.600000	-20507.490000	6027.885000	282210.480000	301733.820000	281488.230000	-25745.490000	-33864.345000	-7.830834	-3.907409	0.119328	2.628785	19.275490	5.033758	-1.902250	-5.955950	-0.122080	0.793520	-0.198380	-0.600401	0.089599	0.781065	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	625890.000000	1775788165.419992
-23398.785000	-20498.940000	6038.685000	282219.030000	301718.385000	281493.135000	-25750.440000	-33865.515000	-6.945923	-2.563642	2.963556	7.570775	21.421476	9.532242	1.684223	-1.251820	0.152600	0.625660	0.350980	-0.600218	0.092102	0.780760	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	625891.000000	1775788165.435457
-23392.350000	-20489.895000	6047.460000	282222.495000	301704.975000	281492.505000	-25749.495000	-33864.300000	-3.081579	0.304673	4.781691	9.192000	13.015309	9.488878	3.517698	2.609310	0.152600	0.625660	0.350980	-0.600218	0.092102	0.780760	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	625892.000000	1775788165.435482
-23390.145000	-20489.220000	6047.685000	282226.680000	301705.335000	281494.935000	-25736.715000	-33858.810000	1.841990	3.761374	5.829041	7.104710	-0.709419	5.355323	3.726741	4.533065	0.152600	0.625660	0.350980	-0.600218	0.092102	0.780760	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	625893.000000	1775788165.435507
