Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-20160.270000	-12221.235000	12005.595000	290687.130000	300898.305000	295878.420000	-8081.775000	-4054.005000	3.547409	3.687993	3.801651	5.554073	5.348788	5.190035	2.120740	3.984425	1.220800	-1.663340	0.289940	-0.588072	-0.055908	0.797483	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	210939.000000	1775787335.359871
-20156.355000	-12213.180000	12013.380000	290641.275000	300852.180000	295832.880000	-8083.665000	-4054.545000	2.418743	2.929398	3.403469	10.878953	11.034465	11.055780	3.874634	3.167716	1.220800	-1.663340	0.289940	-0.588072	-0.055908	0.797483	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	210940.000000	1775787335.359880
-20158.830000	-12215.610000	12008.610000	290604.015000	300813.885000	295794.945000	-8085.015000	-4058.505000	0.194349	1.389586	2.153524	7.487052	7.930924	8.129123	3.273878	-0.061795	3.540320	-1.312360	-0.610400	-0.585020	-0.056885	0.799864	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	210941.000000	1775787335.360945
-20158.830000	-12216.015000	12008.025000	290633.085000	300842.280000	295823.340000	-8085.690000	-4059.585000	-1.234764	0.649071	1.255309	-4.673122	-4.276176	-3.942904	1.428161	-3.012654	3.540320	-1.312360	-0.610400	-0.585020	-0.056885	0.799864	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	210942.000000	1775787335.360960
-20165.715000	-12223.665000	12002.670000	290715.165000	300925.755000	295905.960000	-8090.955000	-4065.480000	-1.577608	0.280738	0.355692	-13.104561	-13.038965	-12.695328	-0.420095	-4.011251	3.540320	-1.312360	-0.610400	-0.585020	-0.056885	0.799864	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	210943.000000	1775787335.366673
-20169.945000	-12226.545000	11999.925000	290690.955000	300901.365000	295881.120000	-8103.150000	-4073.490000	-1.494388	-0.588835	-0.915115	-6.943159	-7.164479	-7.008586	-1.755974	-3.109848	3.540320	-1.312360	-0.610400	-0.585020	-0.056885	0.799864	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	210944.000000	1775787335.366697
-20155.725000	-12209.805000	12017.655000	290682.090000	300892.590000	295872.120000	-8099.910000	-4063.140000	-1.166328	-1.555290	-1.855501	7.890087	7.645389	7.478709	-2.569683	-1.140054	3.540320	-1.312360	-0.610400	-0.585020	-0.056885	0.799864	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	210945.000000	1775787335.367406
-20146.725000	-12201.480000	12026.295000	290671.470000	300881.925000	295861.365000	-8095.905000	-4053.555000	0.290541	-0.962618	-0.979061	15.910330	15.824575	15.395916	-2.262805	1.692575	3.540320	-1.312360	-0.610400	-0.585020	-0.056885	0.799864	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	210946.000000	1775787335.367425
-20146.050000	-12202.740000	12023.325000	290676.420000	300887.190000	295866.945000	-8089.740000	-4049.955000	3.007673	1.517562	1.681700	10.502141	10.575942	10.117305	-0.085521	5.144633	3.540320	-1.312360	-0.610400	-0.585020	-0.056885	0.799864	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	210947.000000	1775787335.375100
-20155.500000	-12214.665000	12011.670000	290673.450000	300884.535000	295864.380000	-8075.205000	-4051.395000	4.886397	3.423005	3.423134	-2.319602	-2.174604	-2.409401	3.534809	7.539013	3.540320	-1.312360	-0.610400	-0.585020	-0.056885	0.799864	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	210948.000000	1775787335.375125
-20163.240000	-12221.685000	12005.550000	290683.305000	300894.435000	295874.460000	-8079.615000	-4061.385000	3.483290	2.057324	1.670273	-12.776152	-12.643146	-12.532555	6.832204	6.680993	3.540320	-1.312360	-0.610400	-0.585020	-0.056885	0.799864	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	210949.000000	1775787335.376595
-20164.770000	-12222.765000	12004.965000	290682.855000	300893.805000	295873.605000	-8093.205000	-4068.180000	-1.035682	-2.212634	-2.825217	-15.138672	-15.077841	-14.696020	7.191552	2.018170	3.540320	-1.312360	-0.610400	-0.585020	-0.056885	0.799864	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	210950.000000	1775787335.376614
-20162.430000	-12219.030000	12006.945000	290684.700000	300895.605000	295874.865000	-8096.085000	-4067.370000	-5.605373	-6.047140	-6.547373	-9.978884	-10.033997	-9.601308	3.059176	-4.278488	4.165980	0.045780	-3.876040	-0.577391	-0.057190	0.801023	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	210951.000000	1775787335.380519
-20159.460000	-12216.825000	12008.385000	290679.570000	300889.980000	295868.745000	-8089.335000	-4064.040000	-6.950291	-6.317598	-6.578164	-1.949324	-2.131863	-1.892653	-3.487865	-8.451227	4.165980	0.045780	-3.876040	-0.577391	-0.057190	0.801023	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	210952.000000	1775787335.380537
-20158.785000	-12215.880000	12010.005000	290685.600000	300895.830000	295874.280000	-8089.335000	-4061.970000	-4.299285	-2.790807	-2.904944	4.317060	4.039826	3.956656	-7.967092	-8.017359	4.165980	0.045780	-3.876040	-0.577391	-0.057190	0.801023	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	210953.000000	1775787335.394104
-20159.280000	-12214.530000	12013.020000	290679.120000	300889.530000	295868.205000	-8099.190000	-4068.405000	0.353509	2.120265	2.145254	6.834777	6.545400	6.207648	-7.991332	-3.771568	4.165980	0.045780	-3.876040	-0.577391	-0.057190	0.801023	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	210954.000000	1775787335.394132
-20165.625000	-12222.360000	12006.270000	290686.410000	300897.405000	295875.810000	-8106.795000	-4081.230000	4.027157	5.438804	5.779591	6.086447	5.916442	5.541453	-5.051258	0.918520	4.165980	0.045780	-3.876040	-0.577391	-0.057190	0.801023	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	210955.000000	1775787335.395692
-20170.035000	-12223.755000	12004.965000	290682.000000	300892.995000	295871.310000	-8108.730000	-4087.620000	4.762404	5.465300	6.220124	3.716733	3.786356	3.583634	-1.807967	2.966951	4.165980	0.045780	-3.876040	-0.577391	-0.057190	0.801023	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	210956.000000	1775787335.395708
-20158.200000	-12207.015000	12021.120000	290679.030000	300890.160000	295868.520000	-8093.205000	-4072.995000	2.969382	3.048875	3.980311	1.160282	1.473852	1.519833	0.938494	2.404750	4.165980	0.045780	-3.876040	-0.577391	-0.057190	0.801023	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	210957.000000	1775787335.395730
-20146.905000	-12193.065000	12035.070000	290670.390000	300881.430000	295859.610000	-8080.380000	-4054.365000	1.148159	1.113886	1.743286	-1.091707	-0.674508	-0.437953	4.125289	2.220006	4.165980	0.045780	-3.876040	-0.577391	-0.057190	0.801023	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	210958.000000	1775787335.395741
-20146.590000	-12197.205000	12031.560000	290677.635000	300888.495000	295866.405000	-8076.960000	-4041.990000	1.153184	1.301709	1.286189	-2.722996	-2.400948	-2.106391	7.760863	4.620353	4.165980	0.045780	-3.876040	-0.577391	-0.057190	0.801023	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	210959.000000	1775787335.399121
-20148.345000	-12211.470000	12013.605000	290654.055000	300864.240000	295842.015000	-8082.990000	-4040.145000	2.020356	1.661168	0.989096	-3.308817	-3.234232	-3.019736	9.508539	7.998070	4.165980	0.045780	-3.876040	-0.577391	-0.057190	0.801023	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	210960.000000	1775787335.399166
-20156.490000	-12223.440000	11999.385000	290624.445000	300833.640000	295811.460000	-8082.945000	-4051.440000	1.437849	-0.750427	-1.939829	-3.705196	-3.936196	-3.874325	6.958680	8.291101	3.906560	0.427280	2.289000	-0.576598	-0.055237	0.799986	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	210961.000000	1775787335.399826
-20162.880000	-12224.565000	12002.805000	290708.730000	300919.230000	295896.375000	-8085.645000	-4060.440000	-1.495397	-5.679344	-7.080362	-3.470561	-3.926056	-4.004546	0.660709	3.021768	3.906560	0.427280	2.289000	-0.576598	-0.055237	0.799986	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	210962.000000	1775787335.399842
-20156.580000	-12220.245000	12004.470000	290684.430000	300895.425000	295872.435000	-8085.105000	-4054.995000	-5.189244	-9.360500	-10.321998	1.083228	0.667027	0.497649	-6.080439	-5.761589	3.906560	0.427280	2.289000	-0.576598	-0.055237	0.799986	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	210963.000000	1775787335.404896
-20164.995000	-12233.430000	11988.765000	290683.170000	300894.030000	295871.310000	-8093.070000	-4063.365000	-6.922855	-8.552773	-8.566918	8.947297	8.867789	8.673778	-10.017455	-12.768400	3.906560	0.427280	2.289000	-0.576598	-0.055237	0.799986	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	210964.000000	1775787335.406676
-20169.540000	-12235.635000	11988.360000	290687.805000	300899.160000	295876.530000	-8098.875000	-4070.070000	-5.625419	-3.873551	-3.100664	12.781413	13.108191	12.985949	-10.101303	-14.239157	3.906560	0.427280	2.289000	-0.576598	-0.055237	0.799986	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	210965.000000	1775787335.410031
-20165.220000	-12226.185000	12000.465000	290681.370000	300892.635000	295869.960000	-8102.025000	-4070.925000	-2.362162	1.902986	3.049635	8.882536	9.419718	9.447750	-7.231702	-10.342993	3.906560	0.427280	2.289000	-0.576598	-0.055237	0.799986	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	210966.000000	1775787335.410051
-20153.790000	-12214.530000	12012.570000	290676.105000	300887.055000	295864.290000	-8094.555000	-4062.420000	1.693815	7.048267	8.389448	0.028439	0.479220	0.645083	-2.666198	-3.284536	3.906560	0.427280	2.289000	-0.576598	-0.055237	0.799986	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	210967.000000	1775787335.416928
-20151.810000	-12216.330000	12006.405000	290608.020000	300817.755000	295794.810000	-8088.930000	-4060.620000	5.736473	10.583956	11.888159	-9.940347	-9.827017	-9.624050	2.676319	4.510349	3.906560	0.427280	2.289000	-0.576598	-0.055237	0.799986	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	210968.000000	1775787335.416952
-20151.855000	-12219.030000	12003.030000	290692.350000	300902.850000	295879.050000	-8086.005000	-4059.540000	8.268702	10.913212	11.576974	-17.149120	-17.462394	-17.352616	7.532022	10.451187	3.906560	0.427280	2.289000	-0.576598	-0.055237	0.799986	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	210969.000000	1775787335.416979
-20148.120000	-12211.830000	12012.300000	290695.230000	300905.865000	295881.930000	-8088.885000	-4058.460000	7.729237	7.209362	6.760570	-15.182067	-15.753617	-15.831656	9.974083	12.354609	3.906560	0.427280	2.289000	-0.576598	-0.055237	0.799986	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	210970.000000	1775787335.416991
-20148.390000	-12209.895000	12015.045000	290636.730000	300846.825000	295822.980000	-8091.000000	-4062.195000	4.200357	1.190217	-0.046130	-3.381175	-3.883496	-4.132461	8.581805	9.733128	3.601360	0.885080	3.296160	-0.584898	-0.052368	0.797361	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	210971.000000	1775787335.423562
-20151.495000	-12211.560000	12014.055000	290636.820000	300846.780000	295823.160000	-8092.080000	-4065.345000	-0.674933	-4.275700	-5.419262	7.467099	7.256136	6.987123	3.867315	3.999053	3.601360	0.885080	3.296160	-0.584898	-0.052368	0.797361	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	210972.000000	1775787335.423582
-20158.065000	-12217.095000	12011.445000	290706.660000	300917.835000	295893.855000	-8092.440000	-4067.730000	-5.101529	-7.580772	-7.935279	10.397422	10.504669	10.391995	-1.802587	-2.356301	3.601360	0.885080	3.296160	-0.584898	-0.052368	0.797361	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	210973.000000	1775787335.424180
-20164.680000	-12226.140000	11999.655000	290685.285000	300896.460000	295872.705000	-8093.385000	-4071.150000	-7.890060	-8.723110	-8.199089	10.203382	10.569582	10.675709	-5.812526	-6.866170	3.601360	0.885080	3.296160	-0.584898	-0.052368	0.797361	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	210974.000000	1775787335.424192
-20162.745000	-12225.240000	11999.745000	290683.530000	300894.525000	295870.500000	-8091.765000	-4070.835000	-8.308472	-8.138466	-7.303253	10.253116	10.759776	11.011254	-6.811051	-8.141512	3.601360	0.885080	3.296160	-0.584898	-0.052368	0.797361	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	210975.000000	1775787335.429134
-20168.865000	-12229.065000	11997.450000	290680.875000	300891.645000	295867.350000	-8101.620000	-4084.290000	-6.085459	-5.870371	-5.496924	7.453205	7.891783	8.148719	-5.220728	-6.477789	3.601360	0.885080	3.296160	-0.584898	-0.052368	0.797361	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	210976.000000	1775787335.429149
-20166.975000	-12224.070000	12003.570000	290683.260000	300893.670000	295868.835000	-8105.940000	-4087.935000	-1.962563	-2.023154	-2.366264	0.601886	0.761410	0.889150	-2.750622	-3.553261	3.601360	0.885080	3.296160	-0.584898	-0.052368	0.797361	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	210977.000000	1775787335.434576
-20152.665000	-12205.845000	12022.470000	290662.245000	300872.340000	295847.505000	-8101.350000	-4075.380000	2.767612	2.885840	2.219068	-7.325399	-7.526211	-7.592087	-0.711176	-0.573192	3.601360	0.885080	3.296160	-0.584898	-0.052368	0.797361	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	210978.000000	1775787335.434596
-20146.545000	-12197.340000	12030.345000	290607.030000	300816.270000	295791.615000	-8092.665000	-4064.400000	7.129059	7.984849	7.502362	-13.982628	-14.462749	-14.667355	1.175101	2.854738	3.601360	0.885080	3.296160	-0.584898	-0.052368	0.797361	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	210979.000000	1775787335.440607
-20151.045000	-12206.340000	12022.560000	290694.960000	300905.055000	295880.310000	-8076.645000	-4052.655000	9.722435	11.182059	11.069529	-17.066960	-17.627833	-17.825761	3.758903	6.901922	3.601360	0.885080	3.296160	-0.584898	-0.052368	0.797361	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	210980.000000	1775787335.440630
-20158.920000	-12221.145000	12006.405000	290691.315000	300902.220000	295877.430000	-8083.035000	-4055.895000	8.570324	9.512522	9.640741	-11.326290	-11.694376	-11.761544	6.534903	9.782269	3.631880	1.907500	3.601360	-0.591673	-0.049927	0.793943	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	210981.000000	1775787335.440656
-20169.945000	-12233.925000	11991.780000	290688.795000	300900.060000	295875.315000	-8096.805000	-4069.935000	3.123534	2.201351	2.283128	3.283634	3.346203	3.430650	7.002427	8.673018	3.631880	1.907500	3.601360	-0.591673	-0.049927	0.793943	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	210982.000000	1775787335.440667
-20162.565000	-12225.600000	11998.395000	290643.750000	300854.610000	295829.955000	-8098.245000	-4069.215000	-4.159965	-7.092363	-7.356394	15.901129	16.400470	16.572834	3.172516	2.592575	3.631880	1.907500	3.601360	-0.591673	-0.049927	0.793943	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	210983.000000	1775787335.446060
-20161.845000	-12223.305000	12000.510000	290624.445000	300834.000000	295809.525000	-8105.985000	-4075.965000	-8.972771	-12.363392	-13.043311	15.759998	16.392989	16.570072	-3.358330	-5.630597	3.631880	1.907500	3.601360	-0.591673	-0.049927	0.793943	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	210984.000000	1775787335.446099
-20162.250000	-12219.030000	12008.160000	290709.675000	300919.995000	295894.755000	-8105.310000	-4078.305000	-8.672402	-10.332651	-11.050827	5.286220	5.642513	5.751565	-8.558170	-11.418809	3.631880	1.907500	3.601360	-0.591673	-0.049927	0.793943	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	210985.000000	1775787335.450095
-20158.830000	-12215.970000	12012.345000	290682.675000	300892.860000	295866.990000	-8090.190000	-4071.105000	-4.287894	-2.941632	-3.001582	-2.744640	-2.842142	-2.877139	-9.142538	-11.883723	3.631880	1.907500	3.601360	-0.591673	-0.049927	0.793943	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	210986.000000	1775787335.450114
-20158.965000	-12219.615000	12007.395000	290683.035000	300893.265000	295867.125000	-8087.580000	-4067.280000	1.128658	4.893925	5.889367	-2.356688	-2.750850	-2.977874	-4.440235	-6.986929	3.631880	1.907500	3.601360	-0.591673	-0.049927	0.793943	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	210987.000000	1775787335.455886
-20154.960000	-12215.025000	12012.255000	290679.300000	300889.710000	295863.660000	-8088.930000	-4066.875000	4.923154	9.007660	10.654599	0.724226	0.321175	-0.033718	2.733525	0.641586	3.631880	1.907500	3.601360	-0.591673	-0.049927	0.793943	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	210988.000000	1775787335.455908
-20144.790000	-12204.000000	12023.235000	290674.620000	300885.480000	295859.610000	-8082.180000	-4057.020000	6.129300	8.508342	9.915276	0.678098	0.481353	0.181795	7.891298	7.187559	3.631880	1.907500	3.601360	-0.591673	-0.049927	0.793943	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	210989.000000	1775787335.457192
