Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-18291.105000	-13918.455000	9052.695000	279109.980000	304138.620000	278321.535000	-8311.185000	-25677.090000	-8.180872	-2.904689	-6.143007	5.660824	10.129211	4.919439	1.975284	-6.837924	-3.036740	4.196500	-0.259420	-0.643492	0.066467	0.745726	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	313016.000000	1775787539.482291
-18303.120000	-13932.855000	9052.515000	279104.895000	304144.515000	278319.645000	-8305.155000	-25670.655000	-8.394414	1.385978	-1.641704	5.989789	8.931920	7.015461	1.079270	-6.463118	-3.036740	4.196500	-0.259420	-0.643492	0.066467	0.745726	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	313017.000000	1775787539.482302
-18311.850000	-13952.385000	9044.460000	279104.265000	304151.580000	278318.070000	-8314.740000	-25672.635000	-5.912536	4.296579	4.069767	3.503443	5.737849	5.741947	-0.710525	-2.599869	-3.036740	4.196500	-0.259420	-0.643492	0.066467	0.745726	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	313018.000000	1775787539.482312
-18278.865000	-13943.250000	9039.690000	279104.220000	304145.955000	278316.360000	-8316.675000	-25667.190000	0.365636	5.335947	9.053366	0.232064	1.603037	2.491828	-2.747475	3.598253	-3.036740	4.196500	-0.259420	-0.643492	0.066467	0.745726	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	313019.000000	1775787539.482323
-18245.610000	-13907.115000	9051.885000	279106.920000	304130.880000	278317.755000	-8309.070000	-25651.530000	10.379206	6.250553	11.196029	-1.735551	-2.901914	-0.719709	-4.373784	9.274355	-3.036740	4.196500	-0.259420	-0.643492	0.066467	0.745726	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	313020.000000	1775787539.482333
-18242.865000	-13875.795000	9080.415000	279112.095000	304120.530000	278320.140000	-8301.870000	-25647.165000	21.146269	9.973479	11.008647	-1.485249	-7.524842	-2.339841	-4.198014	12.259118	-5.341000	3.311420	1.648080	-0.648253	0.065796	0.744444	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	313021.000000	1775787539.482345
-18248.490000	-13891.770000	9075.060000	279112.680000	304127.325000	278320.950000	-8305.515000	-25651.305000	25.746336	15.168242	10.116068	0.407809	-10.721351	-1.960338	-1.739194	11.280698	-5.341000	3.311420	1.648080	-0.648253	0.065796	0.744444	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	313022.000000	1775787539.482355
-18247.860000	-13899.555000	9073.575000	279111.870000	304130.880000	278321.850000	-8310.240000	-25649.190000	18.817653	15.232251	7.769778	2.330635	-9.856416	-0.379352	1.249869	6.015015	-5.341000	3.311420	1.648080	-0.648253	0.065796	0.744444	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	313023.000000	1775787539.482367
-18247.140000	-13907.385000	9065.655000	279109.980000	304128.540000	278322.885000	-8323.515000	-25652.610000	2.682906	5.888924	2.046826	2.746032	-4.266541	1.133823	2.316821	-1.776358	-5.341000	3.311420	1.648080	-0.648253	0.065796	0.744444	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	313024.000000	1775787539.482376
-18262.485000	-13912.605000	9066.645000	279105.480000	304127.415000	278321.715000	-8324.865000	-25655.580000	-14.585421	-9.027906	-6.217241	1.260025	3.159541	1.707798	0.726664	-8.838426	-5.341000	3.311420	1.648080	-0.648253	0.065796	0.744444	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	313025.000000	1775787539.482388
-18258.300000	-13905.945000	9062.235000	279102.960000	304131.825000	278318.790000	-8328.645000	-25651.440000	-25.499585	-20.960707	-13.274960	-1.286491	8.533286	1.127939	-1.822253	-12.380403	-5.341000	3.311420	1.648080	-0.648253	0.065796	0.744444	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	313026.000000	1775787539.482398
-18253.080000	-13879.125000	9089.550000	279101.700000	304123.635000	278316.180000	-8328.555000	-25660.800000	-26.296187	-22.957531	-15.156903	-3.436847	9.840124	-0.275685	-2.873218	-11.404303	-5.341000	3.311420	1.648080	-0.648253	0.065796	0.744444	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	313027.000000	1775787539.483370
-18243.945000	-13876.965000	9091.845000	279100.440000	304111.845000	278312.445000	-8333.415000	-25673.310000	-17.401523	-13.892624	-10.210281	-3.980898	7.014669	-1.797667	-1.491791	-7.365171	-5.341000	3.311420	1.648080	-0.648253	0.065796	0.744444	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	313028.000000	1775787539.483386
-18257.670000	-13894.200000	9079.335000	279076.500000	304049.205000	278286.030000	-8328.240000	-25669.215000	-3.597227	0.010858	-1.382403	-3.096712	0.399178	-3.112136	1.377855	-2.778499	-5.341000	3.311420	1.648080	-0.648253	0.065796	0.744444	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	313029.000000	1775787539.491949
-18279.000000	-13901.940000	9078.660000	279098.280000	304148.880000	278307.630000	-8324.640000	-25665.390000	7.744024	9.438739	5.246677	-1.803938	-7.003153	-4.029598	4.273449	1.334979	-5.341000	3.311420	1.648080	-0.648253	0.065796	0.744444	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	313030.000000	1775787539.491973
-18258.615000	-13888.800000	9087.030000	279110.610000	304141.095000	278320.770000	-8328.105000	-25654.230000	11.895722	10.249629	6.439002	0.431013	-7.450372	-2.807648	5.987199	5.322621	-4.318580	2.029580	1.419180	-0.650450	0.062622	0.741941	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	313031.000000	1775787539.491996
-18227.160000	-13864.005000	9103.455000	279112.455000	304119.855000	278323.155000	-8320.590000	-25635.375000	11.113409	6.348987	4.354133	4.441044	1.139244	1.885564	5.699899	9.181740	-4.318580	2.029580	1.419180	-0.650450	0.062622	0.741941	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	313032.000000	1775787539.492006
-18231.525000	-13878.180000	9092.250000	279107.370000	304119.180000	278320.500000	-8323.155000	-25636.455000	10.443150	3.426782	2.429541	8.059423	9.362639	7.417920	3.551274	11.770583	-4.318580	2.029580	1.419180	-0.650450	0.062622	0.741941	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	313033.000000	1775787539.494753
-18246.645000	-13899.375000	9068.670000	279101.520000	304123.635000	278315.235000	-8326.395000	-25653.780000	9.943796	1.918692	0.787767	7.811681	9.269502	9.287763	0.395774	10.652434	-4.318580	2.029580	1.419180	-0.650450	0.062622	0.741941	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	313034.000000	1775787539.494768
-18263.430000	-13917.780000	9054.360000	279101.610000	304140.420000	278314.065000	-8328.105000	-25668.090000	5.681063	-1.373256	-2.572280	3.023600	2.902202	5.788594	-2.898934	3.955117	-4.318580	2.029580	1.419180	-0.650450	0.062622	0.741941	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	313035.000000	1775787539.498940
-18264.150000	-13923.900000	9050.715000	279030.735000	303929.865000	278237.880000	-8323.425000	-25654.725000	-3.048286	-6.789672	-7.091028	-4.649250	-7.053423	-2.093683	-5.234843	-6.012296	-4.318580	2.029580	1.419180	-0.650450	0.062622	0.741941	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	313036.000000	1775787539.498964
-18287.595000	-13934.385000	9038.565000	279006.570000	303997.005000	278123.310000	-8317.440000	-25659.180000	-11.918594	-10.626073	-9.291261	-13.808260	-21.771885	-14.473185	-5.400233	-13.124269	-4.318580	2.029580	1.419180	-0.650450	0.062622	0.741941	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	313037.000000	1775787539.506319
-18281.340000	-13924.890000	9046.035000	279140.220000	304261.245000	278275.950000	-8318.970000	-25676.820000	-15.999103	-9.229966	-6.672083	-18.375035	-27.823214	-26.414411	-3.235997	-13.530514	-4.318580	2.029580	1.419180	-0.650450	0.062622	0.741941	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	313038.000000	1775787539.506344
-18260.055000	-13920.930000	9048.285000	279152.370000	304147.125000	278444.970000	-8331.255000	-25675.245000	-12.601657	-2.114983	0.272175	-7.727274	-4.803911	-19.420943	-0.445412	-8.852457	-4.318580	2.029580	1.419180	-0.650450	0.062622	0.741941	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	313039.000000	1775787539.506370
-18258.300000	-13939.200000	9037.125000	279132.660000	304065.900000	278434.485000	-8345.205000	-25683.885000	-2.284094	7.210117	8.302356	15.510515	32.093803	16.560676	0.510252	-2.590047	-4.318580	2.029580	1.419180	-0.650450	0.062622	0.741941	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	313040.000000	1775787539.506381
-18267.840000	-13951.755000	9031.500000	279089.145000	304017.255000	278392.995000	-8343.630000	-25687.980000	9.645125	12.876211	12.901697	31.112264	43.023991	56.317774	-0.982826	2.886870	-2.731540	1.602300	-0.534100	-0.650877	0.060425	0.740355	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	313041.000000	1775787539.513628
-18252.315000	-13927.770000	9035.730000	279124.785000	304165.260000	278430.885000	-8347.995000	-25678.215000	16.232196	12.035420	11.786222	24.695208	19.628693	63.116230	-2.775757	6.558752	-2.731540	1.602300	-0.534100	-0.650877	0.060425	0.740355	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	313042.000000	1775787539.513652
-18281.475000	-13880.025000	9089.505000	279142.470000	304141.185000	278446.995000	-8319.150000	-25668.360000	14.479238	8.503471	7.694201	3.597301	-8.765299	30.801968	-1.933763	8.763969	-2.731540	1.602300	-0.534100	-0.650877	0.060425	0.740355	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	313043.000000	1775787539.514984
-18278.640000	-13887.315000	9081.945000	279141.660000	304118.190000	278444.295000	-8316.495000	-25658.100000	6.008271	7.374976	5.375374	-14.880410	-19.249951	-16.482522	2.670364	10.064122	-2.731540	1.602300	-0.534100	-0.650877	0.060425	0.740355	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	313044.000000	1775787539.515002
-18278.730000	-13917.465000	9055.395000	279140.940000	304115.895000	278439.660000	-8325.540000	-25666.020000	-4.381263	6.794585	4.329674	-21.662108	-16.016291	-52.397850	8.329022	9.709690	-2.731540	1.602300	-0.534100	-0.650877	0.060425	0.740355	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	313045.000000	1775787539.518629
-18280.620000	-13923.225000	9048.105000	279119.385000	304047.495000	278413.740000	-8329.905000	-25669.530000	-10.944697	0.859224	-0.512615	-18.930442	-12.052879	-64.717474	9.991125	6.163116	-2.731540	1.602300	-0.534100	-0.650877	0.060425	0.740355	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	313046.000000	1775787539.518647
-18262.845000	-13896.090000	9073.305000	279134.235000	304121.295000	278427.285000	-8330.445000	-25663.905000	-10.733610	-9.715064	-9.220926	-12.504689	-11.920405	-54.640485	5.599581	-0.349991	-2.731540	1.602300	-0.534100	-0.650877	0.060425	0.740355	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	313047.000000	1775787539.526538
-18255.015000	-13894.920000	9072.540000	279151.650000	304132.140000	278444.340000	-8329.635000	-25656.885000	-4.672317	-16.886280	-15.133367	-5.212394	-9.593784	-29.571619	-1.837929	-6.709833	-2.731540	1.602300	-0.534100	-0.650877	0.060425	0.740355	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	313048.000000	1775787539.526562
-18263.430000	-13907.970000	9060.165000	279150.570000	304124.400000	278445.600000	-8331.300000	-25661.655000	3.224798	-15.671083	-13.907280	2.749126	0.251549	1.156607	-7.638675	-9.662449	-2.731540	1.602300	-0.534100	-0.650877	0.060425	0.740355	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	313049.000000	1775787539.532449
-18263.070000	-13905.945000	9064.035000	279143.730000	304106.670000	278439.435000	-8339.445000	-25663.995000	7.761395	-8.913738	-7.910433	9.407782	11.791526	26.782269	-9.325548	-8.835161	-2.731540	1.602300	-0.534100	-0.650877	0.060425	0.740355	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	313050.000000	1775787539.532485
-18251.460000	-13891.680000	9078.975000	279111.105000	304030.215000	278403.435000	-8339.805000	-25657.785000	6.766726	-1.428957	-1.097202	10.899250	14.381097	38.038382	-7.424009	-5.895988	-0.595140	0.579880	-0.457800	-0.652586	0.057068	0.740355	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	313051.000000	1775787539.533848
-18253.530000	-13899.555000	9075.285000	279132.345000	304135.470000	278421.660000	-8333.280000	-25661.340000	2.512950	4.498930	4.696828	6.124727	6.121951	32.711166	-3.524756	-2.318801	-0.595140	0.579880	-0.457800	-0.652586	0.057068	0.740355	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	313052.000000	1775787539.533870
-18261.765000	-13915.350000	9063.810000	279144.630000	304133.850000	278430.435000	-8328.015000	-25665.975000	-1.925435	7.393894	7.955771	-0.208231	-1.788584	18.134448	1.192305	0.752866	-0.595140	0.579880	-0.457800	-0.652586	0.057068	0.740355	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	313053.000000	1775787539.536824
-18255.690000	-13910.310000	9063.360000	279149.355000	304119.630000	278431.470000	-8324.775000	-25662.015000	-5.109982	6.211793	7.159668	-2.154508	-0.342032	4.926327	5.503207	2.426320	-0.595140	0.579880	-0.457800	-0.652586	0.057068	0.740355	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	313054.000000	1775787539.536849
-18272.925000	-13909.950000	9058.905000	279150.750000	304117.380000	278431.695000	-8322.480000	-25670.025000	-6.515456	2.627265	3.113801	0.742179	5.130332	-1.944441	7.831438	2.710547	-0.595140	0.579880	-0.457800	-0.652586	0.057068	0.740355	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	313055.000000	1775787539.553408
-18270.270000	-13911.705000	9059.985000	279152.910000	304116.750000	278433.675000	-8321.940000	-25667.955000	-6.206695	-0.170198	-1.244690	4.332849	5.961153	-3.837757	7.158675	2.147798	-0.595140	0.579880	-0.457800	-0.652586	0.057068	0.740355	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	313056.000000	1775787539.553431
-18266.940000	-13906.755000	9067.050000	279153.045000	304109.460000	278432.775000	-8330.355000	-25667.100000	-4.326357	-0.667301	-3.241893	5.044008	0.891809	-3.821556	3.674764	1.394033	-0.595140	0.579880	-0.457800	-0.652586	0.057068	0.740355	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	313057.000000	1775787539.607415
-18275.175000	-13912.065000	9061.920000	279146.115000	304105.275000	278427.780000	-8334.765000	-25671.150000	-0.963762	0.507761	-2.144531	2.222831	-6.132525	-3.929710	-1.408575	1.010827	-0.595140	0.579880	-0.457800	-0.652586	0.057068	0.740355	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	313058.000000	1775787539.607440
-18266.580000	-13909.230000	9062.730000	279091.845000	303977.565000	278372.070000	-8328.420000	-25665.480000	2.848041	1.800609	0.492024	-3.448845	-12.920857	-5.652847	-5.925331	1.028232	-0.595140	0.579880	-0.457800	-0.652586	0.057068	0.740355	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	313059.000000	1775787539.607467
-18277.470000	-13923.630000	9054.945000	279119.070000	304142.715000	278398.620000	-8316.630000	-25670.520000	5.571008	1.849339	2.304131	-10.341242	-17.694513	-9.310968	-7.252195	1.166287	-0.595140	0.579880	-0.457800	-0.652586	0.057068	0.740355	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	313060.000000	1775787539.607475
-18296.055000	-13939.920000	9044.190000	279145.395000	304163.235000	278422.605000	-8316.990000	-25674.165000	5.765107	-0.056693	1.910435	-13.105013	-11.358471	-10.654156	-4.395256	0.984825	2.289000	0.335720	-1.129240	-0.652037	0.057434	0.740416	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	313061.000000	1775787539.607508
-18305.820000	-13936.005000	9053.235000	279150.930000	304136.100000	278423.955000	-8324.010000	-25674.390000	2.700751	-3.260496	-0.205233	-6.589507	9.276087	-4.586239	0.369886	0.138965	2.289000	0.335720	-1.129240	-0.652037	0.057434	0.740416	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	313062.000000	1775787539.607517
-18276.165000	-13925.070000	9054.360000	279155.340000	304124.760000	278426.430000	-8329.770000	-25672.950000	-1.380535	-4.998883	-1.820295	6.104353	27.973209	6.522025	3.275746	-0.922273	2.289000	0.335720	-1.129240	-0.652037	0.057434	0.740416	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	313063.000000	1775787539.607527
-18257.310000	-13900.545000	9066.465000	279157.545000	304115.985000	278428.500000	-8327.970000	-25669.710000	-1.774439	-2.352346	-1.039179	15.995884	27.951750	14.828616	2.703177	-1.271783	2.289000	0.335720	-1.129240	-0.652037	0.057434	0.740416	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	313064.000000	1775787539.607533
-18256.095000	-13903.335000	9061.200000	279157.860000	304114.275000	278429.130000	-8326.620000	-25669.080000	3.007256	4.190462	1.670449	16.980288	10.310232	15.243271	0.289200	-0.551304	2.289000	0.335720	-1.129240	-0.652037	0.057434	0.740416	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	313065.000000	1775787539.607540
-18265.815000	-13916.070000	9054.360000	279154.485000	304118.460000	278427.600000	-8328.555000	-25671.420000	8.200735	9.723422	3.747840	9.429235	-11.350964	8.435049	-1.425403	0.595491	2.289000	0.335720	-1.129240	-0.652037	0.057434	0.740416	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	313066.000000	1775787539.607545
-18265.770000	-13916.115000	9053.595000	279150.570000	304120.935000	278424.495000	-8331.885000	-25673.805000	7.928833	9.094185	2.955331	-1.862693	-23.963848	-1.324282	-1.487733	1.087292	2.289000	0.335720	-1.129240	-0.652037	0.057434	0.740416	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	313067.000000	1775787539.607552
