Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
24420.330000	11041.155000	41679.810000	67617.360000	46850.265000	28923.705000	-5837.445000	23818.995000	-1.635909	-3.172265	-3.852243	-3.386817	-0.791726	6.369952	1.481706	-0.351706	-3.525060	4.471180	-4.532220	-0.788267	-0.089721	0.602538	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1527051.000000	1776579455.505170
24414.975000	11035.260000	41671.980000	67605.570000	46841.220000	28921.230000	-5844.015000	23811.750000	-2.530203	-2.852397	-2.788444	-2.702094	-2.458976	1.654923	-1.397680	-2.500932	-3.525060	4.471180	-4.532220	-0.788267	-0.089721	0.602538	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1527052.000000	1776579455.509093
24415.065000	11038.680000	41677.065000	67611.105000	46838.880000	28907.595000	-5845.545000	23812.740000	-3.154149	-2.071543	-1.354957	-1.957946	-3.833820	-3.971484	-4.189940	-4.358018	-3.525060	4.471180	-4.532220	-0.788267	-0.089721	0.602538	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1527053.000000	1776579455.509104
24421.185000	11044.845000	41683.185000	67617.360000	46844.325000	28910.610000	-5838.705000	23820.840000	-2.815501	-0.691051	0.256619	-1.153102	-4.673170	-9.671626	-5.835701	-4.587414	-3.525060	4.471180	-4.532220	-0.788267	-0.089721	0.602538	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1527054.000000	1776579455.513197
24421.095000	11042.190000	41679.630000	67614.525000	46845.495000	28909.665000	-5839.740000	23821.335000	-1.127676	1.305145	2.128126	0.473704	-3.756672	-12.772632	-5.124137	-2.470212	-3.525060	4.471180	-4.532220	-0.788267	-0.089721	0.602538	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1527055.000000	1776579455.513216
24419.565000	11040.120000	41678.820000	67616.595000	46845.540000	28899.945000	-5844.510000	23818.230000	1.251496	3.001894	3.481088	2.480495	-0.919066	-11.376127	-2.363971	0.960592	-0.289940	3.906560	-5.127360	-0.788023	-0.093811	0.604430	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1527056.000000	1776579455.517134
24413.220000	11034.270000	41673.105000	67611.060000	46840.365000	28897.335000	-5845.995000	23811.615000	2.763216	3.117300	3.215839	3.480597	2.219903	-6.460413	0.554127	3.334276	-0.289940	3.906560	-5.127360	-0.788023	-0.093811	0.604430	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1527057.000000	1776579455.517143
24413.490000	11039.625000	41678.145000	67612.230000	46844.685000	28911.015000	-5841.360000	23809.635000	2.411290	1.544342	1.384780	2.729288	3.827312	-0.294961	2.225653	3.125744	-0.289940	3.906560	-5.127360	-0.788023	-0.093811	0.604430	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1527058.000000	1776579455.521102
24404.535000	11028.645000	41666.850000	67603.275000	46836.945000	28891.035000	-5856.795000	23798.430000	0.622915	-0.541661	-0.845685	0.637532	3.406401	5.262595	2.490144	0.806771	-0.289940	3.906560	-5.127360	-0.788023	-0.093811	0.604430	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1527059.000000	1776579455.521111
24407.460000	11034.045000	41672.880000	67605.165000	46833.795000	28901.970000	-5854.815000	23799.060000	-1.325497	-1.994077	-2.386278	-1.700770	1.528398	8.332944	1.496124	-1.938991	-0.289940	3.906560	-5.127360	-0.788023	-0.093811	0.604430	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1527060.000000	1776579455.525133
24413.625000	11039.895000	41679.360000	67612.095000	46842.120000	28912.050000	-5846.445000	23807.745000	-2.011025	-2.069577	-2.453841	-2.894347	-0.637671	8.378222	0.115436	-3.115393	-0.289940	3.906560	-5.127360	-0.788023	-0.093811	0.604430	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1527061.000000	1776579455.525148
24415.920000	11038.905000	41677.650000	67611.960000	46842.930000	28908.720000	-5844.780000	23811.930000	-0.644124	-0.521531	-0.768946	-1.967827	-1.550194	6.791859	-0.022662	-1.411374	-0.289940	3.906560	-5.127360	-0.788023	-0.093811	0.604430	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1527062.000000	1776579455.529171
24411.960000	11034.450000	41671.800000	67608.495000	46842.435000	28909.035000	-5848.155000	23808.465000	1.848491	1.536647	1.430022	0.361285	-0.723879	4.389165	1.304186	2.236436	-0.289940	3.906560	-5.127360	-0.788023	-0.093811	0.604430	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1527063.000000	1776579455.529186
24417.270000	11037.420000	41674.230000	67611.870000	46845.270000	28909.620000	-5844.690000	23812.740000	3.473956	2.409033	2.284393	2.195211	0.715193	1.096552	2.513928	5.085008	-0.289940	3.906560	-5.127360	-0.788023	-0.093811	0.604430	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1527064.000000	1776579455.533149
24414.885000	11032.245000	41668.470000	67605.300000	46838.835000	28904.895000	-5847.930000	23809.770000	3.192519	1.608830	1.341474	2.378028	1.385491	-2.540231	2.325667	5.198296	-0.289940	3.906560	-5.127360	-0.788023	-0.093811	0.604430	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1527065.000000	1776579455.533165
24421.005000	11038.815000	41674.410000	67610.070000	46841.985000	28909.485000	-5842.260000	23814.225000	1.495676	-0.007719	-0.351116	1.112910	0.730833	-5.369272	0.868204	2.783420	0.564620	4.410140	-4.379620	-0.783934	-0.091919	0.606810	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1527066.000000	1776579455.537267
24421.905000	11041.830000	41677.515000	67612.410000	46844.010000	28912.545000	-5843.115000	23813.955000	-0.428915	-1.111030	-1.329734	-0.446910	-0.627398	-6.214224	-0.829766	-0.529102	0.564620	4.410140	-4.379620	-0.783934	-0.091919	0.606810	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1527067.000000	1776579455.537279
24421.140000	11044.485000	41681.160000	67617.405000	46845.675000	28900.935000	-5847.885000	23810.445000	-1.717544	-0.925880	-0.810920	-1.056950	-1.472161	-4.891703	-1.984234	-3.143413	0.564620	4.410140	-4.379620	-0.783934	-0.091919	0.606810	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1527068.000000	1776579455.543414
24416.280000	11041.290000	41678.415000	67615.470000	46837.755000	28872.135000	-5857.425000	23802.975000	-2.403563	0.013609	0.577815	-0.517099	-1.418275	-3.260192	-2.768556	-4.558730	0.564620	4.410140	-4.379620	-0.783934	-0.091919	0.606810	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1527069.000000	1776579455.543429
24417.990000	11044.980000	41680.890000	67613.760000	46838.970000	28876.545000	-5853.690000	23803.695000	-2.842005	0.549144	1.451237	0.206541	-1.133464	-3.265677	-3.438583	-4.946239	0.564620	4.410140	-4.379620	-0.783934	-0.091919	0.606810	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1527070.000000	1776579455.545199
24416.730000	11045.475000	41677.920000	67608.630000	46839.465000	28886.535000	-5850.900000	23804.280000	-2.881044	0.255847	1.056692	0.043415	-1.004259	-3.491197	-3.250622	-4.157384	0.564620	4.410140	-4.379620	-0.783934	-0.091919	0.606810	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1527071.000000	1776579455.545208
24412.185000	11037.420000	41667.885000	67600.080000	46838.430000	28908.270000	-5845.545000	23806.755000	-2.226045	-0.582224	-0.477629	-1.258997	-0.677774	-0.450066	-1.309119	-1.945905	0.564620	4.410140	-4.379620	-0.783934	-0.091919	0.606810	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1527072.000000	1776579455.549132
24415.605000	11034.270000	41669.010000	67605.705000	46845.810000	28927.395000	-5838.120000	23814.495000	-1.021744	-1.758857	-2.523771	-2.858212	0.172327	6.651454	2.011909	1.284109	0.564620	4.410140	-4.379620	-0.783934	-0.091919	0.606810	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1527073.000000	1776579455.549142
24414.300000	11031.930000	41665.680000	67599.945000	46835.820000	28910.610000	-5844.690000	23813.190000	0.449070	-2.869187	-3.878115	-3.280322	1.288195	13.765630	4.980166	4.399456	0.564620	4.410140	-4.379620	-0.783934	-0.091919	0.606810	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1527074.000000	1776579455.553246
24413.805000	11034.360000	41668.020000	67602.690000	46837.485000	28907.235000	-5845.860000	23812.515000	1.848534	-2.995991	-3.398289	-1.845235	1.783976	14.685453	5.526980	5.874774	0.564620	4.410140	-4.379620	-0.783934	-0.091919	0.606810	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1527075.000000	1776579455.553262
24420.060000	11042.820000	41676.120000	67608.315000	46841.625000	28912.725000	-5841.225000	23816.610000	2.772115	-1.372219	-0.921067	0.832297	1.254879	7.332819	3.134630	4.838265	-1.144500	4.394880	-3.387720	-0.781187	-0.085876	0.609312	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1527076.000000	1776579455.557202
24417.045000	11040.030000	41675.175000	67610.250000	46843.200000	28905.210000	-5846.850000	23810.715000	3.057244	1.680182	2.612704	3.657121	0.501151	-3.779747	-0.532638	1.908500	-1.144500	4.394880	-3.387720	-0.781187	-0.085876	0.609312	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1527077.000000	1776579455.557211
24419.205000	11042.820000	41679.180000	67614.750000	46846.845000	28910.340000	-5839.200000	23814.405000	2.595331	4.470252	5.415563	5.453414	0.311989	-12.292515	-3.352804	-1.470010	-1.144500	4.394880	-3.387720	-0.781187	-0.085876	0.609312	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1527078.000000	1776579455.561166
24408.450000	11033.010000	41670.630000	67608.090000	46845.855000	28913.445000	-5841.315000	23806.170000	1.183620	5.082601	5.783306	5.220563	0.552048	-14.539414	-4.132935	-3.988617	-1.144500	4.394880	-3.387720	-0.781187	-0.085876	0.609312	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1527079.000000	1776579455.561182
24413.580000	11038.905000	41673.150000	67603.590000	46836.810000	28908.270000	-5842.080000	23809.815000	-0.978532	3.021083	3.308867	2.604460	0.400397	-10.669858	-3.025261	-4.929453	-1.144500	4.394880	-3.387720	-0.781187	-0.085876	0.609312	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1527080.000000	1776579455.565193
24421.365000	11047.320000	41681.655000	67612.770000	46838.880000	28902.330000	-5841.675000	23814.765000	-2.649650	-0.070559	-0.446236	-1.335168	-0.769486	-4.009644	-1.224687	-4.025297	-1.144500	4.394880	-3.387720	-0.781187	-0.085876	0.609312	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1527081.000000	1776579455.565201
24416.010000	11041.785000	41675.715000	67609.170000	46837.305000	28898.415000	-5847.210000	23808.375000	-2.495652	-1.940790	-3.080601	-4.272084	-2.335235	1.556564	0.124455	-1.571190	-1.144500	4.394880	-3.387720	-0.781187	-0.085876	0.609312	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1527082.000000	1776579455.569268
24412.230000	11039.040000	41673.105000	67606.335000	46837.665000	28903.185000	-5847.840000	23805.270000	-1.034190	-2.236218	-3.784254	-4.830844	-2.952826	4.370682	0.529119	1.014559	-1.144500	4.394880	-3.387720	-0.781187	-0.085876	0.609312	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1527083.000000	1776579455.569293
24413.085000	11038.770000	41674.995000	67611.735000	46842.975000	28905.615000	-5847.480000	23805.585000	0.086471	-2.085055	-3.347921	-3.531243	-1.955596	5.217365	0.274304	2.246124	-1.144500	4.394880	-3.387720	-0.781187	-0.085876	0.609312	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1527084.000000	1776579455.573214
24418.395000	11043.720000	41680.845000	67619.430000	46852.200000	28915.380000	-5839.380000	23811.255000	0.384640	-1.908813	-2.245022	-1.213678	0.430557	5.495500	0.277800	2.178968	-1.144500	4.394880	-3.387720	-0.781187	-0.085876	0.609312	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1527085.000000	1776579455.573225
24419.520000	11044.125000	41679.270000	67612.275000	46842.705000	28909.530000	-5841.585000	23809.995000	0.590697	-1.233437	-0.494931	1.353931	3.076204	5.569671	1.151119	1.860764	-5.630940	4.867940	-3.128300	-0.779600	-0.080749	0.611876	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1527086.000000	1776579455.577334
24421.455000	11045.925000	41680.485000	67612.320000	46841.085000	28906.785000	-5840.280000	23812.020000	1.106203	0.043991	1.311418	2.812785	4.037304	4.527025	2.310195	1.753951	-5.630940	4.867940	-3.128300	-0.779600	-0.080749	0.611876	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1527087.000000	1776579455.577344
24428.070000	11055.375000	41690.970000	67621.410000	46849.995000	28918.890000	-5832.405000	23819.040000	1.623043	1.445877	2.436514	2.462541	2.517448	1.900355	2.745286	1.651842	-5.630940	4.867940	-3.128300	-0.779600	-0.080749	0.611876	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1527088.000000	1776579455.581318
24424.470000	11053.260000	41690.250000	67624.695000	46856.430000	28927.845000	-5834.700000	23814.360000	1.711799	2.486410	2.823132	1.348262	0.196102	-0.813682	2.228435	1.337989	-5.630940	4.867940	-3.128300	-0.779600	-0.080749	0.611876	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1527089.000000	1776579455.581339
24426.180000	11052.675000	41687.145000	67619.790000	46849.590000	28915.695000	-5835.735000	23816.925000	1.004295	2.555753	2.393452	0.538542	-1.080771	-2.156809	0.922363	0.529703	-5.630940	4.867940	-3.128300	-0.779600	-0.080749	0.611876	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1527090.000000	1776579455.585273
24426.360000	11052.180000	41685.660000	67614.615000	46838.610000	28893.780000	-5841.360000	23816.295000	-0.454859	1.207891	0.770731	-0.323255	-1.687067	-3.230879	-1.072858	-0.813064	-5.630940	4.867940	-3.128300	-0.779600	-0.080749	0.611876	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1527091.000000	1776579455.585289
24424.245000	11048.400000	41681.295000	67611.060000	46827.225000	28862.235000	-5852.025000	23812.020000	-1.995025	-1.079062	-1.718745	-1.822130	-3.016341	-6.175297	-3.421094	-2.207046	-5.630940	4.867940	-3.128300	-0.779600	-0.080749	0.611876	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1527092.000000	1776579455.589312
24422.355000	11044.260000	41677.695000	67608.855000	46829.925000	28872.270000	-5852.295000	23810.580000	-2.949025	-3.241451	-3.948836	-3.418011	-4.876206	-10.241133	-5.344466	-3.166090	-5.630940	4.867940	-3.128300	-0.779600	-0.080749	0.611876	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1527093.000000	1776579455.589328
24420.510000	11043.855000	41678.775000	67611.960000	46847.160000	28917.045000	-5841.720000	23810.130000	-3.049275	-4.331194	-4.771426	-3.834410	-4.919790	-10.168436	-5.400758	-3.332352	-5.630940	4.867940	-3.128300	-0.779600	-0.080749	0.611876	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1527094.000000	1776579455.593199
24411.735000	11036.205000	41673.690000	67609.935000	46859.310000	28943.730000	-5836.455000	23803.830000	-2.442936	-3.891642	-3.673711	-2.335690	-1.032496	-1.043125	-2.375599	-2.545106	-5.630940	4.867940	-3.128300	-0.779600	-0.080749	0.611876	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1527095.000000	1776579455.593212
24411.555000	11037.465000	41676.210000	67613.985000	46856.070000	28923.345000	-5842.935000	23803.110000	-1.549312	-2.193567	-1.151440	0.509661	5.426183	13.504403	2.620335	-1.158167	-8.454040	5.066320	-2.166920	-0.779478	-0.078796	0.613585	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1527096.000000	1776579455.597221
24415.380000	11041.605000	41681.025000	67617.270000	46857.600000	28918.935000	-5846.760000	23804.190000	-0.393608	0.237533	1.814050	3.371231	9.917254	22.118282	6.239088	0.373037	-8.454040	5.066320	-2.166920	-0.779478	-0.078796	0.613585	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1527097.000000	1776579455.597231
24420.330000	11046.465000	41685.390000	67615.695000	46851.255000	28922.085000	-5841.945000	23806.845000	1.446554	3.018716	4.427853	5.033295	8.964297	17.536511	6.191859	1.929341	-8.454040	5.066320	-2.166920	-0.779478	-0.078796	0.613585	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1527098.000000	1776579455.601314
24416.640000	11042.730000	41682.240000	67614.300000	46850.130000	28924.155000	-5839.200000	23805.495000	3.686235	5.328747	5.842240	4.707056	3.062510	3.600577	3.405446	3.299161	-8.454040	5.066320	-2.166920	-0.779478	-0.078796	0.613585	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1527099.000000	1776579455.601326
24413.130000	11037.780000	41676.615000	67611.330000	46846.755000	28914.525000	-5843.700000	23802.345000	4.893064	5.757602	5.072775	2.413192	-4.255781	-10.452085	0.224692	3.818596	-8.454040	5.066320	-2.166920	-0.779478	-0.078796	0.613585	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1527100.000000	1776579455.605459
24412.815000	11036.295000	41674.860000	67612.770000	46847.115000	28903.095000	-5847.120000	23801.670000	3.917662	3.591755	1.970165	-0.757009	-9.115016	-18.302663	-2.116125	2.932815	-8.454040	5.066320	-2.166920	-0.779478	-0.078796	0.613585	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1527101.000000	1776579455.605479
24414.030000	11036.880000	41672.790000	67607.460000	46841.310000	28902.690000	-5846.715000	23803.695000	1.309851	-0.054196	-2.034264	-3.282607	-9.612569	-18.610838	-3.458862	1.024596	-8.454040	5.066320	-2.166920	-0.779478	-0.078796	0.613585	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1527102.000000	1776579455.609254
24419.520000	11048.310000	41683.455000	67614.705000	46848.195000	28926.180000	-5839.380000	23807.970000	-1.158804	-2.833807	-4.621640	-4.125771	-6.305491	-12.367805	-3.512584	-0.702446	-8.454040	5.066320	-2.166920	-0.779478	-0.078796	0.613585	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1527103.000000	1776579455.609260
