Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
26757.225000	6799.545000	40937.760000	74343.825000	49686.120000	29917.890000	-9352.800000	18073.845000	-2.326478	-0.767685	-0.748351	2.910274	8.479918	2.050129	-3.998887	-2.921750	-0.763000	2.533160	-0.366240	-0.822752	-0.101989	0.552184	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1438133.000000	1776579277.430871
26764.830000	6809.940000	40957.245000	74348.325000	49681.125000	29908.440000	-9346.365000	18081.810000	0.049534	1.308223	1.075637	3.179324	7.153298	1.217396	-2.659645	-0.110739	-0.488320	2.227960	0.106820	-0.821714	-0.102234	0.552733	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1438134.000000	1776579277.435079
26765.505000	6810.705000	40960.935000	74343.060000	49669.605000	29889.720000	-9350.685000	18081.405000	3.719223	4.493069	4.177671	2.065321	1.457637	-1.097577	0.578257	4.031355	-0.488320	2.227960	0.106820	-0.821714	-0.102234	0.552733	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1438135.000000	1776579277.435098
26774.775000	6814.845000	40954.320000	74345.985000	49669.605000	29888.415000	-9344.655000	18092.745000	6.262289	6.307947	6.778135	0.359932	-5.273122	-4.843730	3.362065	6.827366	-0.488320	2.227960	0.106820	-0.821714	-0.102234	0.552733	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1438136.000000	1776579277.439183
26766.495000	6805.665000	40944.195000	74337.570000	49661.010000	29876.715000	-9357.750000	18082.755000	5.933446	4.830153	5.919065	-1.208864	-9.275582	-8.048469	3.791344	6.458808	-0.488320	2.227960	0.106820	-0.821714	-0.102234	0.552733	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1438137.000000	1776579277.439197
26760.825000	6805.935000	40952.295000	74342.655000	49671.900000	29888.595000	-9357.480000	18080.010000	2.431781	0.220007	0.986613	-2.186562	-8.512710	-7.984932	1.555945	2.739718	-0.488320	2.227960	0.106820	-0.821714	-0.102234	0.552733	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1438138.000000	1776579277.443067
26757.270000	6806.790000	40956.795000	74351.295000	49688.820000	29910.735000	-9349.515000	18079.605000	-2.978843	-5.173632	-4.741367	-2.014474	-3.101760	-3.139978	-1.728525	-2.815960	-0.488320	2.227960	0.106820	-0.821714	-0.102234	0.552733	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1438139.000000	1776579277.443080
26767.755000	6822.135000	40968.585000	74361.645000	49697.055000	29923.155000	-9337.995000	18093.510000	-7.404190	-8.024569	-7.170775	-0.156263	4.915073	5.529723	-3.229495	-7.065898	-0.488320	2.227960	0.106820	-0.821714	-0.102234	0.552733	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1438140.000000	1776579277.447085
26764.965000	6811.875000	40955.355000	74350.035000	49691.070000	29926.260000	-9343.755000	18088.245000	-8.043167	-6.623536	-5.383454	2.497890	11.426601	13.768841	-1.697666	-7.380918	-0.488320	2.227960	0.106820	-0.821714	-0.102234	0.552733	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1438141.000000	1776579277.447097
26767.980000	6812.505000	40955.445000	74348.550000	49689.585000	29934.315000	-9337.095000	18090.765000	-4.750588	-2.655307	-2.067706	3.493344	12.202161	16.360016	1.090971	-4.210313	-0.488320	2.227960	0.106820	-0.821714	-0.102234	0.552733	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1438142.000000	1776579277.451066
26762.445000	6807.870000	40951.620000	74343.330000	49679.730000	29916.315000	-9344.520000	18080.460000	-0.044172	0.725216	-0.108621	1.459646	6.375015	11.108758	2.554987	-0.424712	-0.488320	2.227960	0.106820	-0.821714	-0.102234	0.552733	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1438143.000000	1776579277.451076
26762.940000	6812.595000	40955.220000	74343.015000	49675.140000	29910.105000	-9344.340000	18082.080000	3.273606	2.082052	0.155273	-2.199034	-2.843801	-0.056069	1.634169	1.553646	0.030520	2.197440	-0.274680	-0.821653	-0.102417	0.552855	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1438144.000000	1776579277.455038
26773.020000	6826.680000	40968.990000	74353.680000	49680.720000	29908.800000	-9335.115000	18094.770000	4.256996	2.343419	0.332273	-4.634373	-10.411003	-11.993396	-0.670496	1.759167	0.030520	2.197440	-0.274680	-0.821653	-0.102417	0.552855	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1438145.000000	1776579277.455048
26773.470000	6822.450000	40968.540000	74359.260000	49689.945000	29909.430000	-9335.520000	18095.805000	3.886368	2.923631	1.777226	-3.783783	-12.224012	-18.642795	-2.224502	1.973379	0.030520	2.197440	-0.274680	-0.821653	-0.102417	0.552855	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1438146.000000	1776579277.459045
26771.490000	6816.960000	40961.880000	74354.310000	49689.180000	29917.035000	-9344.295000	18091.980000	3.056254	3.426833	3.651372	-0.232492	-7.659371	-16.775495	-2.165731	2.812870	0.030520	2.197440	-0.274680	-0.821653	-0.102417	0.552855	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1438147.000000	1776579277.459054
26765.640000	6809.940000	40955.940000	74351.295000	49692.645000	29924.865000	-9349.380000	18085.140000	1.525088	2.227748	3.651863	3.022943	-0.080178	-7.779269	-1.661173	2.871256	0.030520	2.197440	-0.274680	-0.821653	-0.102417	0.552855	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1438148.000000	1776579277.462969
26770.230000	6815.430000	40959.990000	74354.895000	49696.155000	29932.065000	-9341.190000	18090.945000	-0.783687	-0.724019	1.097919	3.622493	6.026648	3.686822	-1.549296	1.188631	0.030520	2.197440	-0.274680	-0.821653	-0.102417	0.552855	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1438149.000000	1776579277.462978
26770.680000	6812.955000	40956.750000	74349.855000	49684.860000	29920.095000	-9343.305000	18089.595000	-2.780064	-3.370403	-2.106645	1.838351	7.966078	12.071687	-1.068816	-1.139405	0.030520	2.197440	-0.274680	-0.821653	-0.102417	0.552855	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1438150.000000	1776579277.469764
26764.695000	6804.900000	40946.805000	74337.120000	49669.605000	29906.145000	-9351.180000	18083.565000	-3.372472	-4.039123	-3.936000	-0.885200	5.181801	13.308795	0.218482	-2.549793	0.030520	2.197440	-0.274680	-0.821653	-0.102417	0.552855	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1438151.000000	1776579277.469774
26761.050000	6801.615000	40944.285000	74334.555000	49670.550000	29905.605000	-9351.720000	18080.010000	-2.792294	-3.052835	-4.082276	-3.484508	-0.677740	7.362938	1.343309	-2.797350	0.030520	2.197440	-0.274680	-0.821653	-0.102417	0.552855	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1438152.000000	1776579277.470971
26758.980000	6803.865000	40946.085000	74332.845000	49667.580000	29899.170000	-9354.735000	18077.985000	-1.865744	-1.392134	-2.929169	-4.825400	-5.835584	-1.285477	1.537930	-2.355249	0.030520	2.197440	-0.274680	-0.821653	-0.102417	0.552855	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1438153.000000	1776579277.470986
26762.130000	6810.165000	40950.945000	74334.735000	49670.505000	29903.220000	-9351.405000	18082.350000	-0.795888	0.709602	-0.535021	-3.788482	-6.905932	-7.126907	1.197910	-1.304265	-0.289940	2.594200	-0.030520	-0.823179	-0.100342	0.552550	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1438154.000000	1776579277.474990
26759.295000	6803.685000	40951.305000	74345.220000	49684.320000	29908.170000	-9352.980000	18080.730000	0.614607	3.033450	2.666816	-0.296807	-3.271117	-7.346107	1.071349	0.450078	-0.289940	2.594200	-0.030520	-0.823179	-0.100342	0.552550	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1438155.000000	1776579277.475004
26766.855000	6817.590000	40969.395000	74364.930000	49704.570000	29937.285000	-9338.580000	18090.810000	2.222425	4.700561	5.612666	4.675562	3.374648	-2.299412	1.574937	2.556588	-0.289940	2.594200	-0.030520	-0.823179	-0.100342	0.552550	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1438156.000000	1776579277.479209
26771.940000	6821.955000	40972.230000	74365.155000	49705.650000	29940.255000	-9334.935000	18097.335000	3.657013	5.203602	7.386051	9.273057	9.919201	5.382088	2.733074	4.415444	-0.289940	2.594200	-0.030520	-0.823179	-0.100342	0.552550	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1438157.000000	1776579277.479231
26772.210000	6816.060000	40962.735000	74355.480000	49697.415000	29933.370000	-9331.290000	18099.405000	4.453527	4.461818	6.929426	10.533158	12.305295	11.030379	3.808310	5.353029	-0.289940	2.594200	-0.030520	-0.823179	-0.100342	0.552550	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1438158.000000	1776579277.486234
26766.495000	6805.620000	40948.875000	74338.920000	49674.960000	29913.615000	-9341.505000	18091.485000	3.797562	1.877863	2.958128	6.031935	7.647714	9.904129	3.271950	4.383512	-0.289940	2.594200	-0.030520	-0.823179	-0.100342	0.552550	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1438159.000000	1776579277.486251
26768.925000	6807.735000	40946.220000	74328.795000	49657.680000	29901.060000	-9347.490000	18089.595000	1.277372	-2.463265	-3.919251	-3.201332	-3.006472	1.291764	0.114046	0.972880	-0.289940	2.594200	-0.030520	-0.823179	-0.100342	0.552550	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1438160.000000	1776579277.487075
26763.930000	6804.945000	40946.490000	74332.620000	49662.360000	29900.520000	-9350.280000	18082.755000	-2.141135	-6.474426	-10.114702	-12.201393	-14.077090	-9.879304	-4.644695	-3.769095	-0.289940	2.594200	-0.030520	-0.823179	-0.100342	0.552550	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1438161.000000	1776579277.487081
26758.980000	6803.865000	40950.540000	74339.370000	49669.695000	29902.770000	-9351.225000	18081.765000	-4.867952	-7.733440	-11.626190	-15.212589	-18.399807	-16.342994	-8.210103	-7.501879	-0.289940	2.594200	-0.030520	-0.823179	-0.100342	0.552550	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1438162.000000	1776579277.491167
26756.100000	6801.480000	40952.970000	74343.555000	49674.645000	29904.390000	-9356.040000	18078.255000	-5.923908	-5.721936	-7.397364	-10.128839	-12.698473	-14.034227	-8.319072	-8.299678	-0.289940	2.594200	-0.030520	-0.823179	-0.100342	0.552550	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1438163.000000	1776579277.491180
26756.505000	6800.220000	40955.310000	74349.405000	49683.330000	29908.755000	-9359.415000	18075.375000	-5.009519	-1.821384	0.049111	-0.096782	-0.336234	-4.732736	-5.069121	-5.869914	-1.297100	2.227960	0.381500	-0.823301	-0.099670	0.552062	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1438164.000000	1776579277.495134
26760.195000	6805.845000	40950.765000	74348.775000	49692.555000	29920.545000	-9354.420000	18080.640000	-2.289657	2.148135	6.590167	9.133416	11.779175	6.274129	-0.243446	-1.431531	-1.297100	2.227960	0.381500	-0.823301	-0.099670	0.552062	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1438165.000000	1776579277.495148
26779.680000	6831.630000	40968.495000	74360.430000	49707.990000	29939.850000	-9332.550000	18105.660000	1.754069	5.455912	9.429150	13.258698	18.210815	14.305472	4.723465	3.754441	-1.297100	2.227960	0.381500	-0.823301	-0.099670	0.552062	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1438166.000000	1776579277.499156
26766.585000	6808.320000	40948.020000	74339.685000	49683.015000	29911.905000	-9344.205000	18089.370000	5.925390	7.759293	8.315234	11.213856	16.791455	16.502592	8.836725	8.445683	-1.297100	2.227960	0.381500	-0.823301	-0.099670	0.552062	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1438167.000000	1776579277.499167
26766.405000	6809.535000	40948.785000	74337.030000	49671.540000	29901.105000	-9347.175000	18087.705000	7.730499	7.217654	4.072543	4.282675	7.794886	11.122191	10.002174	10.021809	-1.297100	2.227960	0.381500	-0.823301	-0.099670	0.552062	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1438168.000000	1776579277.503302
26764.920000	6808.545000	40950.495000	74336.355000	49669.785000	29902.770000	-9348.255000	18083.970000	5.460300	2.778786	-1.598205	-4.277353	-5.232818	-0.100704	6.600338	6.564618	-1.297100	2.227960	0.381500	-0.823301	-0.099670	0.552062	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1438169.000000	1776579277.503320
26759.430000	6797.250000	40940.280000	74329.155000	49664.610000	29886.660000	-9350.055000	18083.880000	0.427484	-3.305330	-5.926290	-10.115843	-15.609913	-11.012899	0.223634	-0.099353	-1.297100	2.227960	0.381500	-0.823301	-0.099670	0.552062	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1438170.000000	1776579277.507245
26767.890000	6810.345000	40953.780000	74342.385000	49671.405000	29884.770000	-9346.140000	18094.590000	-4.287866	-7.591665	-7.002566	-10.546274	-17.962188	-16.028346	-5.487487	-5.764480	-1.297100	2.227960	0.381500	-0.823301	-0.099670	0.552062	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1438171.000000	1776579277.507271
26770.770000	6815.430000	40956.750000	74344.185000	49680.090000	29909.295000	-9346.050000	18092.880000	-6.040972	-7.654683	-4.530421	-5.764886	-11.669382	-13.225289	-7.770142	-7.306933	-1.297100	2.227960	0.381500	-0.823301	-0.099670	0.552062	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1438172.000000	1776579277.511086
26766.810000	6809.940000	40953.510000	74345.805000	49691.070000	29907.990000	-9353.025000	18086.895000	-4.339005	-3.602129	0.090906	1.463766	-0.358055	-3.836450	-6.410788	-5.008211	-1.297100	2.227960	0.381500	-0.823301	-0.099670	0.552062	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1438173.000000	1776579277.511098
26762.940000	6804.855000	40948.965000	74345.085000	49691.160000	29897.910000	-9356.895000	18082.935000	-1.227852	1.357367	3.854930	7.091078	10.277908	7.123140	-3.403203	-1.770879	-2.350040	2.334780	0.701960	-0.822813	-0.100647	0.551695	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1438174.000000	1776579277.516459
26761.230000	6805.620000	40946.985000	74336.670000	49672.755000	29892.645000	-9354.420000	18083.925000	0.864895	3.878910	4.457772	8.288743	14.875230	12.969492	-0.713235	0.145298	-2.350040	2.334780	0.701960	-0.822813	-0.100647	0.551695	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1438175.000000	1776579277.516468
26768.070000	6813.675000	40952.970000	74337.480000	49666.905000	29900.655000	-9344.655000	18092.385000	1.368052	3.569080	2.338117	5.007634	11.066571	11.148228	1.379552	0.874252	-2.350040	2.334780	0.701960	-0.822813	-0.100647	0.551695	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1438176.000000	1776579277.519147
26756.280000	6799.185000	40931.190000	74319.480000	49656.510000	29900.430000	-9356.805000	18076.410000	1.124338	2.017634	-0.565787	-0.528153	1.477887	4.867280	3.191476	1.378609	-2.350040	2.334780	0.701960	-0.822813	-0.100647	0.551695	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1438177.000000	1776579277.519156
26753.895000	6795.270000	40924.845000	74320.110000	49664.835000	29918.295000	-9353.925000	18074.250000	0.539881	0.090282	-3.253332	-5.547010	-7.707202	-0.874270	4.001727	1.395681	-2.350040	2.334780	0.701960	-0.822813	-0.100647	0.551695	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1438178.000000	1776579277.523279
26761.320000	6802.920000	40940.730000	74331.135000	49675.680000	29920.770000	-9350.640000	18081.900000	-0.198293	-1.766274	-4.844616	-7.510766	-10.881920	-3.120318	3.212288	0.621972	-2.350040	2.334780	0.701960	-0.822813	-0.100647	0.551695	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1438179.000000	1776579277.523297
26761.095000	6807.915000	40958.415000	74339.010000	49680.405000	29914.380000	-9354.690000	18079.875000	-0.204443	-2.187077	-3.175505	-4.782272	-6.627078	-2.471615	1.565205	0.156190	-2.350040	2.334780	0.701960	-0.822813	-0.100647	0.551695	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1438180.000000	1776579277.527475
26760.420000	6810.570000	40957.830000	74346.120000	49688.370000	29915.370000	-9354.690000	18082.305000	0.840408	-0.408378	2.264848	1.506912	1.553405	-1.769109	-0.061269	0.776769	-2.350040	2.334780	0.701960	-0.822813	-0.100647	0.551695	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1438181.000000	1776579277.527484
26762.400000	6814.935000	40959.135000	74350.845000	49694.580000	29918.295000	-9352.035000	18084.645000	1.976916	2.338849	7.902814	7.600731	8.326983	-2.545354	-1.241980	1.867144	-2.350040	2.334780	0.701960	-0.822813	-0.100647	0.551695	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1438182.000000	1776579277.531157
26765.460000	6820.695000	40963.635000	74348.955000	49689.900000	29918.610000	-9346.770000	18086.940000	2.304036	4.147215	9.386718	9.849689	10.133031	-3.808511	-1.525643	2.510941	-2.350040	2.334780	0.701960	-0.822813	-0.100647	0.551695	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1438183.000000	1776579277.531170
26754.345000	6803.190000	40946.040000	74332.170000	49674.420000	29910.555000	-9350.145000	18076.590000	1.546114	3.686679	5.496122	6.698584	6.149128	-4.230872	-0.842192	2.031120	-1.846460	1.831200	-0.289940	-0.822630	-0.101379	0.551085	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1438184.000000	1776579277.535219
