Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-1703.520000	-5217.435000	-6190.965000	22386.645000	14704.785000	6355.935000	-14812.515000	-1827.630000	6.574868	9.192431	13.648909	16.620924	18.822895	2.422517	0.866093	4.056243	2.701020	2.121140	0.610400	-0.654783	-0.466918	0.589659	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	482639.000000	1775777689.455935
-1702.620000	-5217.120000	-6196.005000	22378.455000	14644.980000	6330.105000	-14816.115000	-1827.720000	6.874288	6.807298	9.237193	9.772932	11.749192	0.896069	1.282531	5.607959	2.701020	2.121140	0.610400	-0.654783	-0.466918	0.589659	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	482640.000000	1775777689.455955
-1704.870000	-5227.470000	-6224.355000	22339.440000	14683.095000	6365.565000	-14797.440000	-1823.670000	3.625751	0.383844	-1.118392	-3.937041	-6.423250	-2.291031	1.569582	4.928601	2.701020	2.121140	0.610400	-0.654783	-0.466918	0.589659	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	482641.000000	1775777689.474211
-1720.890000	-5236.065000	-6224.220000	22344.930000	14726.430000	6398.955000	-14796.630000	-1842.795000	-0.883327	-6.424870	-12.362100	-18.149281	-21.785424	-2.316711	2.796716	2.879674	2.701020	2.121140	0.610400	-0.654783	-0.466918	0.589659	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	482642.000000	1775777689.474237
-1710.585000	-5232.375000	-6217.290000	22347.000000	14692.050000	6372.675000	-14804.775000	-1839.240000	-4.656956	-10.364412	-18.444026	-25.104842	-21.247168	2.762506	4.056189	-0.143919	2.701020	2.121140	0.610400	-0.654783	-0.466918	0.589659	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	482643.000000	1775777689.480616
-1691.595000	-5224.185000	-6205.545000	22352.310000	14676.120000	6336.270000	-14816.115000	-1827.495000	-5.508771	-9.365828	-15.199353	-20.047469	-8.304766	7.032425	3.006894	-2.839815	2.701020	2.121140	0.610400	-0.654783	-0.466918	0.589659	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	482644.000000	1775777689.480639
-1693.305000	-5219.820000	-6197.220000	22368.690000	14694.750000	6322.950000	-14821.245000	-1827.765000	-2.176185	-3.559830	-3.851484	-5.269364	4.367920	3.314284	-1.147999	-3.075614	2.701020	2.121140	0.610400	-0.654783	-0.466918	0.589659	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	482645.000000	1775777689.480665
-1707.840000	-5212.305000	-6193.260000	22392.900000	14756.445000	6340.185000	-14842.350000	-1841.580000	2.772951	4.165729	9.332220	12.030258	11.709086	-6.272506	-6.408972	-1.033860	2.701020	2.121140	0.610400	-0.654783	-0.466918	0.589659	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	482646.000000	1775777689.480678
-1715.220000	-5227.425000	-6219.270000	22345.785000	14710.410000	6377.265000	-14813.685000	-1835.775000	4.619814	9.565092	16.883290	23.477400	15.615280	-11.698678	-9.354047	0.695556	2.701020	2.121140	0.610400	-0.654783	-0.466918	0.589659	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	482647.000000	1775777689.480692
-1705.725000	-5228.730000	-6217.920000	22347.720000	14695.380000	6378.885000	-14802.480000	-1831.230000	2.010112	9.509637	14.644197	22.440507	14.311160	-6.346909	-6.699823	0.900062	2.701020	2.121140	0.610400	-0.654783	-0.466918	0.589659	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	482648.000000	1775777689.480702
-1700.550000	-5217.165000	-6208.920000	22351.950000	14707.305000	6371.550000	-14800.410000	-1830.060000	-1.691991	4.650164	5.283613	10.002013	5.165566	5.427979	1.388588	0.621952	2.411080	2.716280	0.824040	-0.653746	-0.467528	0.591429	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	482649.000000	1775777689.480715
-1700.505000	-5212.485000	-6206.535000	22363.830000	14723.055000	6386.355000	-14789.880000	-1828.845000	-2.878739	-0.804488	-3.835215	-4.341330	-6.590683	13.622283	9.858712	0.694218	2.411080	2.716280	0.824040	-0.653746	-0.467528	0.591429	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	482650.000000	1775777689.480726
-1710.990000	-5224.140000	-6211.845000	22359.600000	14697.135000	6376.320000	-14791.140000	-1834.020000	-1.536070	-3.621898	-7.676378	-11.789126	-13.063576	12.942510	13.280189	0.727807	2.411080	2.716280	0.824040	-0.653746	-0.467528	0.591429	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	482651.000000	1775777689.480739
-1718.730000	-5235.165000	-6220.170000	22358.250000	14691.510000	6369.885000	-14799.015000	-1845.315000	-0.209649	-4.386867	-6.759347	-10.980276	-12.848258	4.951569	9.815191	-0.134390	2.411080	2.716280	0.824040	-0.653746	-0.467528	0.591429	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	482652.000000	1775777689.480749
-1718.235000	-5233.140000	-6227.370000	22359.645000	14702.760000	6377.535000	-14796.495000	-1847.565000	-0.474803	-4.835480	-4.299701	-5.918335	-8.885374	-5.323466	1.416586	-2.112279	2.411080	2.716280	0.824040	-0.653746	-0.467528	0.591429	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	482653.000000	1775777689.482616
-1725.750000	-5232.465000	-6236.370000	22356.675000	14712.525000	6369.885000	-14809.680000	-1853.865000	-1.512614	-4.736098	-2.560364	-0.889508	-2.793798	-12.330603	-7.583645	-4.077489	2.411080	2.716280	0.824040	-0.653746	-0.467528	0.591429	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	482654.000000	1775777689.482635
-1714.635000	-5210.190000	-6214.500000	22356.225000	14698.305000	6353.955000	-14814.900000	-1839.240000	-1.625380	-2.521797	-1.305937	1.929719	4.109361	-13.528785	-13.241178	-4.162745	2.411080	2.716280	0.824040	-0.653746	-0.467528	0.591429	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	482655.000000	1775777689.488219
-1722.105000	-5222.340000	-6211.530000	22341.825000	14658.840000	6333.255000	-14816.430000	-1838.745000	0.001759	2.003706	1.255787	2.145847	7.980366	-10.675227	-13.759198	-1.290490	2.411080	2.716280	0.824040	-0.653746	-0.467528	0.591429	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	482656.000000	1775777689.488242
-1723.905000	-5227.155000	-6215.490000	22341.690000	14661.135000	6333.435000	-14813.415000	-1847.475000	2.407793	6.035595	5.124298	0.429859	5.571156	-6.520304	-9.244258	3.143772	2.411080	2.716280	0.824040	-0.653746	-0.467528	0.591429	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	482657.000000	1775777689.500692
-1710.270000	-5217.930000	-6216.030000	22344.795000	14690.520000	6348.510000	-14806.530000	-1849.680000	4.002041	6.469320	7.455098	-1.487707	0.033743	-1.420099	-1.403186	5.830499	2.411080	2.716280	0.824040	-0.653746	-0.467528	0.591429	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	482658.000000	1775777689.500713
-1689.165000	-5201.595000	-6201.045000	22368.375000	14735.430000	6380.145000	-14788.440000	-1835.100000	4.845535	3.966372	6.334960	-1.210214	-0.782929	5.970444	7.075421	5.229512	1.236060	2.853620	1.266580	-0.655821	-0.464720	0.591002	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	482659.000000	1775777689.500859
-1678.905000	-5195.835000	-6197.355000	22372.335000	14720.625000	6379.110000	-14780.205000	-1819.620000	5.868183	1.593992	3.092397	2.297945	5.899569	14.831798	13.509469	3.291890	1.236060	2.853620	1.266580	-0.655821	-0.464720	0.591002	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	482660.000000	1775777689.500872
-1693.080000	-5203.530000	-6200.865000	22369.455000	14705.910000	6353.460000	-14791.275000	-1825.650000	6.006581	0.423669	-0.228955	6.704881	12.849811	19.805031	15.300953	2.211785	1.236060	2.853620	1.266580	-0.655821	-0.464720	0.591002	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	482661.000000	1775777689.500889
-1699.740000	-5202.090000	-6196.635000	22365.810000	14703.255000	6347.250000	-14797.305000	-1833.255000	2.625797	-1.000615	-3.023633	7.833670	11.115762	15.183592	10.640331	1.234746	1.236060	2.853620	1.266580	-0.655821	-0.464720	0.591002	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	482662.000000	1775777689.500900
-1707.165000	-5202.990000	-6197.625000	22364.145000	14711.400000	6342.795000	-14803.830000	-1845.630000	-4.521259	-3.492012	-5.113123	3.929676	0.685234	2.152660	0.857264	-1.642638	1.236060	2.853620	1.266580	-0.655821	-0.464720	0.591002	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	482663.000000	1775777689.526271
-1715.940000	-5211.900000	-6202.395000	22379.445000	14731.245000	6353.505000	-14812.470000	-1860.120000	-11.882750	-5.995669	-6.089333	-2.433359	-10.268655	-11.143622	-9.386016	-6.397690	1.236060	2.853620	1.266580	-0.655821	-0.464720	0.591002	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	482664.000000	1775777689.526297
-1708.965000	-5209.245000	-6201.315000	22374.945000	14711.760000	6363.135000	-14802.885000	-1852.515000	-15.007634	-7.111232	-5.823376	-6.894203	-14.586204	-16.686879	-15.041938	-10.367315	1.236060	2.853620	1.266580	-0.655821	-0.464720	0.591002	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	482665.000000	1775777689.526325
-1722.420000	-5229.225000	-6225.030000	22346.730000	14693.085000	6364.350000	-14799.600000	-1857.870000	-11.874937	-6.296098	-4.748137	-7.973636	-12.526074	-12.547767	-13.419538	-10.191726	1.236060	2.853620	1.266580	-0.655821	-0.464720	0.591002	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	482666.000000	1775777689.526337
-1715.670000	-5221.305000	-6219.765000	22345.920000	14690.475000	6362.145000	-14794.650000	-1851.345000	-4.211733	-3.989701	-3.594268	-7.692343	-8.668325	-3.312153	-5.696364	-4.933967	1.236060	2.853620	1.266580	-0.655821	-0.464720	0.591002	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	482667.000000	1775777689.526352
-1699.515000	-5204.790000	-6207.345000	22346.865000	14675.175000	6347.520000	-14786.055000	-1836.810000	4.591602	-0.301321	-1.832058	-6.953098	-5.382905	4.204935	3.797980	3.185181	1.236060	2.853620	1.266580	-0.655821	-0.464720	0.591002	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	482668.000000	1775777689.526364
-1705.185000	-5206.095000	-6208.785000	22351.320000	14692.095000	6356.835000	-14786.820000	-1844.730000	11.745732	4.895182	1.871399	-4.144504	-1.869089	6.148740	10.488830	10.534324	-2.212700	1.770160	0.579880	-0.654845	-0.459655	0.589293	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	482669.000000	1775777689.545767
-1699.965000	-5197.590000	-6198.255000	22367.880000	14718.465000	6359.940000	-14788.665000	-1841.265000	14.755834	9.778704	6.733699	1.602679	3.705093	3.847206	11.726330	13.499644	-2.212700	1.770160	0.579880	-0.654845	-0.459655	0.589293	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	482670.000000	1775777689.545794
-1712.340000	-5215.815000	-6220.755000	22353.705000	14708.160000	6368.355000	-14783.670000	-1847.745000	12.118252	11.120410	9.678113	8.327646	11.199767	1.187048	7.706975	10.517453	-2.212700	1.770160	0.579880	-0.654845	-0.459655	0.589293	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	482671.000000	1775777689.545822
-1721.790000	-5224.095000	-6223.545000	22353.075000	14696.685000	6344.055000	-14799.240000	-1858.095000	4.705384	7.039635	7.930433	11.985125	16.112971	-0.032832	0.990299	3.195026	-2.212700	1.770160	0.579880	-0.654845	-0.459655	0.589293	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	482672.000000	1775777689.545834
-1723.365000	-5225.085000	-6223.095000	22350.465000	14707.440000	6349.140000	-14795.865000	-1860.390000	-4.306092	-0.884385	2.018057	10.006991	13.845767	-0.990747	-5.439678	-5.023125	-2.212700	1.770160	0.579880	-0.654845	-0.459655	0.589293	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	482673.000000	1775777689.545848
-1713.465000	-5217.885000	-6223.095000	22341.285000	14710.185000	6355.620000	-14782.860000	-1851.480000	-10.430175	-7.843418	-4.035822	3.768534	5.706492	-2.217303	-8.852677	-10.264809	-2.212700	1.770160	0.579880	-0.654845	-0.459655	0.589293	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	482674.000000	1775777689.545858
-1704.510000	-5205.735000	-6222.240000	22353.030000	14717.745000	6348.195000	-14778.720000	-1841.265000	-10.339508	-9.348622	-6.553797	-2.976047	-2.879225	-2.353047	-7.367300	-9.785230	-2.212700	1.770160	0.579880	-0.654845	-0.459655	0.589293	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	482675.000000	1775777689.545870
-1718.235000	-5211.180000	-6229.665000	22355.460000	14692.680000	6338.430000	-14774.220000	-1847.070000	-4.849175	-4.981607	-5.122310	-6.552754	-8.316670	-1.197545	-2.010985	-4.224021	-2.212700	1.770160	0.579880	-0.654845	-0.459655	0.589293	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	482676.000000	1775777689.545880
-1717.380000	-5200.470000	-6207.210000	22365.855000	14674.500000	6299.685000	-14796.585000	-1856.070000	1.404210	1.542940	-1.490214	-5.497199	-11.058312	-0.827691	3.170203	2.148394	-2.212700	1.770160	0.579880	-0.654845	-0.459655	0.589293	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	482677.000000	1775777689.545897
-1709.550000	-5198.895000	-6192.630000	22342.815000	14633.280000	6286.545000	-14791.995000	-1851.390000	4.622035	6.058082	3.009557	-1.864320	-13.063749	-3.039810	4.351441	5.102502	-2.212700	1.770160	0.579880	-0.654845	-0.459655	0.589293	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	482678.000000	1775777689.545907
-1714.545000	-5201.325000	-6184.890000	22344.435000	14688.405000	6333.480000	-14784.300000	-1857.600000	4.670815	6.685386	7.269582	0.455669	-13.298963	-5.288153	1.784535	4.045834	-1.373400	1.953280	0.106820	-0.654906	-0.462523	0.587279	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	482679.000000	1775777689.545919
-1711.305000	-5208.480000	-6206.265000	22338.630000	14713.020000	6370.470000	-14759.550000	-1847.025000	3.023098	3.578341	8.605230	-0.236278	-6.808857	-1.239461	-0.430658	1.314483	-1.373400	1.953280	0.106820	-0.654906	-0.462523	0.587279	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	482680.000000	1775777689.545929
-1714.635000	-5221.665000	-6224.670000	22329.045000	14700.060000	6365.655000	-14753.970000	-1843.785000	0.848355	-1.806471	4.107663	-2.327042	7.221539	10.216497	0.859038	-0.456646	-1.373400	1.953280	0.106820	-0.654906	-0.462523	0.587279	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	482681.000000	1775777689.545941
-1720.125000	-5224.275000	-6231.285000	22324.185000	14679.180000	6343.335000	-14766.120000	-1850.310000	-1.158041	-7.083732	-5.337814	-3.674305	19.632009	19.955049	4.043846	-0.399480	-1.373400	1.953280	0.106820	-0.654906	-0.462523	0.587279	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	482682.000000	1775777689.545950
-1728.315000	-5222.430000	-6225.390000	22339.530000	14708.475000	6335.280000	-14784.930000	-1866.375000	-2.802744	-9.480907	-13.893831	-2.899979	20.984433	17.749794	4.318933	-0.099054	-1.373400	1.953280	0.106820	-0.654906	-0.462523	0.587279	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	482683.000000	1775777689.547146
-1738.755000	-5229.045000	-6231.105000	22331.700000	14708.295000	6351.570000	-14787.405000	-1879.605000	-4.057327	-7.420384	-15.450397	0.455525	12.312841	3.967569	-0.624019	-1.568267	-1.373400	1.953280	0.106820	-0.654906	-0.462523	0.587279	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	482684.000000	1775777689.547163
-1748.700000	-5240.520000	-6243.120000	22316.040000	14681.070000	6339.510000	-14786.955000	-1886.400000	-4.691306	-2.270569	-9.313760	4.407920	0.490424	-11.472571	-7.467241	-4.527424	-1.373400	1.953280	0.106820	-0.654906	-0.462523	0.587279	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	482685.000000	1775777689.547184
-1741.995000	-5235.615000	-6236.865000	22319.415000	14683.230000	6336.360000	-14775.525000	-1875.150000	-4.029422	2.884057	0.094837	5.737753	-9.985258	-19.774630	-10.488103	-6.139980	-1.373400	1.953280	0.106820	-0.654906	-0.462523	0.587279	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	482686.000000	1775777689.547195
-1724.130000	-5214.240000	-6211.890000	22346.190000	14694.885000	6351.255000	-14760.270000	-1860.120000	-0.920566	6.625960	8.597508	4.424846	-16.082006	-18.683468	-6.702355	-3.414726	-1.373400	1.953280	0.106820	-0.654906	-0.462523	0.587279	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	482687.000000	1775777689.553547
-1725.705000	-5210.280000	-6196.095000	22375.665000	14731.605000	6356.970000	-14770.665000	-1868.040000	4.640763	9.482294	14.813734	4.014540	-14.397795	-10.241689	1.693971	3.314206	-1.373400	1.953280	0.106820	-0.654906	-0.462523	0.587279	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	482688.000000	1775777689.553572
-1731.645000	-5213.250000	-6188.265000	22372.875000	14719.320000	6353.595000	-14774.355000	-1874.295000	9.652399	10.835906	17.738710	6.163602	-5.021469	0.963336	8.752807	9.450047	0.625660	1.480220	-1.388660	-0.657286	-0.466857	0.587218	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	482689.000000	1775777689.570324
-1734.345000	-5221.575000	-6205.275000	22351.680000	14700.645000	6329.070000	-14782.410000	-1874.790000	10.172169	8.499846	15.115686	7.102936	5.409576	8.828120	9.738983	10.354654	0.625660	1.480220	-1.388660	-0.657286	-0.466857	0.587218	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	482690.000000	1775777689.570351
-1725.255000	-5217.660000	-6224.895000	22331.475000	14691.105000	6317.145000	-14778.270000	-1863.135000	5.643351	2.049018	5.482787	1.825786	8.809057	9.173951	5.010074	6.063371	0.625660	1.480220	-1.388660	-0.657286	-0.466857	0.587218	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	482691.000000	1775777689.570379
