Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-22608.135000	-6909.075000	-3631.500000	21864.780000	15281.595000	2899.980000	-3639.510000	7880.985000	10.945223	15.449577	20.779372	27.349525	42.467416	39.072327	10.131069	4.365303	-2.884140	3.036740	-0.396760	-0.713377	0.000061	0.686094	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	310431.000000	1775777344.918400
-22598.145000	-6904.440000	-3635.100000	21838.185000	15279.390000	2880.585000	-3654.630000	7879.185000	19.892595	25.138546	31.100504	40.231681	24.111460	4.663931	5.163237	11.528805	-2.884140	3.036740	-0.396760	-0.713377	0.000061	0.686094	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	310432.000000	1775777344.926071
-22642.650000	-6956.190000	-3694.365000	21782.430000	15295.995000	2867.715000	-3669.930000	7854.885000	17.234367	18.834246	20.841281	27.069097	-7.434565	-28.986242	-0.229799	11.799601	-2.884140	3.036740	-0.396760	-0.713377	0.000061	0.686094	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	310433.000000	1775777344.926102
-22639.545000	-6948.270000	-3680.280000	21814.245000	15329.340000	2877.030000	-3662.190000	7857.675000	5.259205	1.328759	-2.665200	-2.742120	-31.074448	-46.319365	-4.679077	5.955458	-4.272800	2.044840	1.373400	-0.711424	-0.000061	0.684324	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	310434.000000	1775777344.926131
-22617.045000	-6917.805000	-3640.365000	21857.715000	15322.995000	2854.350000	-3657.645000	7870.860000	-8.156561	-15.114408	-22.390858	-26.644238	-33.427072	-42.113593	-6.715320	-1.578841	-4.272800	2.044840	1.373400	-0.711424	-0.000061	0.684324	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	310435.000000	1775777344.926145
-22581.900000	-6889.815000	-3625.245000	21852.990000	15317.640000	2848.275000	-3644.640000	7900.470000	-13.218739	-18.578147	-24.138950	-28.225025	-18.750097	-22.633879	-4.784245	-4.829882	-4.272800	2.044840	1.373400	-0.711424	-0.000061	0.684324	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	310436.000000	1775777344.928058
-22607.235000	-6915.420000	-3649.590000	21831.795000	15321.285000	2891.520000	-3653.550000	7879.680000	-7.116231	-8.096727	-9.149105	-11.519209	-0.898133	1.213063	0.070417	-1.880602	-4.272800	2.044840	1.373400	-0.711424	-0.000061	0.684324	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	310437.000000	1775777344.928078
-22624.425000	-6930.630000	-3652.020000	21844.530000	15322.680000	2923.380000	-3650.310000	7871.310000	2.247501	5.099272	8.025287	6.652821	9.991204	22.188452	4.316580	2.488878	-4.272800	2.044840	1.373400	-0.711424	-0.000061	0.684324	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	310438.000000	1775777344.933762
-22589.505000	-6893.730000	-3619.845000	21867.075000	15330.960000	2917.530000	-3665.970000	7882.110000	6.038671	10.536804	15.720604	15.319207	12.125255	35.631311	4.914938	2.808834	-4.272800	2.044840	1.373400	-0.711424	-0.000061	0.684324	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	310439.000000	1775777344.933786
-22595.850000	-6907.770000	-3638.385000	21851.460000	15320.745000	2887.650000	-3653.865000	7881.705000	4.167653	8.182840	13.584453	14.459960	8.567663	35.717213	1.837424	-0.584089	-4.272800	2.044840	1.373400	-0.711424	-0.000061	0.684324	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	310440.000000	1775777344.937373
-22584.060000	-6891.030000	-3625.245000	21849.840000	15282.270000	2833.020000	-3667.545000	7888.005000	1.095507	3.140019	6.370123	7.656647	2.192711	19.221360	-2.250094	-3.852321	-4.272800	2.044840	1.373400	-0.711424	-0.000061	0.684324	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	310441.000000	1775777344.937396
-22572.405000	-6868.395000	-3590.055000	21906.810000	15290.955000	2796.345000	-3693.510000	7885.395000	-0.781936	-0.817508	-1.028657	-0.538593	-5.234926	-8.578333	-5.233008	-4.686798	-4.272800	2.044840	1.373400	-0.711424	-0.000061	0.684324	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	310442.000000	1775777344.942643
-22585.005000	-6892.785000	-3627.990000	21845.205000	15278.760000	2860.605000	-3672.855000	7878.015000	-1.452599	-2.359346	-5.102958	-5.494309	-10.341739	-32.695882	-6.618763	-3.545943	-4.272800	2.044840	1.373400	-0.711424	-0.000061	0.684324	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	310443.000000	1775777344.942671
-22610.655000	-6925.905000	-3663.540000	21810.285000	15293.925000	2882.970000	-3656.295000	7866.090000	-2.797700	-3.955102	-7.601048	-8.547802	-9.393793	-36.235220	-4.828065	-2.347667	-2.929920	0.030520	1.648080	-0.711729	-0.004517	0.684691	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	310444.000000	1775777344.946484
-22620.915000	-6935.490000	-3669.660000	21807.135000	15293.745000	2882.205000	-3664.755000	7856.730000	-6.470773	-8.542997	-12.066338	-13.537324	-2.196210	-16.275013	1.083056	-2.370123	-2.929920	0.030520	1.648080	-0.711729	-0.004517	0.684691	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	310445.000000	1775777344.946510
-22611.105000	-6924.330000	-3651.255000	21839.805000	15318.945000	2885.310000	-3664.530000	7859.520000	-10.309510	-13.440779	-15.763321	-16.770694	7.721272	11.642021	7.601788	-2.922845	-2.929920	0.030520	1.648080	-0.711729	-0.004517	0.684691	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	310446.000000	1775777344.956739
-22606.245000	-6917.940000	-3642.435000	21847.545000	15339.285000	2894.850000	-3679.740000	7855.695000	-9.602616	-12.420712	-12.231984	-10.896564	15.956661	28.971084	9.683475	-2.147799	-2.929920	0.030520	1.648080	-0.711729	-0.004517	0.684691	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	310447.000000	1775777344.956765
-22627.980000	-6945.120000	-3672.450000	21807.810000	15311.250000	2900.520000	-3674.205000	7841.205000	-3.117772	-4.013043	-1.074214	2.924355	18.579409	28.653803	5.937885	0.434605	-2.929920	0.030520	1.648080	-0.711729	-0.004517	0.684691	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	310448.000000	1775777344.956795
-22640.175000	-6952.725000	-3676.815000	21805.605000	15263.730000	2857.815000	-3670.380000	7836.435000	4.606597	6.014143	10.174894	14.457419	11.768525	14.485172	-0.411109	3.097930	-2.929920	0.030520	1.648080	-0.711729	-0.004517	0.684691	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	310449.000000	1775777344.956806
-22648.410000	-6959.430000	-3681.945000	21813.255000	15263.910000	2851.785000	-3672.090000	7831.350000	8.464263	11.432126	14.663109	16.613070	-4.108291	-5.726375	-4.847222	4.258728	-2.929920	0.030520	1.648080	-0.711729	-0.004517	0.684691	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	310450.000000	1775777344.959363
-22616.595000	-6921.450000	-3644.460000	21845.520000	15263.955000	2813.670000	-3687.030000	7843.410000	8.382207	11.956411	12.977167	12.323962	-20.194682	-23.356824	-5.793268	4.304012	-2.929920	0.030520	1.648080	-0.711729	-0.004517	0.684691	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	310451.000000	1775777344.959390
-22601.655000	-6918.750000	-3653.055000	21811.905000	15273.855000	2815.245000	-3686.490000	7856.235000	8.319761	11.474633	10.009768	7.523259	-25.338219	-31.129526	-4.786739	4.811641	-2.929920	0.030520	1.648080	-0.711729	-0.004517	0.684691	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	310452.000000	1775777344.962601
-22600.395000	-6916.275000	-3638.250000	21856.545000	15325.335000	2832.435000	-3681.945000	7855.695000	10.091157	11.447129	7.950209	3.896127	-15.417549	-25.488364	-3.141167	6.246932	-2.929920	0.030520	1.648080	-0.711729	-0.004517	0.684691	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	310453.000000	1775777344.962624
-22617.270000	-6932.025000	-3651.120000	21849.120000	15299.820000	2845.305000	-3706.155000	7835.985000	10.321533	8.998271	5.105490	1.135132	4.034962	-7.945377	-1.170201	6.413022	0.900340	-1.266580	0.595140	-0.715818	-0.010132	0.684446	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	310454.000000	1775777344.965889
-22609.755000	-6929.055000	-3658.230000	21817.080000	15279.885000	2848.275000	-3698.505000	7839.360000	5.218963	1.891507	-0.334354	-1.625338	20.116872	13.837417	0.335125	2.764598	0.900340	-1.266580	0.595140	-0.715818	-0.010132	0.684446	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	310455.000000	1775777344.965909
-22584.825000	-6896.160000	-3621.285000	21850.695000	15299.100000	2862.540000	-3674.250000	7857.225000	-3.345610	-6.897311	-6.935395	-5.904595	22.316275	29.354808	1.639490	-3.243957	0.900340	-1.266580	0.595140	-0.715818	-0.010132	0.684446	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	310456.000000	1775777344.967878
-22590.540000	-6902.415000	-3622.095000	21860.325000	15313.545000	2871.045000	-3671.190000	7853.670000	-9.580020	-11.535731	-10.239298	-9.520104	12.571428	32.213198	4.400678	-7.075682	0.900340	-1.266580	0.595140	-0.715818	-0.010132	0.684446	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	310457.000000	1775777344.967897
-22619.475000	-6944.535000	-3676.680000	21800.880000	15282.945000	2930.715000	-3637.035000	7834.230000	-11.313902	-11.038449	-9.307221	-9.726947	0.037825	24.027267	8.440374	-7.081180	0.900340	-1.266580	0.595140	-0.715818	-0.010132	0.684446	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	310458.000000	1775777344.972520
-22629.780000	-6958.305000	-3687.390000	21799.530000	15276.960000	2871.315000	-3661.695000	7831.620000	-11.395268	-10.210039	-8.964345	-9.093113	-9.816831	10.564862	10.884350	-5.743861	0.900340	-1.266580	0.595140	-0.715818	-0.010132	0.684446	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	310459.000000	1775777344.972545
-22627.035000	-6950.610000	-3675.645000	21812.445000	15271.875000	2859.705000	-3690.720000	7826.805000	-11.368857	-11.032386	-10.834862	-9.158834	-15.453874	-5.526732	7.575375	-4.929490	0.900340	-1.266580	0.595140	-0.715818	-0.010132	0.684446	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	310460.000000	1775777344.976565
-22620.420000	-6942.555000	-3665.880000	21819.060000	15286.905000	2861.190000	-3682.125000	7831.350000	-8.914493	-9.440178	-9.697965	-6.157351	-15.284552	-22.149457	-2.669287	-3.772905	0.900340	-1.266580	0.595140	-0.715818	-0.010132	0.684446	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	310461.000000	1775777344.976590
-22638.375000	-6965.910000	-3690.945000	21791.340000	15288.480000	2859.975000	-3676.590000	7818.930000	-2.561717	-2.621540	-2.324227	1.372296	-8.677079	-32.326001	-13.837697	-1.199678	0.900340	-1.266580	0.595140	-0.715818	-0.010132	0.684446	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	310462.000000	1775777344.981178
-22620.690000	-6941.340000	-3660.705000	21824.505000	15282.495000	2823.795000	-3699.495000	7825.185000	5.318741	6.542460	7.667910	9.364867	1.361614	-30.624197	-18.192942	2.148012	0.900340	-1.266580	0.595140	-0.715818	-0.010132	0.684446	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	310463.000000	1775777344.981205
-22628.925000	-6954.075000	-3671.055000	21820.950000	15276.330000	2805.525000	-3706.425000	7824.735000	11.360662	13.620902	15.191576	14.237341	9.227728	-19.740853	-14.488095	4.983022	3.692920	-2.731540	0.686700	-0.718260	-0.013061	0.687193	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	310464.000000	1775777344.988652
-22652.370000	-6983.775000	-3705.300000	21778.200000	15220.305000	2770.830000	-3716.640000	7808.625000	13.074780	15.326340	16.701019	14.186484	10.179861	-6.532923	-6.680400	6.243574	3.692920	-2.731540	0.686700	-0.718260	-0.013061	0.687193	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	310465.000000	1775777344.988678
-22635.945000	-6964.155000	-3688.290000	21776.265000	15210.270000	2774.205000	-3712.815000	7811.055000	9.502604	10.421531	10.690596	7.527887	3.174242	4.441422	1.499366	5.058937	3.692920	-2.731540	0.686700	-0.718260	-0.013061	0.687193	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	310466.000000	1775777345.009145
-22609.755000	-6936.255000	-3657.645000	21824.370000	15289.470000	2830.410000	-3691.980000	7825.905000	3.833300	3.014304	1.528775	-2.282037	-5.266865	13.834456	8.607738	2.358194	3.692920	-2.731540	0.686700	-0.718260	-0.013061	0.687193	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	310467.000000	1775777345.009173
-22595.445000	-6929.775000	-3660.570000	21816.405000	15308.685000	2903.940000	-3654.585000	7842.285000	1.231641	-0.528191	-3.459819	-6.988439	-4.092624	25.473102	14.913356	0.982276	3.692920	-2.731540	0.686700	-0.718260	-0.013061	0.687193	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	310468.000000	1775777345.009197
-22597.875000	-6928.740000	-3648.690000	21842.910000	15324.930000	2923.380000	-3658.950000	7836.435000	2.399477	0.614026	-2.631128	-3.635642	8.374455	38.607520	19.713786	2.063108	3.692920	-2.731540	0.686700	-0.718260	-0.013061	0.687193	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	310469.000000	1775777345.009206
-22575.060000	-6899.040000	-3613.005000	21887.595000	15310.845000	2814.255000	-3681.855000	7850.835000	3.538734	2.427902	0.555313	3.743852	20.424061	41.700116	18.941623	3.431000	3.692920	-2.731540	0.686700	-0.718260	-0.013061	0.687193	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	310470.000000	1775777345.009218
-22577.310000	-6910.020000	-3627.765000	21856.590000	15290.415000	2797.380000	-3675.195000	7855.155000	1.866701	2.011019	2.921061	9.584991	19.581989	21.619451	9.165414	2.828033	3.692920	-2.731540	0.686700	-0.718260	-0.013061	0.687193	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	310471.000000	1775777345.009227
-22601.115000	-6934.500000	-3652.605000	21831.120000	15305.040000	2905.155000	-3664.395000	7831.665000	-2.952043	-1.851149	1.438676	7.896827	4.508630	-14.406813	-5.808438	-0.282353	3.692920	-2.731540	0.686700	-0.718260	-0.013061	0.687193	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	310472.000000	1775777345.009237
-22609.440000	-6948.540000	-3672.945000	21798.585000	15315.030000	2953.395000	-3676.995000	7821.180000	-10.133460	-9.308799	-5.868456	-3.974432	-14.336117	-38.527367	-17.472816	-5.730846	3.692920	-2.731540	0.686700	-0.718260	-0.013061	0.687193	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	310473.000000	1775777345.009246
-22584.465000	-6921.585000	-3639.375000	21843.405000	15320.115000	2873.880000	-3684.510000	7838.370000	-16.119687	-16.500053	-15.073788	-19.152269	-24.659884	-35.283022	-21.082848	-11.250104	-0.137340	0.213640	2.166920	-0.714171	-0.008911	0.686033	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	310474.000000	1775777345.009256
-22556.205000	-6887.295000	-3591.045000	21911.085000	15273.180000	2790.045000	-3683.205000	7857.225000	-15.029618	-16.232490	-16.931046	-23.857766	-23.212327	-19.913754	-17.505546	-11.988745	-0.137340	0.213640	2.166920	-0.714171	-0.008911	0.686033	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	310475.000000	1775777345.009265
-22564.125000	-6905.385000	-3624.030000	21851.595000	15251.805000	2805.660000	-3691.260000	7852.365000	-5.223085	-6.005935	-7.149305	-11.876209	-16.148539	-13.332153	-9.685369	-5.697668	-0.137340	0.213640	2.166920	-0.714171	-0.008911	0.686033	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	310476.000000	1775777345.009275
-22597.470000	-6942.240000	-3654.090000	21821.895000	15305.355000	2878.830000	-3676.140000	7829.595000	6.355141	6.468320	5.886389	5.225543	-8.523200	-13.797558	-0.548164	3.128709	-0.137340	0.213640	2.166920	-0.714171	-0.008911	0.686033	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	310477.000000	1775777345.009284
-22610.745000	-6966.855000	-3681.585000	21798.810000	15333.255000	2921.445000	-3658.635000	7824.870000	10.339359	10.462808	9.997450	11.418870	1.892686	-5.144495	7.948648	7.482851	-0.137340	0.213640	2.166920	-0.714171	-0.008911	0.686033	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	310478.000000	1775777345.012537
-22627.890000	-6992.865000	-3715.740000	21773.970000	15326.370000	2925.720000	-3666.330000	7812.720000	4.774889	3.709520	2.659268	4.360086	15.897388	16.503805	14.200028	5.190268	-0.137340	0.213640	2.166920	-0.714171	-0.008911	0.686033	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	310479.000000	1775777345.012560
-22607.055000	-6968.070000	-3682.395000	21805.695000	15298.920000	2891.115000	-3670.470000	7825.995000	-3.576150	-5.957345	-7.797660	-5.695193	25.530997	35.891649	15.593372	0.103573	-0.137340	0.213640	2.166920	-0.714171	-0.008911	0.686033	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	310480.000000	1775777345.015984
-22572.765000	-6919.740000	-3620.385000	21860.190000	15302.835000	2854.530000	-3669.390000	7844.040000	-5.741153	-7.583111	-9.195180	-6.506415	22.372962	35.535874	10.717782	-2.145862	-0.137340	0.213640	2.166920	-0.714171	-0.008911	0.686033	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	310481.000000	1775777345.016010
-22583.025000	-6933.465000	-3636.675000	21846.285000	15289.740000	2828.475000	-3672.810000	7836.930000	1.349310	2.823900	3.342417	5.506055	7.944976	13.146097	1.999700	0.751126	-0.137340	0.213640	2.166920	-0.714171	-0.008911	0.686033	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	310482.000000	1775777345.019520
-22577.130000	-6930.135000	-3634.155000	21861.990000	15299.910000	2848.860000	-3674.610000	7840.440000	11.458815	16.949048	20.087459	20.693478	-8.196561	-16.366998	-6.115512	5.622630	-0.137340	0.213640	2.166920	-0.714171	-0.008911	0.686033	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	310483.000000	1775777345.019544
