Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-15234.075000	-4663.035000	5171.985000	26356.455000	18923.355000	10272.825000	-315.945000	8133.660000	-0.698597	4.488005	-5.094853	2.403195	2.093284	-4.290036	-3.130035	-1.743776	-3.265640	2.426340	-0.534100	-0.726072	-0.256469	0.628050	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	361978.000000	1775777448.031771
-15238.440000	-4663.440000	5175.180000	26357.445000	18917.595000	10263.465000	-324.945000	8124.885000	-1.889176	8.636132	-2.377051	1.467257	6.149358	0.093800	-3.692848	-2.706882	-3.265640	2.426340	-0.534100	-0.726072	-0.256469	0.628050	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	361979.000000	1775777448.031784
-15241.770000	-4671.270000	5183.595000	26364.870000	18924.660000	10266.705000	-320.400000	8127.630000	-2.383616	8.030711	1.759888	2.274045	7.338633	3.228617	-3.346322	-2.859272	-3.265640	2.426340	-0.534100	-0.726072	-0.256469	0.628050	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	361980.000000	1775777448.049632
-15247.575000	-4686.345000	5192.235000	26365.680000	18926.190000	10272.510000	-317.970000	8123.040000	-2.858661	2.795849	6.149945	3.339433	5.026911	3.521603	-2.480490	-2.535844	-3.265640	2.426340	-0.534100	-0.726072	-0.256469	0.628050	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	361981.000000	1775777448.049658
-15228.540000	-4672.215000	5220.405000	26381.835000	18938.520000	10276.245000	-304.470000	8141.220000	-3.003936	-4.230581	9.292859	3.126210	0.921720	2.077978	-0.720535	-1.393216	-3.265640	2.426340	-0.534100	-0.726072	-0.256469	0.628050	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	361982.000000	1775777448.049685
-15218.370000	-4654.170000	5192.820000	26380.305000	18936.720000	10276.110000	-297.900000	8148.420000	-1.387679	-8.224178	9.811041	1.582911	-2.569533	0.553798	2.051535	1.122708	-3.265640	2.426340	-0.534100	-0.726072	-0.256469	0.628050	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	361983.000000	1775777448.049698
-15237.540000	-4672.620000	5148.360000	26344.485000	18910.395000	10251.720000	-319.320000	8132.580000	1.801169	-6.432710	5.042409	-1.443613	-4.887807	-0.974180	4.297157	4.016730	-3.265640	2.426340	-0.534100	-0.726072	-0.256469	0.628050	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	361984.000000	1775777448.049713
-15234.345000	-4679.280000	5139.495000	26341.155000	18923.040000	10283.805000	-306.990000	8135.055000	3.563715	-1.747606	-6.065364	-6.654800	-6.952412	-2.808259	3.675009	4.548735	-3.265640	2.426340	-0.534100	-0.726072	-0.256469	0.628050	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	361985.000000	1775777448.049723
-15244.200000	-4670.280000	5214.690000	26361.270000	18920.880000	10272.960000	-314.190000	8128.980000	1.924033	1.319627	-16.383143	-11.606412	-7.939576	-3.390724	0.341152	1.634679	-0.915600	2.670500	-0.457800	-0.725157	-0.258239	0.628722	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	361986.000000	1775777448.049745
-15250.500000	-4676.400000	5192.955000	26368.020000	18930.780000	10276.245000	-316.170000	8126.685000	-1.789533	1.917616	-15.219174	-10.985610	-5.769522	-1.642983	-3.143167	-2.686082	-0.915600	2.670500	-0.457800	-0.725157	-0.258239	0.628722	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	361987.000000	1775777448.049756
-15243.930000	-4667.040000	5200.200000	26383.590000	18938.565000	10286.595000	-309.690000	8131.815000	-4.771982	1.628008	-2.674938	-3.152296	-0.383539	1.026234	-4.703422	-5.507557	-0.915600	2.670500	-0.457800	-0.725157	-0.258239	0.628722	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	361988.000000	1775777448.050038
-15251.130000	-4686.525000	5179.005000	26362.485000	18924.885000	10273.635000	-313.785000	8128.485000	-4.833961	1.325673	9.890921	7.020610	5.513530	2.842586	-3.680166	-5.168006	-0.915600	2.670500	-0.457800	-0.725157	-0.258239	0.628722	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	361989.000000	1775777448.050051
-15251.040000	-4681.170000	5179.365000	26349.165000	18922.005000	10266.210000	-313.065000	8129.160000	-2.021218	0.632303	13.213825	12.131369	8.149524	2.496279	-0.955518	-2.216989	-0.915600	2.670500	-0.457800	-0.725157	-0.258239	0.628722	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	361990.000000	1775777448.064268
-15242.625000	-4677.840000	5197.905000	26378.415000	18932.715000	10264.905000	-311.535000	8135.595000	1.861071	-0.360285	7.697833	9.369894	6.233751	-0.207239	1.734138	1.426296	-0.915600	2.670500	-0.457800	-0.725157	-0.258239	0.628722	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	361991.000000	1775777448.064292
-15234.930000	-4670.820000	5204.835000	26385.345000	18932.130000	10275.795000	-298.710000	8144.100000	5.318263	-0.387504	0.374887	3.398202	2.319088	-3.070430	3.483129	4.339822	-0.915600	2.670500	-0.457800	-0.725157	-0.258239	0.628722	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	361992.000000	1775777448.064317
-15238.170000	-4669.200000	5182.785000	26362.980000	18934.740000	10287.135000	-300.690000	8139.555000	7.308797	1.079228	-3.588034	-0.630803	-0.597036	-3.106116	4.365798	5.775414	-0.915600	2.670500	-0.457800	-0.725157	-0.258239	0.628722	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	361993.000000	1775777448.064327
-15237.855000	-4684.725000	5187.105000	26381.790000	18947.295000	10295.910000	-297.720000	8143.470000	6.683820	2.552508	-4.788564	-2.602071	-1.499297	0.399930	4.195840	5.052380	-0.915600	2.670500	-0.457800	-0.725157	-0.258239	0.628722	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	361994.000000	1775777448.064339
-15243.570000	-4687.830000	5190.480000	26382.600000	18946.125000	10292.850000	-303.435000	8136.585000	3.157547	1.871520	-5.009876	-3.535750	-0.753693	4.889475	2.448289	2.153617	-0.915600	2.670500	-0.457800	-0.725157	-0.258239	0.628722	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	361995.000000	1775777448.064350
-15231.690000	-4636.305000	5188.725000	26375.895000	18938.475000	10291.635000	-299.970000	8143.335000	-1.668924	-0.118258	-4.056398	-3.314039	0.169538	6.629969	-0.615619	-1.684913	0.976640	2.868880	0.122080	-0.725401	-0.258239	0.629576	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	361996.000000	1775777448.083442
-15236.955000	-4646.880000	5210.730000	26362.575000	18936.270000	10284.705000	-304.110000	8139.555000	-5.163209	0.275204	-1.391682	-2.857610	-0.466243	3.912039	-3.656719	-4.575839	0.976640	2.868880	0.122080	-0.725401	-0.258239	0.629576	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	361997.000000	1775777448.083466
-15230.925000	-4668.345000	5194.080000	26373.330000	18950.490000	10288.305000	-295.155000	8151.165000	-5.877402	2.686820	2.314846	-3.115465	-2.358383	-1.635011	-5.110529	-5.135157	0.976640	2.868880	0.122080	-0.725401	-0.258239	0.629576	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	361998.000000	1775777448.083493
-15236.055000	-4662.495000	5218.200000	26383.365000	18941.670000	10279.935000	-300.510000	8145.765000	-4.381379	2.265179	5.145294	-2.817501	-3.377811	-6.585143	-4.265816	-3.322257	0.976640	2.868880	0.122080	-0.725401	-0.258239	0.629576	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	361999.000000	1775777448.083504
-15242.040000	-4679.550000	5189.715000	26365.635000	18928.620000	10286.955000	-289.530000	8146.305000	-2.300824	-2.448760	5.334638	-0.665280	-2.903073	-8.316109	-1.724908	-0.586160	0.976640	2.868880	0.122080	-0.725401	-0.258239	0.629576	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	362000.000000	1775777448.083518
-15247.395000	-4684.815000	5187.960000	26368.560000	18936.090000	10287.945000	-290.835000	8142.795000	-1.080263	-8.106780	2.179205	1.862844	-2.163552	-6.182396	1.226229	1.206901	0.976640	2.868880	0.122080	-0.725401	-0.258239	0.629576	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	362001.000000	1775777448.083529
-15244.830000	-4676.040000	5209.110000	26398.080000	18951.930000	10287.315000	-296.055000	8138.160000	-0.832055	-10.644696	-2.703752	3.357762	-1.051843	-1.475381	3.170160	1.263140	0.976640	2.868880	0.122080	-0.725401	-0.258239	0.629576	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	362002.000000	1775777448.083542
-15246.990000	-4700.250000	5191.065000	26401.500000	18964.170000	10300.995000	-290.700000	8138.295000	-0.468979	-8.157436	-5.527695	4.898118	1.829873	3.463002	3.096334	0.128888	0.976640	2.868880	0.122080	-0.725401	-0.258239	0.629576	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	362003.000000	1775777448.083553
-15242.355000	-4695.120000	5192.010000	26393.805000	18956.970000	10296.045000	-292.500000	8142.255000	0.816152	-2.399314	-4.856849	6.406231	5.763354	6.742470	1.441455	-0.848348	0.976640	2.868880	0.122080	-0.725401	-0.258239	0.629576	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	362004.000000	1775777448.083566
-15240.465000	-4655.610000	5212.485000	26384.535000	18955.080000	10293.795000	-297.675000	8137.350000	2.781010	4.240194	-2.096740	5.144634	7.451658	7.152771	-0.518325	-0.621193	0.976640	2.868880	0.122080	-0.725401	-0.258239	0.629576	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	362005.000000	1775777448.083576
-15248.025000	-4678.740000	5200.560000	26372.655000	18946.845000	10299.960000	-286.695000	8136.855000	4.297779	10.780124	1.566766	-0.259726	4.634302	4.512390	-1.814721	0.500811	0.747740	3.235120	0.824040	-0.726194	-0.256835	0.630125	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	362006.000000	1775777448.096112
-15236.190000	-4661.730000	5219.100000	26387.325000	18956.745000	10304.235000	-280.395000	8142.795000	4.265853	14.577783	4.737701	-7.064020	-1.182814	0.563254	-1.588607	1.593489	0.747740	3.235120	0.824040	-0.726194	-0.256835	0.630125	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	362007.000000	1775777448.096137
-15232.320000	-4663.170000	5224.410000	26402.445000	18970.020000	10301.040000	-281.295000	8142.705000	2.991896	12.787499	6.119244	-10.096695	-5.768512	-2.460362	0.220096	2.311852	0.747740	3.235120	0.824040	-0.726194	-0.256835	0.630125	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	362008.000000	1775777448.096155
-15242.130000	-4669.515000	5227.290000	26409.015000	18974.160000	10296.270000	-289.170000	8132.310000	1.372147	6.035277	5.533964	-6.510418	-5.889019	-3.918058	1.925662	2.340124	0.747740	3.235120	0.824040	-0.726194	-0.256835	0.630125	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	362009.000000	1775777448.096162
-15239.115000	-4652.955000	5230.395000	26403.300000	18960.795000	10304.460000	-285.750000	8133.030000	-0.621775	-2.454632	3.114093	0.936049	-2.556151	-4.202414	1.704458	1.094347	0.747740	3.235120	0.824040	-0.726194	-0.256835	0.630125	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	362010.000000	1775777448.096170
-15233.805000	-4653.090000	5224.005000	26408.160000	18981.540000	10322.010000	-276.885000	8139.420000	-2.722523	-8.682607	-0.729907	6.552144	0.658859	-2.996782	-0.023467	-0.871510	0.747740	3.235120	0.824040	-0.726194	-0.256835	0.630125	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	362011.000000	1775777448.096176
-15233.265000	-4663.305000	5206.410000	26397.135000	18978.615000	10321.920000	-275.715000	8141.220000	-3.692918	-10.565551	-5.237912	6.945179	2.089982	0.066103	-1.221674	-1.848541	0.747740	3.235120	0.824040	-0.726194	-0.256835	0.630125	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	362012.000000	1775777448.109540
-15238.890000	-4671.855000	5206.995000	26394.300000	18961.335000	10312.020000	-275.085000	8143.605000	-3.120272	-9.490831	-9.280476	2.705875	1.790887	3.200316	-0.965362	-1.068532	0.747740	3.235120	0.824040	-0.726194	-0.256835	0.630125	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	362013.000000	1775777448.109563
-15245.820000	-4678.965000	5194.710000	26387.730000	18947.205000	10305.495000	-278.550000	8136.405000	-2.096462	-7.650495	-10.961201	-3.093642	-0.698260	3.414284	-0.183638	0.392366	0.747740	3.235120	0.824040	-0.726194	-0.256835	0.630125	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	362014.000000	1775777448.109589
-15247.620000	-4696.155000	5158.305000	26382.510000	18949.860000	10303.335000	-280.170000	8130.735000	-1.673293	-5.807148	-9.491914	-7.069676	-4.613727	0.118824	-0.093483	0.802519	0.747740	3.235120	0.824040	-0.726194	-0.256835	0.630125	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	362015.000000	1775777448.109601
-15245.370000	-4688.550000	5146.695000	26364.060000	18940.230000	10297.080000	-280.755000	8130.420000	-1.541223	-3.557981	-6.467584	-7.674304	-6.941918	-4.100398	-0.866506	-0.420274	0.381500	2.853620	0.396760	-0.725584	-0.252807	0.628783	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	362016.000000	1775777448.126241
-15257.160000	-4689.675000	5238.000000	26386.335000	18944.505000	10292.220000	-285.300000	8124.255000	-0.869851	0.050416	-1.196440	-5.150143	-5.393742	-6.282682	-1.752347	-2.163619	0.381500	2.853620	0.396760	-0.725584	-0.252807	0.628783	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	362017.000000	1775777448.126267
-15255.945000	-4694.355000	5221.935000	26407.485000	18967.095000	10306.170000	-278.370000	8126.595000	0.257249	4.958535	9.691376	0.472238	-0.018390	-5.016940	-1.892432	-2.920630	0.381500	2.853620	0.396760	-0.725584	-0.252807	0.628783	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	362018.000000	1775777448.126294
-15262.020000	-4735.395000	5139.810000	26398.035000	18969.660000	10315.755000	-275.895000	8124.705000	1.279652	8.397612	20.926949	8.088502	7.404067	-0.337268	-0.745588	-2.002745	0.381500	2.853620	0.396760	-0.725584	-0.252807	0.628783	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	362019.000000	1775777448.126306
-15263.190000	-4709.700000	5214.285000	26397.810000	18960.930000	10306.530000	-283.995000	8118.765000	1.975752	7.586536	20.937611	13.250152	13.040492	5.686050	1.239222	0.066646	0.381500	2.853620	0.396760	-0.725584	-0.252807	0.628783	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	362020.000000	1775777448.126321
-15249.330000	-4648.680000	5236.695000	26383.680000	18955.215000	10299.105000	-286.155000	8123.355000	2.609876	5.478355	10.766354	11.644653	12.641821	9.034436	2.477079	2.024478	0.381500	2.853620	0.396760	-0.725584	-0.252807	0.628783	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	362021.000000	1775777448.126332
-15240.870000	-4642.920000	5255.595000	26409.780000	18980.370000	10318.455000	-279.945000	8126.145000	3.839684	7.843447	1.850460	4.160603	6.197050	7.521112	2.113732	3.190499	0.381500	2.853620	0.396760	-0.725584	-0.252807	0.628783	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	362022.000000	1775777448.126346
-15236.730000	-4661.730000	5226.570000	26399.430000	18975.690000	10316.070000	-271.395000	8134.245000	5.474314	12.719678	-1.927461	-3.814979	-1.472819	3.296254	1.243057	3.766768	0.381500	2.853620	0.396760	-0.725584	-0.252807	0.628783	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	362023.000000	1775777448.126357
-15241.995000	-4665.465000	5229.720000	26403.615000	18970.470000	10309.095000	-272.520000	8127.630000	5.748551	11.454843	-5.402530	-8.036145	-6.367782	-0.663784	1.179312	3.773406	0.381500	2.853620	0.396760	-0.725584	-0.252807	0.628783	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	362024.000000	1775777448.126370
-15246.045000	-4678.515000	5218.290000	26395.515000	18964.710000	10319.625000	-262.305000	8129.745000	2.980698	0.639373	-11.467313	-8.371154	-8.442408	-3.445380	1.752206	2.619744	0.381500	2.853620	0.396760	-0.725584	-0.252807	0.628783	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	362025.000000	1775777448.126380
-15248.295000	-4674.015000	5226.930000	26403.390000	18969.255000	10319.490000	-260.010000	8132.760000	-2.326083	-13.853383	-17.038085	-6.495233	-8.743648	-4.683706	2.065837	0.253936	0.091560	2.090620	0.167860	-0.726072	-0.248962	0.628416	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	362026.000000	1775777448.143885
-15247.710000	-4673.745000	5221.620000	26407.530000	18978.660000	10319.310000	-265.140000	8128.755000	-7.448536	-23.006613	-17.466303	-3.481288	-7.043983	-4.166137	1.393426	-2.266595	0.091560	2.090620	0.167860	-0.726072	-0.248962	0.628416	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	362027.000000	1775777448.143906
-15242.220000	-4667.490000	5226.750000	26412.570000	18989.865000	10329.030000	-261.765000	8132.535000	-9.437540	-21.710707	-11.439206	0.127913	-2.848252	-2.513873	-0.598104	-3.864703	0.091560	2.090620	0.167860	-0.726072	-0.248962	0.628416	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	362028.000000	1775777448.143929
-15255.045000	-4676.445000	5230.170000	26414.595000	18991.710000	10326.150000	-274.635000	8119.935000	-7.456271	-11.667272	-1.590049	3.362882	2.737710	-0.526676	-3.368719	-4.270757	0.091560	2.090620	0.167860	-0.726072	-0.248962	0.628416	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	362029.000000	1775777448.143940
-15263.595000	-4694.535000	5233.005000	26424.360000	18991.710000	10330.200000	-269.640000	8112.330000	-3.535344	0.486154	7.874843	5.105393	6.899035	1.017073	-5.696073	-4.063605	0.091560	2.090620	0.167860	-0.726072	-0.248962	0.628416	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	362030.000000	1775777448.143954
-15258.240000	-4689.135000	5244.435000	26427.195000	18983.970000	10322.685000	-268.200000	8115.750000	-0.182787	8.426596	13.639354	5.023726	7.120714	1.371538	-6.135206	-3.646532	0.091560	2.090620	0.167860	-0.726072	-0.248962	0.628416	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	362031.000000	1775777448.143965
