Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-24772.185000	-9474.930000	4303.575000	20559.645000	13117.410000	-2084.220000	-7424.820000	8826.885000	3.716555	1.748780	-1.051472	-2.115346	0.549060	3.866208	3.981369	2.829475	-1.663340	2.716280	0.503580	-0.657103	-0.256957	0.695372	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	162017.000000	1775777048.146994
-24771.735000	-9471.465000	4307.400000	20563.020000	13116.195000	-2090.970000	-7430.040000	8824.950000	-0.328812	-1.167597	-2.297956	-0.921312	1.471051	5.444907	2.066742	-1.532487	-1.663340	2.716280	0.503580	-0.657103	-0.256957	0.695372	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	162018.000000	1775777048.147015
-24768.990000	-9467.775000	4311.630000	20563.695000	13115.880000	-2107.440000	-7437.825000	8828.415000	-4.019022	-2.823080	-1.408476	1.527182	1.287668	5.298075	-0.481231	-5.269826	-1.663340	2.716280	0.503580	-0.657103	-0.256957	0.695372	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	162019.000000	1775777048.161138
-24761.520000	-9463.320000	4319.460000	20565.180000	13118.985000	-2096.190000	-7432.110000	8835.300000	-4.798283	-2.356703	0.911421	3.378469	0.634437	3.422991	-2.478540	-5.554324	-1.663340	2.716280	0.503580	-0.657103	-0.256957	0.695372	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	162020.000000	1775777048.161166
-24767.550000	-9476.775000	4305.465000	20557.080000	13118.805000	-2093.580000	-7434.990000	8832.600000	-2.362533	-0.622817	2.936789	3.243237	0.486099	1.013710	-3.043970	-2.106792	-1.663340	2.716280	0.503580	-0.657103	-0.256957	0.695372	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	162021.000000	1775777048.161189
-24756.570000	-9468.180000	4309.830000	20562.120000	13131.495000	-2082.645000	-7428.420000	8839.350000	1.256844	0.521185	2.803860	1.063997	1.156180	0.158759	-1.810320	2.629427	-1.663340	2.716280	0.503580	-0.657103	-0.256957	0.695372	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	162022.000000	1775777048.161199
-24755.445000	-9468.675000	4302.630000	20557.710000	13119.390000	-2087.730000	-7422.795000	8838.585000	3.910472	0.489639	0.334359	-1.766308	2.125606	1.099458	0.647487	5.782625	-1.663340	2.716280	0.503580	-0.657103	-0.256957	0.695372	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	162023.000000	1775777048.161210
-24759.360000	-9470.250000	4303.260000	20554.740000	13106.205000	-2102.265000	-7427.745000	8835.300000	4.517104	0.111970	-2.712167	-3.632820	1.825894	1.709936	3.043068	5.879615	-1.663340	2.716280	0.503580	-0.657103	-0.256957	0.695372	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	162024.000000	1775777048.161219
-24763.905000	-9474.480000	4301.550000	20551.455000	13110.480000	-2104.380000	-7433.955000	8828.730000	2.700569	-0.191406	-4.395147	-3.974162	-0.743040	-0.137131	3.677591	2.985547	-0.061040	2.182180	0.686700	-0.656004	-0.258544	0.697325	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	162025.000000	1775777048.181820
-24754.455000	-9470.655000	4301.595000	20560.050000	13124.295000	-2093.895000	-7422.435000	8838.495000	-0.642724	-0.508096	-3.856716	-2.861180	-3.586043	-3.516837	1.971144	-1.262534	-0.061040	2.182180	0.686700	-0.656004	-0.258544	0.697325	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	162026.000000	1775777048.181846
-24755.805000	-9472.320000	4305.960000	20565.945000	13131.405000	-2089.395000	-7424.955000	8837.145000	-3.301140	-0.608464	-1.490829	-0.351593	-3.460847	-5.077571	-0.490867	-4.232159	-0.061040	2.182180	0.686700	-0.656004	-0.258544	0.697325	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	162027.000000	1775777048.181869
-24769.125000	-9482.850000	4300.965000	20554.785000	13120.335000	-2092.275000	-7438.320000	8824.230000	-4.059236	-0.458808	1.455730	2.649113	-0.255269	-3.207919	-2.198812	-4.685248	-0.061040	2.182180	0.686700	-0.656004	-0.258544	0.697325	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	162028.000000	1775777048.181877
-24765.345000	-9462.555000	4310.955000	20554.785000	13125.105000	-2086.605000	-7437.105000	8824.275000	-3.685600	-0.218253	3.611212	4.079228	2.751900	0.358641	-3.313507	-3.750445	-0.061040	2.182180	0.686700	-0.656004	-0.258544	0.697325	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	162029.000000	1775777048.181887
-24756.300000	-9456.615000	4319.910000	20565.585000	13132.395000	-2084.220000	-7427.205000	8833.770000	-2.638592	0.822306	4.531824	3.106999	3.228404	3.109471	-3.677899	-2.394516	-0.061040	2.182180	0.686700	-0.656004	-0.258544	0.697325	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	162030.000000	1775777048.181895
-24756.525000	-9464.535000	4308.705000	20553.615000	13105.260000	-2091.645000	-7429.410000	8834.895000	-0.389471	2.760357	4.324866	1.093502	1.372986	3.717508	-2.250188	-0.196004	-0.061040	2.182180	0.686700	-0.656004	-0.258544	0.697325	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	162031.000000	1775777048.181905
-24744.195000	-9455.265000	4314.645000	20557.890000	13081.095000	-2094.300000	-7424.055000	8845.380000	2.727809	3.764560	2.577815	-0.732753	-2.554216	1.948263	0.722844	2.822901	-0.061040	2.182180	0.686700	-0.656004	-0.258544	0.697325	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	162032.000000	1775777048.181914
-24753.915000	-9465.930000	4304.025000	20551.410000	13090.005000	-2110.320000	-7431.660000	8838.315000	5.133571	2.442399	-0.649240	-2.063004	-7.454506	-1.460817	3.359057	5.278416	-0.061040	2.182180	0.686700	-0.656004	-0.258544	0.697325	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	162033.000000	1775777048.181923
-24751.755000	-9457.515000	4320.045000	20574.315000	13122.720000	-2120.625000	-7431.750000	8842.590000	5.109258	-0.597184	-3.834078	-2.278606	-8.849115	-5.108568	3.886860	5.469388	-0.061040	2.182180	0.686700	-0.656004	-0.258544	0.697325	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	162034.000000	1775777048.181929
-24759.945000	-9461.520000	4319.955000	20576.565000	13114.530000	-2117.520000	-7438.230000	8834.625000	2.232513	-3.535022	-4.896912	-0.526693	-3.013071	-7.164103	2.039255	2.905304	0.839300	2.227960	1.022420	-0.656553	-0.257263	0.697203	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	162035.000000	1775777048.181936
-24750.225000	-9458.190000	4315.860000	20563.830000	13116.060000	-2106.765000	-7428.240000	8847.000000	-1.832975	-4.746335	-3.323884	2.202399	6.774727	-5.594951	-0.696490	-0.992061	0.839300	2.227960	1.022420	-0.656553	-0.257263	0.697203	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	162036.000000	1775777048.181942
-24747.840000	-9460.305000	4308.795000	20555.280000	13130.865000	-2090.295000	-7419.195000	8850.555000	-4.389401	-3.920387	-1.026437	2.827735	13.374102	0.260960	-2.020095	-3.713135	0.839300	2.227960	1.022420	-0.656553	-0.257263	0.697203	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	162037.000000	1775777048.186144
-24752.115000	-9465.120000	4304.160000	20555.280000	13129.380000	-2077.920000	-7412.760000	8848.620000	-4.075200	-1.978189	-0.105149	-0.023354	13.306952	8.247241	-0.733425	-3.837115	0.839300	2.227960	1.022420	-0.656553	-0.257263	0.697203	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	162038.000000	1775777048.186172
-24754.860000	-9465.390000	4306.680000	20559.195000	13124.070000	-2087.460000	-7416.720000	8846.280000	-2.056492	-0.188145	-0.615031	-3.878912	7.545369	13.861850	1.840526	-2.358228	0.839300	2.227960	1.022420	-0.656553	-0.257263	0.697203	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	162039.000000	1775777048.194299
-24748.785000	-9456.570000	4317.660000	20567.160000	13123.890000	-2071.215000	-7407.495000	8852.040000	-0.168218	1.038062	-0.803798	-5.134683	-1.082656	13.202731	3.179844	-0.997540	0.839300	2.227960	1.022420	-0.656553	-0.257263	0.697203	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	162040.000000	1775777048.194322
-24746.265000	-9450.630000	4321.665000	20567.970000	13124.115000	-2082.645000	-7401.780000	8855.235000	1.100989	2.314707	0.850426	-2.579215	-8.853478	6.363380	2.352678	-0.179861	0.839300	2.227960	1.022420	-0.656553	-0.257263	0.697203	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	162041.000000	1775777048.194351
-24760.305000	-9464.130000	4310.595000	20565.270000	13149.270000	-2066.625000	-7410.465000	8842.545000	1.738095	3.548798	3.484657	1.733991	-12.091061	-2.880118	0.160664	0.246027	0.839300	2.227960	1.022420	-0.656553	-0.257263	0.697203	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	162042.000000	1775777048.194363
-24769.845000	-9475.965000	4298.940000	20555.685000	13137.705000	-2086.515000	-7425.855000	8832.555000	0.992344	3.081188	4.244502	4.422320	-9.350073	-10.280043	-2.870293	-0.292560	0.839300	2.227960	1.022420	-0.656553	-0.257263	0.697203	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	162043.000000	1775777048.208401
-24773.355000	-9485.505000	4285.215000	20541.780000	13129.020000	-2082.330000	-7426.890000	8831.925000	-1.266546	-0.089911	1.409246	3.424034	-3.501243	-13.667041	-6.318417	-1.950255	0.839300	2.227960	1.022420	-0.656553	-0.257263	0.697203	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	162044.000000	1775777048.208426
-24776.415000	-9486.810000	4286.745000	20547.135000	13135.905000	-2068.380000	-7428.825000	8828.190000	-3.342208	-4.207860	-3.386058	-0.399564	0.822636	-12.545708	-8.372803	-3.238050	0.350980	0.640920	1.953280	-0.659483	-0.255554	0.697081	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	162045.000000	1775777048.208454
-24767.280000	-9474.120000	4301.955000	20561.850000	13143.285000	-2071.305000	-7421.355000	8832.960000	-3.112934	-5.848388	-6.079900	-3.448180	2.303179	-7.130512	-6.857514	-2.445739	0.350980	0.640920	1.953280	-0.659483	-0.255554	0.697081	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	162046.000000	1775777048.208465
-24751.080000	-9459.540000	4311.810000	20567.610000	13142.835000	-2075.085000	-7418.565000	8846.730000	0.297805	-2.724425	-3.575432	-2.444653	2.619848	0.223311	-1.568947	0.833226	0.350980	0.640920	1.953280	-0.659483	-0.255554	0.697081	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	162047.000000	1775777048.208480
-24755.940000	-9464.355000	4306.050000	20563.020000	13129.920000	-2076.705000	-7421.355000	8837.505000	5.542173	3.838186	2.832191	1.864982	2.576502	5.655686	5.014959	5.263816	0.350980	0.640920	1.953280	-0.659483	-0.255554	0.697081	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	162048.000000	1775777048.208490
-24754.230000	-9465.165000	4302.000000	20556.945000	13117.905000	-2081.880000	-7422.120000	8835.750000	9.103200	9.147354	8.055254	5.313938	1.273039	7.052415	9.289612	7.906833	0.350980	0.640920	1.953280	-0.659483	-0.255554	0.697081	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	162049.000000	1775777048.228321
-24754.455000	-9466.740000	4298.760000	20549.790000	13110.885000	-2092.590000	-7429.635000	8835.570000	8.117477	9.225352	8.045640	4.644822	-1.562077	4.902415	9.101033	6.596612	0.350980	0.640920	1.953280	-0.659483	-0.255554	0.697081	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	162050.000000	1775777048.228354
-24746.895000	-9458.370000	4308.255000	20554.920000	13123.395000	-2083.365000	-7421.940000	8845.875000	3.192442	4.390895	3.388002	0.448441	-3.912621	1.300139	5.151294	2.429191	0.350980	0.640920	1.953280	-0.659483	-0.255554	0.697081	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	162051.000000	1775777048.228380
-24750.315000	-9459.585000	4310.910000	20563.695000	13134.510000	-2092.275000	-7427.610000	8842.455000	-2.582100	-1.751467	-1.969337	-3.661630	-2.858075	-1.191126	0.202174	-1.590009	0.350980	0.640920	1.953280	-0.659483	-0.255554	0.697081	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	162052.000000	1775777048.228391
-24755.220000	-9472.140000	4297.905000	20555.415000	13120.785000	-2103.120000	-7430.355000	8839.620000	-6.674470	-6.170001	-5.015297	-4.687621	1.763162	-1.622271	-3.338781	-3.780231	0.350980	0.640920	1.953280	-0.659483	-0.255554	0.697081	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	162053.000000	1775777048.228405
-24754.230000	-9473.130000	4293.945000	20545.245000	13093.740000	-2100.645000	-7424.685000	8843.265000	-8.295892	-8.234514	-5.882867	-3.163603	5.716621	-1.008446	-4.659457	-4.379042	0.350980	0.640920	1.953280	-0.659483	-0.255554	0.697081	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	162054.000000	1775777048.228416
-24748.200000	-9462.600000	4301.595000	20547.090000	13108.410000	-2080.665000	-7416.900000	8848.935000	-7.351864	-7.895806	-5.525037	-1.531975	4.995426	0.307192	-3.676420	-3.779519	-0.808780	-0.030520	1.587040	-0.660521	-0.255615	0.695433	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	162055.000000	1775777048.302612
-24756.840000	-9464.895000	4303.440000	20556.585000	13121.730000	-2090.520000	-7422.930000	8838.810000	-4.234484	-4.771109	-3.655037	-0.498564	1.405743	2.798050	-1.044292	-2.288436	-0.808780	-0.030520	1.587040	-0.660521	-0.255615	0.695433	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	162056.000000	1775777048.302632
-24750.990000	-9458.460000	4311.315000	20569.005000	13134.780000	-2086.515000	-7415.370000	8840.430000	-0.396958	0.208492	-0.133609	1.180709	-0.063694	5.161945	1.487723	-0.898295	-0.808780	-0.030520	1.587040	-0.660521	-0.255615	0.695433	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	162057.000000	1775777048.302650
-24750.675000	-9460.170000	4308.750000	20563.425000	13128.255000	-2091.420000	-7414.560000	8839.800000	2.669865	4.690071	3.698214	3.813002	1.905040	5.120988	2.547948	-0.299604	-0.808780	-0.030520	1.587040	-0.660521	-0.255615	0.695433	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	162058.000000	1775777048.302658
-24750.990000	-9461.970000	4303.800000	20555.190000	13124.115000	-2077.425000	-7410.645000	8841.645000	4.352571	6.598958	5.677486	5.299943	3.908133	2.484778	2.129494	-0.042352	-0.808780	-0.030520	1.587040	-0.660521	-0.255615	0.695433	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	162059.000000	1775777048.302705
-24756.210000	-9467.145000	4300.650000	20556.810000	13136.130000	-2076.840000	-7417.305000	8838.270000	4.394913	5.238468	4.468035	3.559226	2.824528	-0.694314	0.740245	0.444767	-0.808780	-0.030520	1.587040	-0.660521	-0.255615	0.695433	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	162060.000000	1775777048.302711
-24763.095000	-9469.620000	4303.170000	20563.245000	13124.340000	-2090.340000	-7428.510000	8834.085000	2.732034	1.573108	0.943151	-0.417451	-0.812573	-2.913151	-1.415463	0.965490	-0.808780	-0.030520	1.587040	-0.660521	-0.255615	0.695433	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	162061.000000	1775777048.302720
-24752.565000	-9460.125000	4309.380000	20563.200000	13118.220000	-2089.170000	-7424.775000	8840.970000	0.220208	-2.108896	-2.304927	-3.574909	-4.892705	-4.537127	-3.888436	1.154262	-0.808780	-0.030520	1.587040	-0.660521	-0.255615	0.695433	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	162062.000000	1775777048.302727
-24759.495000	-9470.655000	4294.530000	20544.750000	13114.755000	-2096.955000	-7428.690000	8833.995000	-1.445889	-3.691542	-3.457728	-4.505853	-7.869445	-5.826823	-5.227570	1.155856	-0.808780	-0.030520	1.587040	-0.660521	-0.255615	0.695433	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	162063.000000	1775777048.302734
-24759.630000	-9470.700000	4295.160000	20550.060000	13119.255000	-2095.785000	-7423.110000	8839.755000	-1.509489	-3.083320	-3.041467	-4.228899	-8.339158	-5.948568	-4.087032	1.137316	-0.808780	-0.030520	1.587040	-0.660521	-0.255615	0.695433	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	162064.000000	1775777048.302740
-24761.385000	-9471.330000	4295.340000	20549.745000	13116.195000	-2098.530000	-7429.095000	8837.280000	-0.730056	-1.609589	-2.190754	-3.382193	-5.541066	-4.200462	-0.798774	1.050954	-0.671440	-0.808780	1.693860	-0.658079	-0.255554	0.695677	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	162065.000000	1775777048.302747
-24759.135000	-9469.440000	4296.870000	20547.360000	13119.795000	-2093.490000	-7426.035000	8837.010000	0.071333	-0.089657	-0.942014	-1.507577	-0.527740	-0.811521	2.814031	0.827568	-0.671440	-0.808780	1.693860	-0.658079	-0.255554	0.695677	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	162066.000000	1775777048.302753
-24749.685000	-9459.990000	4308.570000	20561.130000	13126.905000	-2083.275000	-7414.110000	8843.895000	0.850455	1.447454	1.044249	1.351997	4.538796	3.304431	5.206922	0.475604	-0.671440	-0.808780	1.693860	-0.658079	-0.255554	0.695677	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	162067.000000	1775777048.302760
-24752.880000	-9463.995000	4305.960000	20561.895000	13126.365000	-2081.115000	-7423.650000	8834.580000	1.775394	2.934069	3.460909	4.479252	7.837024	6.920396	5.960851	0.112478	-0.671440	-0.808780	1.693860	-0.658079	-0.255554	0.695677	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	162068.000000	1775777048.302766
-24761.835000	-9472.815000	4295.700000	20557.215000	13127.985000	-2084.265000	-7431.390000	8830.260000	2.122131	3.418485	4.792237	6.473869	8.270870	8.405465	4.605817	-0.550938	-0.671440	-0.808780	1.693860	-0.658079	-0.255554	0.695677	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	162069.000000	1775777048.302774
-24746.715000	-9454.365000	4311.540000	20567.610000	13129.965000	-2084.805000	-7426.215000	8842.140000	1.093062	2.174637	3.673859	5.888597	5.794873	6.492546	1.081718	-1.528520	-0.671440	-0.808780	1.693860	-0.658079	-0.255554	0.695677	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	162070.000000	1775777048.302780
