Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-13507.650000	-29931.570000	40064.175000	33104.655000	47174.175000	14989.140000	-27235.485000	-54960.615000	1.262515	-0.142828	-0.629153	-0.906625	-0.041610	-2.249659	-1.924597	2.969231	-1.968540	1.999060	2.578940	-0.728880	-0.426574	0.524901	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	510748.000000	1775765895.474610
-13512.420000	-29932.740000	40064.535000	33104.475000	47165.220000	14972.220000	-27245.250000	-54966.555000	1.577408	-0.579351	-1.222092	-2.850185	-3.756207	-4.499845	-6.137203	2.031403	-1.205540	-0.198380	2.029580	-0.730589	-0.422545	0.525939	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	510749.000000	1775765895.474626
-13513.320000	-29929.500000	40068.630000	33107.985000	47167.470000	14991.885000	-27252.900000	-54969.120000	1.287133	-0.337064	-0.713980	-2.963475	-5.367719	-5.401983	-8.727577	0.185725	-1.205540	-0.198380	2.029580	-0.730589	-0.422545	0.525939	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	510750.000000	1775765895.474638
-13521.240000	-29937.960000	40059.945000	33104.205000	47182.185000	15047.955000	-27238.680000	-54973.035000	0.206517	0.482493	0.694341	-1.049386	-3.432903	-1.351678	-8.317991	-2.100091	-1.205540	-0.198380	2.029580	-0.730589	-0.422545	0.525939	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	510751.000000	1775765895.477640
-13527.360000	-29945.340000	40055.175000	33102.720000	47184.570000	15034.635000	-27233.055000	-54975.960000	-1.552450	0.829961	1.625373	1.445036	1.731373	8.673101	-4.242435	-4.015871	-1.205540	-0.198380	2.029580	-0.730589	-0.422545	0.525939	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	510752.000000	1775765895.477668
-13524.345000	-29944.980000	40054.455000	33099.750000	47170.395000	14990.490000	-27240.255000	-54973.620000	-3.142424	0.044219	1.123840	2.842555	7.116731	17.332997	2.195404	-4.548870	-1.205540	-0.198380	2.029580	-0.730589	-0.422545	0.525939	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	510753.000000	1775765895.480766
-13527.225000	-29950.965000	40049.145000	33098.445000	47175.030000	15027.480000	-27240.750000	-54970.830000	-3.293981	-1.149355	-0.232196	2.575118	8.699346	15.357058	7.318082	-3.112820	-1.205540	-0.198380	2.029580	-0.730589	-0.422545	0.525939	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	510754.000000	1775765895.480795
-13524.930000	-29949.840000	40050.855000	33101.280000	47186.415000	15049.845000	-27240.615000	-54967.185000	-1.551238	-1.575021	-1.214947	1.327920	5.781159	4.658758	8.327829	-0.077284	-1.205540	-0.198380	2.029580	-0.730589	-0.422545	0.525939	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	510755.000000	1775765895.484550
-13523.220000	-29945.565000	40056.660000	33107.085000	47188.080000	15038.955000	-27240.480000	-54967.590000	1.229559	-0.670930	-0.947363	0.352377	1.425879	-5.153469	5.644541	3.158217	-1.205540	-0.198380	2.029580	-0.730589	-0.422545	0.525939	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	510756.000000	1775765895.484576
-13523.940000	-29943.765000	40056.930000	33104.655000	47179.710000	15027.300000	-27243.180000	-54976.455000	3.644395	1.359182	0.677494	0.343221	-1.841323	-9.917710	1.556903	4.755072	-1.205540	-0.198380	2.029580	-0.730589	-0.422545	0.525939	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	510757.000000	1775765895.490076
-13529.115000	-29943.495000	40057.425000	33106.500000	47179.935000	15024.825000	-27248.220000	-54990.630000	4.425512	3.453747	2.624977	0.772366	-3.983752	-11.663521	-1.963789	3.384293	-1.205540	-0.198380	2.029580	-0.730589	-0.422545	0.525939	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	510758.000000	1775765895.490105
-13534.245000	-29943.765000	40060.170000	33110.685000	47183.265000	15031.530000	-27242.640000	-54990.495000	2.997679	4.222413	3.459277	0.799556	-5.298108	-11.676787	-3.876958	-0.486553	2.670500	-0.045780	0.671440	-0.733030	-0.427123	0.523619	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	510759.000000	1775765895.492130
-13522.230000	-29932.110000	40071.870000	33122.970000	47192.850000	15042.195000	-27229.770000	-54974.250000	0.281506	3.258711	2.849763	0.518717	-5.032897	-8.851862	-3.479281	-3.877457	2.670500	-0.045780	0.671440	-0.733030	-0.427123	0.523619	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	510760.000000	1775765895.492153
-13514.130000	-29925.405000	40078.845000	33130.035000	47199.510000	15051.465000	-27223.380000	-54969.255000	-1.462064	1.605791	1.736447	0.642846	-2.591579	-2.667540	-0.656750	-3.444503	2.670500	-0.045780	0.671440	-0.733030	-0.427123	0.523619	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	510761.000000	1775765895.496710
-13522.815000	-29935.125000	40070.745000	33125.130000	47196.090000	15048.540000	-27227.115000	-54974.385000	-1.069985	0.124355	0.652671	1.017362	0.966723	4.669417	2.916565	0.629046	2.670500	-0.045780	0.671440	-0.733030	-0.427123	0.523619	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	510762.000000	1775765895.496739
-13526.640000	-29941.065000	40060.440000	33113.655000	47182.185000	15025.320000	-27235.530000	-54972.945000	-0.111178	-1.790747	-1.263705	0.179716	3.050065	8.904916	4.283021	4.563546	2.670500	-0.045780	0.671440	-0.733030	-0.427123	0.523619	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	510763.000000	1775765895.499928
-13532.175000	-29950.245000	40048.605000	33102.945000	47176.200000	15020.730000	-27229.230000	-54969.705000	-0.601059	-4.664987	-4.678287	-2.889601	1.722596	7.033224	2.054732	5.290430	2.670500	-0.045780	0.671440	-0.733030	-0.427123	0.523619	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	510764.000000	1775765895.499954
-13527.675000	-29944.665000	40056.120000	33111.135000	47180.610000	15019.605000	-27230.355000	-54965.520000	-2.329829	-7.207576	-8.073907	-6.700249	-1.885039	0.766020	-1.919173	3.029487	2.670500	-0.045780	0.671440	-0.733030	-0.427123	0.523619	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	510765.000000	1775765895.504530
-13526.460000	-29939.805000	40063.005000	33120.405000	47189.205000	15019.695000	-27231.930000	-54967.455000	-3.369752	-7.073241	-8.337934	-7.755231	-4.175790	-4.658815	-4.698360	-0.209742	2.670500	-0.045780	0.671440	-0.733030	-0.427123	0.523619	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	510766.000000	1775765895.504560
-13527.855000	-29946.240000	40053.960000	33109.695000	47180.520000	15016.545000	-27228.555000	-54965.295000	-2.447205	-3.453018	-4.158432	-4.283993	-2.866934	-5.516588	-4.933083	-2.820548	2.670500	-0.045780	0.671440	-0.733030	-0.427123	0.523619	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	510767.000000	1775765895.511992
-13531.455000	-29954.475000	40044.150000	33099.345000	47172.825000	15013.980000	-27231.615000	-54967.680000	-0.253066	1.438333	1.765443	1.141279	0.505031	-2.201690	-3.033808	-4.149481	2.670500	-0.045780	0.671440	-0.733030	-0.427123	0.523619	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	510768.000000	1775765895.512023
-13535.100000	-29954.115000	40043.880000	33096.375000	47169.450000	15026.670000	-27238.005000	-54976.005000	1.536216	4.519749	5.503034	4.478063	2.780810	2.614374	-0.466242	-4.333825	5.417300	1.037680	-0.610400	-0.738157	-0.428649	0.518004	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	510769.000000	1775765895.527772
-13534.965000	-29947.950000	40052.475000	33105.060000	47176.560000	15031.845000	-27241.110000	-54982.620000	1.975875	5.010316	6.042274	4.716476	2.922034	6.729734	1.171581	-4.025804	5.417300	1.037680	-0.610400	-0.738157	-0.428649	0.518004	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	510770.000000	1775765895.527803
-13528.890000	-29939.670000	40063.095000	33118.830000	47193.030000	15056.190000	-27234.675000	-54978.480000	1.545443	4.434840	5.328663	4.087509	2.591126	9.154912	1.562293	-3.404959	5.417300	1.037680	-0.610400	-0.738157	-0.428649	0.518004	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	510771.000000	1775765895.527832
-13533.885000	-29943.180000	40063.275000	33123.285000	47202.300000	15072.300000	-27231.930000	-54979.065000	1.236507	4.054639	5.039442	4.631720	3.609112	9.742953	1.774134	-1.794796	5.417300	1.037680	-0.610400	-0.738157	-0.428649	0.518004	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	510772.000000	1775765895.527845
-13524.795000	-29933.955000	40071.510000	33130.395000	47202.255000	15046.695000	-27234.450000	-54969.840000	1.323699	3.549879	4.763456	5.778258	5.377032	7.744846	2.485286	1.169937	5.417300	1.037680	-0.610400	-0.738157	-0.428649	0.518004	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	510773.000000	1775765895.527861
-13516.245000	-29923.155000	40080.645000	33135.840000	47197.080000	14997.330000	-27243.855000	-54963.270000	1.704456	2.459787	3.488840	5.544745	5.241944	0.610920	2.829472	4.768945	5.417300	1.037680	-0.610400	-0.738157	-0.428649	0.518004	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	510774.000000	1775765895.527873
-13522.230000	-29934.180000	40063.455000	33115.095000	47185.965000	15014.970000	-27228.825000	-54963.495000	2.123535	0.871494	0.824187	2.537030	1.390645	-11.554689	1.933923	7.434594	5.417300	1.037680	-0.610400	-0.738157	-0.428649	0.518004	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	510775.000000	1775765895.527888
-13525.290000	-29938.995000	40059.495000	33113.340000	47191.005000	15026.985000	-27224.415000	-54962.415000	1.567981	-1.616011	-3.402790	-3.285913	-4.906910	-21.123531	0.741636	7.464657	5.417300	1.037680	-0.610400	-0.738157	-0.428649	0.518004	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	510776.000000	1775765895.527900
-13529.340000	-29944.575000	40056.435000	33111.495000	47186.055000	15024.195000	-27232.605000	-54960.210000	-0.684749	-5.082850	-8.157774	-9.578296	-9.912674	-19.603904	0.349555	4.423669	5.417300	1.037680	-0.610400	-0.738157	-0.428649	0.518004	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	510777.000000	1775765895.533562
-13531.680000	-29948.040000	40054.320000	33109.020000	47183.985000	15033.330000	-27237.105000	-54956.655000	-3.706090	-8.006685	-10.774571	-12.509528	-10.658918	-7.475092	-0.072900	-0.186012	5.417300	1.037680	-0.610400	-0.738157	-0.428649	0.518004	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	510778.000000	1775765895.533590
-13531.230000	-29945.385000	40058.640000	33114.645000	47192.130000	15032.925000	-27234.360000	-54954.450000	-5.609573	-8.340915	-9.220713	-10.059412	-6.999950	7.358977	-1.485195	-4.084760	4.288060	0.000000	-0.473060	-0.741758	-0.424437	0.511901	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	510779.000000	1775765895.533617
-13536.495000	-29946.735000	40061.295000	33120.855000	47202.480000	15016.365000	-27242.775000	-54967.590000	-5.185450	-5.289575	-3.801406	-3.289460	-0.591157	16.689204	-3.170821	-6.085112	4.288060	0.000000	-0.473060	-0.741758	-0.424437	0.511901	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	510780.000000	1775765895.533629
-13540.770000	-29944.170000	40066.335000	33128.820000	47214.675000	15042.960000	-27239.580000	-54986.040000	-2.842858	-0.034994	3.133990	4.790064	6.288933	16.950863	-3.905688	-6.900356	4.288060	0.000000	-0.473060	-0.741758	-0.424437	0.511901	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	510781.000000	1775765895.544720
-13543.605000	-29940.255000	40068.810000	33128.910000	47208.105000	15037.560000	-27226.755000	-54995.985000	-0.008319	5.104760	8.566439	10.687725	10.856240	10.882945	-2.832311	-7.600556	4.288060	0.000000	-0.473060	-0.741758	-0.424437	0.511901	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	510782.000000	1775765895.544751
-13543.965000	-29940.435000	40067.505000	33127.065000	47207.700000	15036.885000	-27225.855000	-54999.360000	2.224592	8.146693	10.328864	11.854993	10.596192	3.358416	0.254823	-7.512023	4.288060	0.000000	-0.473060	-0.741758	-0.424437	0.511901	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	510783.000000	1775765895.544779
-13537.350000	-29935.890000	40071.195000	33130.395000	47213.325000	15043.320000	-27225.630000	-54984.915000	3.686430	8.206283	8.048469	8.047623	5.467029	-2.886911	3.865293	-4.583648	4.288060	0.000000	-0.473060	-0.741758	-0.424437	0.511901	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	510784.000000	1775765895.544792
-13533.930000	-29931.120000	40073.715000	33130.305000	47212.065000	15042.330000	-27217.215000	-54967.590000	4.706287	5.769433	3.302501	1.614167	-1.442338	-6.655830	5.674889	2.289811	4.288060	0.000000	-0.473060	-0.741758	-0.424437	0.511901	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	510785.000000	1775765895.559951
-13540.140000	-29933.280000	40070.610000	33123.600000	47200.005000	15041.790000	-27217.935000	-54962.640000	5.074426	2.184007	-1.550482	-4.328500	-6.810645	-7.651896	4.819097	11.129563	4.288060	0.000000	-0.473060	-0.741758	-0.424437	0.511901	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	510786.000000	1775765895.559982
-13539.105000	-29944.935000	40058.460000	33113.565000	47193.660000	15047.145000	-27218.430000	-54950.040000	3.927011	-1.619674	-5.147186	-8.043024	-9.457304	-6.524761	1.995647	17.279499	4.288060	0.000000	-0.473060	-0.741758	-0.424437	0.511901	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	510787.000000	1775765895.560012
-13531.095000	-29947.905000	40048.785000	33103.935000	47185.065000	15030.315000	-27220.365000	-54940.815000	1.341113	-5.259092	-7.423739	-9.325183	-9.508658	-4.398711	-1.608525	17.059500	4.288060	0.000000	-0.473060	-0.741758	-0.424437	0.511901	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	510788.000000	1775765895.560025
-13534.380000	-29947.905000	40051.530000	33109.560000	47189.160000	15016.680000	-27224.325000	-54954.495000	-1.240541	-7.712262	-8.171786	-8.193910	-7.060912	-2.890961	-4.715860	10.158581	1.129240	-1.709120	-0.640920	-0.743223	-0.419371	0.510497	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	510789.000000	1775765895.560040
-13538.250000	-29947.545000	40055.355000	33114.600000	47196.855000	15037.515000	-27226.890000	-54968.760000	-2.869933	-7.461763	-6.329218	-4.307575	-2.158109	-2.418877	-6.299895	-1.330807	1.129240	-1.709120	-0.640920	-0.743223	-0.419371	0.510497	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	510790.000000	1775765895.560052
-13532.355000	-29937.420000	40065.480000	33120.180000	47192.535000	15016.455000	-27231.120000	-54964.755000	-3.622103	-4.020944	-1.420383	1.826921	4.139186	-1.272287	-5.935342	-13.345550	1.129240	-1.709120	-0.640920	-0.743223	-0.419371	0.510497	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	510791.000000	1775765895.560066
-13533.120000	-29940.615000	40064.130000	33121.170000	47197.440000	15017.760000	-27224.550000	-54957.375000	-3.441804	1.316083	4.922514	7.874227	9.243075	1.132589	-3.730149	-20.192073	1.129240	-1.709120	-0.640920	-0.743223	-0.419371	0.510497	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	510792.000000	1775765895.560078
-13533.615000	-29946.915000	40060.035000	33120.225000	47201.760000	15043.590000	-27221.175000	-54951.390000	-2.312082	5.759549	9.379286	10.857785	10.895940	3.877779	-0.111696	-18.072911	1.129240	-1.709120	-0.640920	-0.743223	-0.419371	0.510497	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	510793.000000	1775765895.575858
-13540.005000	-29956.815000	40050.360000	33112.395000	47197.395000	15049.620000	-27219.960000	-54951.840000	-0.950829	6.609891	9.167066	9.161451	8.797935	7.001082	3.870029	-8.552255	1.129240	-1.709120	-0.640920	-0.743223	-0.419371	0.510497	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	510794.000000	1775765895.575889
-13540.545000	-29955.780000	40052.700000	33116.850000	47203.245000	15056.190000	-27214.515000	-54952.245000	-0.212243	3.608721	4.407362	3.684447	4.137269	9.800741	6.584431	2.629415	1.129240	-1.709120	-0.640920	-0.743223	-0.419371	0.510497	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	510795.000000	1775765895.575921
-13540.770000	-29954.925000	40053.510000	33114.825000	47193.120000	15027.075000	-27220.770000	-54955.755000	-0.117513	-0.636690	-1.694479	-2.520852	-1.238143	9.261955	6.788842	9.889366	1.129240	-1.709120	-0.640920	-0.743223	-0.419371	0.510497	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	510796.000000	1775765895.575935
-13549.455000	-29959.875000	40051.710000	33116.985000	47197.260000	15026.670000	-27226.845000	-54967.005000	-0.127797	-3.138073	-5.519925	-6.377677	-5.585121	3.094896	4.177434	10.836712	1.129240	-1.709120	-0.640920	-0.743223	-0.419371	0.510497	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	510797.000000	1775765895.575951
-13558.770000	-29966.670000	40045.095000	33113.115000	47198.160000	15031.305000	-27231.255000	-54975.780000	-0.206436	-3.137051	-5.888590	-6.812979	-7.593677	-6.189779	-0.373943	6.463061	1.129240	-1.709120	-0.640920	-0.743223	-0.419371	0.510497	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	510798.000000	1775765895.575963
-13554.720000	-29963.655000	40046.355000	33111.045000	47191.815000	15027.030000	-27231.165000	-54974.925000	-0.456427	-1.726415	-3.995649	-4.818292	-6.793654	-12.543152	-4.709577	0.126739	-5.829320	-4.257540	0.503580	-0.742430	-0.417052	0.516356	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	510799.000000	1775765895.575978
