Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-23467.770000	-26272.935000	40030.965000	29296.170000	44994.870000	14659.830000	-10254.780000	-54226.440000	-7.623788	-3.865152	-3.696153	-0.218758	-1.901444	2.514167	25.969959	2.230502	-6.882260	-2.746800	5.386780	-0.681090	-0.213134	0.693541	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	467133.000000	1775765808.194615
-23462.595000	-26259.705000	40044.015000	29305.755000	45004.455000	14687.910000	-10272.195000	-54242.505000	-12.051615	-8.911040	-9.030614	-7.393504	-11.759980	-16.715430	23.230462	-1.920250	-6.882260	-2.746800	5.386780	-0.681090	-0.213134	0.693541	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	467134.000000	1775765808.194636
-23504.715000	-26300.205000	40006.935000	29275.560000	44985.555000	14708.655000	-10327.545000	-54278.370000	-11.905180	-8.504858	-8.379186	-8.647124	-13.977587	-35.566218	7.325061	-7.561766	-6.882260	-2.746800	5.386780	-0.681090	-0.213134	0.693541	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	467135.000000	1775765808.205496
-23525.325000	-26321.940000	39986.010000	29256.930000	44968.140000	14690.430000	-10344.915000	-54295.515000	-7.931855	-3.966518	-3.442455	-4.662885	-8.024745	-34.089171	-11.055858	-11.785505	-6.882260	-2.746800	5.386780	-0.681090	-0.213134	0.693541	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	467136.000000	1775765808.205521
-23449.950000	-26242.515000	40063.680000	29329.515000	45037.935000	14791.770000	-10214.055000	-54221.265000	-1.927410	1.323206	1.905384	0.830756	1.289640	-11.652762	-19.342669	-10.527001	-6.882260	-2.746800	5.386780	-0.681090	-0.213134	0.693541	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	467137.000000	1775765808.205547
-23443.380000	-26244.765000	40056.795000	29318.130000	45006.660000	14729.400000	-10242.270000	-54214.560000	8.168411	8.920054	8.856481	8.044205	11.125640	18.500015	-8.173858	0.496459	-6.882260	-2.746800	5.386780	-0.681090	-0.213134	0.693541	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	467138.000000	1775765808.205559
-23415.840000	-26223.795000	40073.805000	29333.025000	45028.395000	14709.735000	-10222.740000	-54198.135000	21.069520	18.199881	16.814802	15.521417	17.893321	37.664150	15.224360	17.765717	-7.004340	-2.945180	4.089680	-0.678953	-0.219055	0.690550	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	467139.000000	1775765808.205572
-23451.525000	-26262.855000	40036.275000	29299.905000	45016.110000	14712.975000	-10220.265000	-54210.330000	28.017953	21.729886	19.060221	17.032107	17.084642	33.681442	31.174927	29.305991	-7.004340	-2.945180	4.089680	-0.678953	-0.219055	0.690550	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	467140.000000	1775765808.205582
-23463.000000	-26274.240000	40028.715000	29297.160000	44997.210000	14679.495000	-10221.885000	-54212.265000	20.916206	13.173476	10.402331	8.669739	8.198185	12.019043	28.099788	25.922342	-7.004340	-2.945180	4.089680	-0.678953	-0.219055	0.690550	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	467141.000000	1775765808.211908
-23415.525000	-26223.390000	40077.720000	29342.520000	45034.425000	14695.830000	-10244.025000	-54184.095000	2.289421	-3.741895	-4.922542	-4.936511	-4.242158	-11.567411	8.960305	9.621812	-7.004340	-2.945180	4.089680	-0.678953	-0.219055	0.690550	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	467142.000000	1775765808.211933
-23405.355000	-26203.905000	40100.985000	29368.440000	45064.395000	14734.845000	-10272.690000	-54192.015000	-14.958723	-16.419572	-15.150442	-13.179353	-12.195170	-23.209666	-15.776526	-9.019974	-7.004340	-2.945180	4.089680	-0.678953	-0.219055	0.690550	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	467143.000000	1775765808.225434
-23440.995000	-26239.905000	40069.125000	29343.420000	45044.550000	14742.045000	-10246.005000	-54218.655000	-21.433046	-17.321711	-14.051549	-11.059779	-10.945253	-17.470228	-34.174484	-21.343373	-7.004340	-2.945180	4.089680	-0.678953	-0.219055	0.690550	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	467144.000000	1775765808.225460
-23450.085000	-26247.465000	40063.500000	29339.595000	45043.155000	14749.560000	-10241.055000	-54233.955000	-19.723173	-11.756982	-7.680699	-4.732874	-4.955305	-0.921640	-36.862756	-26.025031	-7.004340	-2.945180	4.089680	-0.678953	-0.219055	0.690550	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	467145.000000	1775765808.225486
-23453.370000	-26255.340000	40046.805000	29305.710000	44993.655000	14756.850000	-10244.745000	-54232.605000	-15.792119	-7.721006	-4.410015	-2.577695	-2.259003	13.546333	-22.949609	-24.374113	-7.004340	-2.945180	4.089680	-0.678953	-0.219055	0.690550	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	467146.000000	1775765808.225498
-23458.230000	-26264.880000	40037.220000	29296.485000	44990.010000	14749.560000	-10230.210000	-54222.390000	-10.928593	-6.518672	-5.637235	-6.391068	-5.973841	17.258832	-1.371419	-16.388349	-7.004340	-2.945180	4.089680	-0.678953	-0.219055	0.690550	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	467147.000000	1775765808.225512
-23445.495000	-26259.885000	40041.045000	29300.625000	44985.825000	14671.935000	-10222.020000	-54197.280000	-3.932221	-5.102652	-7.353106	-11.231581	-11.698340	8.486051	16.894912	-2.591203	-7.004340	-2.945180	4.089680	-0.678953	-0.219055	0.690550	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	467148.000000	1775765808.225523
-23445.360000	-26252.235000	40053.510000	29316.960000	45000.585000	14667.480000	-10316.430000	-54215.145000	5.025779	-0.850877	-5.077103	-10.264975	-11.779283	-9.146207	23.731571	12.891782	-7.538440	-2.670500	6.165040	-0.674803	-0.216796	0.692625	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	467149.000000	1775765808.228787
-23468.310000	-26270.955000	40034.700000	29294.595000	44967.600000	14686.425000	-10345.995000	-54246.645000	12.843197	5.714961	1.892079	-1.613182	-3.648206	-25.044151	14.743079	22.165846	-7.538440	-2.670500	6.165040	-0.674803	-0.216796	0.692625	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	467150.000000	1775765808.228810
-23450.040000	-26261.550000	40045.635000	29310.930000	44995.680000	14746.680000	-10196.685000	-54202.815000	15.527977	11.014360	9.518054	9.530475	7.836316	-25.605339	-1.759425	20.292579	-7.538440	-2.670500	6.165040	-0.674803	-0.216796	0.692625	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	467151.000000	1775765808.229431
-23476.680000	-26289.000000	40020.435000	29295.045000	44993.250000	14707.170000	-10237.905000	-54231.840000	12.352014	11.885280	13.073604	16.571455	16.768114	-7.757681	-6.906314	11.138993	-7.538440	-2.670500	6.165040	-0.674803	-0.216796	0.692625	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	467152.000000	1775765808.229448
-23440.455000	-26248.950000	40060.755000	29332.530000	45039.150000	14766.885000	-10247.085000	-54214.380000	6.221730	8.600980	11.460909	17.139922	20.959759	16.190486	3.424665	1.603058	-7.538440	-2.670500	6.165040	-0.674803	-0.216796	0.692625	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	467153.000000	1775765808.235210
-23429.340000	-26244.450000	40059.000000	29321.730000	45016.965000	14741.595000	-10230.165000	-54188.640000	1.556863	4.881128	7.734461	13.185528	20.265868	31.116857	14.165327	-4.147109	-7.538440	-2.670500	6.165040	-0.674803	-0.216796	0.692625	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	467154.000000	1775765808.235229
-23445.225000	-26251.740000	40057.245000	29322.135000	45003.240000	14659.560000	-10234.845000	-54187.425000	0.431518	3.332721	4.654120	7.027216	13.506068	28.413833	14.173115	-4.466765	-7.538440	-2.670500	6.165040	-0.674803	-0.216796	0.692625	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	467155.000000	1775765808.237478
-23478.435000	-26284.230000	40027.230000	29297.565000	44980.110000	14602.860000	-10305.945000	-54223.830000	-0.546291	1.508637	0.976857	-0.880546	0.102394	6.741663	3.517935	-2.206603	-7.538440	-2.670500	6.165040	-0.674803	-0.216796	0.692625	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	467156.000000	1775765808.237494
-23466.150000	-26273.925000	40033.755000	29303.190000	44993.835000	14638.680000	-10330.200000	-54251.730000	-5.033302	-3.622854	-5.071520	-9.537395	-15.344919	-22.551339	-13.529430	-3.414415	-7.538440	-2.670500	6.165040	-0.674803	-0.216796	0.692625	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	467157.000000	1775765808.242656
-23453.325000	-26267.760000	40039.020000	29313.360000	45014.985000	14675.895000	-10248.660000	-54226.575000	-10.190410	-9.607440	-11.034277	-15.280700	-23.976751	-37.666880	-27.167827	-9.145083	-7.538440	-2.670500	6.165040	-0.674803	-0.216796	0.692625	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	467158.000000	1775765808.242682
-23465.565000	-26283.330000	40022.865000	29293.335000	44996.760000	14698.215000	-10235.205000	-54226.305000	-10.483229	-11.469233	-12.608571	-14.736766	-20.553030	-25.560923	-24.234316	-12.753556	-10.804080	-3.723440	8.896580	-0.673582	-0.212219	0.696898	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	467159.000000	1775765808.246392
-23444.280000	-26259.165000	40049.370000	29319.210000	45022.815000	14712.570000	-10275.795000	-54218.610000	-5.078578	-7.844609	-8.644383	-8.579599	-8.539627	5.009526	-4.418140	-8.530575	-10.804080	-3.723440	8.896580	-0.673582	-0.212219	0.696898	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	467160.000000	1775765808.246419
-23432.940000	-26246.160000	40065.120000	29336.850000	45046.350000	14797.125000	-10266.345000	-54210.690000	2.869387	-0.494285	-0.673917	0.420502	4.974984	34.068002	15.982394	1.640955	-10.804080	-3.723440	8.896580	-0.673582	-0.212219	0.696898	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	467161.000000	1775765808.250033
-23444.055000	-26258.670000	40052.430000	29322.225000	45028.035000	14794.605000	-10267.155000	-54213.075000	9.421558	7.320353	8.070874	9.079084	14.530647	47.439359	23.080869	11.394754	-10.804080	-3.723440	8.896580	-0.673582	-0.212219	0.696898	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	467162.000000	1775765808.250051
-23447.790000	-26261.010000	40051.980000	29318.400000	45004.410000	14734.260000	-10277.910000	-54216.540000	10.746626	10.927681	12.466744	12.861908	15.574344	38.893575	16.713973	15.207842	-10.804080	-3.723440	8.896580	-0.673582	-0.212219	0.696898	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	467163.000000	1775765808.254161
-23457.465000	-26271.585000	40042.935000	29313.990000	44994.510000	14697.720000	-10269.990000	-54222.570000	5.713361	7.789507	9.502746	9.261421	6.787427	8.614163	4.342846	11.436134	-10.804080	-3.723440	8.896580	-0.673582	-0.212219	0.696898	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	467164.000000	1775765808.254180
-23466.735000	-26281.530000	40033.170000	29300.805000	44987.175000	14730.300000	-10268.685000	-54228.330000	-2.684228	0.024648	1.238945	0.815961	-6.406151	-30.255368	-6.145643	2.735139	-10.804080	-3.723440	8.896580	-0.673582	-0.212219	0.696898	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	467165.000000	1775765808.258340
-23490.495000	-26308.845000	40003.380000	29266.695000	44964.720000	14719.455000	-10289.565000	-54239.265000	-10.069497	-8.097577	-7.866749	-8.023379	-15.776926	-55.091143	-10.664011	-6.241088	-10.804080	-3.723440	8.896580	-0.673582	-0.212219	0.696898	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	467166.000000	1775765808.258363
-23500.890000	-26317.575000	39992.805000	29257.155000	44953.065000	14679.945000	-10319.895000	-54248.175000	-13.578536	-13.165913	-14.164098	-14.113388	-17.026805	-53.316216	-10.747550	-11.749842	-10.804080	-3.723440	8.896580	-0.673582	-0.212219	0.696898	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	467167.000000	1775765808.262203
-23463.315000	-26265.240000	40046.580000	29310.975000	45003.735000	14726.025000	-10312.290000	-54244.800000	-11.309504	-12.048082	-14.080656	-13.985606	-9.945571	-30.674890	-9.550980	-12.112420	-10.804080	-3.723440	8.896580	-0.673582	-0.212219	0.696898	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	467168.000000	1775765808.262226
-23443.920000	-26242.830000	40069.620000	29332.260000	45018.045000	14712.570000	-10269.540000	-54225.270000	-1.885023	-2.143138	-4.401180	-4.132739	4.114901	-0.133948	-6.137665	-7.150103	-12.284300	-3.677660	10.025820	-0.671751	-0.215759	0.699766	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	467169.000000	1775765808.270776
-23441.310000	-26251.920000	40060.305000	29324.430000	45000.810000	14634.450000	-10284.525000	-54207.585000	11.726961	12.933113	11.492744	12.099305	19.366181	24.590454	2.004819	1.904459	-12.284300	-3.677660	10.025820	-0.671751	-0.215759	0.699766	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	467170.000000	1775765808.270802
-23410.980000	-26218.080000	40096.260000	29360.385000	45022.680000	14660.820000	-10296.045000	-54190.395000	21.873897	23.270164	23.251470	24.186698	26.334344	32.402592	11.396435	11.678333	-12.284300	-3.677660	10.025820	-0.671751	-0.215759	0.699766	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	467171.000000	1775765808.270827
-23393.790000	-26200.620000	40111.920000	29372.805000	45027.945000	14665.275000	-10268.730000	-54174.780000	23.114202	22.708142	23.981692	25.014070	21.034777	24.962864	15.250847	17.591768	-12.284300	-3.677660	10.025820	-0.671751	-0.215759	0.699766	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	467172.000000	1775765808.270839
-23453.190000	-26265.825000	40048.785000	29317.185000	45003.060000	14738.355000	-10280.745000	-54221.850000	14.457762	11.771950	13.640378	14.438909	7.352393	15.273516	12.027603	15.586855	-12.284300	-3.677660	10.025820	-0.671751	-0.215759	0.699766	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	467173.000000	1775765808.273967
-23497.065000	-26316.495000	39997.125000	29274.345000	44985.510000	14821.785000	-10317.645000	-54257.670000	-3.503929	-7.579590	-5.935116	-5.225825	-8.957838	14.411580	4.021119	3.550239	-12.284300	-3.677660	10.025820	-0.671751	-0.215759	0.699766	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	467174.000000	1775765808.273984
-23502.105000	-26326.530000	39987.720000	29261.880000	44959.860000	14663.160000	-10327.590000	-54252.540000	-25.303601	-29.595947	-28.710906	-27.549493	-22.704777	19.066925	-6.729023	-14.456728	-12.284300	-3.677660	10.025820	-0.671751	-0.215759	0.699766	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	467175.000000	1775765808.278118
-23495.400000	-26319.330000	39997.620000	29271.735000	44970.750000	14680.845000	-10297.035000	-54253.755000	-38.461730	-41.775913	-41.727040	-40.332481	-28.736762	12.529224	-15.553163	-27.245481	-12.284300	-3.677660	10.025820	-0.671751	-0.215759	0.699766	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	467176.000000	1775765808.278141
-23445.540000	-26252.145000	40067.280000	29339.460000	45038.745000	14809.230000	-10264.680000	-54243.000000	-32.189461	-32.962242	-33.358745	-32.958449	-22.353772	-8.310897	-15.235120	-25.565099	-12.284300	-3.677660	10.025820	-0.671751	-0.215759	0.699766	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	467177.000000	1775765808.281922
-23440.815000	-26248.230000	40069.980000	29339.235000	45025.380000	14716.530000	-10281.780000	-54241.965000	-7.422648	-4.071930	-4.409954	-6.068677	-3.456006	-24.795666	-4.377231	-10.339450	-12.284300	-3.677660	10.025820	-0.671751	-0.215759	0.699766	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	467178.000000	1775765808.281940
-23455.395000	-26273.430000	40041.495000	29309.445000	44994.780000	14632.560000	-10299.690000	-54246.825000	21.657600	28.716525	28.478221	24.819950	17.476517	-28.662877	8.274665	9.013014	-9.949520	-3.921820	11.857020	-0.666319	-0.216247	0.704893	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	467179.000000	1775765808.288306
-23421.330000	-26240.940000	40073.670000	29343.600000	45039.330000	14776.110000	-10243.440000	-54201.555000	38.060453	45.351530	44.758792	40.375580	26.646314	-26.505434	13.553512	22.791063	-9.949520	-3.921820	11.857020	-0.666319	-0.216247	0.704893	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	467180.000000	1775765808.288331
-23435.235000	-26250.210000	40063.860000	29331.855000	45020.745000	14748.840000	-10254.555000	-54196.110000	35.449119	39.070222	37.836571	34.562131	21.307909	-16.632743	11.583965	27.416134	-9.949520	-3.921820	11.857020	-0.666319	-0.216247	0.704893	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	467181.000000	1775765808.289668
-23459.490000	-26264.070000	40047.750000	29314.980000	44997.885000	14684.580000	-10270.890000	-54196.380000	18.359018	17.446371	15.883831	14.979201	7.752649	1.252478	6.110107	23.390713	-9.949520	-3.921820	11.857020	-0.666319	-0.216247	0.704893	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	467182.000000	1775765808.289685
