Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-5992.425000	-17165.655000	25458.030000	25338.510000	33773.130000	8760.015000	10522.035000	-33848.370000	-2.385109	-2.867888	0.056239	7.599875	20.963509	22.074846	1.070338	4.983636	0.839300	-0.137340	-0.228900	-0.869627	-0.131469	0.461974	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	321721.000000	1775765517.295551
-5997.870000	-17165.565000	25462.080000	25342.245000	33760.170000	8748.135000	10521.180000	-33854.085000	-2.215553	-0.836488	2.842587	10.256462	14.683899	8.049906	1.668592	2.116336	0.839300	-0.137340	-0.228900	-0.869627	-0.131469	0.461974	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	321722.000000	1775765517.295564
-5996.115000	-17162.595000	25465.185000	25345.935000	33785.190000	8763.480000	10532.520000	-33849.720000	-1.609236	1.305621	3.974184	7.109360	-0.081752	-5.907024	2.478798	-1.697789	0.839300	-0.137340	-0.228900	-0.869627	-0.131469	0.461974	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	321723.000000	1775765517.313008
-6001.425000	-17166.060000	25463.070000	25348.950000	33805.530000	8777.520000	10527.480000	-33854.895000	-1.591075	2.034080	2.953218	1.171340	-10.583834	-13.632341	3.332693	-5.322161	0.839300	-0.137340	-0.228900	-0.869627	-0.131469	0.461974	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	321724.000000	1775765517.313041
-5998.230000	-17162.505000	25466.670000	25357.230000	33830.235000	8760.555000	10527.930000	-33853.005000	-2.124880	0.917331	0.293188	-3.779579	-9.191129	-13.299339	3.516639	-7.342921	0.839300	-0.137340	-0.228900	-0.869627	-0.131469	0.461974	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	321725.000000	1775765517.313074
-6006.870000	-17176.545000	25452.225000	25347.960000	33848.415000	8709.165000	10523.565000	-33857.730000	-2.501258	-1.329129	-2.881722	-5.899335	1.209110	-9.480167	2.164939	-7.093920	0.839300	-0.137340	-0.228900	-0.869627	-0.131469	0.461974	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	321726.000000	1775765517.313088
-6011.820000	-17185.140000	25444.935000	25343.640000	33820.110000	8771.445000	10526.895000	-33861.645000	-2.369926	-3.853798	-5.692357	-5.889868	10.956531	-7.225089	-0.431725	-4.996050	0.839300	-0.137340	-0.228900	-0.869627	-0.131469	0.461974	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	321727.000000	1775765517.313103
-6004.710000	-17177.040000	25438.410000	25329.330000	33790.950000	8772.570000	10522.440000	-33855.345000	-1.659864	-5.547416	-7.388480	-5.454051	10.718631	-4.370542	-2.904227	-1.989672	0.839300	-0.137340	-0.228900	-0.869627	-0.131469	0.461974	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	321728.000000	1775765517.313114
-6010.920000	-17176.950000	25445.385000	25340.805000	33803.820000	8726.535000	10518.660000	-33870.960000	-0.101258	-4.711938	-6.743581	-5.011369	-0.670895	1.558733	-4.171390	0.995256	-1.480220	0.366240	-0.503580	-0.867490	-0.125915	0.463439	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	321729.000000	1775765517.313128
-6014.655000	-17178.345000	25452.765000	25350.435000	33808.545000	8734.770000	10528.380000	-33878.520000	1.881233	-0.989457	-2.809869	-3.102893	-14.017077	5.879496	-3.888516	2.710017	-1.480220	0.366240	-0.503580	-0.867490	-0.125915	0.463439	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	321730.000000	1775765517.313139
-6013.170000	-17176.455000	25448.895000	25329.015000	33753.285000	8720.460000	10537.560000	-33867.720000	3.151594	3.578587	3.378616	0.857030	-19.841590	4.852369	-1.823197	2.693787	-1.480220	0.366240	-0.503580	-0.867490	-0.125915	0.463439	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	321731.000000	1775765517.323018
-6020.460000	-17180.730000	25444.755000	25323.030000	33794.730000	8757.045000	10541.655000	-33865.965000	3.178486	6.443813	8.510649	4.256176	-16.757211	1.691599	1.631236	2.473008	-1.480220	0.366240	-0.503580	-0.867490	-0.125915	0.463439	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	321732.000000	1775765517.323076
-6008.355000	-17172.450000	25458.660000	25339.995000	33820.155000	8763.570000	10543.410000	-33853.725000	2.387147	6.512367	9.825619	4.868333	-6.479139	1.619239	4.666513	3.531808	-1.480220	0.366240	-0.503580	-0.867490	-0.125915	0.463439	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	321733.000000	1775765517.323109
-6000.885000	-17169.930000	25461.945000	25339.275000	33779.745000	8752.770000	10532.745000	-33850.935000	1.891336	4.573080	7.707414	4.114238	7.841516	5.184977	5.050454	5.382013	-1.480220	0.366240	-0.503580	-0.867490	-0.125915	0.463439	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	321734.000000	1775765517.323121
-6005.520000	-17173.665000	25457.040000	25328.610000	33762.060000	8754.795000	10527.885000	-33859.215000	2.221454	2.003488	4.023064	3.620478	17.668395	7.611050	1.908246	6.007491	-1.480220	0.366240	-0.503580	-0.867490	-0.125915	0.463439	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	321735.000000	1775765517.323137
-6008.400000	-17177.400000	25451.550000	25337.295000	33815.970000	8744.490000	10527.480000	-33861.555000	2.164124	-0.662596	-0.326288	2.761025	17.259421	5.065768	-3.146765	3.550365	-1.480220	0.366240	-0.503580	-0.867490	-0.125915	0.463439	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	321736.000000	1775765517.323148
-6000.435000	-17169.210000	25459.785000	25341.525000	33799.410000	8731.485000	10534.365000	-33853.590000	0.578249	-3.071809	-4.576605	1.231251	11.143905	-1.646263	-6.716429	-1.370179	-1.480220	0.366240	-0.503580	-0.867490	-0.125915	0.463439	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	321737.000000	1775765517.326032
-5999.175000	-17170.605000	25452.495000	25318.845000	33735.420000	8718.525000	10540.845000	-33851.520000	-1.683177	-4.231894	-7.145985	-0.479865	4.074583	-9.062539	-6.186839	-5.641803	-1.480220	0.366240	-0.503580	-0.867490	-0.125915	0.463439	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	321738.000000	1775765517.326058
-5997.240000	-17168.490000	25454.205000	25321.815000	33771.285000	8722.170000	10539.855000	-33849.540000	-3.089471	-3.617791	-7.105006	-2.647467	-4.501242	-13.292496	-1.928281	-6.788988	-3.525060	0.427280	-0.412020	-0.867185	-0.123474	0.464782	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	321739.000000	1775765517.329936
-6005.655000	-17172.945000	25459.785000	25351.560000	33853.185000	8781.975000	10538.280000	-33857.640000	-3.358062	-2.002255	-4.847595	-4.257680	-10.206323	-10.573510	2.984151	-5.134020	-3.525060	0.427280	-0.412020	-0.867185	-0.123474	0.464782	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	321740.000000	1775765517.329962
-5998.050000	-17162.910000	25473.510000	25370.910000	33821.910000	8758.935000	10543.410000	-33850.350000	-3.098704	-0.429032	-1.049443	-2.303765	-5.663217	-0.054802	5.519177	-2.607112	-3.525060	0.427280	-0.412020	-0.867185	-0.123474	0.464782	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	321741.000000	1775765517.333879
-5997.375000	-17159.985000	25477.380000	25372.755000	33826.095000	8757.045000	10541.430000	-33851.295000	-2.390124	0.892084	3.364852	3.391540	4.969229	11.738459	4.958747	-0.425123	-3.525060	0.427280	-0.412020	-0.867185	-0.123474	0.464782	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	321742.000000	1775765517.333907
-6007.500000	-17170.650000	25465.995000	25356.690000	33816.960000	8756.100000	10538.145000	-33858.540000	-1.169863	1.806348	6.326874	7.845070	9.864528	15.696108	2.352071	1.065801	-3.525060	0.427280	-0.412020	-0.867185	-0.123474	0.464782	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	321743.000000	1775765517.341239
-6005.655000	-17175.735000	25450.920000	25321.680000	33754.860000	8720.370000	10538.595000	-33854.895000	-0.155634	1.368037	5.308042	5.364473	3.441325	9.235799	-0.853907	1.560012	-3.525060	0.427280	-0.412020	-0.867185	-0.123474	0.464782	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	321744.000000	1775765517.341269
-6003.900000	-17172.225000	25456.995000	25334.640000	33729.075000	8725.320000	10535.940000	-33854.940000	0.303491	-0.567477	0.256150	-4.120473	-11.414177	-3.225277	-3.272032	1.318277	-3.525060	0.427280	-0.412020	-0.867185	-0.123474	0.464782	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	321745.000000	1775765517.342813
-6012.495000	-17177.715000	25455.645000	25348.185000	33830.280000	8751.915000	10533.240000	-33862.005000	0.651415	-2.402505	-5.147115	-13.210189	-23.677586	-13.351046	-4.069089	0.977761	-3.525060	0.427280	-0.412020	-0.867185	-0.123474	0.464782	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	321746.000000	1775765517.342839
-6012.990000	-17179.830000	25451.595000	25339.320000	33838.470000	8780.670000	10537.920000	-33860.340000	0.923904	-2.721473	-7.002186	-14.068493	-19.291683	-13.280798	-3.211188	0.632184	-3.525060	0.427280	-0.412020	-0.867185	-0.123474	0.464782	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	321747.000000	1775765517.345264
-6018.840000	-17182.980000	25448.310000	25331.310000	33814.620000	8778.060000	10530.225000	-33867.000000	0.858835	-1.589941	-4.815002	-6.802719	1.527181	-2.814526	-1.237836	0.199812	-3.525060	0.427280	-0.412020	-0.867185	-0.123474	0.464782	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	321748.000000	1775765517.345290
-6018.480000	-17180.550000	25450.560000	25333.695000	33833.880000	8748.045000	10535.805000	-33867.765000	0.599864	0.231280	-0.674793	2.389050	21.669161	8.895571	0.874719	-0.196666	-2.960440	2.197440	-0.656180	-0.866026	-0.125122	0.467101	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	321749.000000	1775765517.349627
-6009.840000	-17170.290000	25461.000000	25341.030000	33808.995000	8757.585000	10544.490000	-33861.150000	0.728982	2.275116	3.430407	8.624220	26.709691	11.929811	2.526671	-0.211158	-2.960440	2.197440	-0.656180	-0.866026	-0.125122	0.467101	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	321750.000000	1775765517.349654
-6002.190000	-17161.695000	25471.215000	25349.715000	33785.370000	8762.985000	10545.570000	-33856.065000	1.884936	4.423393	6.633046	10.974915	15.515227	5.575255	3.782008	0.693656	-2.960440	2.197440	-0.656180	-0.866026	-0.125122	0.467101	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	321751.000000	1775765517.354237
-5997.015000	-17153.730000	25482.600000	25363.755000	33812.505000	8762.850000	10545.075000	-33851.790000	3.797926	6.160229	8.483991	10.560987	-3.262504	-3.013063	4.248505	2.415517	-2.960440	2.197440	-0.656180	-0.866026	-0.125122	0.467101	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	321752.000000	1775765517.354267
-6000.795000	-17166.690000	25458.840000	25316.730000	33743.250000	8749.080000	10543.095000	-33850.620000	4.891847	6.063993	7.792873	7.564027	-18.267047	-7.960426	3.096997	3.790202	-2.960440	2.197440	-0.656180	-0.866026	-0.125122	0.467101	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	321753.000000	1775765517.357920
-5999.490000	-17172.225000	25452.315000	25313.670000	33755.355000	8730.045000	10546.965000	-33843.645000	3.565771	2.684044	3.006095	0.691592	-23.829749	-8.822355	0.438254	3.647179	-2.960440	2.197440	-0.656180	-0.866026	-0.125122	0.467101	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	321754.000000	1775765517.357947
-6004.080000	-17175.645000	25456.500000	25339.230000	33806.025000	8750.385000	10546.110000	-33846.930000	-0.127855	-3.320216	-4.703985	-7.889835	-18.874729	-7.229383	-2.376124	1.835188	-2.960440	2.197440	-0.656180	-0.866026	-0.125122	0.467101	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	321755.000000	1775765517.365438
-6018.165000	-17184.105000	25455.195000	25347.375000	33821.955000	8777.295000	10551.735000	-33864.480000	-4.663272	-8.841470	-10.670937	-11.463159	-3.231777	-2.753048	-3.888305	-1.317721	-2.960440	2.197440	-0.656180	-0.866026	-0.125122	0.467101	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	321756.000000	1775765517.365464
-6020.010000	-17182.080000	25457.850000	25344.180000	33818.400000	8781.885000	10559.835000	-33869.880000	-8.282705	-10.828203	-11.116105	-6.958085	16.796201	5.107629	-3.409610	-5.384238	-2.960440	2.197440	-0.656180	-0.866026	-0.125122	0.467101	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	321757.000000	1775765517.365493
-6018.435000	-17176.275000	25460.955000	25342.830000	33792.120000	8768.655000	10557.855000	-33870.240000	-9.223511	-8.118842	-6.280306	1.090572	28.428309	12.449177	-1.342179	-8.688704	-2.960440	2.197440	-0.656180	-0.866026	-0.125122	0.467101	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	321758.000000	1775765517.365506
-6018.480000	-17173.215000	25465.275000	25351.605000	33815.880000	8739.180000	10551.375000	-33867.315000	-6.378299	-1.745496	0.775487	6.512108	23.989495	12.855973	0.656940	-8.646750	-2.731540	2.838360	-1.556520	-0.863706	-0.127441	0.467467	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	321759.000000	1775765517.369110
-6011.415000	-17166.600000	25475.670000	25364.520000	33836.220000	8753.670000	10549.305000	-33858.765000	-0.595297	5.410307	6.713825	7.321722	8.664610	4.581436	0.879869	-4.217134	-2.731540	2.838360	-1.556520	-0.863706	-0.127441	0.467467	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	321760.000000	1775765517.369133
-6009.435000	-17170.065000	25469.820000	25356.105000	33821.055000	8768.745000	10547.370000	-33853.905000	5.640137	10.039428	9.388115	5.000318	-6.271704	-6.009404	-0.623852	2.891034	-2.731540	2.838360	-1.556520	-0.863706	-0.127441	0.467467	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	321761.000000	1775765517.388963
-6010.695000	-17169.615000	25469.055000	25350.885000	33798.555000	8720.010000	10540.395000	-33855.390000	9.571550	10.123779	7.937521	0.975134	-15.216534	-11.508321	-2.340521	9.118610	-2.731540	2.838360	-1.556520	-0.863706	-0.127441	0.467467	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	321762.000000	1775765517.388992
-6010.695000	-17169.660000	25467.480000	25346.160000	33791.490000	8690.130000	10542.870000	-33855.030000	9.474656	6.019819	3.123636	-3.851535	-19.059800	-12.058367	-2.915892	11.164880	-2.731540	2.838360	-1.556520	-0.863706	-0.127441	0.467467	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	321763.000000	1775765517.389069
-6024.870000	-17186.265000	25448.805000	25331.625000	33810.120000	8787.735000	10549.485000	-33862.815000	5.450743	-0.113007	-2.882488	-7.978956	-18.328226	-9.490744	-1.668734	8.074037	-2.731540	2.838360	-1.556520	-0.863706	-0.127441	0.467467	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	321764.000000	1775765517.389087
-6026.535000	-17189.820000	25445.160000	25327.440000	33821.820000	8809.290000	10547.325000	-33864.795000	-0.776645	-5.982792	-7.917623	-9.851662	-11.552757	0.010296	1.193521	1.611547	-2.731540	2.838360	-1.556520	-0.863706	-0.127441	0.467467	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	321765.000000	1775765517.389110
-6022.710000	-17184.870000	25451.505000	25332.165000	33803.910000	8777.565000	10544.985000	-33866.865000	-6.232863	-9.371817	-9.953951	-8.383940	-0.150574	15.230090	4.080666	-4.914615	-2.731540	2.838360	-1.556520	-0.863706	-0.127441	0.467467	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	321766.000000	1775765517.389122
-6018.030000	-17178.390000	25456.095000	25325.235000	33759.180000	8739.990000	10548.585000	-33869.205000	-7.906999	-8.305196	-7.331719	-3.460624	9.044239	23.181117	5.144454	-8.498295	-2.731540	2.838360	-1.556520	-0.863706	-0.127441	0.467467	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	321767.000000	1775765517.389137
-6019.020000	-17178.120000	25454.520000	25312.995000	33664.230000	8708.670000	10548.585000	-33868.890000	-5.142398	-2.995407	-0.849760	2.804171	8.098779	13.763280	4.048582	-8.033799	-2.731540	2.838360	-1.556520	-0.863706	-0.127441	0.467467	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	321768.000000	1775765517.389148
-6027.210000	-17182.125000	25456.590000	25333.290000	33755.490000	8764.605000	10540.755000	-33871.815000	-0.411986	3.411839	5.939417	7.502045	-2.098473	-6.497939	1.631343	-4.511221	-2.075360	3.662400	-1.907500	-0.865843	-0.129760	0.468077	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	321769.000000	1775765517.409747
-6019.065000	-17172.045000	25472.970000	25364.745000	33860.205000	8789.760000	10544.670000	-33862.005000	3.048606	7.343989	9.815044	10.408401	-6.173440	-19.896276	-1.159897	0.128968	-2.075360	3.662400	-1.907500	-0.865843	-0.129760	0.468077	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	321770.000000	1775765517.409775
-6012.495000	-17167.995000	25472.655000	25354.260000	33816.150000	8783.685000	10548.225000	-33856.560000	4.211266	7.701231	10.068938	12.513263	7.901641	-16.184614	-3.118540	4.321651	-2.075360	3.662400	-1.907500	-0.865843	-0.129760	0.468077	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	321771.000000	1775765517.409854
-6017.175000	-17167.995000	25475.760000	25358.130000	33815.925000	8761.680000	10535.580000	-33864.030000	3.906050	5.511538	7.315971	11.982213	27.936240	-2.491771	-3.429824	6.811583	-2.075360	3.662400	-1.907500	-0.865843	-0.129760	0.468077	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	321772.000000	1775765517.409870
