Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-19207.665000	-27882.720000	35424.405000	28233.315000	41195.610000	12845.970000	1509.795000	-49704.030000	1.239303	-2.472432	-2.966465	-2.931165	-1.979078	0.162233	0.315367	5.036542	6.134520	-0.442540	-2.685760	-0.865171	-0.060974	0.481627	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	416588.000000	1775765707.062739
-19211.445000	-27884.070000	35423.280000	28232.730000	41194.215000	12842.010000	1501.110000	-49710.330000	-5.703650	-12.200422	-13.212771	-13.405791	-12.437973	-11.882680	-12.484026	-1.142611	3.845520	-2.105880	-2.136400	-0.866575	-0.055969	0.482848	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	416589.000000	1775765707.066616
-19207.125000	-27877.095000	35429.355000	28236.870000	41196.375000	12843.135000	1500.030000	-49709.925000	-10.998917	-17.406398	-18.404693	-18.670761	-17.714343	-18.563196	-19.608000	-7.893073	3.845520	-2.105880	-2.136400	-0.866575	-0.055969	0.482848	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	416590.000000	1775765707.066638
-19211.130000	-27876.285000	35434.395000	28242.945000	41204.610000	12854.655000	1512.270000	-49710.195000	-11.712393	-14.891185	-15.424695	-15.582301	-14.858394	-16.656637	-18.100365	-11.449610	3.845520	-2.105880	-2.136400	-0.866575	-0.055969	0.482848	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	416591.000000	1775765707.070544
-19217.745000	-27886.410000	35421.840000	28229.535000	41191.155000	12838.590000	1505.520000	-49712.130000	-7.759084	-6.288274	-6.085074	-6.079505	-5.790120	-7.889376	-9.246843	-9.956708	3.845520	-2.105880	-2.136400	-0.866575	-0.055969	0.482848	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	416592.000000	1775765707.070566
-19230.795000	-27899.730000	35408.835000	28217.430000	41177.655000	12815.595000	1473.885000	-49721.220000	-2.019794	2.901004	3.710736	3.871586	3.743641	1.806817	1.469994	-4.779370	3.845520	-2.105880	-2.136400	-0.866575	-0.055969	0.482848	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	416593.000000	1775765707.074550
-19245.015000	-27907.245000	35404.695000	28214.370000	41172.885000	12808.305000	1453.095000	-49733.010000	2.161281	7.828442	8.773808	9.078321	8.577078	6.649648	7.270525	0.715068	3.845520	-2.105880	-2.136400	-0.866575	-0.055969	0.482848	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	416594.000000	1775765707.074572
-19242.810000	-27906.930000	35403.795000	28212.795000	41170.455000	12807.855000	1451.655000	-49735.530000	3.583238	7.812720	8.537589	8.961245	8.090392	6.098554	6.136659	3.874359	3.845520	-2.105880	-2.136400	-0.866575	-0.055969	0.482848	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	416595.000000	1775765707.078490
-19219.815000	-27883.440000	35427.195000	28237.545000	41196.735000	12839.085000	1499.580000	-49719.555000	4.152824	6.017783	6.362091	6.795062	5.739497	4.592300	3.331983	4.899486	3.845520	-2.105880	-2.136400	-0.866575	-0.055969	0.482848	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	416596.000000	1775765707.078514
-19202.445000	-27873.315000	35434.035000	28241.235000	41205.510000	12855.330000	1545.165000	-49698.945000	6.717506	6.059604	5.841169	6.071150	5.382251	6.555200	6.303249	6.189597	3.845520	-2.105880	-2.136400	-0.866575	-0.055969	0.482848	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	416597.000000	1775765707.084188
-19204.785000	-27877.680000	35428.500000	28231.290000	41198.310000	12855.465000	1536.840000	-49698.405000	10.897179	7.970276	7.030975	6.731903	7.118424	11.368521	15.452631	8.799625	3.845520	-2.105880	-2.136400	-0.866575	-0.055969	0.482848	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	416598.000000	1775765707.084212
-19204.875000	-27874.755000	35431.695000	28235.205000	41195.880000	12850.065000	1521.000000	-49701.195000	12.486485	8.217477	6.713984	5.630646	7.175861	13.518663	21.350803	10.233824	-2.090620	-2.227960	-0.747740	-0.865354	-0.044922	0.486205	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	416599.000000	1775765707.085860
-19214.820000	-27882.855000	35425.530000	28236.555000	41194.620000	12849.615000	1506.330000	-49711.005000	8.030043	4.220763	2.802980	1.365397	2.963103	8.696996	14.650128	7.123294	-2.090620	-2.227960	-0.747740	-0.865354	-0.044922	0.486205	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	416600.000000	1775765707.085872
-19204.740000	-27872.415000	35435.970000	28248.840000	41203.755000	12853.170000	1509.795000	-49702.950000	-1.210393	-2.735951	-3.238610	-3.791963	-3.656470	-1.494540	-3.078279	-0.431281	-2.090620	-2.227960	-0.747740	-0.865354	-0.044922	0.486205	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	416601.000000	1775765707.089838
-19206.090000	-27873.045000	35436.060000	28245.870000	41200.560000	12850.110000	1509.885000	-49702.680000	-10.113187	-8.776949	-7.984596	-6.800213	-8.625993	-11.385733	-20.829542	-8.288216	-2.090620	-2.227960	-0.747740	-0.865354	-0.044922	0.486205	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	416602.000000	1775765707.089855
-19210.455000	-27878.850000	35430.300000	28243.485000	41202.270000	12855.330000	1513.395000	-49702.905000	-14.196425	-10.968983	-9.239787	-6.909089	-9.650874	-16.141800	-28.220064	-12.096345	-2.090620	-2.227960	-0.747740	-0.865354	-0.044922	0.486205	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	416603.000000	1775765707.094438
-19214.505000	-27884.925000	35422.560000	28236.330000	41196.555000	12846.825000	1514.250000	-49702.365000	-12.823204	-9.503803	-7.684663	-5.607936	-7.388180	-14.553026	-22.697575	-10.746465	-2.090620	-2.227960	-0.747740	-0.865354	-0.044922	0.486205	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	416604.000000	1775765707.094458
-19218.420000	-27883.530000	35423.145000	28235.070000	41197.635000	12853.575000	1515.420000	-49706.640000	-8.123452	-6.179628	-5.137326	-4.353978	-3.835772	-8.642071	-9.147026	-6.108496	-2.090620	-2.227960	-0.747740	-0.865354	-0.044922	0.486205	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	416605.000000	1775765707.097834
-19216.575000	-27878.940000	35428.365000	28238.625000	41200.020000	12853.935000	1512.495000	-49706.370000	-2.488659	-2.134594	-2.277864	-3.135916	-0.482964	-1.437078	4.808356	-0.959924	-2.090620	-2.227960	-0.747740	-0.865354	-0.044922	0.486205	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	416606.000000	1775765707.097852
-19214.010000	-27875.160000	35433.270000	28243.980000	41205.105000	12853.395000	1514.970000	-49704.345000	2.605719	2.179910	1.154917	-1.048714	2.252958	4.604882	13.408747	2.812336	-2.090620	-2.227960	-0.747740	-0.865354	-0.044922	0.486205	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	416607.000000	1775765707.108773
-19214.910000	-27878.400000	35428.230000	28237.500000	41197.680000	12846.915000	1517.760000	-49704.750000	6.344483	5.830919	4.649419	1.958310	4.140573	7.724144	15.046441	4.756265	-2.090620	-2.227960	-0.747740	-0.865354	-0.044922	0.486205	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	416608.000000	1775765707.108798
-19216.665000	-27880.515000	35426.430000	28234.620000	41190.885000	12839.760000	1519.740000	-49704.255000	7.974204	7.310936	6.521049	4.350612	4.371947	7.182469	11.579552	5.109780	-6.180300	-4.425400	0.747740	-0.863767	-0.043457	0.488524	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	416609.000000	1775765707.108823
-19218.285000	-27882.675000	35427.015000	28238.985000	41200.335000	12843.810000	1522.935000	-49702.140000	7.080309	5.882928	5.666756	4.741648	2.742584	3.982599	6.029789	4.271224	-6.180300	-4.425400	0.747740	-0.863767	-0.043457	0.488524	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	416610.000000	1775765707.108835
-19213.830000	-27877.770000	35429.490000	28239.345000	41202.135000	12845.880000	1515.330000	-49698.405000	4.305838	2.575311	2.910439	3.520288	0.788363	0.628742	0.682287	2.845964	-6.180300	-4.425400	0.747740	-0.863767	-0.043457	0.488524	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	416611.000000	1775765707.118324
-19220.355000	-27880.020000	35429.220000	28241.685000	41208.030000	12850.920000	1509.615000	-49703.355000	1.064846	-0.586151	0.073161	1.945877	0.165896	-0.720932	-3.576582	1.334265	-6.180300	-4.425400	0.747740	-0.863767	-0.043457	0.488524	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	416612.000000	1775765707.118347
-19225.530000	-27886.590000	35422.110000	28232.865000	41199.885000	12842.685000	1505.250000	-49711.770000	-1.692007	-2.418495	-1.789545	0.568668	0.671448	-0.057903	-6.491187	-0.380613	-6.180300	-4.425400	0.747740	-0.863767	-0.043457	0.488524	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	416613.000000	1775765707.118371
-19232.190000	-27896.895000	35410.230000	28218.465000	41185.755000	12828.375000	1504.620000	-49714.065000	-3.755792	-3.290599	-2.979684	-1.102597	0.522686	0.594000	-7.479512	-2.488137	-6.180300	-4.425400	0.747740	-0.863767	-0.043457	0.488524	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	416614.000000	1775765707.118382
-19233.180000	-27893.970000	35414.055000	28222.155000	41190.615000	12831.435000	1506.150000	-49715.145000	-4.831660	-3.761430	-3.922225	-3.299297	-1.379333	-0.453644	-5.954780	-4.212833	-6.180300	-4.425400	0.747740	-0.863767	-0.043457	0.488524	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	416615.000000	1775765707.118396
-19232.370000	-27895.005000	35411.670000	28220.130000	41188.455000	12828.690000	1498.770000	-49713.795000	-4.309918	-3.337927	-3.907994	-4.656672	-3.620070	-2.338770	-2.391388	-4.250425	-6.180300	-4.425400	0.747740	-0.863767	-0.043457	0.488524	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	416616.000000	1775765707.118405
-19231.020000	-27894.555000	35410.950000	28218.195000	41184.720000	12824.235000	1491.885000	-49718.340000	-1.978201	-1.410536	-2.149317	-3.642577	-4.011513	-3.030231	1.354887	-2.274740	-6.180300	-4.425400	0.747740	-0.863767	-0.043457	0.488524	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	416617.000000	1775765707.122772
-19199.565000	-27853.380000	35454.690000	28261.260000	41222.970000	12856.770000	1514.790000	-49708.440000	1.883894	2.162235	1.544607	0.150369	-1.542324	-1.328221	3.880451	0.759602	-6.180300	-4.425400	0.747740	-0.863767	-0.043457	0.488524	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	416618.000000	1775765707.122794
-19194.345000	-27845.505000	35462.025000	28266.570000	41226.750000	12862.035000	1518.750000	-49700.655000	6.681675	7.277563	7.099301	6.309342	3.728447	3.007899	5.735647	3.791355	-7.462140	-3.143560	0.625660	-0.864561	-0.045288	0.486327	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	416619.000000	1775765707.126595
-19208.700000	-27861.750000	35446.680000	28253.970000	41220.135000	12858.660000	1510.380000	-49706.685000	9.926986	11.290777	11.731411	11.641142	9.067478	7.815146	7.049472	5.851348	-7.462140	-3.143560	0.625660	-0.864561	-0.045288	0.486327	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	416620.000000	1775765707.126621
-19211.805000	-27865.305000	35444.925000	28254.015000	41222.970000	12860.010000	1502.955000	-49709.070000	7.895076	9.406549	10.335872	10.931750	9.764335	8.916227	5.904865	5.562259	-7.462140	-3.143560	0.625660	-0.864561	-0.045288	0.486327	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	416621.000000	1775765707.136979
-19207.080000	-27860.310000	35450.640000	28257.660000	41220.045000	12852.270000	1499.310000	-49706.910000	0.484930	0.890690	1.988950	3.190326	4.339223	4.445883	1.320510	2.502951	-7.462140	-3.143560	0.625660	-0.864561	-0.045288	0.486327	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	416622.000000	1775765707.137005
-19202.355000	-27852.165000	35459.820000	28265.670000	41224.005000	12858.165000	1510.110000	-49701.240000	-7.512594	-8.794338	-7.876057	-6.525495	-3.845111	-3.191236	-4.323637	-1.535257	-7.462140	-3.143560	0.625660	-0.864561	-0.045288	0.486327	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	416623.000000	1775765707.137042
-19208.475000	-27863.190000	35445.960000	28251.135000	41211.000000	12855.510000	1523.520000	-49701.240000	-11.286200	-13.718527	-13.332919	-12.558908	-10.236183	-9.522920	-6.993253	-4.094328	-7.462140	-3.143560	0.625660	-0.864561	-0.045288	0.486327	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	416624.000000	1775765707.137060
-19218.870000	-27877.725000	35432.730000	28239.885000	41203.395000	12851.190000	1520.730000	-49707.360000	-10.124753	-12.842436	-13.272814	-13.450884	-12.565368	-11.458387	-4.911322	-4.408764	-7.462140	-3.143560	0.625660	-0.864561	-0.045288	0.486327	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	416625.000000	1775765707.143975
-19220.445000	-27878.445000	35430.345000	28238.130000	41203.260000	12849.255000	1507.095000	-49712.625000	-6.400148	-8.841082	-10.060747	-10.871375	-10.920655	-9.046381	-0.701084	-3.602257	-7.462140	-3.143560	0.625660	-0.864561	-0.045288	0.486327	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	416626.000000	1775765707.144001
-19224.360000	-27882.630000	35427.600000	28236.060000	41205.285000	12851.415000	1506.600000	-49715.415000	-2.264561	-3.895207	-5.457603	-6.225619	-6.071121	-4.188996	1.430385	-2.868264	-7.462140	-3.143560	0.625660	-0.864561	-0.045288	0.486327	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	416627.000000	1775765707.144027
-19225.710000	-27879.840000	35430.345000	28237.410000	41204.520000	12849.300000	1506.915000	-49718.655000	1.446467	1.317047	0.064201	-0.246383	0.660277	1.093799	0.363005	-2.260264	-7.462140	-3.143560	0.625660	-0.864561	-0.045288	0.486327	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	416628.000000	1775765707.144039
-19222.245000	-27874.620000	35435.295000	28239.885000	41202.180000	12841.785000	1504.440000	-49719.105000	4.464650	6.290984	5.838989	5.838001	6.909114	4.996857	-1.660449	-1.219779	-7.370580	-1.785420	0.122080	-0.865965	-0.044739	0.482115	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	416629.000000	1775765707.151986
-19229.580000	-27884.295000	35426.115000	28231.695000	41198.310000	12836.430000	1493.010000	-49722.705000	6.445934	9.866658	10.276433	10.137663	10.209023	6.196281	-2.559070	0.447975	-7.370580	-1.785420	0.122080	-0.865965	-0.044739	0.482115	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	416630.000000	1775765707.152009
-19237.770000	-27890.685000	35422.245000	28230.705000	41198.805000	12834.270000	1485.495000	-49728.825000	6.611769	10.314368	11.314867	10.911637	9.587270	4.761637	-2.268898	2.163876	-7.370580	-1.785420	0.122080	-0.865965	-0.044739	0.482115	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	416631.000000	1775765707.152032
-19244.070000	-27895.905000	35419.995000	28229.580000	41194.035000	12829.545000	1487.025000	-49732.965000	4.446034	6.961083	8.274976	8.035453	6.045232	2.194082	-1.382934	3.012024	-7.370580	-1.785420	0.122080	-0.865965	-0.044739	0.482115	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	416632.000000	1775765707.152043
-19244.475000	-27898.785000	35415.540000	28224.270000	41190.885000	12830.670000	1499.310000	-49731.030000	0.923509	1.508099	2.892342	3.257433	1.505779	0.175228	0.432299	2.760750	-7.370580	-1.785420	0.122080	-0.865965	-0.044739	0.482115	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	416633.000000	1775765707.154935
-19232.280000	-27886.815000	35424.945000	28230.525000	41194.710000	12836.880000	1510.560000	-49718.745000	-1.637553	-2.914068	-1.944732	-1.162169	-2.213191	-0.291270	3.778910	2.346670	-7.370580	-1.785420	0.122080	-0.865965	-0.044739	0.482115	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	416634.000000	1775765707.154958
-19238.535000	-27894.645000	35417.160000	28222.155000	41188.725000	12835.170000	1504.890000	-49721.535000	-1.543308	-4.059252	-4.142683	-3.671489	-3.924690	0.803566	7.530357	2.744063	-7.370580	-1.785420	0.122080	-0.865965	-0.044739	0.482115	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	416635.000000	1775765707.157846
-19194.120000	-27854.820000	35453.655000	28257.705000	41227.695000	12874.545000	1532.970000	-49691.970000	1.127072	-1.768789	-3.133913	-3.519139	-2.989164	2.952233	9.263780	3.866765	-7.370580	-1.785420	0.122080	-0.865965	-0.044739	0.482115	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	416636.000000	1775765707.157867
-19205.280000	-27863.955000	35445.330000	28249.290000	41219.955000	12867.300000	1522.620000	-49700.385000	5.105270	2.609150	0.421811	-0.667532	0.633099	5.628756	7.843271	4.898078	-7.370580	-1.785420	0.122080	-0.865965	-0.044739	0.482115	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	416637.000000	1775765707.161792
-19219.905000	-27873.405000	35439.930000	28245.420000	41211.810000	12851.640000	1511.325000	-49717.845000	7.080548	5.765073	3.770665	2.681647	4.394994	6.511692	3.223092	3.901076	-7.370580	-1.785420	0.122080	-0.865965	-0.044739	0.482115	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	416638.000000	1775765707.161810
-19226.655000	-27877.680000	35437.365000	28243.170000	41208.030000	12844.305000	1505.970000	-49728.870000	3.313634	3.962945	3.327912	2.990823	4.192527	2.406173	-4.085338	-1.125369	-5.463080	-1.815940	0.045780	-0.866880	-0.047424	0.480895	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	416639.000000	1775765707.165860
