Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
18118.980000	-5600.205000	25922.160000	60083.685000	34595.640000	18447.030000	-20495.340000	7550.235000	-17.619556	-15.556419	-11.854966	-5.694497	10.883506	-20.232498	-2.029392	-13.807968	1.754900	0.671440	0.442540	-0.681273	0.335021	0.631407	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1338168.000000	1776579077.229908
18114.030000	-5598.180000	25936.380000	60122.655000	34546.905000	18394.245000	-20506.050000	7539.570000	-16.921425	-16.110191	-13.438389	-3.936678	23.649379	-23.966886	-0.639753	-13.873288	1.754900	0.671440	0.442540	-0.681273	0.335021	0.631407	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1338169.000000	1776579077.233668
18112.725000	-5599.440000	25937.415000	60111.135000	34568.730000	18310.860000	-20509.470000	7541.055000	-11.183980	-10.641433	-8.818786	1.577795	25.564623	-25.159020	0.236803	-10.357383	1.754900	0.671440	0.442540	-0.681273	0.335021	0.631407	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1338170.000000	1776579077.233682
18096.255000	-5615.145000	25920.945000	60100.695000	34598.520000	18326.295000	-20495.520000	7532.100000	-2.639055	-2.097840	-0.799725	7.272531	13.231435	-24.808478	2.174730	-3.819938	1.754900	0.671440	0.442540	-0.681273	0.335021	0.631407	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1338171.000000	1776579077.237636
18109.620000	-5606.145000	25919.100000	60090.300000	34602.210000	18523.350000	-20448.855000	7551.405000	5.196717	4.940768	4.951221	7.381659	-2.468743	-14.941292	6.702675	3.927870	1.754900	0.671440	0.442540	-0.681273	0.335021	0.631407	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1338172.000000	1776579077.237647
18136.260000	-5585.715000	25932.060000	60098.310000	34590.780000	18542.205000	-20455.065000	7569.720000	10.888062	8.756701	5.928028	1.233837	-12.413307	14.852517	13.412667	11.218420	-1.083460	0.000000	0.579880	-0.680113	0.340697	0.629698	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1338173.000000	1776579077.241720
18142.290000	-5584.230000	25933.455000	60097.860000	34552.890000	18414.945000	-20484.045000	7566.840000	14.967110	10.589172	4.393734	-6.009803	-16.671096	50.772936	16.949952	16.335444	-1.083460	0.000000	0.579880	-0.680113	0.340697	0.629698	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1338174.000000	1776579077.241731
18135.270000	-5593.455000	25921.485000	60092.820000	34558.830000	18398.205000	-20463.885000	7564.500000	16.221545	10.548155	2.844752	-9.264710	-18.625890	58.859924	11.411491	16.492815	-1.083460	0.000000	0.579880	-0.680113	0.340697	0.629698	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1338175.000000	1776579077.245733
18121.950000	-5606.010000	25918.245000	60106.635000	34608.960000	18465.930000	-20448.990000	7559.055000	11.757899	6.885748	1.185182	-7.387375	-17.047748	28.754325	-0.773970	10.082860	-1.083460	0.000000	0.579880	-0.680113	0.340697	0.629698	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1338176.000000	1776579077.245744
18117.450000	-5603.265000	25921.035000	60090.390000	34560.585000	18449.460000	-20449.890000	7553.295000	1.456362	-0.296292	-0.953177	-2.371098	-8.725128	-13.142357	-11.149856	-0.668487	-1.083460	0.000000	0.579880	-0.680113	0.340697	0.629698	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1338177.000000	1776579077.249701
18109.080000	-5617.665000	25900.965000	60035.445000	34517.970000	18448.290000	-20453.805000	7555.320000	-10.216027	-7.638255	-2.796574	1.378534	1.782164	-38.401815	-14.988527	-10.784459	-1.083460	0.000000	0.579880	-0.680113	0.340697	0.629698	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1338178.000000	1776579077.249722
18118.665000	-5615.055000	25892.685000	60014.745000	34512.480000	18440.325000	-20444.625000	7571.295000	-17.221489	-11.450451	-3.985021	-0.491305	5.915457	-40.331399	-13.274802	-15.378573	-1.083460	0.000000	0.579880	-0.680113	0.340697	0.629698	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1338179.000000	1776579077.253827
18107.730000	-5611.185000	25918.605000	60114.600000	34611.705000	18427.230000	-20449.170000	7554.465000	-16.260954	-10.089912	-3.920796	-4.476410	5.257130	-27.228002	-8.637185	-12.754991	-1.083460	0.000000	0.579880	-0.680113	0.340697	0.629698	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1338180.000000	1776579077.253844
18101.835000	-5615.820000	25916.760000	60114.105000	34557.705000	18360.000000	-20472.030000	7539.480000	-9.045363	-4.384883	-0.946432	-0.357106	8.592280	-11.273991	-3.831545	-6.266380	-1.083460	0.000000	0.579880	-0.680113	0.340697	0.629698	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1338181.000000	1776579077.257841
18102.645000	-5622.165000	25898.355000	60063.705000	34478.595000	18383.985000	-20475.090000	7541.010000	-0.292623	2.442594	4.006356	11.903574	13.664078	-1.039007	-1.278993	-0.918445	-1.083460	0.000000	0.579880	-0.680113	0.340697	0.629698	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1338182.000000	1776579077.257887
18122.805000	-5598.585000	25921.845000	60089.355000	34575.795000	18488.565000	-20457.810000	7558.110000	6.723308	7.226443	7.090435	19.187609	10.983138	6.123710	-0.474241	2.106277	-3.204600	-0.976640	2.044840	-0.678709	0.344665	0.632323	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1338183.000000	1776579077.261760
18138.780000	-5587.830000	25935.660000	60101.865000	34565.355000	18432.090000	-20476.260000	7569.990000	11.580202	9.566668	7.097624	14.463286	3.538950	17.568992	1.287965	5.040498	-3.204600	-0.976640	2.044840	-0.678709	0.344665	0.632323	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1338184.000000	1776579077.261768
18126.180000	-5596.830000	25920.855000	60076.260000	34571.610000	18354.735000	-20493.720000	7547.085000	13.863953	9.885068	5.499930	3.002175	0.264895	27.203949	3.985594	8.245844	-3.204600	-0.976640	2.044840	-0.678709	0.344665	0.632323	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1338185.000000	1776579077.265759
18120.870000	-5594.445000	25930.215000	60106.905000	34602.345000	18435.960000	-20479.995000	7539.435000	11.484595	7.142321	2.460265	-7.940171	1.435797	22.714710	5.312516	8.523894	-3.204600	-0.976640	2.044840	-0.678709	0.344665	0.632323	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1338186.000000	1776579077.265770
18150.255000	-5579.280000	25937.820000	60089.040000	34517.610000	18499.590000	-20468.025000	7576.065000	4.402125	1.480438	-1.756636	-13.781201	1.558562	9.288439	5.510257	4.698548	-3.204600	-0.976640	2.044840	-0.678709	0.344665	0.632323	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1338187.000000	1776579077.269992
18136.665000	-5596.920000	25918.650000	60064.110000	34516.530000	18408.240000	-20471.310000	7571.070000	-3.276542	-4.483527	-5.510773	-13.962563	-4.704896	0.369641	6.323686	0.631324	-3.204600	-0.976640	2.044840	-0.678709	0.344665	0.632323	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1338188.000000	1776579077.270010
18107.190000	-5622.615000	25905.870000	60111.270000	34643.025000	18415.530000	-20456.505000	7550.370000	-8.656186	-9.196167	-8.253402	-10.755901	-13.368678	-4.785609	7.301953	-1.165807	-3.204600	-0.976640	2.044840	-0.678709	0.344665	0.632323	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1338189.000000	1776579077.273739
18132.165000	-5595.120000	25930.170000	60121.620000	34570.080000	18443.250000	-20443.005000	7568.370000	-11.941444	-12.188295	-9.566346	-4.272343	-12.504314	-11.607010	7.035383	-2.463848	-3.204600	-0.976640	2.044840	-0.678709	0.344665	0.632323	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1338190.000000	1776579077.273752
18137.745000	-5586.165000	25934.130000	60069.780000	34522.470000	18426.195000	-20436.030000	7573.545000	-11.779656	-10.915636	-7.249376	4.037072	-3.189889	-16.376237	5.192883	-3.849777	-3.204600	-0.976640	2.044840	-0.678709	0.344665	0.632323	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1338191.000000	1776579077.277867
18129.735000	-5588.955000	25928.955000	60063.030000	34537.365000	18382.905000	-20470.230000	7559.550000	-6.692050	-3.971999	-0.946372	7.608435	1.453650	-15.595532	1.193568	-4.010837	-3.204600	-0.976640	2.044840	-0.678709	0.344665	0.632323	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1338192.000000	1776579077.277906
18114.930000	-5602.050000	25916.580000	60096.105000	34526.115000	18357.345000	-20484.315000	7542.990000	0.309135	4.566844	5.310359	4.068512	-1.657973	-12.554679	-6.039119	-3.636901	-3.006220	-2.334780	1.129240	-0.678770	0.343505	0.635252	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1338193.000000	1776579077.281921
18101.070000	-5617.305000	25906.230000	60089.310000	34558.290000	18343.710000	-20479.455000	7531.965000	4.315300	8.637911	7.074309	-0.254837	-4.430574	-10.058735	-14.440491	-4.370564	-3.006220	-2.334780	1.129240	-0.678770	0.343505	0.635252	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1338194.000000	1776579077.281934
18110.565000	-5614.470000	25917.255000	60111.630000	34585.470000	18445.770000	-20467.305000	7545.285000	3.984803	6.312836	4.155161	0.117053	-0.234165	-4.377861	-17.966066	-5.294556	-3.006220	-2.334780	1.129240	-0.678770	0.343505	0.635252	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1338195.000000	1776579077.285788
18115.470000	-5617.980000	25906.770000	60096.330000	34575.300000	18503.280000	-20435.175000	7560.810000	2.366179	1.031265	0.190052	3.896135	9.732912	10.953066	-12.000859	-3.258430	-3.006220	-2.334780	1.129240	-0.678770	0.343505	0.635252	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1338196.000000	1776579077.285802
18107.595000	-5623.740000	25899.840000	60091.425000	34565.400000	18415.710000	-20450.025000	7544.520000	2.502392	-2.607754	-1.903155	6.224783	17.165723	31.076893	1.329430	2.586652	-3.006220	-2.334780	1.129240	-0.678770	0.343505	0.635252	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1338197.000000	1776579077.289744
18113.940000	-5610.240000	25908.480000	60081.660000	34587.585000	18391.680000	-20476.080000	7541.505000	4.041701	-2.614772	-1.849938	3.800224	15.270653	36.921410	13.094383	8.278405	-3.006220	-2.334780	1.129240	-0.678770	0.343505	0.635252	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1338198.000000	1776579077.289750
18121.950000	-5610.375000	25909.020000	60077.295000	34593.435000	18476.595000	-20478.825000	7553.430000	5.219353	0.495415	-0.126688	-2.196591	6.005118	19.731128	14.862528	9.678263	-3.006220	-2.334780	1.129240	-0.678770	0.343505	0.635252	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1338199.000000	1776579077.293728
18153.765000	-5578.785000	25940.835000	60117.030000	34630.740000	18533.880000	-20472.255000	7577.280000	5.780100	5.012806	2.979678	-6.906709	-3.355963	-3.995311	7.201164	7.508398	-3.006220	-2.334780	1.129240	-0.678770	0.343505	0.635252	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1338200.000000	1776579077.293737
18147.105000	-5572.215000	25951.725000	60117.345000	34610.715000	18482.895000	-20465.550000	7572.735000	6.164224	9.026777	6.925524	-5.685769	-7.941345	-15.705221	-1.893162	4.917293	-3.006220	-2.334780	1.129240	-0.678770	0.343505	0.635252	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1338201.000000	1776579077.297900
18141.570000	-5577.795000	25944.930000	60119.280000	34565.085000	18428.805000	-20463.345000	7566.435000	4.932646	10.174898	9.567128	0.639034	-9.655297	-17.673338	-5.763121	2.426425	-3.006220	-2.334780	1.129240	-0.678770	0.343505	0.635252	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1338202.000000	1776579077.297918
18123.975000	-5603.175000	25914.060000	60084.765000	34480.665000	18332.190000	-20471.445000	7552.530000	-0.155051	5.728893	7.023844	5.543809	-14.600874	-22.906813	-3.993811	-1.701812	-0.747740	-2.121140	0.259420	-0.678160	0.338927	0.637144	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1338203.000000	1776579077.301889
18122.130000	-5602.905000	25912.440000	60064.560000	34490.700000	18309.960000	-20490.300000	7544.250000	-8.276831	-4.220735	-2.148968	3.288612	-23.675532	-34.464135	-0.741104	-7.596191	-0.747740	-2.121140	0.259420	-0.678160	0.338927	0.637144	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1338204.000000	1776579077.301913
18120.420000	-5599.620000	25922.205000	60070.680000	34566.210000	18427.005000	-20472.525000	7548.210000	-14.941438	-14.433819	-12.985381	-4.881847	-26.232739	-38.678686	0.473374	-12.406950	-0.747740	-2.121140	0.259420	-0.678160	0.338927	0.637144	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1338205.000000	1776579077.305750
18108.855000	-5611.860000	25918.380000	60056.955000	34569.990000	18511.785000	-20452.680000	7549.155000	-15.860403	-18.418001	-17.684921	-11.653248	-10.534793	-17.448921	0.619949	-12.525630	-0.747740	-2.121140	0.259420	-0.678160	0.338927	0.637144	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1338206.000000	1776579077.305761
18114.255000	-5621.445000	25911.585000	60079.005000	34619.535000	18525.285000	-20445.210000	7558.470000	-10.515417	-14.532410	-13.445848	-10.924718	19.137133	27.186299	2.518388	-6.882842	-0.747740	-2.121140	0.259420	-0.678160	0.338927	0.637144	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1338207.000000	1776579077.309724
18140.580000	-5593.095000	25933.275000	60108.930000	34563.105000	18498.285000	-20446.605000	7572.555000	-1.070643	-5.558226	-3.681931	-1.899386	43.730319	66.538342	5.589775	2.199625	-0.747740	-2.121140	0.259420	-0.678160	0.338927	0.637144	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1338208.000000	1776579077.309730
18136.080000	-5595.390000	25913.700000	60038.595000	34436.610000	18416.655000	-20466.495000	7556.625000	9.474682	5.276329	6.415469	9.999663	43.579788	69.809678	5.999521	10.337833	-0.747740	-2.121140	0.259420	-0.678160	0.338927	0.637144	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1338209.000000	1776579077.313860
18116.190000	-5603.310000	25911.990000	60092.505000	34577.190000	18359.460000	-20531.970000	7522.200000	16.327292	14.060238	12.161331	15.859592	16.247849	30.776181	0.204064	12.423617	-0.747740	-2.121140	0.259420	-0.678160	0.338927	0.637144	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1338210.000000	1776579077.313888
18104.400000	-5619.690000	25908.570000	60101.640000	34612.155000	18372.060000	-20514.015000	7527.105000	14.808070	16.176581	11.345512	13.470035	-14.005065	-26.804937	-10.889303	6.363441	-0.747740	-2.121140	0.259420	-0.678160	0.338927	0.637144	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1338211.000000	1776579077.317814
18143.595000	-5575.590000	25951.365000	60123.825000	34607.745000	18464.445000	-20476.980000	7567.740000	6.327780	11.171396	6.762652	8.494158	-22.217353	-64.859969	-18.584193	-2.432522	-0.747740	-2.121140	0.259420	-0.678160	0.338927	0.637144	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1338212.000000	1776579077.317822
18136.080000	-5580.360000	25951.725000	60133.815000	34616.520000	18484.830000	-20422.395000	7571.385000	-1.734537	4.353927	3.690337	4.764309	-10.922720	-58.916803	-12.505336	-5.250949	1.236060	-0.885080	-0.473060	-0.675230	0.336547	0.637816	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1338213.000000	1776579077.321740
18127.125000	-5588.145000	25934.310000	60099.165000	34591.410000	18466.920000	-20414.520000	7557.795000	-4.830262	-0.117542	3.143418	0.880481	1.398268	-18.311653	6.896085	-0.667085	1.236060	-0.885080	-0.473060	-0.675230	0.336547	0.637816	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1338214.000000	1776579077.321750
18126.315000	-5606.820000	25911.450000	60064.290000	34558.425000	18427.410000	-20459.925000	7551.270000	-4.896889	-3.523750	0.815764	-6.633737	2.182631	23.335204	25.345837	4.361973	1.236060	-0.885080	-0.473060	-0.675230	0.336547	0.637816	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1338215.000000	1776579077.325836
18137.295000	-5597.820000	25927.110000	60097.680000	34553.520000	18376.020000	-20481.120000	7564.995000	-4.535093	-7.652352	-5.436048	-16.854760	-8.303845	38.053730	26.693209	4.294140	1.236060	-0.885080	-0.473060	-0.675230	0.336547	0.637816	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1338216.000000	1776579077.325846
18130.725000	-5596.020000	25934.175000	60111.270000	34543.260000	18342.090000	-20472.075000	7559.820000	-3.766270	-10.579277	-11.210491	-21.648997	-20.012917	22.358117	9.071765	0.337612	1.236060	-0.885080	-0.473060	-0.675230	0.336547	0.637816	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1338217.000000	1776579077.329962
18125.010000	-5604.885000	25920.990000	60095.610000	34568.325000	18436.230000	-20476.440000	7551.450000	-2.489439	-9.601474	-11.388535	-15.157915	-22.090897	-4.441297	-13.508899	-3.836336	1.236060	-0.885080	-0.473060	-0.675230	0.336547	0.637816	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1338218.000000	1776579077.329980
