Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-23355.990000	-20403.630000	-9992.385000	-4721.355000	-2932.155000	-33942.105000	-1729.620000	4445.280000	0.488511	3.455058	1.731342	5.034514	-1.110959	-17.664273	-7.697367	-1.506883	0.045780	2.014320	-0.381500	-0.739012	-0.686094	0.031738	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	429328.000000	1775717479.906868
-23355.765000	-20400.165000	-9986.850000	-4719.285000	-2934.180000	-33933.960000	-1727.865000	4441.365000	-0.962392	0.165915	-1.761840	1.810586	-4.023814	-13.886393	-10.563677	-2.545672	0.045780	2.014320	-0.381500	-0.739012	-0.686094	0.031738	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	429329.000000	1775717479.909788
-23352.930000	-20395.530000	-9982.440000	-4717.260000	-2935.440000	-33929.595000	-1731.555000	4442.355000	-1.521565	-1.679408	-3.102548	-1.100576	-4.479081	-3.223748	-8.668336	-2.402884	0.045780	2.014320	-0.381500	-0.739012	-0.686094	0.031738	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	429330.000000	1775717479.909804
-23361.615000	-20404.395000	-9991.620000	-4722.570000	-2938.230000	-33933.870000	-1745.595000	4433.760000	-1.454456	-1.876133	-2.423842	-2.948800	-3.286285	7.816052	-3.818907	-1.702478	3.525060	1.938020	-1.480220	-0.739744	-0.687925	0.034302	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	429331.000000	1775717479.924392
-23361.525000	-20404.260000	-9991.170000	-4722.480000	-2939.715000	-33945.930000	-1752.480000	4436.730000	-1.458158	-1.595902	-1.439080	-3.941255	-1.746301	12.974154	0.611811	-1.092647	3.525060	1.938020	-1.480220	-0.739744	-0.687925	0.034302	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	429332.000000	1775717479.924417
-23335.470000	-20377.260000	-9964.665000	-4699.665000	-2924.280000	-33948.090000	-1742.265000	4460.400000	-1.256631	-1.253341	-0.851841	-3.870501	-0.270316	10.189156	2.956764	-0.126299	3.525060	1.938020	-1.480220	-0.739744	-0.687925	0.034302	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	429333.000000	1775717479.924441
-23332.230000	-20369.070000	-9947.340000	-4677.075000	-2904.480000	-33940.575000	-1731.915000	4460.040000	0.552879	0.417173	0.831873	-1.483057	1.924028	2.728767	4.441971	2.254544	3.525060	1.938020	-1.480220	-0.739744	-0.687925	0.034302	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	429334.000000	1775717479.924452
-23325.210000	-20365.380000	-9950.850000	-4681.440000	-2903.040000	-33938.505000	-1728.945000	4464.495000	3.661690	3.370554	3.937917	2.986500	5.033300	-3.689723	6.445327	5.148084	3.525060	1.938020	-1.480220	-0.739744	-0.687925	0.034302	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	429335.000000	1775717479.924464
-23335.965000	-20384.820000	-9981.225000	-4709.880000	-2920.950000	-33928.965000	-1719.135000	4460.310000	5.221154	4.595943	4.972522	5.516351	6.610383	-5.507186	8.156047	5.852440	3.525060	1.938020	-1.480220	-0.739744	-0.687925	0.034302	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	429336.000000	1775717479.924473
-23363.325000	-20408.220000	-10000.035000	-4725.495000	-2936.925000	-33932.295000	-1735.020000	4431.960000	2.451204	0.981924	0.128139	1.754601	3.368018	-3.195075	7.505524	2.511719	3.525060	1.938020	-1.480220	-0.739744	-0.687925	0.034302	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	429337.000000	1775717479.940382
-23360.040000	-20402.550000	-9991.395000	-4717.800000	-2930.220000	-33927.030000	-1739.160000	4432.725000	-4.414827	-6.570357	-8.763756	-6.769927	-4.120970	0.283107	3.134960	-4.253505	3.525060	1.938020	-1.480220	-0.739744	-0.687925	0.034302	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	429338.000000	1775717479.940410
-23349.780000	-20393.955000	-9986.580000	-4728.465000	-2926.395000	-33922.395000	-1736.010000	4446.720000	-10.683424	-12.328609	-14.390211	-13.109603	-10.485901	2.344806	-3.669852	-10.287093	3.525060	1.938020	-1.480220	-0.739744	-0.687925	0.034302	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	429339.000000	1775717479.940436
-23336.190000	-20377.350000	-9971.505000	-4726.125000	-2916.135000	-33922.755000	-1732.140000	4455.810000	-10.603232	-10.648047	-11.173301	-12.200388	-10.613102	2.328559	-8.989878	-10.305752	3.525060	1.938020	-1.480220	-0.739744	-0.687925	0.034302	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	429340.000000	1775717479.940447
-23330.520000	-20363.490000	-9952.200000	-4695.165000	-2901.420000	-33918.075000	-1732.140000	4453.380000	-3.233898	-1.429051	-0.217179	-4.223898	-4.121927	0.853918	-9.695051	-3.582504	-1.510740	2.487380	-0.030520	-0.735716	-0.682921	0.035461	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	429341.000000	1775717479.940461
-23355.315000	-20390.400000	-9973.305000	-4670.640000	-2917.665000	-33943.455000	-1744.380000	4435.965000	6.085421	9.292369	11.830486	7.782870	4.685477	-1.485958	-6.322873	4.663206	-1.510740	2.487380	-0.030520	-0.735716	-0.682921	0.035461	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	429342.000000	1775717479.940471
-23366.745000	-20411.820000	-9998.955000	-4709.385000	-2941.470000	-33961.590000	-1751.445000	4432.950000	10.115801	13.355811	16.632259	18.022169	9.397857	-4.822947	-2.094834	8.325821	-1.510740	2.487380	-0.030520	-0.735716	-0.682921	0.035461	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	429343.000000	1775717479.940484
-23364.765000	-20411.280000	-10002.825000	-4727.970000	-2950.155000	-33963.615000	-1759.680000	4430.610000	6.519440	7.684028	10.480245	18.652940	6.348030	-8.422804	0.387596	6.019015	-1.510740	2.487380	-0.030520	-0.735716	-0.682921	0.035461	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	429344.000000	1775717479.940494
-23361.030000	-20405.250000	-9996.345000	-4724.100000	-2946.240000	-33952.815000	-1753.965000	4434.435000	-0.185810	-2.218808	-1.470121	7.606999	-1.426313	-9.156174	1.152149	1.249354	-1.510740	2.487380	-0.030520	-0.735716	-0.682921	0.035461	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	429345.000000	1775717479.945184
-23354.190000	-20398.950000	-9989.820000	-4717.935000	-2939.310000	-33940.215000	-1755.720000	4437.855000	-3.960446	-8.014711	-9.868271	-7.075332	-6.879330	-4.163780	1.874092	-1.787892	-1.510740	2.487380	-0.030520	-0.735716	-0.682921	0.035461	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	429346.000000	1775717479.945209
-23362.695000	-20407.455000	-9995.490000	-4722.660000	-2940.885000	-33933.195000	-1751.985000	4433.670000	-2.854528	-6.467434	-9.826082	-15.239381	-5.768638	5.316217	3.504442	-1.629102	-1.510740	2.487380	-0.030520	-0.735716	-0.682921	0.035461	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	429347.000000	1775717479.956748
-23365.980000	-20410.065000	-9997.110000	-4724.370000	-2943.360000	-33935.490000	-1751.445000	4432.455000	0.512126	-0.826474	-3.771533	-13.680728	0.136051	13.989405	5.339749	0.209462	-1.510740	2.487380	-0.030520	-0.735716	-0.682921	0.035461	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	429348.000000	1775717479.956775
-23356.215000	-20398.230000	-9990.630000	-4705.065000	-2935.530000	-33939.000000	-1750.005000	4438.530000	2.846560	4.132389	2.894129	-5.708802	6.049599	16.390645	6.041649	1.634015	-1.510740	2.487380	-0.030520	-0.735716	-0.682921	0.035461	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	429349.000000	1775717479.956798
-23360.310000	-20407.905000	-10001.880000	-4680.090000	-2932.245000	-33954.345000	-1760.445000	4437.225000	3.285464	6.235049	6.523205	4.241222	8.766346	10.778313	4.655651	1.951786	-1.510740	2.487380	-0.030520	-0.735716	-0.682921	0.035461	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	429350.000000	1775717479.956810
-23360.130000	-20403.990000	-9979.515000	-4654.890000	-2909.160000	-33952.680000	-1755.270000	4438.665000	2.378181	5.365046	6.446762	12.918761	8.187994	0.109810	1.261188	1.395769	-3.280900	3.219860	0.396760	-0.734556	-0.684874	0.034119	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	429351.000000	1775717479.956822
-23352.570000	-20391.300000	-9981.720000	-4743.540000	-2937.915000	-33959.880000	-1756.935000	4439.340000	0.774943	2.652898	4.399582	15.631329	5.369346	-9.863619	-2.555609	0.293335	-3.280900	3.219860	0.396760	-0.734556	-0.684874	0.034119	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	429352.000000	1775717479.956833
-23333.490000	-20376.855000	-9976.140000	-4733.820000	-2928.510000	-33946.695000	-1757.070000	4449.330000	-0.280570	0.419649	2.219712	7.164023	0.463127	-14.090943	-4.806447	-0.756613	-3.280900	3.219860	0.396760	-0.734556	-0.684874	0.034119	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	429353.000000	1775717479.961890
-23339.205000	-20382.615000	-9976.320000	-4711.815000	-2922.210000	-33934.815000	-1750.590000	4448.970000	0.125039	-0.090465	0.147282	-8.541400	-5.345907	-10.812081	-4.675086	-1.065577	-3.280900	3.219860	0.396760	-0.734556	-0.684874	0.034119	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	429354.000000	1775717479.961917
-23343.390000	-20387.745000	-9980.055000	-4712.805000	-2921.715000	-33922.485000	-1739.295000	4453.245000	0.723181	-0.366373	-2.160881	-18.507796	-8.838223	-2.119655	-2.406920	-0.689778	-3.280900	3.219860	0.396760	-0.734556	-0.684874	0.034119	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	429355.000000	1775717479.961942
-23346.135000	-20391.840000	-9985.230000	-4716.630000	-2923.875000	-33921.675000	-1743.120000	4451.580000	-0.544410	-2.349063	-4.639353	-15.682346	-8.353861	7.000922	0.904488	-0.392139	-3.280900	3.219860	0.396760	-0.734556	-0.684874	0.034119	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	429356.000000	1775717479.961954
-23358.465000	-20403.270000	-9996.120000	-4726.980000	-2938.230000	-33937.515000	-1751.940000	4440.735000	-3.742299	-5.754231	-6.769042	-4.817882	-5.489147	11.119432	3.026523	-0.944775	-3.280900	3.219860	0.396760	-0.734556	-0.684874	0.034119	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	429357.000000	1775717479.973501
-23352.435000	-20395.755000	-9989.145000	-4720.680000	-2939.625000	-33951.240000	-1751.040000	4444.200000	-6.873425	-8.362786	-7.551961	5.559773	-2.814895	7.500485	2.154634	-2.473845	-3.280900	3.219860	0.396760	-0.734556	-0.684874	0.034119	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	429358.000000	1775717479.973529
-23350.320000	-20394.405000	-9989.145000	-4721.040000	-2939.670000	-33965.640000	-1756.440000	4443.795000	-7.378435	-7.742543	-5.778416	10.756758	-1.180891	-1.802795	-0.977867	-3.816257	-3.280900	3.219860	0.396760	-0.734556	-0.684874	0.034119	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	429359.000000	1775717479.973556
-23343.615000	-20385.990000	-9980.865000	-4711.950000	-2928.330000	-33962.805000	-1753.470000	4449.825000	-4.041123	-3.203999	-1.265405	10.882057	0.585053	-10.878154	-3.852112	-3.357528	-3.280900	3.219860	0.396760	-0.734556	-0.684874	0.034119	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	429360.000000	1775717479.973567
-23344.290000	-20388.645000	-9984.870000	-4715.145000	-2932.830000	-33957.180000	-1756.575000	4447.710000	1.668820	3.207598	4.213883	8.030261	3.399218	-13.732805	-4.492902	-0.841483	-1.968540	2.426340	0.518840	-0.738218	-0.686155	0.034485	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	429361.000000	1775717479.980581
-23358.915000	-20403.765000	-9999.720000	-4719.375000	-2941.830000	-33957.990000	-1770.840000	4433.715000	6.298327	7.744029	7.586051	3.844534	5.969799	-8.476506	-2.969829	2.006862	-1.968540	2.426340	0.518840	-0.738218	-0.686155	0.034485	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	429362.000000	1775717479.980611
-23355.090000	-20397.555000	-9987.300000	-4693.140000	-2922.570000	-33939.495000	-1764.180000	4439.430000	6.980391	7.712977	6.884557	-0.303436	6.405698	1.658867	-0.831213	3.050092	-1.968540	2.426340	0.518840	-0.738218	-0.686155	0.034485	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	429363.000000	1775717479.980639
-23364.180000	-20407.905000	-9994.230000	-4707.090000	-2926.620000	-33925.770000	-1755.945000	4440.870000	3.937206	3.896798	3.398190	-2.753994	4.965158	11.541403	1.263839	2.257943	-1.968540	2.426340	0.518840	-0.738218	-0.686155	0.034485	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	429364.000000	1775717479.980650
-23349.690000	-20389.905000	-9983.790000	-4726.485000	-2927.340000	-33925.185000	-1750.770000	4450.455000	0.052049	-0.372817	0.058288	-3.875203	2.806205	16.965729	3.767168	1.476755	-1.968540	2.426340	0.518840	-0.738218	-0.686155	0.034485	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	429365.000000	1775717479.981882
-23337.225000	-20376.315000	-9971.730000	-4698.945000	-2920.050000	-33933.690000	-1748.565000	4448.070000	-1.510153	-1.825950	-1.156682	-5.236492	0.297498	15.255258	6.160006	1.818436	-1.968540	2.426340	0.518840	-0.738218	-0.686155	0.034485	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	429366.000000	1775717479.981903
-23341.185000	-20379.825000	-9972.270000	-4689.720000	-2916.540000	-33939.225000	-1746.180000	4448.160000	0.160995	0.245710	-0.065341	-5.431920	-1.937197	6.516440	6.832191	2.487741	-1.968540	2.426340	0.518840	-0.738218	-0.686155	0.034485	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	429367.000000	1775717479.987844
-23340.330000	-20379.555000	-9971.955000	-4708.170000	-2920.410000	-33947.280000	-1742.355000	4452.885000	2.644948	2.979420	1.497130	-2.808410	-3.186665	-5.415442	4.911665	2.167935	-1.968540	2.426340	0.518840	-0.738218	-0.686155	0.034485	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	429368.000000	1775717479.987871
-23344.065000	-20387.430000	-9983.655000	-4729.725000	-2937.060000	-33954.840000	-1750.545000	4450.905000	2.876671	2.919858	1.131634	-0.116436	-3.949599	-14.979950	0.992886	0.687499	-1.968540	2.426340	0.518840	-0.738218	-0.686155	0.034485	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	429369.000000	1775717479.991450
-23341.680000	-20388.960000	-9988.290000	-4724.055000	-2934.585000	-33937.560000	-1753.830000	4446.405000	0.321320	-0.535742	-1.878290	-0.603094	-5.054800	-17.829338	-3.629627	-1.325018	-1.968540	2.426340	0.518840	-0.738218	-0.686155	0.034485	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	429370.000000	1775717479.991477
-23356.125000	-20402.955000	-9999.720000	-4731.525000	-2941.020000	-33942.690000	-1765.170000	4439.880000	-3.360874	-5.271519	-5.966320	-2.894999	-5.813870	-12.715508	-7.532487	-3.353265	-1.434440	1.693860	1.190280	-0.739561	-0.687620	0.033630	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	429371.000000	1775717479.994112
-23353.290000	-20397.105000	-9993.330000	-4724.280000	-2937.465000	-33941.520000	-1767.690000	4443.570000	-6.260020	-8.453606	-8.371343	-3.339069	-4.681364	-2.723700	-9.378568	-4.734364	-1.434440	1.693860	1.190280	-0.739561	-0.687620	0.033630	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	429372.000000	1775717479.994131
-23348.070000	-20389.590000	-9983.070000	-4710.690000	-2926.395000	-33933.195000	-1761.120000	4446.135000	-6.768446	-7.829554	-6.738153	-0.182673	-1.059424	6.670361	-8.108114	-4.426585	-1.434440	1.693860	1.190280	-0.739561	-0.687620	0.033630	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	429373.000000	1775717479.998128
-23346.180000	-20389.455000	-9982.080000	-4711.005000	-2932.020000	-33946.065000	-1762.110000	4447.620000	-4.024245	-3.009930	-0.938159	5.391956	3.995735	11.494224	-3.529328	-2.010063	-1.434440	1.693860	1.190280	-0.739561	-0.687620	0.033630	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	429374.000000	1775717479.998177
-23353.965000	-20397.690000	-9990.810000	-4719.105000	-2939.085000	-33961.140000	-1766.790000	4444.065000	0.667950	3.337827	5.821489	9.743519	7.718006	10.255373	2.564215	1.350890	-1.434440	1.693860	1.190280	-0.739561	-0.687620	0.033630	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	429375.000000	1775717480.002048
-23351.715000	-20390.805000	-9979.740000	-4704.435000	-2922.255000	-33960.645000	-1766.745000	4442.310000	4.426670	7.391724	9.397516	9.626618	7.898547	4.099827	7.084761	3.663554	-1.434440	1.693860	1.190280	-0.739561	-0.687620	0.033630	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	429376.000000	1775717480.002067
-23351.490000	-20396.340000	-9991.440000	-4715.325000	-2924.145000	-33964.155000	-1776.105000	4444.110000	5.526405	7.560522	8.356057	5.292440	5.363552	-2.902311	8.028894	3.863385	-1.434440	1.693860	1.190280	-0.739561	-0.687620	0.033630	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	429377.000000	1775717480.006070
-23342.580000	-20383.650000	-9980.505000	-4708.080000	-2923.605000	-33962.355000	-1776.915000	4449.600000	4.549315	5.018094	4.167806	-0.637171	2.131186	-6.452035	5.549614	2.609680	-1.434440	1.693860	1.190280	-0.739561	-0.687620	0.033630	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	429378.000000	1775717480.006088
-23330.070000	-20374.020000	-9972.315000	-4699.305000	-2916.090000	-33944.400000	-1764.855000	4464.720000	3.234112	2.172033	-0.316517	-5.320275	-0.796976	-4.873838	1.770619	1.539714	-1.434440	1.693860	1.190280	-0.739561	-0.687620	0.033630	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	429379.000000	1775717480.011406
-23333.580000	-20377.935000	-9971.055000	-4692.375000	-2904.255000	-33908.715000	-1737.405000	4467.510000	2.573368	0.586260	-2.651163	-6.658565	-2.648694	1.202788	-0.075228	1.703759	-1.434440	1.693860	1.190280	-0.739561	-0.687620	0.033630	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	429380.000000	1775717480.011429
-23338.305000	-20378.970000	-9970.425000	-4695.390000	-2912.220000	-33910.155000	-1743.390000	4457.070000	1.675994	-0.384310	-2.731504	-4.797990	-2.985199	9.069632	1.481199	2.129585	1.388660	1.831200	1.938020	-0.740477	-0.689146	0.030151	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	429381.000000	1775717480.017071
