Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-25065.270000	-1578.690000	-8310.420000	-3701.115000	-2262.780000	-25258.095000	2059.110000	5968.440000	-46.412544	20.874769	41.267873	6.940217	10.445369	18.801205	54.808957	0.010724	1.419180	4.669560	-0.625660	-0.895506	-0.338866	0.284240	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	120265.000000	1775716861.768962
-25015.230000	-1602.405000	-8357.625000	-3707.145000	-2209.995000	-25287.570000	2018.115000	5951.205000	-53.769844	61.451074	86.794539	31.621213	34.345728	19.385851	42.650040	11.234419	1.419180	4.669560	-0.625660	-0.895506	-0.338866	0.284240	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	120266.000000	1775716861.768972
-25028.415000	-1631.565000	-8401.635000	-3711.240000	-2250.450000	-25269.705000	2023.335000	5947.785000	-21.717317	70.836633	88.712396	43.262687	48.561128	-0.845826	2.928813	22.544852	1.419180	4.669560	-0.625660	-0.895506	-0.338866	0.284240	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	120267.000000	1775716861.768985
-25065.450000	-1655.865000	-8403.570000	-3721.095000	-2284.020000	-25256.790000	2015.460000	5931.630000	26.416524	38.486618	37.599561	32.031570	42.368526	-24.852441	-41.786008	22.814710	1.419180	4.669560	-0.625660	-0.895506	-0.338866	0.284240	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	120268.000000	1775716861.768995
-25017.795000	-1643.670000	-8428.860000	-3765.825000	-2325.465000	-25237.125000	2013.975000	5950.575000	55.971382	-15.330775	-34.910352	3.684548	13.210748	-32.376854	-65.061597	10.513035	1.419180	4.669560	-0.625660	-0.895506	-0.338866	0.284240	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	120269.000000	1775716861.769008
-25005.735000	-1672.920000	-8456.265000	-3777.615000	-2410.155000	-25255.980000	2009.070000	5969.115000	54.645758	-58.631739	-87.406911	-27.279594	-26.600123	-19.784831	-57.564228	-5.417777	1.419180	4.669560	-0.625660	-0.895506	-0.338866	0.284240	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	120270.000000	1775716861.769018
-24977.070000	-1686.015000	-8482.995000	-3776.985000	-2349.000000	-25295.265000	1973.025000	5981.580000	32.830659	-71.760813	-98.185938	-45.960458	-56.655324	0.378403	-28.934815	-14.757797	0.930860	3.586100	-1.892240	-0.897459	-0.335570	0.285400	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	120271.000000	1775716861.769030
-25052.220000	-1742.580000	-8500.590000	-3752.280000	-2259.765000	-25287.390000	1925.730000	5942.970000	4.623774	-56.147151	-70.717160	-43.233633	-57.165168	13.366923	2.084709	-15.211577	0.930860	3.586100	-1.892240	-0.897459	-0.335570	0.285400	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	120272.000000	1775716861.769040
-25057.845000	-1662.165000	-8394.705000	-3678.525000	-2187.720000	-25270.920000	1867.995000	5910.750000	-22.246455	-24.546891	-21.291455	-19.639837	-21.936578	15.483154	20.130349	-12.754952	0.930860	3.586100	-1.892240	-0.897459	-0.335570	0.285400	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	120273.000000	1775716861.769053
-25018.335000	-1620.630000	-8389.215000	-3718.170000	-2268.180000	-25280.955000	1885.410000	5932.980000	-40.724000	12.446361	32.749915	13.620586	28.537560	12.514252	22.445577	-12.149989	0.930860	3.586100	-1.892240	-0.897459	-0.335570	0.285400	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	120274.000000	1775716861.769063
-25026.345000	-1654.830000	-8466.345000	-3756.105000	-2302.290000	-25276.590000	1927.575000	5927.715000	-42.008820	45.026758	71.317871	37.000780	57.763584	9.248985	19.136505	-10.610437	0.930860	3.586100	-1.892240	-0.897459	-0.335570	0.285400	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	120275.000000	1775716861.769076
-25000.920000	-1694.250000	-8544.780000	-3781.800000	-2313.180000	-25258.140000	1975.365000	5952.645000	-25.390334	58.469553	74.058679	35.581463	46.236828	6.642576	21.998423	-3.738893	0.930860	3.586100	-1.892240	-0.897459	-0.335570	0.285400	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	120276.000000	1775716861.769087
-25015.185000	-1732.545000	-8509.410000	-3804.120000	-2332.530000	-25265.295000	1970.820000	5962.860000	-1.223638	43.800157	40.199577	12.857550	7.676129	4.588605	31.283014	7.664137	0.930860	3.586100	-1.892240	-0.897459	-0.335570	0.285400	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	120277.000000	1775716861.784469
-25042.185000	-1704.825000	-8445.555000	-3775.545000	-2295.585000	-25248.330000	1949.130000	5917.995000	16.975617	10.447034	-3.233715	-13.038500	-28.302508	2.443138	35.149209	17.318656	0.930860	3.586100	-1.892240	-0.897459	-0.335570	0.285400	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	120278.000000	1775716861.784496
-24994.845000	-1664.820000	-8424.090000	-3728.655000	-2268.045000	-25259.265000	1891.620000	5839.695000	21.928375	-18.959198	-25.314778	-23.782327	-39.929956	-0.491777	22.089737	16.404393	0.930860	3.586100	-1.892240	-0.897459	-0.335570	0.285400	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	120279.000000	1775716861.784523
-25035.390000	-1654.380000	-8427.600000	-3725.145000	-2293.740000	-25257.825000	1900.125000	5782.545000	16.585478	-27.197474	-19.441506	-13.608298	-25.482766	-4.232048	-6.422079	1.193293	0.930860	3.586100	-1.892240	-0.897459	-0.335570	0.285400	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	120280.000000	1775716861.784535
-25049.340000	-1629.405000	-8401.500000	-3746.025000	-2324.700000	-25235.235000	1971.990000	5901.210000	6.866358	-15.361429	-1.925672	6.391808	-1.562023	-7.514961	-33.470822	-17.382302	-3.021480	3.311420	-1.587040	-0.897642	-0.335326	0.284484	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	120281.000000	1775716861.784548
-25052.895000	-1660.140000	-8414.505000	-3783.330000	-2376.270000	-25271.550000	1964.070000	6054.120000	-3.543525	1.979772	9.343435	18.230621	12.526012	-8.644887	-40.341854	-16.634730	-3.021480	3.311420	-1.587040	-0.897642	-0.335326	0.284484	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	120282.000000	1775716861.784559
-25027.830000	-1684.260000	-8454.015000	-3777.120000	-2354.130000	-25296.525000	1916.145000	6017.265000	-10.043982	9.891496	6.638926	13.284116	10.774595	-8.723814	-26.455142	12.016785	-3.021480	3.311420	-1.587040	-0.897642	-0.335326	0.284484	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	120283.000000	1775716861.784572
-25065.180000	-1693.305000	-8447.895000	-3750.930000	-2303.820000	-25287.570000	1897.785000	5966.640000	-9.205669	3.471874	-7.477944	-1.142174	3.243982	-9.476271	-8.466783	43.676204	-3.021480	3.311420	-1.587040	-0.897642	-0.335326	0.284484	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	120284.000000	1775716861.784581
-25053.615000	-1687.320000	-8448.705000	-3763.620000	-2308.590000	-25271.730000	1910.970000	5964.435000	-3.521506	-9.649443	-22.337461	-11.463880	2.898901	-8.307967	0.954750	45.259893	-3.021480	3.311420	-1.587040	-0.897642	-0.335326	0.284484	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	120285.000000	1775716861.784594
-25015.680000	-1667.880000	-8443.260000	-3754.215000	-2271.060000	-25275.330000	1930.005000	5973.840000	2.951293	-17.173560	-26.737612	-11.717973	10.961173	-1.920735	3.612713	13.363935	-3.021480	3.311420	-1.587040	-0.897642	-0.335326	0.284484	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	120286.000000	1775716861.784604
-25033.365000	-1663.335000	-8435.160000	-3740.175000	-2257.290000	-25282.890000	1922.940000	5955.120000	8.897673	-12.752271	-17.682349	-5.006238	19.126257	7.388996	6.334649	-27.485408	-3.021480	3.311420	-1.587040	-0.897642	-0.335326	0.284484	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	120287.000000	1775716861.784613
-25032.510000	-1666.710000	-8433.090000	-3738.870000	-2288.025000	-25263.360000	1938.420000	5956.065000	11.990612	-0.129317	-0.899285	3.175345	19.186390	14.017997	10.660704	-52.435681	-3.021480	3.311420	-1.587040	-0.897642	-0.335326	0.284484	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	120288.000000	1775716861.784622
-25014.105000	-1708.290000	-8497.125000	-3767.670000	-2327.040000	-25259.895000	1930.185000	5966.325000	9.614101	10.735250	13.346188	7.721217	7.015341	15.279396	13.502212	-51.853343	-3.021480	3.311420	-1.587040	-0.897642	-0.335326	0.284484	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	120289.000000	1775716861.784631
-25046.010000	-1741.320000	-8542.890000	-3795.480000	-2345.895000	-25267.320000	1922.580000	5941.575000	2.871344	11.518960	15.609995	4.993604	-14.128875	11.750654	11.793454	-30.886578	-3.021480	3.311420	-1.587040	-0.897642	-0.335326	0.284484	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	120290.000000	1775716861.784639
-25038.945000	-1729.395000	-8500.005000	-3751.830000	-2273.445000	-25266.645000	1901.115000	5938.470000	-5.400979	2.744307	6.299397	-2.930878	-31.550379	4.730770	4.789324	-3.341938	-3.860780	3.387720	-0.595140	-0.898374	-0.339660	0.279296	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	120291.000000	1775716861.784649
-24998.940000	-1706.670000	-8493.840000	-3752.955000	-2262.600000	-25263.765000	1893.240000	5959.170000	-11.216758	-5.862873	-2.342535	-7.902315	-31.074230	-3.423990	-5.094747	18.287460	-3.860780	3.387720	-0.595140	-0.898374	-0.339660	0.279296	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	120292.000000	1775716861.784659
-25015.545000	-1702.530000	-8510.940000	-3742.695000	-2301.120000	-25289.550000	1853.100000	5913.315000	-10.390521	-5.222327	-0.776416	-4.791768	-12.715283	-9.844933	-13.654961	28.620356	-3.860780	3.387720	-0.595140	-0.898374	-0.339660	0.279296	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	120293.000000	1775716861.784672
-25014.690000	-1759.950000	-8724.690000	-3774.420000	-2342.115000	-25287.705000	1847.790000	5888.610000	-4.310606	2.718318	3.565185	2.403199	7.033384	-13.175832	-17.610712	26.427633	-3.860780	3.387720	-0.595140	-0.898374	-0.339660	0.279296	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	120294.000000	1775716861.784683
-24935.715000	-1733.130000	-8732.700000	-3758.670000	-2390.265000	-25255.980000	1892.925000	6007.590000	2.586031	8.417210	-4.223519	6.389132	12.672255	-12.205734	-14.225020	16.539107	-3.860780	3.387720	-0.595140	-0.898374	-0.339660	0.279296	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	120295.000000	1775716861.784695
-24982.110000	-1692.810000	-8523.810000	-3762.360000	-2353.500000	-25239.645000	1910.430000	6007.635000	8.454472	8.525615	-17.045033	4.945895	4.669907	-5.258798	-1.659399	10.646066	-3.860780	3.387720	-0.595140	-0.898374	-0.339660	0.279296	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	120296.000000	1775716861.784706
-25017.525000	-1628.280000	-8328.105000	-3803.490000	-2319.120000	-25264.575000	1883.205000	5980.230000	9.335919	8.948184	-4.419469	0.412190	-2.956454	5.129783	15.157970	12.091268	-3.860780	3.387720	-0.595140	-0.898374	-0.339660	0.279296	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	120297.000000	1775716861.784718
-25038.045000	-1607.265000	-8245.440000	-3718.710000	-2236.815000	-25281.900000	1875.285000	5956.695000	0.503381	13.636704	43.415079	-3.667271	2.534294	11.256723	24.669160	10.245154	-3.860780	3.387720	-0.595140	-0.898374	-0.339660	0.279296	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	120298.000000	1775716861.784728
-25074.900000	-1641.915000	-8325.090000	-3728.475000	-2282.670000	-25267.365000	1913.265000	5934.645000	-14.323725	16.779865	89.730159	-2.465042	18.999719	8.532178	20.782834	-2.579008	-3.860780	3.387720	-0.595140	-0.898374	-0.339660	0.279296	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	120299.000000	1775716861.784741
-25038.225000	-1650.420000	-8382.555000	-3750.795000	-2318.085000	-25267.410000	1903.320000	5941.350000	-24.263991	8.831017	84.821488	3.787869	29.529936	0.973425	8.911801	-20.543171	-3.860780	3.387720	-0.595140	-0.898374	-0.339660	0.279296	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	120300.000000	1775716861.784752
-25038.225000	-1650.420000	-8382.555000	-3750.795000	-2318.085000	-25267.410000	1903.320000	5941.350000	-20.152240	-10.464101	18.573943	7.240982	20.127885	-4.565886	-2.900757	-31.194496	-3.860780	3.387720	-0.595140	-0.898374	-0.339660	0.279296	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	120301.000000	1775716861.784765
-25038.225000	-1650.420000	-8382.555000	-3750.795000	-2318.085000	-25267.410000	1903.320000	5941.350000	-2.686649	-29.692751	-68.392277	3.388436	-4.058980	-5.386013	-11.102909	-27.230095	-3.860780	3.387720	-0.595140	-0.898374	-0.339660	0.279296	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	120302.000000	1775716861.784773
-25038.225000	-1650.420000	-8382.555000	-3750.795000	-2318.085000	-25267.410000	1903.320000	5941.350000	17.260568	-36.890206	-123.067264	-4.005197	-25.685532	-2.909124	-14.829077	-11.636435	-3.860780	3.387720	-0.595140	-0.898374	-0.339660	0.279296	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	120303.000000	1775716861.784799
-25038.225000	-1650.420000	-8382.555000	-3750.795000	-2318.085000	-25267.410000	1903.320000	5941.350000	28.315036	-28.830020	-120.273547	-9.103791	-32.411115	0.284115	-14.098313	6.488983	-3.860780	3.387720	-0.595140	-0.898374	-0.339660	0.279296	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	120304.000000	1775716861.784806
-25038.225000	-1650.420000	-8382.555000	-3750.795000	-2318.085000	-25267.410000	1903.320000	5941.350000	26.437219	-10.995511	-70.677089	-9.153603	-23.686004	2.346612	-9.965279	18.842442	-3.860780	3.387720	-0.595140	-0.898374	-0.339660	0.279296	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	120305.000000	1775716861.784814
-25038.225000	-1650.420000	-8382.555000	-3750.795000	-2318.085000	-25267.410000	1903.320000	5941.350000	14.965012	7.670881	-4.552568	-5.064034	-7.090972	2.727979	-4.240490	21.823167	-3.860780	3.387720	-0.595140	-0.898374	-0.339660	0.279296	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	120306.000000	1775716861.784823
-25038.225000	-1650.420000	-8382.555000	-3750.795000	-2318.085000	-25267.410000	1903.320000	5941.350000	0.663870	20.017524	48.683776	0.381908	8.307703	1.858384	1.157164	16.712214	-3.860780	3.387720	-0.595140	-0.898374	-0.339660	0.279296	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	120307.000000	1775716861.784832
-25038.225000	-1650.420000	-8382.555000	-3750.795000	-2318.085000	-25267.410000	1903.320000	5941.350000	-10.428923	23.275828	73.121312	4.565164	16.721734	0.539192	4.836862	7.564584	-3.860780	3.387720	-0.595140	-0.898374	-0.339660	0.279296	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	120308.000000	1775716861.784839
-25038.225000	-1650.420000	-8382.555000	-3750.795000	-2318.085000	-25267.410000	1903.320000	5941.350000	-15.307675	18.828719	68.487539	6.183815	17.035150	-0.551980	6.262733	-1.323197	-3.860780	3.387720	-0.595140	-0.898374	-0.339660	0.279296	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	120309.000000	1775716861.784847
-25038.225000	-1650.420000	-8382.555000	-3750.795000	-2318.085000	-25267.410000	1903.320000	5941.350000	-14.176161	10.347975	45.028599	5.362920	11.623216	-1.086563	5.702168	-7.124721	-3.860780	3.387720	-0.595140	-0.898374	-0.339660	0.279296	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	120310.000000	1775716861.784855
-25038.225000	-1650.420000	-8382.555000	-3750.795000	-2318.085000	-25267.410000	1903.320000	5941.350000	-9.273900	1.696867	16.121107	3.110557	4.177308	-1.072105	3.914713	-9.001809	-3.860780	3.387720	-0.595140	-0.898374	-0.339660	0.279296	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	120311.000000	1775716861.784864
-25038.225000	-1650.420000	-8382.555000	-3750.795000	-2318.085000	-25267.410000	1903.320000	5941.350000	-3.357949	-4.484956	-7.568681	0.620020	-2.157795	-0.713596	1.770697	-7.694569	-3.860780	3.387720	-0.595140	-0.898374	-0.339660	0.279296	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	120312.000000	1775716861.784873
-25038.225000	-1650.420000	-8382.555000	-3750.795000	-2318.085000	-25267.410000	1903.320000	5941.350000	1.438399	-7.241458	-20.764918	-1.235930	-5.722554	-0.258605	-0.045215	-4.700726	-3.860780	3.387720	-0.595140	-0.898374	-0.339660	0.279296	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	120313.000000	1775716861.784881
-25038.225000	-1650.420000	-8382.555000	-3750.795000	-2318.085000	-25267.410000	1903.320000	5941.350000	4.094863	-7.006601	-23.362628	-2.098756	-6.373082	0.108189	-1.173687	-1.503372	-3.860780	3.387720	-0.595140	-0.898374	-0.339660	0.279296	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	120314.000000	1775716861.784889
-25038.225000	-1650.420000	-8382.555000	-3750.795000	-2318.085000	-25267.410000	1903.320000	5941.350000	4.623995	-4.954143	-18.534140	-2.058250	-4.960276	0.303735	-1.571906	0.900200	-3.860780	3.387720	-0.595140	-0.898374	-0.339660	0.279296	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	120315.000000	1775716861.784898
-25038.225000	-1650.420000	-8382.555000	-3750.795000	-2318.085000	-25267.410000	1903.320000	5941.350000	3.676533	-2.353863	-10.482993	-1.455372	-2.668860	0.333557	-1.412057	2.126958	-3.860780	3.387720	-0.595140	-0.898374	-0.339660	0.279296	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	120316.000000	1775716861.784906
-25038.225000	-1650.420000	-8382.555000	-3750.795000	-2318.085000	-25267.410000	1903.320000	5941.350000	2.092784	-0.146916	-2.744456	-0.676506	-0.504990	0.253830	-0.952894	2.288372	-3.860780	3.387720	-0.595140	-0.898374	-0.339660	0.279296	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	120317.000000	1775716861.784914
