Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-24356.655000	-10172.520000	-10776.825000	-4941.630000	-3545.235000	-34073.640000	-281.160000	3883.770000	-2.806480	0.352475	-0.189809	-1.332254	-3.857324	-7.026070	-3.449281	-3.940210	2.105880	3.631880	0.000000	-0.893125	-0.459716	0.072937	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	302172.000000	1775717225.311789
-24356.070000	-10174.320000	-10779.795000	-4942.305000	-3545.055000	-34073.055000	-287.955000	3886.695000	3.647864	6.252885	4.301346	2.871625	0.248994	-3.131618	3.460080	1.932405	2.105880	3.631880	0.000000	-0.893125	-0.459716	0.072937	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	302173.000000	1775717225.311804
-24358.005000	-10173.465000	-10784.925000	-4944.690000	-3545.595000	-34066.665000	-291.870000	3884.760000	8.724303	8.971620	6.883145	6.054394	4.506208	2.288182	8.683874	7.488163	2.105880	3.631880	0.000000	-0.893125	-0.459716	0.072937	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	302174.000000	1775717225.311814
-24353.685000	-10173.105000	-10776.240000	-4942.125000	-3540.600000	-34059.555000	-297.315000	3888.045000	9.983956	7.813077	6.476720	6.733316	6.891613	5.987706	8.334016	9.750548	2.105880	3.631880	0.000000	-0.893125	-0.459716	0.072937	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	302175.000000	1775717225.311828
-24348.240000	-10159.155000	-10764.000000	-4933.125000	-3532.545000	-34051.995000	-297.405000	3891.780000	7.467774	4.491387	4.299767	5.101337	6.802788	6.988407	3.280028	7.923379	2.105880	3.631880	0.000000	-0.893125	-0.459716	0.072937	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	302176.000000	1775717225.311839
-24349.815000	-10148.670000	-10771.200000	-4936.995000	-3535.695000	-34054.290000	-301.320000	3887.955000	3.134501	1.604433	2.276888	2.604398	4.941668	5.546734	-2.766311	3.505503	2.105880	3.631880	0.000000	-0.893125	-0.459716	0.072937	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	302177.000000	1775717225.331762
-24353.820000	-10161.990000	-10776.735000	-4941.180000	-3539.430000	-34054.605000	-303.120000	3886.965000	-1.228307	0.164999	0.447679	0.077213	1.915468	2.171667	-6.507191	-1.451750	2.105880	3.631880	0.000000	-0.893125	-0.459716	0.072937	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	302178.000000	1775717225.331794
-24361.290000	-10173.240000	-10781.640000	-4944.105000	-3544.065000	-34061.130000	-307.170000	3883.365000	-4.824238	-1.488044	-2.169213	-2.485331	-1.877811	-2.268731	-6.841948	-5.352312	2.105880	3.631880	0.000000	-0.893125	-0.459716	0.072937	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	302179.000000	1775717225.331825
-24357.015000	-10167.030000	-10772.325000	-4928.400000	-3543.615000	-34087.590000	-318.240000	3885.255000	-7.048384	-4.624809	-4.944163	-4.352755	-5.352438	-6.747767	-4.770050	-7.111834	2.105880	3.631880	0.000000	-0.893125	-0.459716	0.072937	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	302180.000000	1775717225.331840
-24345.000000	-10157.760000	-10765.935000	-4911.120000	-3541.680000	-34118.955000	-328.905000	3889.080000	-6.767652	-7.206944	-5.697820	-3.751264	-6.879064	-10.836497	-2.291975	-6.238367	-0.457800	4.013380	0.610400	-0.892210	-0.456542	0.072998	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	302181.000000	1775717225.331856
-24337.980000	-10151.145000	-10758.780000	-4908.690000	-3525.750000	-34082.865000	-318.780000	3895.695000	-3.270315	-6.255374	-3.266763	-0.206796	-5.286877	-12.853489	-0.477940	-3.044057	-0.457800	4.013380	0.610400	-0.892210	-0.456542	0.072998	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	302182.000000	1775717225.331868
-24347.970000	-10159.605000	-10766.385000	-4946.805000	-3531.015000	-34020.405000	-304.065000	3893.130000	1.790857	-1.950023	0.783829	3.010971	-0.982784	-7.726106	1.677461	1.091176	-0.457800	4.013380	0.610400	-0.892210	-0.456542	0.072998	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	302183.000000	1775717225.331883
-24353.820000	-10163.115000	-10763.820000	-4940.730000	-3533.355000	-34009.740000	-309.600000	3888.090000	4.817134	2.323086	3.438384	1.546299	3.432342	7.027654	5.029472	3.970705	-0.457800	4.013380	0.610400	-0.892210	-0.456542	0.072998	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	302184.000000	1775717225.331894
-24341.220000	-10149.795000	-10746.225000	-4922.820000	-3524.805000	-34027.425000	-313.245000	3895.020000	4.008963	3.954206	3.486455	-3.497363	5.183396	23.075254	7.660805	4.171860	-0.457800	4.013380	0.610400	-0.892210	-0.456542	0.072998	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	302185.000000	1775717225.331908
-24329.970000	-10150.605000	-10752.885000	-4920.975000	-3523.995000	-34034.580000	-310.455000	3903.660000	1.503061	3.504450	2.271758	-6.130205	4.062025	26.937990	6.920682	2.568821	-0.457800	4.013380	0.610400	-0.892210	-0.456542	0.072998	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	302186.000000	1775717225.331918
-24334.020000	-10158.615000	-10766.700000	-4932.630000	-3531.870000	-34040.520000	-322.785000	3902.985000	0.190092	2.333507	0.580047	-3.690911	1.493607	14.255105	2.697742	1.086185	-0.457800	4.013380	0.610400	-0.892210	-0.456542	0.072998	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	302187.000000	1775717225.340907
-24333.705000	-10152.315000	-10777.050000	-4942.485000	-3539.205000	-34050.870000	-341.505000	3901.995000	0.134642	0.680673	-2.306965	0.487499	-1.603075	-6.708424	-3.247142	0.279714	-0.457800	4.013380	0.610400	-0.892210	-0.456542	0.072998	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	302188.000000	1775717225.340936
-24336.405000	-10147.680000	-10783.620000	-4946.490000	-3547.260000	-34063.020000	-341.505000	3897.450000	-0.268353	-0.922939	-5.932785	2.413108	-4.589449	-23.794276	-8.690000	-0.633237	-0.457800	4.013380	0.610400	-0.892210	-0.456542	0.072998	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	302189.000000	1775717225.340965
-24350.220000	-10157.580000	-10783.215000	-4946.580000	-3546.810000	-34053.255000	-315.450000	3890.295000	-1.840525	-1.627336	-7.887240	1.677178	-6.277809	-29.156198	-10.381654	-2.199734	-0.457800	4.013380	0.610400	-0.892210	-0.456542	0.072998	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	302190.000000	1775717225.340978
-24363.360000	-10177.560000	-10773.315000	-4939.920000	-3541.770000	-34037.505000	-296.100000	3886.470000	-4.358909	-2.070517	-5.884753	0.595723	-5.298327	-21.309830	-5.454133	-4.003611	-1.892240	4.104940	0.183120	-0.890806	-0.456481	0.075378	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	302191.000000	1775717225.345207
-24360.975000	-10172.430000	-10761.975000	-4933.260000	-3537.585000	-34034.265000	-317.430000	3885.390000	-6.523089	-3.286639	0.238111	1.242553	-1.337987	-4.637854	4.009123	-4.881215	-1.892240	4.104940	0.183120	-0.890806	-0.456481	0.075378	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	302192.000000	1775717225.345236
-24351.795000	-10163.205000	-10761.705000	-4929.255000	-3529.080000	-34031.115000	-320.355000	3891.960000	-5.970705	-3.965818	7.809596	3.571684	4.092170	12.333981	10.696745	-3.670872	-1.892240	4.104940	0.183120	-0.890806	-0.456481	0.075378	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	302193.000000	1775717225.346587
-24351.840000	-10167.390000	-10769.490000	-4932.045000	-3530.790000	-34035.435000	-323.370000	3892.410000	-1.443282	-1.921051	12.379830	5.572761	8.351610	21.536630	9.471526	-0.251665	-1.892240	4.104940	0.183120	-0.890806	-0.456481	0.075378	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	302194.000000	1775717225.346614
-24345.135000	-10159.740000	-10775.880000	-4935.375000	-3540.825000	-34048.440000	-330.705000	3897.585000	5.141106	2.364082	10.744885	5.048110	8.953443	19.756395	2.207195	3.947329	-1.892240	4.104940	0.183120	-0.890806	-0.456481	0.075378	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	302195.000000	1775717225.351011
-24344.235000	-10153.710000	-10784.790000	-4941.495000	-3547.575000	-34064.460000	-342.405000	3895.695000	10.110566	6.365151	3.590687	1.505370	4.984086	9.273402	-5.784669	6.768811	-1.892240	4.104940	0.183120	-0.890806	-0.456481	0.075378	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	302196.000000	1775717225.351041
-24350.490000	-10168.650000	-10783.530000	-4941.090000	-3542.895000	-34057.260000	-345.195000	3889.485000	10.765868	7.785186	-4.945851	-3.362320	-1.547939	-3.767277	-10.407686	6.630742	-1.892240	4.104940	0.183120	-0.890806	-0.456481	0.075378	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	302197.000000	1775717225.355084
-24355.395000	-10179.495000	-10773.270000	-4940.145000	-3541.095000	-34042.230000	-333.405000	3887.955000	6.639328	5.163283	-9.956147	-6.807412	-6.584901	-11.964448	-9.738315	3.418721	-1.892240	4.104940	0.183120	-0.890806	-0.456481	0.075378	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	302198.000000	1775717225.355124
-24355.215000	-10172.205000	-10769.130000	-4939.290000	-3541.770000	-34035.705000	-336.465000	3887.055000	-0.208172	-0.611242	-8.789250	-6.948804	-7.364393	-11.070576	-4.060275	-1.158640	-1.892240	4.104940	0.183120	-0.890806	-0.456481	0.075378	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	302199.000000	1775717225.360570
-24356.520000	-10163.970000	-10765.665000	-4935.015000	-3537.495000	-34031.970000	-345.150000	3885.255000	-6.196609	-5.570908	-2.883441	-3.961319	-4.359861	-3.255862	3.415495	-4.617374	-1.892240	4.104940	0.183120	-0.890806	-0.456481	0.075378	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	302200.000000	1775717225.360600
-24356.925000	-10164.555000	-10768.635000	-4937.760000	-3538.215000	-34027.470000	-346.815000	3886.155000	-8.603924	-6.195595	3.457190	0.317953	-0.003275	5.169044	8.188411	-5.461102	1.190280	1.999060	1.068200	-0.892454	-0.460875	0.075867	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	302201.000000	1775717225.367278
-24352.245000	-10163.025000	-10765.575000	-4935.285000	-3537.270000	-34030.080000	-348.390000	3888.810000	-6.996450	-2.916785	6.467014	3.642674	3.287905	8.982827	8.224798	-3.754880	1.190280	1.999060	1.068200	-0.892454	-0.460875	0.075867	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	302202.000000	1775717225.367308
-24348.105000	-10165.320000	-10760.490000	-4930.065000	-3532.680000	-34032.420000	-346.950000	3894.570000	-2.733231	1.074694	5.402790	4.801993	4.318936	6.805397	4.972812	-0.559659	1.190280	1.999060	1.068200	-0.892454	-0.460875	0.075867	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	302203.000000	1775717225.434449
-24348.465000	-10171.170000	-10762.650000	-4931.955000	-3533.625000	-34038.090000	-349.740000	3895.785000	1.971913	2.985826	2.089496	4.055105	3.388952	0.682955	1.117816	2.673734	1.190280	1.999060	1.068200	-0.892454	-0.460875	0.075867	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	302204.000000	1775717225.434478
-24350.220000	-10167.615000	-10766.565000	-4936.005000	-3537.315000	-34041.105000	-353.565000	3894.570000	4.863456	2.145933	-1.440605	2.074539	1.359653	-5.765311	-1.639029	4.464908	1.190280	1.999060	1.068200	-0.892454	-0.460875	0.075867	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	302205.000000	1775717225.434507
-24351.075000	-10161.180000	-10771.740000	-4940.775000	-3541.455000	-34042.365000	-359.235000	3891.600000	4.777506	0.124227	-4.164545	-0.637204	-1.106120	-9.355642	-3.060700	3.882135	1.190280	1.999060	1.068200	-0.892454	-0.460875	0.075867	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	302206.000000	1775717225.434518
-24349.950000	-10161.180000	-10771.740000	-4933.755000	-3535.650000	-34033.005000	-358.020000	3893.175000	2.357234	-0.968071	-5.542114	-3.116348	-3.159588	-8.511823	-3.456685	1.289621	1.190280	1.999060	1.068200	-0.892454	-0.460875	0.075867	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	302207.000000	1775717225.434581
-24345.225000	-10151.820000	-10770.480000	-4931.955000	-3534.795000	-34028.955000	-363.825000	3893.085000	-0.501875	-0.460684	-5.046478	-3.900564	-3.647721	-3.645993	-2.954560	-1.711240	1.190280	1.999060	1.068200	-0.892454	-0.460875	0.075867	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	302208.000000	1775717225.434599
-24349.095000	-10155.780000	-10764.855000	-4933.170000	-3535.335000	-34028.640000	-374.895000	3887.910000	-2.163812	0.811187	-2.526462	-2.485265	-2.238247	2.778474	-1.944583	-3.575256	1.190280	1.999060	1.068200	-0.892454	-0.460875	0.075867	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	302209.000000	1775717225.434621
-24347.925000	-10159.425000	-10761.030000	-4929.030000	-3527.955000	-34019.775000	-373.995000	3890.385000	-2.376489	1.376559	1.280388	-0.023316	0.126274	7.496596	-1.104959	-3.830562	1.190280	1.999060	1.068200	-0.892454	-0.460875	0.075867	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	302210.000000	1775717225.434631
-24346.530000	-10159.020000	-10764.855000	-4931.505000	-3528.900000	-34021.080000	-370.350000	3893.805000	-1.763032	0.313168	4.686329	1.921183	2.237498	8.623358	-0.291046	-2.640277	2.060100	3.128300	0.488320	-0.891660	-0.461180	0.074524	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	302211.000000	1775717225.434643
-24351.030000	-10165.275000	-10772.505000	-4941.900000	-3544.380000	-34040.115000	-376.380000	3890.655000	-0.914672	-1.797856	5.703580	2.266105	2.897276	5.881323	1.103505	-0.481617	2.060100	3.128300	0.488320	-0.891660	-0.461180	0.074524	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	302212.000000	1775717225.434653
-24350.445000	-10164.285000	-10771.245000	-4939.965000	-3544.650000	-34046.460000	-383.355000	3894.255000	-0.296928	-3.539738	3.613025	0.761714	1.219382	-0.022779	2.529303	1.640436	2.060100	3.128300	0.488320	-0.891660	-0.461180	0.074524	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	302213.000000	1775717225.434663
-24359.130000	-10170.675000	-10776.420000	-4943.970000	-3546.495000	-34050.420000	-393.840000	3885.570000	-0.187015	-3.871717	-0.114521	-1.437483	-1.819845	-6.550508	2.611871	2.662039	2.060100	3.128300	0.488320	-0.891660	-0.461180	0.074524	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	302214.000000	1775717225.434672
-24354.855000	-10165.815000	-10771.560000	-4937.040000	-3536.955000	-34031.340000	-381.645000	3887.685000	-0.452381	-2.583893	-3.053567	-2.494578	-3.584761	-9.594066	1.241591	2.133708	2.060100	3.128300	0.488320	-0.891660	-0.461180	0.074524	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	302215.000000	1775717225.434682
-24349.005000	-10161.405000	-10765.845000	-4930.515000	-3528.495000	-34012.305000	-364.545000	3893.355000	-0.351152	-0.026169	-3.513564	-1.350078	-2.187850	-6.215482	0.456292	0.744061	2.060100	3.128300	0.488320	-0.891660	-0.461180	0.074524	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	302216.000000	1775717225.434688
-24361.830000	-10176.705000	-10777.050000	-4944.015000	-3548.205000	-34028.865000	-377.190000	3885.255000	0.583840	2.739370	-1.639649	1.230000	1.354784	1.937273	1.747347	-0.260980	2.060100	3.128300	0.488320	-0.891660	-0.461180	0.074524	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	302217.000000	1775717225.434695
-24358.365000	-10171.485000	-10771.740000	-4938.480000	-3545.820000	-34035.705000	-391.995000	3883.815000	1.479822	3.984101	0.639078	2.976154	3.642982	8.532147	3.010316	-0.650212	2.060100	3.128300	0.488320	-0.891660	-0.461180	0.074524	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	302218.000000	1775717225.434700
-24346.080000	-10154.790000	-10761.570000	-4927.230000	-3528.810000	-34024.365000	-392.535000	3889.935000	1.728187	3.508895	1.949985	2.859839	3.136396	8.728736	1.222444	-0.795164	2.060100	3.128300	0.488320	-0.891660	-0.461180	0.074524	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	302219.000000	1775717225.434707
-24342.120000	-10157.445000	-10768.770000	-4935.150000	-3533.985000	-34024.230000	-389.745000	3898.710000	2.134183	3.002472	2.478732	1.928410	1.746847	4.001362	-2.842021	-0.312135	2.060100	3.128300	0.488320	-0.891660	-0.461180	0.074524	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	302220.000000	1775717225.434713
-24340.410000	-10165.455000	-10770.615000	-4936.590000	-3536.955000	-34032.195000	-389.070000	3904.560000	2.946701	2.765911	2.147891	0.759682	0.893155	-1.361208	-5.582790	1.224631	-1.037680	3.509800	1.342880	-0.890684	-0.457213	0.073486	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	302221.000000	1775717225.434720
-24344.325000	-10168.695000	-10766.745000	-4930.290000	-3529.665000	-34031.970000	-393.030000	3903.165000	2.925342	1.248657	0.660495	-0.771188	0.059874	-4.958925	-4.960880	2.955145	-1.037680	3.509800	1.342880	-0.890684	-0.457213	0.073486	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	302222.000000	1775717225.434726
-24348.420000	-10171.395000	-10771.515000	-4934.295000	-3532.545000	-34038.045000	-394.605000	3899.430000	0.959055	-1.886491	-1.236826	-2.052398	-0.950019	-6.275383	-2.009787	3.134535	-1.037680	3.509800	1.342880	-0.890684	-0.457213	0.073486	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	302223.000000	1775717225.434733
-24352.965000	-10170.180000	-10773.315000	-4941.675000	-3541.860000	-34042.635000	-401.040000	3892.545000	-2.524610	-4.850039	-2.567110	-2.616268	-1.925679	-5.558424	0.957661	0.821447	-1.037680	3.509800	1.342880	-0.890684	-0.457213	0.073486	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	302224.000000	1775717225.434757
-24345.000000	-10154.880000	-10758.420000	-4930.065000	-3533.400000	-34018.605000	-397.395000	3895.470000	-5.565480	-5.362686	-2.689791	-2.581963	-2.829810	-3.045559	2.463656	-2.949911	-1.037680	3.509800	1.342880	-0.890684	-0.457213	0.073486	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	302225.000000	1775717225.434763
