Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-18973.395000	-42439.140000	-9150.750000	-3493.890000	-1021.050000	-33806.520000	822.645000	7681.005000	3.219264	6.823015	6.778338	0.679531	2.717113	12.656419	32.296477	-3.736104	-3.219860	3.509800	-1.678600	-0.849241	-0.475463	0.235229	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	612536.000000	1775717846.783586
-18985.725000	-42458.805000	-9160.200000	-3516.165000	-1045.530000	-33830.415000	791.595000	7654.095000	2.297776	1.480379	4.231469	-3.041568	-1.121475	8.592370	31.671298	-2.180606	-3.219860	3.509800	-1.678600	-0.849241	-0.475463	0.235229	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	612537.000000	1775717846.783598
-19028.115000	-42484.365000	-9180.315000	-3537.045000	-1055.655000	-33808.995000	789.255000	7632.495000	-0.813678	-4.570143	0.902273	-6.403334	-6.590688	-3.340607	6.915345	-4.100344	-3.219860	3.509800	-1.678600	-0.849241	-0.475463	0.235229	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	612538.000000	1775717846.783608
-19069.515000	-42507.540000	-9193.500000	-3541.455000	-1057.410000	-33797.610000	804.015000	7613.460000	-7.863290	-10.386372	-3.384886	-9.180143	-11.103947	-13.175354	-23.686840	-9.455478	-3.219860	3.509800	-1.678600	-0.849241	-0.475463	0.235229	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	612539.000000	1775717846.799431
-19055.520000	-42489.090000	-9190.305000	-3534.390000	-1054.440000	-33805.845000	824.310000	7621.020000	-16.132993	-13.305174	-7.244912	-9.040547	-10.844757	-13.174081	-38.881043	-13.607720	-3.219860	3.509800	-1.678600	-0.849241	-0.475463	0.235229	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	612540.000000	1775717846.799458
-19030.590000	-42451.920000	-9172.935000	-3512.250000	-1036.170000	-33798.420000	819.450000	7638.930000	-17.467633	-8.972663	-7.408411	-3.512626	-4.307190	-5.103764	-31.345256	-10.928522	-1.785420	4.120200	-2.227960	-0.848570	-0.479796	0.235229	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	612541.000000	1775717846.799503
-19029.780000	-42440.895000	-9153.630000	-3497.670000	-1025.415000	-33794.280000	820.080000	7653.465000	-6.548765	3.749131	-1.782296	6.688148	6.212506	4.233334	-10.042864	0.026464	-1.785420	4.120200	-2.227960	-0.848570	-0.479796	0.235229	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	612542.000000	1775717846.799515
-19018.035000	-42442.380000	-9151.830000	-3494.880000	-1020.465000	-33790.275000	824.940000	7658.550000	11.504473	18.249796	7.352637	16.645781	15.608327	9.816111	10.347995	14.165512	-1.785420	4.120200	-2.227960	-0.848570	-0.479796	0.235229	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	612543.000000	1775717846.799527
-19025.415000	-42463.935000	-9174.960000	-3511.440000	-1030.815000	-33791.355000	820.890000	7650.450000	25.438802	24.089599	13.595359	19.792257	18.483258	10.058877	20.503826	23.016398	-1.785420	4.120200	-2.227960	-0.848570	-0.479796	0.235229	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	612544.000000	1775717846.799536
-19028.655000	-42470.865000	-9178.515000	-3514.410000	-1033.380000	-33798.375000	807.120000	7643.655000	27.240669	16.169871	11.385088	12.871180	12.604881	5.817531	18.954687	20.904000	-1.785420	4.120200	-2.227960	-0.848570	-0.479796	0.235229	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	612545.000000	1775717846.799545
-19018.935000	-42459.795000	-9169.920000	-3511.620000	-1035.450000	-33805.980000	805.860000	7647.345000	17.027882	-0.482850	1.917635	-0.605120	0.932944	-0.734038	9.489360	9.146422	-1.785420	4.120200	-2.227960	-0.848570	-0.479796	0.235229	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	612546.000000	1775717846.799552
-19017.810000	-42461.460000	-9169.155000	-3511.755000	-1038.060000	-33809.400000	802.035000	7643.565000	1.764255	-15.011343	-7.697631	-12.749024	-10.290896	-6.821388	-1.548356	-5.209229	-1.785420	4.120200	-2.227960	-0.848570	-0.479796	0.235229	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	612547.000000	1775717846.802193
-19008.855000	-42469.515000	-9171.720000	-3513.195000	-1038.060000	-33816.465000	789.210000	7645.635000	-10.563803	-20.075786	-11.647473	-17.627418	-15.907216	-9.920386	-8.719519	-14.942792	-1.785420	4.120200	-2.227960	-0.848570	-0.479796	0.235229	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	612548.000000	1775717846.802221
-18997.695000	-42466.455000	-9164.610000	-3505.320000	-1034.190000	-33817.185000	771.705000	7654.770000	-15.634706	-15.994232	-9.403684	-14.512243	-14.404810	-8.951177	-10.501790	-16.719870	-1.785420	4.120200	-2.227960	-0.848570	-0.479796	0.235229	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	612549.000000	1775717846.804955
-18993.510000	-42455.340000	-9163.170000	-3505.185000	-1035.810000	-33811.200000	765.810000	7659.045000	-13.567105	-7.005209	-3.724543	-6.452649	-7.707750	-4.506195	-8.473976	-11.388986	-1.785420	4.120200	-2.227960	-0.848570	-0.479796	0.235229	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	612550.000000	1775717846.804971
-19007.055000	-42438.780000	-9151.380000	-3496.725000	-1023.300000	-33793.560000	791.235000	7652.790000	-8.003741	2.974105	2.226573	2.268678	0.558153	2.001668	-3.829606	-2.924567	1.617560	4.501700	-3.631880	-0.847044	-0.483336	0.235534	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	612551.000000	1775717846.811594
-18996.390000	-42444.405000	-9154.575000	-3495.780000	-1022.355000	-33795.855000	814.140000	7655.805000	-3.331925	10.749536	6.138864	8.184113	7.180176	8.489610	3.716357	3.818789	1.617560	4.501700	-3.631880	-0.847044	-0.483336	0.235534	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	612552.000000	1775717846.811624
-19034.145000	-42459.570000	-9161.415000	-3499.830000	-1024.425000	-33791.040000	839.700000	7645.590000	-1.727122	13.044153	6.592929	9.614632	10.106636	12.007904	13.060859	6.117609	1.617560	4.501700	-3.631880	-0.847044	-0.483336	0.235534	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	612553.000000	1775717846.817767
-19042.830000	-42477.300000	-9172.845000	-3509.145000	-1031.625000	-33797.790000	826.920000	7643.340000	-3.239171	8.094717	3.242181	6.567704	8.447613	10.365832	19.516345	4.280739	1.617560	4.501700	-3.631880	-0.847044	-0.483336	0.235534	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	612554.000000	1775717846.817795
-19016.100000	-42474.420000	-9180.990000	-3508.245000	-1027.260000	-33793.380000	819.810000	7656.030000	-5.252633	-1.530684	-2.420373	0.799464	3.275645	4.188813	17.318012	0.866256	1.617560	4.501700	-3.631880	-0.847044	-0.483336	0.235534	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	612555.000000	1775717846.818815
-19016.010000	-42477.165000	-9185.310000	-3515.580000	-1034.865000	-33798.015000	820.305000	7652.655000	-3.082985	-9.627020	-7.335902	-4.607518	-2.491790	-3.345030	5.467997	-1.009511	1.617560	4.501700	-3.631880	-0.847044	-0.483336	0.235534	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	612556.000000	1775717846.818835
-19019.520000	-42472.125000	-9176.130000	-3514.680000	-1036.800000	-33807.060000	813.285000	7644.060000	4.029474	-11.182590	-8.448759	-7.066140	-6.186720	-8.926342	-10.014961	-0.580486	1.617560	4.501700	-3.631880	-0.847044	-0.483336	0.235534	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	612557.000000	1775717846.820193
-19031.400000	-42463.620000	-9169.470000	-3513.780000	-1035.405000	-33815.565000	807.570000	7633.710000	10.869017	-5.865341	-4.505583	-5.828357	-6.767405	-11.125708	-21.077152	0.150846	1.617560	4.501700	-3.631880	-0.847044	-0.483336	0.235534	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	612558.000000	1775717846.820219
-19023.255000	-42443.730000	-9150.660000	-3497.310000	-1023.255000	-33816.060000	802.485000	7650.945000	12.369429	3.035620	2.973631	-1.615770	-4.288548	-9.998524	-23.307048	-0.117749	1.617560	4.501700	-3.631880	-0.847044	-0.483336	0.235534	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	612559.000000	1775717846.826125
-19007.595000	-42442.065000	-9149.040000	-3493.620000	-1019.340000	-33802.470000	798.930000	7659.945000	8.797239	11.084995	10.337793	3.962996	0.373489	-5.762736	-17.156360	0.031623	1.617560	4.501700	-3.631880	-0.847044	-0.483336	0.235534	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	612560.000000	1775717846.826182
-19022.580000	-42459.795000	-9158.895000	-3505.905000	-1029.690000	-33790.545000	799.875000	7646.490000	3.719224	13.866487	13.312114	8.093167	4.865062	1.117760	-6.256643	1.684915	0.839300	2.655240	-2.823100	-0.849607	-0.481932	0.232971	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	612561.000000	1775717846.828308
-19018.980000	-42449.940000	-9147.915000	-3501.315000	-1028.745000	-33803.280000	746.640000	7642.035000	-0.855608	9.177352	9.654195	7.889469	6.249113	8.297171	3.985138	2.898725	0.839300	2.655240	-2.823100	-0.849607	-0.481932	0.232971	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	612562.000000	1775717846.828405
-19002.375000	-42437.430000	-9144.045000	-3491.235000	-1020.330000	-33807.645000	751.590000	7652.610000	-4.246501	0.108707	1.673727	3.639429	3.991769	11.596453	8.576060	1.822090	0.839300	2.655240	-2.823100	-0.849607	-0.481932	0.232971	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	612563.000000	1775717846.838650
-19005.255000	-42445.395000	-9148.680000	-3489.525000	-1019.565000	-33800.355000	816.435000	7654.275000	-5.273534	-7.334481	-5.883543	-1.201348	0.536324	8.961341	8.874189	-0.279063	0.839300	2.655240	-2.823100	-0.849607	-0.481932	0.232971	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	612564.000000	1775717846.838675
-19004.130000	-42452.955000	-9153.945000	-3496.005000	-1022.130000	-33782.175000	860.715000	7660.080000	-4.064331	-10.304263	-10.187689	-4.070938	-1.823809	3.234624	12.393587	-1.272805	0.839300	2.655240	-2.823100	-0.849607	-0.481932	0.232971	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	612565.000000	1775717846.838702
-19009.485000	-42473.115000	-9173.880000	-3513.420000	-1038.465000	-33801.030000	836.730000	7655.940000	-2.551583	-10.162228	-11.291985	-5.379836	-3.071235	-1.381405	20.505884	-0.881292	0.839300	2.655240	-2.823100	-0.849607	-0.481932	0.232971	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	612566.000000	1775717846.838713
-18990.855000	-42475.455000	-9185.040000	-3518.145000	-1040.670000	-33816.600000	781.425000	7639.920000	-1.823315	-8.902673	-10.481837	-6.500052	-4.243611	-4.274908	22.598816	-0.613282	0.839300	2.655240	-2.823100	-0.849607	-0.481932	0.232971	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	612567.000000	1775717846.845416
-18984.060000	-42463.755000	-9177.030000	-3509.010000	-1031.580000	-33799.770000	761.355000	7574.805000	-0.943640	-6.344719	-8.084892	-6.900461	-4.937338	-6.614556	8.939305	-3.021439	0.839300	2.655240	-2.823100	-0.849607	-0.481932	0.232971	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	612568.000000	1775717846.845432
-18988.425000	-42449.040000	-9151.380000	-3487.635000	-1011.465000	-33771.600000	796.680000	7594.335000	0.734407	-0.884013	-2.659625	-4.210584	-3.078270	-6.664711	-14.419163	-8.741576	0.839300	2.655240	-2.823100	-0.849607	-0.481932	0.232971	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	612569.000000	1775717846.846829
-19013.895000	-42426.450000	-9123.120000	-3463.470000	-993.780000	-33775.335000	815.580000	7695.045000	1.390458	7.369598	6.650141	2.708426	2.332641	-2.207535	-29.684239	-10.789180	0.839300	2.655240	-2.823100	-0.849607	-0.481932	0.232971	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	612570.000000	1775717846.846846
-19029.060000	-42444.675000	-9143.100000	-3480.615000	-1011.600000	-33784.965000	832.680000	7718.580000	-1.279337	14.774325	16.448410	10.808921	8.529070	3.994787	-25.728828	0.303175	-2.227960	2.792580	-2.975700	-0.849546	-0.481932	0.232543	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	612571.000000	1775717846.847449
-19027.125000	-42460.965000	-9165.780000	-3511.665000	-1037.970000	-33798.330000	835.335000	7672.320000	-6.121040	15.686041	19.319093	13.390135	9.798719	6.217760	-7.597888	19.633408	-2.227960	2.792580	-2.975700	-0.849546	-0.481932	0.232543	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	612572.000000	1775717846.847463
-19019.025000	-42463.215000	-9162.990000	-3507.705000	-1033.470000	-33800.895000	833.355000	7669.710000	-8.414121	7.775512	11.103484	6.496172	3.315538	2.377826	10.766650	28.697380	-2.227960	2.792580	-2.975700	-0.849546	-0.481932	0.232543	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	612573.000000	1775717846.851624
-19035.135000	-42485.715000	-9185.625000	-3523.455000	-1048.725000	-33814.395000	836.280000	7651.710000	-5.035802	-4.694125	-3.571213	-5.573362	-6.666322	-4.258299	18.587662	17.426382	-2.227960	2.792580	-2.975700	-0.849546	-0.481932	0.232543	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	612574.000000	1775717846.851649
-19030.950000	-42486.390000	-9185.445000	-3528.135000	-1052.235000	-33810.480000	840.195000	7649.010000	1.904270	-14.683961	-15.879649	-14.529057	-13.179826	-8.782788	14.386104	-5.969191	-2.227960	2.792580	-2.975700	-0.849546	-0.481932	0.232543	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	612575.000000	1775717846.868142
-19024.695000	-42478.065000	-9173.340000	-3523.320000	-1046.295000	-33812.190000	814.950000	7647.795000	8.191361	-17.058833	-19.397972	-15.342787	-12.519903	-8.211159	3.436475	-25.699599	-2.227960	2.792580	-2.975700	-0.849546	-0.481932	0.232543	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	612576.000000	1775717846.868169
-19016.730000	-42470.145000	-9175.545000	-3523.545000	-1043.550000	-33806.340000	804.105000	7648.695000	11.594875	-10.533479	-12.781553	-8.183128	-5.283124	-2.792136	-8.218877	-31.064220	-2.227960	2.792580	-2.975700	-0.849546	-0.481932	0.232543	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	612577.000000	1775717846.868226
-19020.285000	-42471.270000	-9178.110000	-3524.175000	-1045.485000	-33799.905000	805.410000	7644.510000	11.605884	1.287558	-0.554165	2.665573	4.587354	4.612173	-15.803412	-21.610099	-2.227960	2.792580	-2.975700	-0.849546	-0.481932	0.232543	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	612578.000000	1775717846.868237
-19021.275000	-42452.865000	-9148.860000	-3494.430000	-1019.970000	-33788.565000	822.960000	7652.655000	8.152702	12.028681	10.502153	12.005008	12.355628	10.597680	-15.556731	-4.610154	-2.227960	2.792580	-2.975700	-0.849546	-0.481932	0.232543	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	612579.000000	1775717846.869701
-18999.000000	-42438.195000	-9133.335000	-3480.075000	-1007.640000	-33781.590000	826.830000	7663.905000	2.515906	17.270282	16.774641	17.232684	15.770740	12.923059	-6.908404	11.402378	-2.227960	2.792580	-2.975700	-0.849546	-0.481932	0.232543	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	612580.000000	1775717846.869723
-19017.585000	-42466.230000	-9160.965000	-3501.900000	-1025.370000	-33789.330000	820.935000	7649.415000	-2.731371	15.599357	17.028892	17.114274	14.279244	10.701752	5.417024	20.596990	-2.487380	3.280900	-2.472120	-0.848814	-0.485167	0.231933	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	612581.000000	1775717846.869745
-19034.145000	-42488.595000	-9179.190000	-3521.385000	-1042.515000	-33800.040000	795.645000	7638.435000	-6.738051	6.704390	9.736092	9.834548	7.008444	4.126563	13.670508	20.206346	-2.487380	3.280900	-2.472120	-0.848814	-0.485167	0.231933	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	612582.000000	1775717846.869757
-19031.715000	-42486.345000	-9173.790000	-3516.930000	-1040.265000	-33796.980000	820.755000	7641.135000	-10.116154	-6.736381	-3.425818	-3.342961	-4.640466	-4.726115	13.450166	11.538145	-2.487380	3.280900	-2.472120	-0.848814	-0.485167	0.231933	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	612583.000000	1775717846.875118
-19028.025000	-42480.945000	-9182.430000	-3520.350000	-1042.515000	-33800.130000	832.500000	7639.605000	-11.493006	-17.386388	-15.355425	-15.652376	-14.981918	-11.765504	7.856704	0.247851	-2.487380	3.280900	-2.472120	-0.848814	-0.485167	0.231933	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	612584.000000	1775717846.875142
-19024.605000	-42492.465000	-9187.065000	-3517.830000	-1038.960000	-33800.670000	818.370000	7640.505000	-8.626794	-18.835621	-19.426586	-20.103636	-18.204627	-13.601637	2.590723	-7.585041	-2.487380	3.280900	-2.472120	-0.848814	-0.485167	0.231933	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	612585.000000	1775717846.876724
-19018.890000	-42499.665000	-9188.505000	-3520.125000	-1042.065000	-33805.530000	812.070000	7633.305000	-1.920108	-11.620330	-14.726637	-15.241523	-13.212202	-10.091404	-0.978134	-9.583350	-2.487380	3.280900	-2.472120	-0.848814	-0.485167	0.231933	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	612586.000000	1775717846.876740
-19007.910000	-42482.070000	-9180.045000	-3524.805000	-1047.285000	-33812.325000	807.930000	7626.960000	5.662824	-0.965678	-4.697244	-5.075225	-3.775411	-3.883603	-4.237310	-7.308586	-2.487380	3.280900	-2.472120	-0.848814	-0.485167	0.231933	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	612587.000000	1775717846.889096
-19029.600000	-42468.840000	-9165.870000	-3514.365000	-1040.355000	-33810.570000	805.905000	7617.330000	10.449736	8.895641	6.290671	4.832368	4.953611	1.891486	-6.977668	-3.811662	-2.487380	3.280900	-2.472120	-0.848814	-0.485167	0.231933	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	612588.000000	1775717846.889122
