Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-66915.675000	-30819.555000	-12140.460000	-120.330000	-21165.165000	-38795.895000	4506.030000	-27796.905000	-0.000006	-0.000011	-0.000011	-0.000015	-0.000016	-0.000014	0.000004	-0.000001	-0.610400	2.029580	0.427280	-0.809080	-0.144592	0.558409	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	292303.000000	1775715610.342345
-66915.675000	-30819.555000	-12140.460000	-120.330000	-21165.165000	-38795.895000	4506.030000	-27796.905000	-0.000006	-0.000011	-0.000011	-0.000014	-0.000016	-0.000014	0.000004	-0.000001	-0.610400	2.029580	0.427280	-0.809080	-0.144592	0.558409	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	292304.000000	1775715610.342352
-66915.675000	-30819.555000	-12140.460000	-120.330000	-21165.165000	-38795.895000	4506.030000	-27796.905000	-0.000006	-0.000011	-0.000011	-0.000014	-0.000016	-0.000014	0.000004	-0.000001	-0.610400	2.029580	0.427280	-0.809080	-0.144592	0.558409	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	292305.000000	1775715610.342360
-66915.675000	-30819.555000	-12140.460000	-120.330000	-21165.165000	-38795.895000	4506.030000	-27796.905000	-0.000006	-0.000011	-0.000011	-0.000014	-0.000015	-0.000014	0.000004	-0.000001	-0.610400	2.029580	0.427280	-0.809080	-0.144592	0.558409	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	292306.000000	1775715610.342366
-66915.675000	-30819.555000	-12140.460000	-120.330000	-21165.165000	-38795.895000	4506.030000	-27796.905000	-0.000006	-0.000011	-0.000011	-0.000014	-0.000015	-0.000014	0.000004	-0.000001	-0.610400	2.029580	0.427280	-0.809080	-0.144592	0.558409	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	292307.000000	1775715610.342374
-66915.675000	-30819.555000	-12140.460000	-120.330000	-21165.165000	-38795.895000	4506.030000	-27796.905000	-0.000006	-0.000011	-0.000011	-0.000014	-0.000015	-0.000014	0.000004	-0.000001	-0.610400	2.029580	0.427280	-0.809080	-0.144592	0.558409	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	292308.000000	1775715610.342381
-66915.675000	-30819.555000	-12140.460000	-120.330000	-21165.165000	-38795.895000	4506.030000	-27796.905000	-0.000006	-0.000011	-0.000011	-0.000014	-0.000015	-0.000014	0.000004	-0.000001	-0.610400	2.029580	0.427280	-0.809080	-0.144592	0.558409	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	292309.000000	1775715610.342386
-66915.675000	-30819.555000	-12140.460000	-120.330000	-21165.165000	-38795.895000	4506.030000	-27796.905000	-0.000006	-0.000010	-0.000011	-0.000014	-0.000015	-0.000013	0.000004	-0.000001	-0.610400	2.029580	0.427280	-0.809080	-0.144592	0.558409	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	292310.000000	1775715610.342393
-66915.675000	-30819.555000	-12140.460000	-120.330000	-21165.165000	-38795.895000	4506.030000	-27796.905000	-0.000005	-0.000010	-0.000011	-0.000014	-0.000015	-0.000013	0.000004	-0.000001	-0.610400	2.029580	0.427280	-0.809080	-0.144592	0.558409	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	292311.000000	1775715610.342400
-66915.675000	-30819.555000	-12140.460000	-120.330000	-21165.165000	-38795.895000	4506.030000	-27796.905000	-0.000005	-0.000010	-0.000011	-0.000013	-0.000015	-0.000013	0.000004	-0.000001	-0.610400	2.029580	0.427280	-0.809080	-0.144592	0.558409	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	292312.000000	1775715610.342408
-66915.675000	-30819.555000	-12140.460000	-120.330000	-21165.165000	-38795.895000	4506.030000	-27796.905000	-0.000005	-0.000010	-0.000010	-0.000013	-0.000014	-0.000013	0.000004	-0.000001	-0.610400	2.029580	0.427280	-0.809080	-0.144592	0.558409	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	292313.000000	1775715610.342416
-66915.675000	-30819.555000	-12140.460000	-120.330000	-21165.165000	-38795.895000	4506.030000	-27796.905000	-0.000005	-0.000010	-0.000010	-0.000013	-0.000014	-0.000013	0.000004	-0.000001	-0.610400	2.029580	0.427280	-0.809080	-0.144592	0.558409	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	292314.000000	1775715610.342424
-66915.675000	-30819.555000	-12140.460000	-120.330000	-21165.165000	-38795.895000	4506.030000	-27796.905000	-0.000005	-0.000010	-0.000010	-0.000013	-0.000014	-0.000013	0.000004	-0.000001	-0.610400	2.029580	0.427280	-0.809080	-0.144592	0.558409	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	292315.000000	1775715610.342432
-66915.675000	-30819.555000	-12140.460000	-120.330000	-21165.165000	-38795.895000	4506.030000	-27796.905000	-0.000005	-0.000010	-0.000010	-0.000013	-0.000014	-0.000013	0.000004	-0.000001	-0.610400	2.029580	0.427280	-0.809080	-0.144592	0.558409	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	292316.000000	1775715610.342441
-66915.675000	-30819.555000	-12140.460000	-120.330000	-21165.165000	-38795.895000	4506.030000	-27796.905000	-0.000005	-0.000010	-0.000010	-0.000013	-0.000014	-0.000013	0.000004	-0.000001	-0.610400	2.029580	0.427280	-0.809080	-0.144592	0.558409	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	292317.000000	1775715610.342447
-66915.675000	-30819.555000	-12140.460000	-120.330000	-21165.165000	-38795.895000	4506.030000	-27796.905000	-0.000005	-0.000010	-0.000010	-0.000013	-0.000014	-0.000012	0.000004	-0.000001	-0.610400	2.029580	0.427280	-0.809080	-0.144592	0.558409	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	292318.000000	1775715610.342453
-66915.675000	-30819.555000	-12140.460000	-120.330000	-21165.165000	-38795.895000	4506.030000	-27796.905000	-0.000005	-0.000010	-0.000010	-0.000013	-0.000014	-0.000012	0.000004	-0.000001	-0.610400	2.029580	0.427280	-0.809080	-0.144592	0.558409	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	292319.000000	1775715610.342459
-66915.675000	-30819.555000	-12140.460000	-120.330000	-21165.165000	-38795.895000	4506.030000	-27796.905000	-0.000005	-0.000010	-0.000010	-0.000012	-0.000014	-0.000012	0.000003	-0.000001	-0.610400	2.029580	0.427280	-0.809080	-0.144592	0.558409	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	292320.000000	1775715610.342465
-66915.675000	-30819.555000	-12140.460000	-120.330000	-21165.165000	-38795.895000	4506.030000	-27796.905000	-0.000005	-0.000009	-0.000010	-0.000012	-0.000013	-0.000012	0.000003	-0.000001	-0.610400	2.029580	0.427280	-0.809080	-0.144592	0.558409	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	292321.000000	1775715610.342472
-66915.675000	-30819.555000	-12140.460000	-120.330000	-21165.165000	-38795.895000	4506.030000	-27796.905000	-0.000005	-0.000009	-0.000010	-0.000012	-0.000013	-0.000012	0.000003	-0.000001	-0.610400	2.029580	0.427280	-0.809080	-0.144592	0.558409	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	292322.000000	1775715610.342479
-66915.675000	-30819.555000	-12140.460000	-120.330000	-21165.165000	-38795.895000	4506.030000	-27796.905000	-0.000005	-0.000009	-0.000010	-0.000012	-0.000013	-0.000012	0.000003	-0.000001	-0.610400	2.029580	0.427280	-0.809080	-0.144592	0.558409	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	292323.000000	1775715610.342486
-66915.675000	-30819.555000	-12140.460000	-120.330000	-21165.165000	-38795.895000	4506.030000	-27796.905000	-0.000005	-0.000009	-0.000009	-0.000012	-0.000013	-0.000012	0.000003	-0.000001	-0.610400	2.029580	0.427280	-0.809080	-0.144592	0.558409	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	292324.000000	1775715610.342492
-66915.675000	-30819.555000	-12140.460000	-120.330000	-21165.165000	-38795.895000	4506.030000	-27796.905000	-0.000005	-0.000009	-0.000009	-0.000012	-0.000013	-0.000012	0.000003	-0.000001	-0.610400	2.029580	0.427280	-0.809080	-0.144592	0.558409	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	292325.000000	1775715610.342498
-66915.675000	-30819.555000	-12140.460000	-120.330000	-21165.165000	-38795.895000	4506.030000	-27796.905000	-0.000005	-0.000009	-0.000009	-0.000012	-0.000013	-0.000011	0.000003	-0.000001	-0.610400	2.029580	0.427280	-0.809080	-0.144592	0.558409	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	292326.000000	1775715610.342505
-66915.675000	-30819.555000	-12140.460000	-120.330000	-21165.165000	-38795.895000	4506.030000	-27796.905000	-0.000005	-0.000009	-0.000009	-0.000012	-0.000013	-0.000011	0.000003	-0.000001	-0.610400	2.029580	0.427280	-0.809080	-0.144592	0.558409	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	292327.000000	1775715610.342512
-66915.675000	-30819.555000	-12140.460000	-120.330000	-21165.165000	-38795.895000	4506.030000	-27796.905000	-0.000005	-0.000009	-0.000009	-0.000012	-0.000013	-0.000011	0.000003	-0.000001	-0.610400	2.029580	0.427280	-0.809080	-0.144592	0.558409	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	292328.000000	1775715610.342519
-66915.675000	-30819.555000	-12140.460000	-120.330000	-21165.165000	-38795.895000	4506.030000	-27796.905000	-0.000005	-0.000009	-0.000009	-0.000011	-0.000012	-0.000011	0.000003	-0.000001	-0.610400	2.029580	0.427280	-0.809080	-0.144592	0.558409	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	292329.000000	1775715610.342525
-66915.675000	-30819.555000	-12140.460000	-120.330000	-21165.165000	-38795.895000	4506.030000	-27796.905000	-0.000005	-0.000009	-0.000009	-0.000011	-0.000012	-0.000011	0.000003	-0.000001	-0.610400	2.029580	0.427280	-0.809080	-0.144592	0.558409	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	292330.000000	1775715610.342531
-66915.675000	-30819.555000	-12140.460000	-120.330000	-21165.165000	-38795.895000	4506.030000	-27796.905000	-0.000005	-0.000009	-0.000009	-0.000011	-0.000012	-0.000011	0.000003	-0.000001	-0.610400	2.029580	0.427280	-0.809080	-0.144592	0.558409	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	292331.000000	1775715610.342537
-66915.675000	-30819.555000	-12140.460000	-120.330000	-21165.165000	-38795.895000	4506.030000	-27796.905000	-0.000004	-0.000008	-0.000009	-0.000011	-0.000012	-0.000011	0.000003	-0.000001	-0.610400	2.029580	0.427280	-0.809080	-0.144592	0.558409	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	292332.000000	1775715610.342544
-66915.675000	-30819.555000	-12140.460000	-120.330000	-21165.165000	-38795.895000	4506.030000	-27796.905000	-0.000004	-0.000008	-0.000009	-0.000011	-0.000012	-0.000011	0.000003	-0.000001	-0.610400	2.029580	0.427280	-0.809080	-0.144592	0.558409	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	292333.000000	1775715610.342552
-66915.675000	-30819.555000	-12140.460000	-120.330000	-21165.165000	-38795.895000	4506.030000	-27796.905000	-0.000004	-0.000008	-0.000009	-0.000011	-0.000012	-0.000010	0.000003	-0.000001	-0.610400	2.029580	0.427280	-0.809080	-0.144592	0.558409	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	292334.000000	1775715610.342558
-66915.675000	-30819.555000	-12140.460000	-120.330000	-21165.165000	-38795.895000	4506.030000	-27796.905000	-0.000004	-0.000008	-0.000008	-0.000011	-0.000012	-0.000010	0.000003	-0.000001	-0.610400	2.029580	0.427280	-0.809080	-0.144592	0.558409	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	292335.000000	1775715610.342564
-66915.675000	-30819.555000	-12140.460000	-120.330000	-21165.165000	-38795.895000	4506.030000	-27796.905000	-0.000004	-0.000008	-0.000008	-0.000011	-0.000012	-0.000010	0.000003	-0.000001	-0.610400	2.029580	0.427280	-0.809080	-0.144592	0.558409	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	292336.000000	1775715610.342571
-66915.675000	-30819.555000	-12140.460000	-120.330000	-21165.165000	-38795.895000	4506.030000	-27796.905000	-0.000004	-0.000008	-0.000008	-0.000011	-0.000011	-0.000010	0.000003	-0.000001	-0.610400	2.029580	0.427280	-0.809080	-0.144592	0.558409	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	292337.000000	1775715610.342578
-66915.675000	-30819.555000	-12140.460000	-120.330000	-21165.165000	-38795.895000	4506.030000	-27796.905000	-0.000004	-0.000008	-0.000008	-0.000010	-0.000011	-0.000010	0.000003	-0.000001	-0.610400	2.029580	0.427280	-0.809080	-0.144592	0.558409	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	292338.000000	1775715610.342585
-66915.675000	-30819.555000	-12140.460000	-120.330000	-21165.165000	-38795.895000	4506.030000	-27796.905000	-0.000004	-0.000008	-0.000008	-0.000010	-0.000011	-0.000010	0.000003	-0.000001	-0.610400	2.029580	0.427280	-0.809080	-0.144592	0.558409	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	292339.000000	1775715610.342591
-66915.675000	-30819.555000	-12140.460000	-120.330000	-21165.165000	-38795.895000	4506.030000	-27796.905000	-0.000004	-0.000008	-0.000008	-0.000010	-0.000011	-0.000010	0.000003	-0.000001	-0.610400	2.029580	0.427280	-0.809080	-0.144592	0.558409	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	292340.000000	1775715610.342597
-66915.675000	-30819.555000	-12140.460000	-120.330000	-21165.165000	-38795.895000	4506.030000	-27796.905000	-0.000004	-0.000008	-0.000008	-0.000010	-0.000011	-0.000010	0.000003	-0.000001	-0.610400	2.029580	0.427280	-0.809080	-0.144592	0.558409	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	292341.000000	1775715610.342603
-66915.675000	-30819.555000	-12140.460000	-120.330000	-21165.165000	-38795.895000	4506.030000	-27796.905000	-0.000004	-0.000008	-0.000008	-0.000010	-0.000011	-0.000010	0.000003	-0.000001	-0.610400	2.029580	0.427280	-0.809080	-0.144592	0.558409	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	292342.000000	1775715610.342610
-66915.675000	-30819.555000	-12140.460000	-120.330000	-21165.165000	-38795.895000	4506.030000	-27796.905000	-0.000004	-0.000008	-0.000008	-0.000010	-0.000011	-0.000010	0.000003	-0.000001	-0.610400	2.029580	0.427280	-0.809080	-0.144592	0.558409	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	292343.000000	1775715610.342617
-66915.675000	-30819.555000	-12140.460000	-120.330000	-21165.165000	-38795.895000	4506.030000	-27796.905000	-0.000004	-0.000008	-0.000008	-0.000010	-0.000011	-0.000009	0.000003	-0.000001	-0.610400	2.029580	0.427280	-0.809080	-0.144592	0.558409	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	292344.000000	1775715610.342624
-66915.675000	-30819.555000	-12140.460000	-120.330000	-21165.165000	-38795.895000	4506.030000	-27796.905000	-0.000004	-0.000007	-0.000008	-0.000010	-0.000011	-0.000009	0.000003	-0.000001	-0.610400	2.029580	0.427280	-0.809080	-0.144592	0.558409	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	292345.000000	1775715610.342631
-66915.675000	-30819.555000	-12140.460000	-120.330000	-21165.165000	-38795.895000	4506.030000	-27796.905000	-0.000004	-0.000007	-0.000008	-0.000010	-0.000011	-0.000009	0.000003	-0.000001	-0.610400	2.029580	0.427280	-0.809080	-0.144592	0.558409	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	292346.000000	1775715610.342639
-66915.675000	-30819.555000	-12140.460000	-120.330000	-21165.165000	-38795.895000	4506.030000	-27796.905000	-0.000004	-0.000007	-0.000008	-0.000010	-0.000010	-0.000009	0.000003	-0.000001	-0.610400	2.029580	0.427280	-0.809080	-0.144592	0.558409	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	292347.000000	1775715610.342646
-66915.675000	-30819.555000	-12140.460000	-120.330000	-21165.165000	-38795.895000	4506.030000	-27796.905000	-0.000004	-0.000007	-0.000007	-0.000009	-0.000010	-0.000009	0.000003	-0.000001	-0.610400	2.029580	0.427280	-0.809080	-0.144592	0.558409	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	292348.000000	1775715610.342653
-66915.675000	-30819.555000	-12140.460000	-120.330000	-21165.165000	-38795.895000	4506.030000	-27796.905000	-0.000004	-0.000007	-0.000007	-0.000009	-0.000010	-0.000009	0.000003	-0.000001	-0.610400	2.029580	0.427280	-0.809080	-0.144592	0.558409	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	292349.000000	1775715610.342661
-66915.675000	-30819.555000	-12140.460000	-120.330000	-21165.165000	-38795.895000	4506.030000	-27796.905000	-0.000004	-0.000007	-0.000007	-0.000009	-0.000010	-0.000009	0.000003	-0.000001	-0.610400	2.029580	0.427280	-0.809080	-0.144592	0.558409	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	292350.000000	1775715610.342667
-66915.675000	-30819.555000	-12140.460000	-120.330000	-21165.165000	-38795.895000	4506.030000	-27796.905000	-0.000004	-0.000007	-0.000007	-0.000009	-0.000010	-0.000009	0.000003	-0.000001	-0.610400	2.029580	0.427280	-0.809080	-0.144592	0.558409	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	292351.000000	1775715610.342674
-66915.675000	-30819.555000	-12140.460000	-120.330000	-21165.165000	-38795.895000	4506.030000	-27796.905000	-0.000004	-0.000007	-0.000007	-0.000009	-0.000010	-0.000009	0.000003	-0.000001	-0.610400	2.029580	0.427280	-0.809080	-0.144592	0.558409	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	292352.000000	1775715610.342682
-66915.675000	-30819.555000	-12140.460000	-120.330000	-21165.165000	-38795.895000	4506.030000	-27796.905000	-0.000004	-0.000007	-0.000007	-0.000009	-0.000010	-0.000009	0.000003	-0.000001	-0.610400	2.029580	0.427280	-0.809080	-0.144592	0.558409	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	292353.000000	1775715610.342688
-66915.675000	-30819.555000	-12140.460000	-120.330000	-21165.165000	-38795.895000	4506.030000	-27796.905000	-0.000004	-0.000007	-0.000007	-0.000009	-0.000010	-0.000008	0.000003	-0.000001	-0.610400	2.029580	0.427280	-0.809080	-0.144592	0.558409	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	292354.000000	1775715610.342695
-66915.675000	-30819.555000	-12140.460000	-120.330000	-21165.165000	-38795.895000	4506.030000	-27796.905000	-0.000004	-0.000007	-0.000007	-0.000009	-0.000010	-0.000008	0.000003	-0.000001	-0.610400	2.029580	0.427280	-0.809080	-0.144592	0.558409	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	292355.000000	1775715610.342703
