Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-64907.865000	-35143.515000	-20917.710000	-9759.420000	-26153.820000	-38628.855000	-3789.855000	-31440.735000	21.771341	13.137846	7.694095	3.698323	-0.051644	-12.854860	1.320887	6.184967	-7.019600	1.052940	-0.030520	-0.833494	-0.079468	0.538329	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	489008.000000	1775716002.690976
-64915.290000	-35111.790000	-20893.860000	-9735.165000	-26125.920000	-38591.640000	-3813.795000	-31452.480000	24.134144	17.516618	6.159831	2.336150	3.762566	-6.695230	-9.929117	1.889717	-7.019600	1.052940	-0.030520	-0.833494	-0.079468	0.538329	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	489009.000000	1775716002.705612
-64908.495000	-35116.020000	-20903.895000	-9745.605000	-26126.730000	-38584.575000	-3814.605000	-31458.915000	17.879523	20.186519	4.616600	2.158213	8.052959	3.370292	-19.483205	-3.489884	-7.019600	1.052940	-0.030520	-0.833494	-0.079468	0.538329	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	489010.000000	1775716002.705641
-64871.145000	-35096.040000	-20887.965000	-9735.705000	-26119.935000	-38580.615000	-3805.335000	-31450.995000	8.256300	21.149854	6.374218	5.744773	14.265844	17.529542	-20.147592	-6.771336	-1.922760	2.273740	0.198380	-0.832334	-0.088562	0.541380	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	489011.000000	1775716002.705664
-64900.620000	-35124.570000	-20894.220000	-9737.910000	-26122.815000	-38578.365000	-3797.955000	-31446.585000	1.000348	17.273176	9.695699	10.541066	18.920588	28.912630	-9.502167	-5.510935	-1.922760	2.273740	0.198380	-0.832334	-0.088562	0.541380	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	489012.000000	1775716002.705676
-64933.830000	-35146.260000	-20900.520000	-9739.125000	-26122.140000	-38548.755000	-3782.160000	-31442.040000	-3.934327	6.568622	10.866709	12.692772	17.984427	30.898615	7.664053	-0.070284	-1.922760	2.273740	0.198380	-0.832334	-0.088562	0.541380	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	489013.000000	1775716002.707124
-64955.295000	-35162.730000	-20922.255000	-9760.320000	-26142.840000	-38552.490000	-3784.185000	-31457.205000	-10.154182	-8.776352	7.237136	9.908734	10.587536	23.162038	22.561524	5.960965	-1.922760	2.273740	0.198380	-0.832334	-0.088562	0.541380	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	489014.000000	1775716002.707145
-64965.150000	-35168.535000	-20927.475000	-9764.055000	-26142.210000	-38565.945000	-3792.690000	-31467.915000	-16.866572	-21.861988	-0.650862	2.546219	-0.719855	9.124740	27.612704	8.178817	-1.922760	2.273740	0.198380	-0.832334	-0.088562	0.541380	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	489015.000000	1775716002.707271
-64939.005000	-35137.170000	-20896.380000	-9735.840000	-26119.035000	-38567.835000	-3800.295000	-31473.495000	-18.166353	-24.913872	-8.090279	-5.346518	-10.501742	-7.208412	20.450891	5.084334	-1.922760	2.273740	0.198380	-0.832334	-0.088562	0.541380	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	489016.000000	1775716002.707285
-64930.680000	-35141.355000	-20907.990000	-9746.280000	-26128.755000	-38576.880000	-3805.695000	-31471.245000	-9.545182	-15.109525	-9.516700	-8.414999	-13.491885	-20.807082	5.277157	-0.503324	-1.922760	2.273740	0.198380	-0.832334	-0.088562	0.541380	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	489017.000000	1775716002.804595
-64938.150000	-35149.995000	-20914.470000	-9752.985000	-26140.680000	-38599.065000	-3811.635000	-31470.390000	5.949124	1.725025	-4.874707	-5.933525	-9.870801	-27.232910	-9.999444	-4.197442	-1.922760	2.273740	0.198380	-0.832334	-0.088562	0.541380	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	489018.000000	1775716002.804623
-64916.595000	-35140.140000	-20909.880000	-9755.235000	-26152.605000	-38629.890000	-3805.695000	-31448.655000	19.331229	15.195781	0.732610	-2.054682	-4.722636	-25.848547	-18.587971	-3.478286	-1.922760	2.273740	0.198380	-0.832334	-0.088562	0.541380	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	489019.000000	1775716002.804651
-64911.465000	-35145.585000	-20921.940000	-9770.580000	-26166.330000	-38636.235000	-3805.515000	-31446.270000	23.956867	19.177462	3.403070	-0.286793	-2.052714	-18.931366	-17.889144	1.120926	-1.922760	2.273740	0.198380	-0.832334	-0.088562	0.541380	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	489020.000000	1775716002.804663
-64920.555000	-35142.075000	-20915.595000	-9766.845000	-26167.365000	-38610.630000	-3807.135000	-31456.080000	18.977022	14.395794	2.751104	-0.969803	-1.851753	-7.877893	-10.125512	6.012427	4.532220	2.014320	-1.297100	-0.828855	-0.099243	0.542052	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	489021.000000	1775716002.804837
-64924.425000	-35136.630000	-20900.655000	-9747.405000	-26149.095000	-38588.085000	-3812.895000	-31452.750000	7.035526	5.365308	0.895356	-1.748973	-1.244366	7.086311	-0.562287	6.883571	4.532220	2.014320	-1.297100	-0.828855	-0.099243	0.542052	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	489022.000000	1775716002.804856
-64936.845000	-35151.210000	-20903.895000	-9738.495000	-26120.520000	-38559.870000	-3816.000000	-31460.490000	-7.113848	-3.171400	0.364004	0.223417	2.803887	23.135639	5.978701	2.765761	4.532220	2.014320	-1.297100	-0.828855	-0.099243	0.542052	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	489023.000000	1775716002.804880
-64919.700000	-35147.880000	-20913.660000	-9753.120000	-26133.570000	-38570.490000	-3785.940000	-31452.390000	-17.586002	-8.737411	1.022218	4.332587	9.679456	33.461142	8.273681	-3.370225	4.532220	2.014320	-1.297100	-0.828855	-0.099243	0.542052	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	489024.000000	1775716002.804890
-64895.400000	-35122.455000	-20896.290000	-9740.070000	-26121.645000	-38560.005000	-3742.605000	-31440.015000	-19.370867	-10.144536	0.990788	6.682198	14.233958	31.437287	9.215147	-7.309214	4.532220	2.014320	-1.297100	-0.828855	-0.099243	0.542052	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	489025.000000	1775716002.804903
-64907.595000	-35123.625000	-20893.905000	-9737.505000	-26117.415000	-38554.560000	-3756.690000	-31443.615000	-11.900201	-6.676367	0.196231	5.237557	12.229246	16.904052	11.033529	-6.721597	4.532220	2.014320	-1.297100	-0.828855	-0.099243	0.542052	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	489026.000000	1775716002.804913
-64917.540000	-35125.470000	-20896.245000	-9740.655000	-26121.780000	-38553.795000	-3766.545000	-31448.925000	-1.192647	-0.530493	-0.341608	1.417349	4.529320	-2.935157	10.462817	-3.142443	4.532220	2.014320	-1.297100	-0.828855	-0.099243	0.542052	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	489027.000000	1775716002.804922
-64914.435000	-35133.885000	-20904.795000	-9751.095000	-26140.905000	-38584.215000	-3777.120000	-31448.655000	5.340360	3.657600	-0.974509	-2.924196	-5.350325	-19.844220	3.167496	-0.018163	4.532220	2.014320	-1.297100	-0.828855	-0.099243	0.542052	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	489028.000000	1775716002.804931
-64932.120000	-35149.545000	-20909.430000	-9754.155000	-26148.150000	-38599.245000	-3787.380000	-31455.855000	5.454162	2.985592	-2.537567	-6.679159	-14.053171	-29.634238	-9.101142	0.870443	4.532220	2.014320	-1.297100	-0.828855	-0.099243	0.542052	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	489029.000000	1775716002.804940
-64975.365000	-35210.655000	-20960.415000	-9796.140000	-26182.530000	-38626.740000	-3803.895000	-31473.180000	0.857071	-2.596599	-5.356000	-9.295150	-18.967067	-31.348651	-19.766201	-0.253089	4.532220	2.014320	-1.297100	-0.828855	-0.099243	0.542052	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	489030.000000	1775716002.804947
-64973.565000	-35201.205000	-20957.625000	-9794.565000	-26183.745000	-38632.095000	-3823.290000	-31489.740000	-5.668205	-10.613910	-9.081257	-10.694920	-18.714824	-25.228140	-23.441336	-2.602242	2.517900	2.685760	-1.236060	-0.828062	-0.092163	0.540953	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	489031.000000	1775716002.804956
-64916.145000	-35120.655000	-20893.995000	-9741.690000	-26145.495000	-38612.700000	-3832.290000	-31481.820000	-8.410847	-13.451885	-9.643256	-8.580976	-12.072533	-12.107781	-18.937195	-4.572052	2.517900	2.685760	-1.236060	-0.828062	-0.092163	0.540953	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	489032.000000	1775716002.804964
-64866.780000	-35098.695000	-20884.950000	-9740.205000	-26152.965000	-38619.405000	-3823.830000	-31457.205000	-0.672282	-2.786901	-1.230364	0.512515	1.217465	5.549785	-8.103555	-3.213118	2.517900	2.685760	-1.236060	-0.828062	-0.092163	0.540953	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	489033.000000	1775716002.804975
-64872.855000	-35110.305000	-20898.990000	-9754.425000	-26158.185000	-38606.715000	-3806.910000	-31451.670000	15.688510	17.192903	13.332174	13.287978	15.950498	22.037546	6.088393	3.063794	2.517900	2.685760	-1.236060	-0.828062	-0.092163	0.540953	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	489034.000000	1775716002.804986
-64917.180000	-35125.065000	-20894.940000	-9739.530000	-26126.055000	-38558.520000	-3790.620000	-31458.555000	27.102921	30.068812	22.440116	20.379533	24.151714	31.663485	19.776507	10.911536	2.517900	2.685760	-1.236060	-0.828062	-0.092163	0.540953	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	489035.000000	1775716002.804997
-64946.340000	-35145.720000	-20902.365000	-9735.255000	-26107.875000	-38560.815000	-3791.745000	-31467.105000	20.500120	24.157124	18.705340	17.178189	23.356588	32.679431	28.057874	14.006570	2.517900	2.685760	-1.236060	-0.828062	-0.092163	0.540953	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	489036.000000	1775716002.805007
-64966.860000	-35192.970000	-20950.605000	-9776.070000	-26144.235000	-38590.785000	-3802.590000	-31480.560000	-2.556039	2.251064	4.305431	6.298831	15.607378	24.397980	26.559638	9.112947	2.517900	2.685760	-1.236060	-0.828062	-0.092163	0.540953	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	489037.000000	1775716002.805017
-64951.380000	-35169.615000	-20931.255000	-9770.490000	-26160.570000	-38615.355000	-3807.630000	-31477.455000	-26.474407	-22.477733	-13.186447	-7.502939	2.177125	6.322040	14.733838	-1.008765	2.517900	2.685760	-1.236060	-0.828062	-0.092163	0.540953	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	489038.000000	1775716002.805025
-64923.930000	-35132.580000	-20897.370000	-9740.430000	-26132.940000	-38616.165000	-3805.920000	-31468.815000	-34.592328	-34.234013	-23.406135	-17.658022	-13.277229	-16.385767	-2.231270	-9.820314	2.517900	2.685760	-1.236060	-0.828062	-0.092163	0.540953	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	489039.000000	1775716002.805035
-64938.015000	-35148.195000	-20914.830000	-9756.405000	-26145.360000	-38632.275000	-3811.230000	-31471.020000	-22.197833	-25.338616	-19.369361	-17.948261	-22.698347	-32.982648	-16.285013	-12.132011	2.517900	2.685760	-1.236060	-0.828062	-0.092163	0.540953	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	489040.000000	1775716002.805045
-64969.830000	-35176.905000	-20934.360000	-9773.055000	-26163.675000	-38636.325000	-3812.895000	-31481.730000	-0.083992	-4.259020	-5.722642	-9.753970	-21.712152	-35.498199	-21.971935	-8.180495	-4.852680	1.983800	0.335720	-0.831297	-0.079590	0.540099	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	489041.000000	1775716002.805056
-64974.240000	-35192.340000	-20950.020000	-9784.845000	-26171.685000	-38622.690000	-3830.895000	-31491.675000	15.878148	12.567117	5.902348	-0.814408	-13.855609	-23.845835	-19.183912	-2.449917	-4.852680	1.983800	0.335720	-0.831297	-0.079590	0.540099	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	489042.000000	1775716002.805066
-64923.615000	-35135.415000	-20906.730000	-9749.520000	-26143.155000	-38590.335000	-3842.145000	-31492.575000	19.793224	17.615259	9.895122	4.349945	-4.023017	-3.460067	-11.797515	1.208925	-4.852680	1.983800	0.335720	-0.831297	-0.079590	0.540099	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	489043.000000	1775716002.805073
-64914.840000	-35147.700000	-20926.395000	-9776.430000	-26171.595000	-38620.215000	-3822.255000	-31474.485000	17.513746	15.810836	9.497113	6.985550	5.462730	17.139477	-3.535158	2.719655	-4.852680	1.983800	0.335720	-0.831297	-0.079590	0.540099	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	489044.000000	1775716002.805079
-64976.265000	-35187.570000	-20946.555000	-9784.215000	-26167.365000	-38621.070000	-3798.180000	-31471.065000	13.554384	11.910235	7.754678	7.847179	11.956351	28.081054	4.940841	4.282051	-4.852680	1.983800	0.335720	-0.831297	-0.079590	0.540099	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	489045.000000	1775716002.805086
-64953.990000	-35159.805000	-20920.410000	-9757.890000	-26141.130000	-38586.240000	-3793.140000	-31475.565000	5.596326	5.089143	4.243980	6.248319	13.610672	25.293134	13.423649	6.327582	-4.852680	1.983800	0.335720	-0.831297	-0.079590	0.540099	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	489046.000000	1775716002.805092
-64928.205000	-35133.885000	-20903.580000	-9750.330000	-26139.555000	-38564.460000	-3791.970000	-31466.205000	-5.072124	-2.542834	0.701081	4.140343	12.194088	14.792055	18.683785	6.877203	-4.852680	1.983800	0.335720	-0.831297	-0.079590	0.540099	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	489047.000000	1775716002.805098
-64917.990000	-35144.145000	-20918.025000	-9761.490000	-26147.970000	-38567.970000	-3797.010000	-31459.095000	-10.929864	-5.749310	-0.203628	3.378361	9.351085	4.636121	16.740807	4.915076	-4.852680	1.983800	0.335720	-0.831297	-0.079590	0.540099	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	489048.000000	1775716002.805104
-64893.060000	-35107.245000	-20877.120000	-9720.045000	-26109.090000	-38551.950000	-3790.755000	-31452.705000	-8.340619	-3.831861	0.789965	3.033219	5.031767	-2.775260	7.567348	1.616429	-4.852680	1.983800	0.335720	-0.831297	-0.079590	0.540099	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	489049.000000	1775716002.805112
-64915.605000	-35133.120000	-20900.610000	-9738.990000	-26119.845000	-38572.695000	-3786.210000	-31461.210000	-1.474378	-0.369308	1.640186	2.250459	0.442332	-8.643767	-4.090943	-1.729270	-4.852680	1.983800	0.335720	-0.831297	-0.079590	0.540099	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	489050.000000	1775716002.805118
-64928.025000	-35169.255000	-20930.850000	-9765.180000	-26140.455000	-38573.820000	-3793.230000	-31469.985000	2.259889	-0.192657	-0.091972	-0.257857	-3.809141	-13.916543	-12.582495	-4.984211	-6.714400	1.205540	2.304260	-0.833128	-0.080078	0.540831	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	489051.000000	1775716002.805125
-64938.870000	-35181.765000	-20933.820000	-9764.595000	-26140.815000	-38581.695000	-3806.505000	-31471.515000	-1.023796	-6.131000	-6.132593	-6.045885	-8.887002	-17.690642	-15.591757	-7.983033	-6.714400	1.205540	2.304260	-0.833128	-0.080078	0.540831	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	489052.000000	1775716002.805131
-64965.015000	-35158.095000	-20903.265000	-9736.785000	-26118.945000	-38574.540000	-3806.280000	-31472.100000	-8.548951	-13.857708	-12.575888	-11.979105	-13.195528	-17.465982	-14.076467	-9.323621	-6.714400	1.205540	2.304260	-0.833128	-0.080078	0.540831	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	489053.000000	1775716002.805138
-64971.270000	-35167.050000	-20925.000000	-9769.590000	-26156.520000	-38601.990000	-3813.435000	-31468.680000	-14.502190	-14.943931	-12.673453	-12.524559	-13.194321	-12.180315	-9.562071	-7.475214	-6.714400	1.205540	2.304260	-0.833128	-0.080078	0.540831	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	489054.000000	1775716002.805144
-64927.395000	-35149.185000	-20929.860000	-9775.215000	-26156.205000	-38590.650000	-3824.145000	-31471.650000	-13.480809	-6.512503	-5.901629	-7.708264	-9.221087	-3.996498	-3.517735	-2.663142	-6.714400	1.205540	2.304260	-0.833128	-0.080078	0.540831	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	489055.000000	1775716002.805154
-64938.015000	-35151.030000	-20928.060000	-9766.395000	-26145.270000	-38579.310000	-3807.720000	-31487.220000	-3.171546	6.499648	2.309111	-1.658483	-3.840529	4.513287	2.544047	2.647308	-6.714400	1.205540	2.304260	-0.833128	-0.080078	0.540831	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	489056.000000	1775716002.805163
-64956.105000	-35181.540000	-20961.315000	-9797.490000	-26172.360000	-38569.140000	-3806.145000	-31495.635000	11.041262	16.008318	7.199403	3.121150	1.838001	12.199531	7.938735	5.358887	-6.714400	1.205540	2.304260	-0.833128	-0.080078	0.540831	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	489057.000000	1775716002.805176
-64937.880000	-35159.760000	-20930.040000	-9771.255000	-26153.595000	-38565.720000	-3811.680000	-31487.850000	19.516014	16.499205	7.547435	5.891681	6.610053	17.398148	11.761347	4.767230	-6.714400	1.205540	2.304260	-0.833128	-0.080078	0.540831	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	489058.000000	1775716002.805184
-64940.490000	-35147.790000	-20913.930000	-9755.505000	-26150.355000	-38604.015000	-3808.575000	-31478.040000	18.410053	9.952951	6.343307	7.724604	9.608024	16.976408	12.153615	3.376944	-6.714400	1.205540	2.304260	-0.833128	-0.080078	0.540831	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	489059.000000	1775716002.805194
