Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-66732.930000	-31485.150000	-13920.120000	-1971.405000	-21473.910000	-37630.080000	3347.235000	-29687.850000	-13.138313	-19.541506	-14.796790	-2.686546	1.317075	17.471017	4.111384	-5.404359	0.915600	2.121140	0.457800	-0.842222	-0.147155	0.510619	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	345356.000000	1775715715.108836
-66740.265000	-31534.020000	-13893.885000	-1972.845000	-21476.880000	-37646.865000	3350.655000	-29697.570000	-18.623899	-13.087982	-15.616116	-2.425930	-2.048411	4.678911	-1.461391	-6.780256	0.915600	2.121140	0.457800	-0.842222	-0.147155	0.510619	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	345357.000000	1775715715.108861
-66724.380000	-31509.090000	-13865.805000	-1982.880000	-21475.710000	-37691.235000	3360.465000	-29694.420000	-19.126984	-7.485834	-9.399980	-1.399176	-5.629947	-13.288239	-4.844345	-6.644173	0.915600	2.121140	0.457800	-0.842222	-0.147155	0.510619	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	345358.000000	1775715715.108873
-66732.795000	-31476.015000	-13893.345000	-2013.525000	-21487.095000	-37703.970000	3365.235000	-29696.805000	-12.874702	-1.709685	3.086958	-0.498451	-5.845061	-27.863506	-3.157922	-4.329995	0.915600	2.121140	0.457800	-0.842222	-0.147155	0.510619	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	345359.000000	1775715715.108887
-66726.270000	-31479.345000	-13872.510000	-1981.395000	-21465.540000	-37670.805000	3353.040000	-29697.570000	-1.479707	7.784171	14.714959	-0.472536	-2.179528	-31.225220	1.698336	0.004601	0.915600	2.121140	0.457800	-0.842222	-0.147155	0.510619	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	345360.000000	1775715715.108898
-66710.025000	-31473.495000	-13884.435000	-1991.070000	-21478.005000	-37654.920000	3333.555000	-29696.400000	10.098085	18.172873	18.517009	0.519253	3.599477	-18.942106	4.892601	4.673848	-0.686700	1.907500	0.778260	-0.843199	-0.144043	0.510802	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	345361.000000	1775715715.111772
-66736.260000	-31454.100000	-13884.390000	-1981.215000	-21467.160000	-37647.765000	3319.830000	-29699.190000	17.064420	22.708511	13.595738	3.873040	8.501895	4.423728	3.130157	7.662526	-0.686700	1.907500	0.778260	-0.843199	-0.144043	0.510802	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	345362.000000	1775715715.111799
-66668.085000	-31451.040000	-13867.605000	-1980.720000	-21454.290000	-37648.035000	3308.085000	-29692.530000	17.459167	18.761995	3.960934	7.635972	10.211047	25.999965	-2.277609	7.967660	-0.686700	1.907500	0.778260	-0.843199	-0.144043	0.510802	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	345363.000000	1775715715.114609
-66673.440000	-31489.605000	-13868.190000	-1957.995000	-21454.875000	-37696.770000	3323.835000	-29677.545000	13.865288	7.852971	-4.558682	9.359457	8.705712	33.330421	-6.531538	6.290943	-0.686700	1.907500	0.778260	-0.843199	-0.144043	0.510802	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	345364.000000	1775715715.114640
-66729.870000	-31471.470000	-13856.085000	-1964.745000	-21476.520000	-37724.760000	3341.610000	-29671.515000	7.891828	-6.758978	-8.328018	8.330523	4.411392	22.052433	-5.033985	4.268761	-0.686700	1.907500	0.778260	-0.843199	-0.144043	0.510802	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	345365.000000	1775715715.122571
-66723.615000	-31476.105000	-13874.085000	-1985.715000	-21486.870000	-37691.550000	3359.700000	-29675.475000	-2.837346	-18.897836	-7.941677	4.129942	-2.616235	-0.000362	2.766793	2.358062	-0.686700	1.907500	0.778260	-0.843199	-0.144043	0.510802	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	345366.000000	1775715715.122599
-66726.495000	-31480.920000	-13881.195000	-1980.945000	-21458.700000	-37647.675000	3362.085000	-29686.320000	-15.955029	-22.499553	-6.513633	-3.194747	-9.720681	-16.171441	12.142861	-0.604553	-0.686700	1.907500	0.778260	-0.843199	-0.144043	0.510802	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	345367.000000	1775715715.122753
-66732.615000	-31489.830000	-13883.715000	-1965.780000	-21431.790000	-37621.980000	3343.140000	-29696.040000	-23.194136	-17.225373	-6.142237	-10.302132	-11.285354	-14.896747	16.022030	-5.287489	-0.686700	1.907500	0.778260	-0.843199	-0.144043	0.510802	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	345368.000000	1775715715.122768
-66698.640000	-31494.015000	-13929.030000	-1983.150000	-21459.195000	-37656.720000	3345.570000	-29686.320000	-19.333285	-7.511846	-6.697054	-12.587547	-5.392902	-1.009173	10.451686	-9.876746	-0.686700	1.907500	0.778260	-0.843199	-0.144043	0.510802	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	345369.000000	1775715715.141645
-66705.705000	-31495.365000	-13929.345000	-2010.870000	-21467.340000	-37658.520000	3348.945000	-29689.335000	-5.988215	1.946225	-7.505891	-10.097897	1.966085	9.963604	-1.450516	-11.031189	-0.686700	1.907500	0.778260	-0.843199	-0.144043	0.510802	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	345370.000000	1775715715.141688
-66754.575000	-31498.560000	-13874.355000	-2018.115000	-21449.610000	-37652.130000	3351.285000	-29707.110000	8.514915	8.469459	-5.722143	-6.722662	4.408342	8.587162	-12.037462	-7.729181	-1.953280	2.044840	1.907500	-0.842222	-0.142456	0.509703	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	345371.000000	1775715715.141719
-66727.530000	-31504.320000	-13906.260000	-2040.030000	-21477.285000	-37660.140000	3342.690000	-29705.490000	14.665100	11.178640	2.180914	-4.449498	2.103597	-1.401519	-15.962497	-2.520303	-1.953280	2.044840	1.907500	-0.842222	-0.142456	0.509703	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	345372.000000	1775715715.141732
-66735.720000	-31513.455000	-13923.900000	-2015.415000	-21520.125000	-37660.095000	3337.245000	-29704.635000	11.541513	10.183253	12.322709	-1.790911	-2.607396	-11.119914	-13.349560	2.042762	-1.953280	2.044840	1.907500	-0.842222	-0.142456	0.509703	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	345373.000000	1775715715.142417
-66727.755000	-31491.225000	-13883.580000	-1975.815000	-21509.055000	-37688.760000	3332.745000	-29698.470000	5.533133	6.925649	16.816247	4.281928	-8.128597	-15.290129	-7.451654	5.504045	-1.953280	2.044840	1.907500	-0.842222	-0.142456	0.509703	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	345374.000000	1775715715.142434
-66718.080000	-31479.300000	-13884.885000	-1987.020000	-21499.290000	-37782.720000	3331.530000	-29698.875000	1.708838	4.297714	14.651902	13.996095	-10.244291	-15.414799	-1.257434	7.922356	-1.953280	2.044840	1.907500	-0.842222	-0.142456	0.509703	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	345375.000000	1775715715.142454
-66751.155000	-31507.020000	-13899.690000	-1989.495000	-21490.965000	-37778.805000	3345.840000	-29699.190000	0.492162	3.346487	9.112833	21.217864	-4.730196	-15.724670	3.966304	8.629204	-1.953280	2.044840	1.907500	-0.842222	-0.142456	0.509703	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	345376.000000	1775715715.142466
-66749.895000	-31501.620000	-13895.145000	-1994.805000	-21472.380000	-37702.665000	3334.455000	-29708.325000	-0.911391	1.512330	1.513305	18.915735	6.735617	-12.798059	7.882527	6.761544	-1.953280	2.044840	1.907500	-0.842222	-0.142456	0.509703	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	345377.000000	1775715715.142480
-66738.690000	-31507.290000	-13902.975000	-2002.410000	-21486.465000	-37683.495000	3338.910000	-29700.720000	-3.529754	-2.665538	-6.649243	7.054723	17.327059	2.064011	9.535809	2.598226	-1.953280	2.044840	1.907500	-0.842222	-0.142456	0.509703	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	345378.000000	1775715715.142491
-66747.870000	-31535.955000	-13927.050000	-2017.755000	-21497.805000	-37673.370000	3340.260000	-29708.505000	-4.845385	-7.420163	-12.833796	-8.119858	19.914253	26.153818	8.165354	-1.983314	-1.953280	2.044840	1.907500	-0.842222	-0.142456	0.509703	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	345379.000000	1775715715.145107
-66723.480000	-31490.055000	-13891.590000	-1990.170000	-21476.340000	-37655.235000	3337.380000	-29700.540000	-3.008917	-9.942739	-14.926551	-18.903530	12.664486	43.807925	4.605721	-4.909091	-1.953280	2.044840	1.907500	-0.842222	-0.142456	0.509703	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	345380.000000	1775715715.145138
-66731.355000	-31453.155000	-13873.950000	-1985.400000	-21480.075000	-37686.150000	3342.915000	-29703.150000	1.159664	-6.486239	-10.653308	-19.729639	1.005587	42.042662	0.509296	-5.264624	-3.860780	2.456860	0.793520	-0.842771	-0.143127	0.509215	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	345381.000000	1775715715.149897
-66712.815000	-31501.305000	-13910.040000	-2001.240000	-21490.290000	-37695.735000	3350.610000	-29695.320000	5.202879	2.835679	-1.106164	-11.293708	-8.431862	20.065157	-2.466899	-3.432785	-3.860780	2.456860	0.793520	-0.842771	-0.143127	0.509215	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	345382.000000	1775715715.149926
-66765.555000	-31544.415000	-13925.655000	-2010.015000	-21489.390000	-37684.350000	3360.645000	-29706.300000	5.874539	8.999652	6.435488	-0.794496	-13.173615	-10.954074	-3.160093	-0.843452	-3.860780	2.456860	0.793520	-0.842771	-0.143127	0.509215	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	345383.000000	1775715715.156738
-66766.815000	-31514.805000	-13921.155000	-2014.290000	-21476.115000	-37641.960000	3356.280000	-29715.570000	0.852193	4.629720	6.390212	5.076091	-13.118520	-33.825365	-1.947984	0.550099	-3.860780	2.456860	0.793520	-0.842771	-0.143127	0.509215	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	345384.000000	1775715715.156768
-66733.245000	-31485.015000	-13905.405000	-2011.590000	-21487.095000	-37636.020000	3354.390000	-29706.390000	-6.848156	-4.164686	1.852744	5.508021	-8.857573	-36.952793	-0.779237	-0.034346	-3.860780	2.456860	0.793520	-0.842771	-0.143127	0.509215	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	345385.000000	1775715715.157431
-66716.640000	-31450.140000	-13884.480000	-2007.090000	-21484.665000	-37643.580000	3339.810000	-29695.905000	-9.231647	-5.782446	-0.229928	3.803340	-2.785955	-23.139765	-1.473778	-0.836863	-3.860780	2.456860	0.793520	-0.842771	-0.143127	0.509215	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	345386.000000	1775715715.157450
-66703.635000	-31519.080000	-13919.805000	-2004.975000	-21497.265000	-37659.060000	3335.805000	-29695.005000	-2.726661	0.951721	2.160217	3.007340	1.881291	-5.599951	-4.054797	0.231109	-3.860780	2.456860	0.793520	-0.842771	-0.143127	0.509215	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	345387.000000	1775715715.170735
-66708.270000	-31537.485000	-13935.960000	-2016.630000	-21506.805000	-37672.830000	3330.720000	-29704.590000	7.182473	5.450098	4.099467	3.363054	3.354571	4.328031	-6.578076	2.407760	-3.860780	2.456860	0.793520	-0.842771	-0.143127	0.509215	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	345388.000000	1775715715.170763
-66759.210000	-31506.975000	-13887.855000	-1978.245000	-21454.380000	-37637.595000	3334.455000	-29708.325000	11.272310	1.097524	2.075046	3.786235	3.027733	5.289457	-6.560119	3.015165	-3.860780	2.456860	0.793520	-0.842771	-0.143127	0.509215	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	345389.000000	1775715715.170791
-66746.430000	-31502.205000	-13887.090000	-1969.695000	-21457.620000	-37653.705000	3343.230000	-29702.520000	4.806601	-5.601826	-0.137650	4.632229	4.612994	3.476352	-2.869410	1.123273	-3.860780	2.456860	0.793520	-0.842771	-0.143127	0.509215	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	345390.000000	1775715715.170802
-66748.590000	-31512.690000	-13886.370000	-1967.220000	-21450.735000	-37674.585000	3343.410000	-29699.820000	-7.025764	-6.411356	1.017188	5.871880	8.344740	2.998664	3.287514	-1.344796	-2.136400	2.655240	-0.228900	-0.842466	-0.143371	0.508361	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	345391.000000	1775715715.170815
-66737.295000	-31503.375000	-13904.100000	-1964.430000	-21441.915000	-37669.545000	3342.510000	-29691.540000	-14.006417	-1.620050	2.737122	5.120093	9.905496	2.672111	8.715326	-2.102020	-2.136400	2.655240	-0.228900	-0.842466	-0.143371	0.508361	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	345392.000000	1775715715.170826
-66713.940000	-31434.480000	-13928.445000	-1960.560000	-21438.090000	-37679.625000	3339.180000	-29684.160000	-10.748626	5.254158	0.522219	0.844470	6.602034	1.585673	10.285588	-0.636426	-2.136400	2.655240	-0.228900	-0.842466	-0.143371	0.508361	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	345393.000000	1775715715.178666
-66676.005000	-31447.485000	-13885.830000	-1994.265000	-21448.395000	-37676.430000	3345.840000	-29678.130000	0.874327	12.437964	-5.130899	-5.909837	-0.425825	0.932656	7.410879	1.853674	-2.136400	2.655240	-0.228900	-0.842466	-0.143371	0.508361	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	345394.000000	1775715715.178694
-66666.870000	-31493.115000	-13842.180000	-2001.510000	-21451.005000	-37656.045000	3354.705000	-29668.365000	14.381451	15.132164	-7.417825	-13.153340	-8.391950	2.004282	2.457929	3.633659	-2.136400	2.655240	-0.228900	-0.842466	-0.143371	0.508361	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	345395.000000	1775715715.178722
-66743.820000	-31483.080000	-13846.635000	-1944.090000	-21442.455000	-37647.000000	3365.640000	-29682.450000	20.173914	7.281764	-1.482130	-16.674681	-13.881483	5.242092	-1.360440	3.324531	-2.136400	2.655240	-0.228900	-0.842466	-0.143371	0.508361	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	345396.000000	1775715715.178735
-66733.290000	-31482.360000	-13875.030000	-1976.220000	-21478.365000	-37660.680000	3365.010000	-29691.900000	11.047015	-7.890111	7.083066	-11.658640	-14.608019	8.635452	-2.664912	0.128646	-2.136400	2.655240	-0.228900	-0.842466	-0.143371	0.508361	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	345397.000000	1775715715.184180
-66716.910000	-31494.015000	-13901.130000	-1995.210000	-21473.460000	-37656.765000	3359.385000	-29689.065000	-7.607535	-19.702493	7.932232	-0.903232	-11.453544	8.397398	-2.689973	-4.972019	-2.136400	2.655240	-0.228900	-0.842466	-0.143371	0.508361	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	345398.000000	1775715715.184208
-66676.320000	-31469.130000	-13904.235000	-1995.930000	-21480.255000	-37683.000000	3348.360000	-29686.950000	-20.111934	-21.068445	-1.465858	6.886964	-6.215085	2.944442	-3.539345	-8.634711	-2.136400	2.655240	-0.228900	-0.842466	-0.143371	0.508361	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	345399.000000	1775715715.186646
-66729.780000	-31465.395000	-13883.130000	-1992.780000	-21486.555000	-37711.620000	3342.060000	-29690.640000	-17.741177	-11.981011	-12.771386	8.197696	0.300862	-6.012407	-5.793670	-8.050260	-2.136400	2.655240	-0.228900	-0.842466	-0.143371	0.508361	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	345400.000000	1775715715.186674
-66739.410000	-31481.415000	-13869.360000	-1979.910000	-21489.165000	-37720.305000	3351.330000	-29692.485000	-7.194814	1.750043	-15.387621	6.436567	6.712886	-14.749890	-7.613367	-3.726687	0.885080	1.709120	-1.587040	-0.843565	-0.143982	0.508177	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	345401.000000	1775715715.194196
-66712.545000	-31488.345000	-13871.070000	-1976.580000	-21483.855000	-37698.840000	3358.935000	-29681.235000	1.294992	11.607209	-6.778124	5.582902	11.255584	-17.836402	-6.219440	1.781195	0.885080	1.709120	-1.587040	-0.843565	-0.143982	0.508177	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	345402.000000	1775715715.194225
-66711.870000	-31472.460000	-13858.560000	-1959.120000	-21445.020000	-37638.900000	3355.245000	-29676.780000	5.960987	13.239262	6.291651	6.451565	13.767936	-10.231181	-1.080298	6.439421	0.885080	1.709120	-1.587040	-0.843565	-0.143982	0.508177	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	345403.000000	1775715715.194252
-66708.585000	-31486.050000	-13875.615000	-1966.185000	-21437.370000	-37644.795000	3348.855000	-29691.135000	9.094947	9.074453	14.971554	7.233532	15.278692	7.025263	4.753009	8.702894	0.885080	1.709120	-1.587040	-0.843565	-0.143982	0.508177	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	345404.000000	1775715715.194264
-66697.830000	-31497.705000	-13900.365000	-1997.145000	-21478.905000	-37690.875000	3349.710000	-29700.405000	10.651898	3.138181	14.157637	4.951064	14.082540	22.721865	7.557650	6.989801	0.885080	1.709120	-1.587040	-0.843565	-0.143982	0.508177	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	345405.000000	1775715715.210198
-66734.595000	-31494.915000	-13889.970000	-1993.905000	-21491.640000	-37697.715000	3339.090000	-29702.925000	8.996914	-2.293520	4.892403	-1.934663	5.960114	23.486162	6.250851	1.626207	0.885080	1.709120	-1.587040	-0.843565	-0.143982	0.508177	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	345406.000000	1775715715.210226
-66740.580000	-31500.180000	-13889.295000	-1984.050000	-21475.170000	-37659.420000	3351.240000	-29697.795000	2.833194	-5.439371	-5.754646	-9.923341	-7.803225	9.155018	2.576791	-4.032746	0.885080	1.709120	-1.587040	-0.843565	-0.143982	0.508177	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	345407.000000	1775715715.210252
