Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-43085.340000	-18684.855000	-8843.265000	2546.955000	-11893.725000	-32028.525000	3766.455000	-22359.780000	-3.255152	-2.721168	-3.846392	-3.598376	-4.347556	-2.620949	-7.194947	-4.031725	-0.869820	1.953280	0.167860	-0.710081	-0.258483	0.646666	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	76334.000000	1775715176.719135
-43084.665000	-18686.655000	-8847.090000	2540.025000	-11892.375000	-32028.300000	3764.070000	-22359.375000	-2.217885	-2.393053	-2.907076	-0.636550	-6.431895	-2.851317	-6.700582	-3.929501	-0.869820	1.953280	0.167860	-0.710081	-0.258483	0.646666	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	76335.000000	1775715176.719250
-43088.265000	-18690.435000	-8851.815000	2533.950000	-11890.755000	-32030.505000	3762.315000	-22361.085000	-0.755675	-1.482833	-1.284947	1.926465	-7.096473	-2.052414	-4.291957	-2.707216	-0.869820	1.953280	0.167860	-0.710081	-0.258483	0.646666	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	76336.000000	1775715176.719267
-43097.940000	-18700.245000	-8860.635000	2525.490000	-11895.930000	-32036.400000	3754.980000	-22369.545000	0.081356	-0.717811	-0.240739	1.838114	-4.832649	-0.121979	-1.049467	-1.192617	-0.869820	1.953280	0.167860	-0.710081	-0.258483	0.646666	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	76337.000000	1775715176.719289
-43100.325000	-18700.290000	-8860.635000	2526.165000	-11893.635000	-32037.300000	3752.595000	-22371.435000	-0.204436	-0.477860	-0.093504	-0.401278	-0.086764	2.029927	1.760101	-0.208225	-0.869820	1.953280	0.167860	-0.710081	-0.258483	0.646666	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	76338.000000	1775715176.719301
-43100.280000	-18699.660000	-8859.105000	2528.415000	-11889.225000	-32042.790000	3749.535000	-22370.805000	-0.994164	-0.318035	-0.060622	-2.392965	4.967687	3.351176	3.347285	0.172439	-0.869820	1.953280	0.167860	-0.710081	-0.258483	0.646666	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	76339.000000	1775715176.734806
-43094.610000	-18693.900000	-8853.255000	2530.980000	-11884.725000	-32052.465000	3746.070000	-22369.500000	-0.898877	0.657523	0.920702	-2.114230	8.407602	3.278446	3.730994	0.683438	-0.869820	1.953280	0.167860	-0.710081	-0.258483	0.646666	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	76340.000000	1775715176.734834
-43091.415000	-18691.470000	-8848.440000	2534.355000	-11882.970000	-32056.830000	3748.320000	-22367.970000	0.814410	2.611017	2.980982	0.408486	9.195468	1.811680	3.365369	1.778730	-1.510740	1.846460	0.396760	-0.709959	-0.258422	0.646788	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	76341.000000	1775715176.734862
-43083.135000	-18678.645000	-8829.135000	2555.235000	-11869.650000	-32031.495000	3758.220000	-22361.130000	3.447414	4.713934	5.314656	3.778499	7.344888	0.314848	2.984533	3.136273	-1.510740	1.846460	0.396760	-0.709959	-0.258422	0.646788	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	76342.000000	1775715176.734874
-43081.875000	-18680.580000	-8835.570000	2547.270000	-11878.515000	-31989.690000	3779.325000	-22357.170000	5.439469	5.811224	6.722286	6.432541	3.766557	1.676893	3.506554	4.135529	-1.510740	1.846460	0.396760	-0.709959	-0.258422	0.646788	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	76343.000000	1775715176.734889
-43085.835000	-18691.605000	-8854.065000	2535.120000	-11885.895000	-32004.900000	3782.250000	-22358.790000	5.280350	4.621227	5.294202	6.285013	-0.851475	6.518570	5.005645	4.097333	-1.510740	1.846460	0.396760	-0.709959	-0.258422	0.646788	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	76344.000000	1775715176.734900
-43088.895000	-18695.700000	-8857.575000	2531.835000	-11887.515000	-32022.135000	3776.130000	-22360.815000	2.368616	0.472171	-0.208913	1.943158	-5.872931	9.564977	5.530260	2.425864	-1.510740	1.846460	0.396760	-0.709959	-0.258422	0.646788	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	76345.000000	1775715176.738461
-43099.155000	-18707.355000	-8868.870000	2519.730000	-11895.705000	-32021.370000	3772.350000	-22367.610000	-2.367557	-5.259897	-7.641011	-4.835392	-9.638199	5.044287	2.591349	-0.779077	-1.510740	1.846460	0.396760	-0.709959	-0.258422	0.646788	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	76346.000000	1775715176.738483
-43102.800000	-18707.265000	-8868.195000	2519.235000	-11898.450000	-32025.915000	3763.935000	-22373.280000	-6.881046	-9.613573	-12.544894	-10.157399	-10.419846	-5.388964	-3.688765	-4.455266	-1.510740	1.846460	0.396760	-0.709959	-0.258422	0.646788	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	76347.000000	1775715176.738507
-43092.720000	-18695.520000	-8856.630000	2529.270000	-11891.070000	-32022.180000	3770.370000	-22365.315000	-8.785290	-9.813154	-11.601292	-10.754758	-7.641008	-14.498288	-10.041873	-6.821455	-1.510740	1.846460	0.396760	-0.709959	-0.258422	0.646788	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	76348.000000	1775715176.738519
-43089.840000	-18692.100000	-8853.030000	2530.260000	-11892.330000	-32031.495000	3769.335000	-22363.830000	-6.452321	-4.946958	-4.662109	-5.800582	-2.014661	-16.793007	-12.531963	-6.162784	-1.510740	1.846460	0.396760	-0.709959	-0.258422	0.646788	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	76349.000000	1775715176.742208
-43092.135000	-18694.665000	-8854.605000	2529.495000	-11891.025000	-32033.295000	3766.635000	-22367.205000	-0.844897	2.595311	4.692304	2.067341	4.262521	-12.087539	-9.715928	-2.564874	-1.510740	1.846460	0.396760	-0.709959	-0.258422	0.646788	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	76350.000000	1775715176.742227
-43090.515000	-18693.945000	-8852.580000	2533.005000	-11884.770000	-32034.330000	3766.635000	-22364.640000	4.657130	8.355389	11.257178	8.391981	8.523092	-3.841104	-3.578259	1.729444	-1.999060	1.617560	0.717220	-0.709654	-0.258544	0.646788	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	76351.000000	1775715176.748677
-43093.710000	-18695.745000	-8852.535000	2534.220000	-11886.345000	-32048.955000	3756.915000	-22369.095000	7.103814	9.400991	12.042455	10.333137	9.403239	3.901160	2.461931	4.383761	-1.999060	1.617560	0.717220	-0.709654	-0.258544	0.646788	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	76352.000000	1775715176.748693
-43090.965000	-18692.190000	-8850.330000	2535.660000	-11885.940000	-32046.705000	3760.785000	-22366.395000	5.936590	6.147376	7.793644	7.969463	7.062239	8.290957	5.927082	4.567738	-1.999060	1.617560	0.717220	-0.709654	-0.258544	0.646788	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	76353.000000	1775715176.749410
-43093.890000	-18697.095000	-8860.545000	2521.620000	-11898.540000	-32043.330000	3762.585000	-22368.510000	2.617263	1.132083	1.316058	2.954182	2.459945	9.019822	6.566518	2.938085	-1.999060	1.617560	0.717220	-0.709654	-0.258544	0.646788	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	76354.000000	1775715176.749428
-43092.720000	-18694.260000	-8854.335000	2530.260000	-11886.705000	-32012.910000	3767.760000	-22368.015000	-0.837284	-3.132467	-4.579908	-2.679638	-2.709181	8.366264	5.758370	0.783456	-1.999060	1.617560	0.717220	-0.709654	-0.258544	0.646788	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	76355.000000	1775715176.759242
-43085.655000	-18687.240000	-8845.110000	2542.320000	-11869.920000	-31989.015000	3778.245000	-22360.770000	-2.875934	-5.075594	-7.546598	-6.284290	-5.689241	8.963634	4.825546	-0.744887	-1.999060	1.617560	0.717220	-0.709654	-0.258544	0.646788	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	76356.000000	1775715176.759265
-43087.905000	-18687.105000	-8845.425000	2541.780000	-11872.620000	-32004.855000	3780.045000	-22360.950000	-2.864267	-4.257727	-6.441479	-5.838966	-4.558444	10.272317	4.154419	-1.000176	-1.999060	1.617560	0.717220	-0.709654	-0.258544	0.646788	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	76357.000000	1775715176.759287
-43084.035000	-18681.390000	-8839.530000	2545.740000	-11873.115000	-32017.725000	3784.950000	-22357.035000	-1.455707	-1.679150	-2.572991	-2.328586	-0.972327	7.907312	3.163902	-0.271145	-1.999060	1.617560	0.717220	-0.709654	-0.258544	0.646788	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	76358.000000	1775715176.759298
-43085.430000	-18686.115000	-8844.120000	2537.010000	-11874.600000	-32018.130000	3782.835000	-22358.970000	0.021837	0.814943	1.248832	1.065774	1.478267	-0.665793	1.091487	0.445714	-1.999060	1.617560	0.717220	-0.709654	-0.258544	0.646788	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	76359.000000	1775715176.763161
-43089.930000	-18692.550000	-8852.220000	2523.510000	-11879.865000	-32016.915000	3774.465000	-22363.740000	0.571838	1.620319	2.705903	1.675842	1.023957	-11.500030	-2.183466	0.258069	-1.999060	1.617560	0.717220	-0.709654	-0.258544	0.646788	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	76360.000000	1775715176.763180
-43082.775000	-18684.000000	-8842.950000	2533.635000	-11871.405000	-32004.675000	3779.370000	-22357.980000	0.062173	0.482349	1.410636	-0.618500	-1.301425	-17.627011	-5.796361	-0.903111	-0.839300	2.380560	0.259420	-0.709471	-0.259460	0.645201	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	76361.000000	1775715176.768785
-43084.890000	-18685.440000	-8841.195000	2547.045000	-11871.630000	-32006.115000	3779.280000	-22358.160000	-0.661821	-1.071759	-0.681111	-2.797989	-3.059421	-15.379795	-7.886471	-2.019698	-0.839300	2.380560	0.259420	-0.709471	-0.259460	0.645201	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	76362.000000	1775715176.768811
-43085.925000	-18690.165000	-8845.650000	2549.430000	-11875.950000	-32016.015000	3776.310000	-22356.855000	-0.838493	-1.587868	-1.502548	-1.766416	-2.838314	-7.118892	-7.066595	-2.064232	-0.839300	2.380560	0.259420	-0.709471	-0.259460	0.645201	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	76363.000000	1775715176.776883
-43090.245000	-18695.610000	-8854.200000	2534.400000	-11884.905000	-32025.870000	3772.755000	-22358.880000	-0.664823	-1.292877	-1.185563	1.585283	-1.487602	1.240523	-3.949510	-1.127384	-0.839300	2.380560	0.259420	-0.709471	-0.259460	0.645201	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	76364.000000	1775715176.776910
-43092.315000	-18695.790000	-8855.325000	2530.080000	-11888.055000	-32027.670000	3767.985000	-22361.940000	-0.642631	-0.978300	-0.981142	3.411498	-0.567494	5.468533	-0.401414	-0.086505	-0.839300	2.380560	0.259420	-0.709471	-0.259460	0.645201	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	76365.000000	1775715176.777557
-43087.680000	-18690.660000	-8849.610000	2536.560000	-11880.855000	-32016.330000	3774.960000	-22355.955000	-0.684687	-0.545159	-0.992317	1.963017	-0.226399	5.877838	2.268833	0.468517	-0.839300	2.380560	0.259420	-0.709471	-0.259460	0.645201	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	76366.000000	1775715176.777574
-43090.830000	-18692.505000	-8850.420000	2536.740000	-11879.865000	-32016.240000	3774.150000	-22357.530000	-0.254702	0.557189	-0.260176	-0.647215	0.680023	5.364556	3.988721	0.749973	-0.839300	2.380560	0.259420	-0.709471	-0.259460	0.645201	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	76367.000000	1775715176.777597
-43094.205000	-18693.720000	-8849.925000	2537.010000	-11880.315000	-32024.655000	3772.305000	-22360.905000	0.603714	2.031688	1.387723	-1.801635	2.522000	5.315747	4.890512	0.971928	-0.839300	2.380560	0.259420	-0.709471	-0.259460	0.645201	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	76368.000000	1775715176.777608
-43089.615000	-18689.940000	-8845.830000	2540.070000	-11879.505000	-32032.395000	3772.935000	-22358.250000	1.265882	2.917103	2.979058	-1.033326	4.135020	4.510396	4.619135	0.881797	-0.839300	2.380560	0.259420	-0.709471	-0.259460	0.645201	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	76369.000000	1775715176.785967
-43096.815000	-18698.130000	-8855.370000	2529.360000	-11886.570000	-32034.060000	3768.210000	-22364.055000	1.426477	2.648981	3.443411	0.418705	4.153635	1.894268	3.035221	0.397875	-0.839300	2.380560	0.259420	-0.709471	-0.259460	0.645201	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	76370.000000	1775715176.785993
-43096.770000	-18696.465000	-8852.895000	2533.635000	-11879.865000	-32020.290000	3773.520000	-22362.165000	1.037017	1.236474	2.240368	1.052886	2.338389	-1.167609	0.738191	-0.248159	-0.915600	2.212700	-0.244160	-0.709776	-0.259887	0.645933	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	76371.000000	1775715176.786590
-43099.605000	-18699.120000	-8856.090000	2530.935000	-11883.645000	-32024.520000	3772.485000	-22362.705000	0.204312	-0.690246	-0.086046	0.563008	-0.168699	-2.290170	-1.170550	-0.683220	-0.915600	2.212700	-0.244160	-0.709776	-0.259887	0.645933	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	76372.000000	1775715176.786612
-43099.020000	-18698.040000	-8853.435000	2534.085000	-11880.405000	-32018.175000	3772.665000	-22361.895000	-0.576539	-2.067028	-2.097358	-0.139803	-1.954235	-1.049431	-1.948850	-0.553726	-0.915600	2.212700	-0.244160	-0.709776	-0.259887	0.645933	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	76373.000000	1775715176.789993
-43104.420000	-18703.170000	-8857.170000	2529.945000	-11884.545000	-32026.590000	3762.045000	-22370.220000	-0.872347	-2.303490	-2.739410	-0.319159	-2.508103	0.735358	-1.957792	-0.060353	-0.915600	2.212700	-0.244160	-0.709776	-0.259887	0.645933	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	76374.000000	1775715176.790006
-43097.895000	-18694.755000	-8847.720000	2538.180000	-11877.120000	-32024.385000	3764.655000	-22367.115000	-0.613252	-1.512145	-1.903364	0.065943	-2.052632	1.161921	-2.018508	0.180555	-0.915600	2.212700	-0.244160	-0.709776	-0.259887	0.645933	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	76375.000000	1775715176.793937
-43090.425000	-18687.015000	-8840.115000	2545.830000	-11869.065000	-32018.355000	3769.200000	-22361.085000	0.331800	0.158502	0.092346	0.963589	-0.771032	0.057933	-2.001335	0.221930	-0.915600	2.212700	-0.244160	-0.709776	-0.259887	0.645933	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	76376.000000	1775715176.793959
-43093.305000	-18691.785000	-8846.055000	2538.720000	-11874.015000	-32026.140000	3763.080000	-22363.695000	1.845628	2.243301	2.383041	2.036907	0.971029	-1.316306	-1.158191	0.681531	-0.915600	2.212700	-0.244160	-0.709776	-0.259887	0.645933	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	76377.000000	1775715176.798056
-43090.560000	-18690.345000	-8845.920000	2538.540000	-11871.405000	-32020.470000	3761.955000	-22361.355000	2.876678	3.348479	3.297756	2.119290	2.019939	-2.070333	0.244884	1.424379	-0.915600	2.212700	-0.244160	-0.709776	-0.259887	0.645933	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	76378.000000	1775715176.798082
-43092.315000	-18693.495000	-8848.755000	2537.550000	-11871.315000	-32022.270000	3760.155000	-22362.165000	2.363793	2.387967	1.855445	0.506873	1.498345	-2.035118	1.216434	1.680468	-0.915600	2.212700	-0.244160	-0.709776	-0.259887	0.645933	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	76379.000000	1775715176.801997
-43093.665000	-18696.915000	-8852.220000	2534.985000	-11875.050000	-32026.770000	3764.295000	-22362.525000	0.384882	-0.200307	-1.085542	-1.911325	-0.200168	-1.392632	1.469999	1.077519	-0.915600	2.212700	-0.244160	-0.709776	-0.259887	0.645933	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	76380.000000	1775715176.802017
-43095.780000	-18697.950000	-8852.490000	2530.755000	-11895.885000	-32022.630000	3773.835000	-22362.705000	-2.088274	-2.983369	-3.741385	-3.724534	-2.449479	-0.639523	1.633120	-0.137432	-0.137340	1.938020	0.167860	-0.710508	-0.259948	0.644896	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	76381.000000	1775715176.808574
-43093.485000	-18695.475000	-8848.350000	2535.390000	-11887.830000	-32014.350000	3780.045000	-22360.095000	-3.827531	-4.423019	-4.562997	-4.045510	-4.718949	0.201704	2.357825	-1.306344	-0.137340	1.938020	0.167860	-0.710508	-0.259948	0.644896	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	76382.000000	1775715176.808595
-43087.275000	-18686.295000	-8838.630000	2545.200000	-11875.050000	-32014.800000	3780.270000	-22354.425000	-3.820904	-3.522795	-2.840654	-2.416129	-5.198924	1.457525	3.238159	-1.674769	-0.137340	1.938020	0.167860	-0.710508	-0.259948	0.644896	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	76383.000000	1775715176.811249
-43095.870000	-18694.395000	-8847.585000	2535.210000	-11885.265000	-32031.630000	3766.905000	-22361.535000	-2.067334	-0.666830	0.589389	0.674110	-2.249177	2.297134	2.715443	-1.097333	-0.137340	1.938020	0.167860	-0.710508	-0.259948	0.644896	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	76384.000000	1775715176.811264
-43100.280000	-18699.435000	-8851.185000	2532.195000	-11883.825000	-32029.245000	3766.635000	-22364.640000	-0.038907	2.052689	3.287265	3.161757	2.475991	1.232258	-0.290399	-0.471122	-0.137340	1.938020	0.167860	-0.710508	-0.259948	0.644896	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	76385.000000	1775715176.814003
-43095.240000	-18697.095000	-8851.590000	2528.010000	-11876.895000	-32011.065000	3773.880000	-22360.140000	0.876938	2.697128	3.331649	3.182079	5.794295	-0.960532	-4.341027	-0.550497	-0.137340	1.938020	0.167860	-0.710508	-0.259948	0.644896	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	76386.000000	1775715176.814024
