Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-66638.250000	-32860.845000	-16577.910000	-5129.730000	-23861.745000	-37886.760000	766.080000	-35358.840000	25.717056	25.059512	12.696846	2.635999	-17.031476	-43.259421	5.591770	22.388264	-2.350040	2.289000	-0.305200	-0.890684	-0.262451	0.367675	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	396025.000000	1775715816.533704
-66484.665000	-32660.190000	-16406.100000	-4960.080000	-23673.690000	-37724.445000	881.730000	-35254.035000	23.776820	10.612183	16.123822	11.124248	-0.053760	-58.967034	19.168002	22.536854	-2.350040	2.289000	-0.305200	-0.890684	-0.262451	0.367675	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	396026.000000	1775715816.533724
-66516.345000	-32699.385000	-16459.650000	-5026.635000	-23776.830000	-37926.315000	868.005000	-35254.395000	20.663359	6.404594	22.612892	23.534914	25.944875	-34.056230	25.076763	14.953091	-2.350040	2.289000	-0.305200	-0.890684	-0.262451	0.367675	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	396027.000000	1775715816.540198
-66596.805000	-32797.665000	-16554.465000	-5129.685000	-23924.970000	-37983.015000	854.595000	-35298.630000	20.041970	15.387728	28.598283	32.218943	42.725178	2.564876	27.322151	8.985203	-2.350040	2.289000	-0.305200	-0.890684	-0.262451	0.367675	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	396028.000000	1775715816.540251
-66656.205000	-32848.380000	-16597.710000	-5152.545000	-23901.525000	-37804.320000	808.245000	-35351.190000	7.309081	12.660909	15.093361	17.884205	25.641379	17.844120	20.644143	0.260486	-2.350040	2.289000	-0.305200	-0.890684	-0.262451	0.367675	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	396029.000000	1775715816.543317
-66666.240000	-32848.020000	-16577.190000	-5097.690000	-23740.470000	-37662.615000	817.110000	-35371.620000	-20.659691	-11.722915	-17.540730	-15.314035	-12.572012	20.461340	2.480754	-15.432901	-2.350040	2.289000	-0.305200	-0.890684	-0.262451	0.367675	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	396030.000000	1775715816.543347
-66724.740000	-32927.895000	-16641.945000	-5174.010000	-23843.790000	-37900.395000	802.260000	-35408.115000	-46.873860	-40.245868	-46.164938	-41.378915	-34.568510	27.197933	-18.516239	-31.259803	2.060100	2.853620	-0.122080	-0.887815	-0.268188	0.367675	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	396031.000000	1775715816.546204
-66645.180000	-32855.175000	-16563.330000	-5099.580000	-23796.450000	-37844.730000	887.895000	-35343.450000	-52.000755	-51.007785	-50.711058	-43.146437	-27.920510	24.540090	-28.727987	-34.967020	2.060100	2.853620	-0.122080	-0.887815	-0.268188	0.367675	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	396032.000000	1775715816.546242
-66585.420000	-32783.355000	-16510.050000	-5042.925000	-23733.540000	-37718.190000	961.515000	-35260.875000	-27.883736	-32.901029	-26.734147	-20.909291	-7.171260	3.392545	-19.218442	-17.945214	2.060100	2.853620	-0.122080	-0.887815	-0.268188	0.367675	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	396033.000000	1775715816.553795
-66558.825000	-32757.075000	-16507.440000	-5061.105000	-23800.455000	-37748.070000	866.520000	-35300.295000	16.521628	8.891636	14.376100	13.602427	12.350541	-16.327586	3.886601	14.982077	2.060100	2.853620	-0.122080	-0.887815	-0.268188	0.367675	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	396034.000000	1775715816.553820
-66503.070000	-32698.755000	-16454.205000	-5034.240000	-23869.575000	-37776.555000	898.740000	-35261.055000	57.396637	52.104943	49.750896	40.546367	18.048624	-20.695800	19.892997	43.350441	2.060100	2.853620	-0.122080	-0.887815	-0.268188	0.367675	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	396035.000000	1775715816.553846
-66574.980000	-32770.035000	-16515.675000	-5079.015000	-23853.375000	-37860.345000	862.020000	-35303.220000	71.169337	70.949258	59.738721	44.244222	4.889422	-19.040003	15.474352	48.204540	2.060100	2.853620	-0.122080	-0.887815	-0.268188	0.367675	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	396036.000000	1775715816.553858
-66619.125000	-32813.955000	-16554.555000	-5097.825000	-23783.175000	-37910.655000	807.705000	-35338.545000	48.020732	52.151286	38.662482	23.831424	-13.461041	-22.910624	-3.858973	26.923732	2.060100	2.853620	-0.122080	-0.887815	-0.268188	0.367675	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	396037.000000	1775715816.558415
-66605.040000	-32797.170000	-16539.930000	-5086.755000	-23779.845000	-37844.955000	746.145000	-35332.425000	-0.854103	4.828893	-2.352368	-7.803429	-17.071732	-28.807346	-25.671937	-8.028848	2.060100	2.853620	-0.122080	-0.887815	-0.268188	0.367675	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	396038.000000	1775715816.558443
-66554.775000	-32745.150000	-16490.295000	-5042.565000	-23763.240000	-37795.770000	799.470000	-35284.815000	-45.874379	-41.400337	-38.429690	-31.123830	-2.698666	-21.473857	-37.631054	-35.827450	2.060100	2.853620	-0.122080	-0.887815	-0.268188	0.367675	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	396039.000000	1775715816.562450
-66549.105000	-32739.885000	-16486.650000	-5039.505000	-23781.510000	-37783.845000	846.990000	-35290.215000	-60.618446	-58.793022	-48.301484	-33.041719	15.345060	5.499925	-28.557873	-40.482550	2.060100	2.853620	-0.122080	-0.887815	-0.268188	0.367675	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	396040.000000	1775715816.562472
-66564.000000	-32756.130000	-16501.410000	-5056.605000	-23817.870000	-37906.875000	891.585000	-35293.095000	-43.120220	-44.049177	-31.926115	-17.208456	21.500276	35.489816	2.322744	-23.752389	1.648080	3.692920	-0.366240	-0.888975	-0.265380	0.366332	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	396041.000000	1775715816.567053
-66584.655000	-32781.465000	-16528.680000	-5089.140000	-23873.400000	-38055.915000	872.325000	-35295.930000	-12.703461	-15.729584	-7.022442	0.803947	10.335291	40.937401	38.553771	-0.969331	1.648080	3.692920	-0.366240	-0.888975	-0.265380	0.366332	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	396042.000000	1775715816.567079
-66660.705000	-32865.750000	-16612.470000	-5173.650000	-23939.865000	-38016.045000	859.410000	-35323.065000	9.041984	4.766906	7.891578	7.156980	-12.094850	13.755773	56.602952	13.647638	1.648080	3.692920	-0.366240	-0.888975	-0.265380	0.366332	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	396043.000000	1775715816.569603
-66736.530000	-32940.945000	-16682.040000	-5228.325000	-23948.550000	-37832.805000	799.560000	-35386.425000	11.476981	6.845780	5.090879	-1.453825	-32.454677	-17.403781	44.050076	14.069072	1.648080	3.692920	-0.366240	-0.888975	-0.265380	0.366332	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	396044.000000	1775715816.569630
-66607.830000	-32787.765000	-16525.215000	-5066.190000	-23775.345000	-37756.800000	804.960000	-35362.530000	1.650190	-1.628139	-5.741288	-12.837062	-33.784012	-14.649170	8.380071	3.329129	1.648080	3.692920	-0.366240	-0.888975	-0.265380	0.366332	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	396045.000000	1775715816.573641
-66586.275000	-32775.165000	-16512.975000	-5052.600000	-23748.570000	-37789.200000	867.285000	-35302.140000	0.102247	0.624852	-3.227548	-6.539721	-5.431490	22.182791	-27.385566	-6.245252	1.648080	3.692920	-0.366240	-0.888975	-0.265380	0.366332	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	396046.000000	1775715816.573687
-66642.480000	-32832.990000	-16570.170000	-5107.950000	-23811.570000	-37806.840000	776.565000	-35352.405000	15.199810	20.043420	17.661625	18.809399	37.599819	54.023942	-42.496246	-3.680921	1.648080	3.692920	-0.366240	-0.888975	-0.265380	0.366332	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	396047.000000	1775715816.578058
-66525.525000	-32716.395000	-16461.945000	-5012.010000	-23730.930000	-37751.625000	878.805000	-35280.945000	32.868721	39.186581	37.822502	40.714040	62.004252	49.103686	-34.465393	8.213395	1.648080	3.692920	-0.366240	-0.888975	-0.265380	0.366332	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	396048.000000	1775715816.578084
-66592.980000	-32797.170000	-16553.835000	-5121.720000	-23886.945000	-37969.290000	872.730000	-35315.595000	38.390095	42.241085	40.469884	41.100534	49.369717	8.791315	-12.416431	18.960460	1.648080	3.692920	-0.366240	-0.888975	-0.265380	0.366332	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	396049.000000	1775715816.598310
-66668.355000	-32873.445000	-16625.160000	-5187.735000	-23969.790000	-38031.705000	825.975000	-35345.790000	25.517033	24.550561	21.352274	17.199854	4.912043	-48.113869	11.146484	19.967728	1.648080	3.692920	-0.366240	-0.888975	-0.265380	0.366332	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	396050.000000	1775715816.598339
-66680.100000	-32874.750000	-16616.565000	-5162.085000	-23894.640000	-37925.325000	814.995000	-35356.320000	-4.814138	-9.850639	-13.431333	-20.637006	-47.973297	-92.868635	21.909713	8.083947	-0.061040	3.143560	0.030520	-0.890623	-0.261474	0.365356	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	396051.000000	1775715816.598366
-66541.545000	-32718.420000	-16455.645000	-4995.135000	-23692.185000	-37658.430000	883.620000	-35294.850000	-35.092038	-40.246833	-41.358701	-46.153327	-71.045490	-87.928955	16.560242	-9.060715	-0.061040	3.143560	0.030520	-0.890623	-0.261474	0.365356	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	396052.000000	1775715816.598374
-66513.465000	-32698.170000	-16443.675000	-4991.940000	-23717.970000	-37724.040000	857.070000	-35274.870000	-40.082998	-41.016308	-37.902388	-36.065696	-41.444739	-21.889741	6.132821	-17.377321	-0.061040	3.143560	0.030520	-0.890623	-0.261474	0.365356	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	396053.000000	1775715816.598381
-66545.190000	-32741.190000	-16494.525000	-5056.920000	-23829.705000	-37834.200000	883.980000	-35274.465000	-16.762957	-12.971908	-7.297251	-0.178116	15.108803	59.585002	-0.084874	-11.540888	-0.061040	3.143560	0.030520	-0.890623	-0.261474	0.365356	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	396054.000000	1775715816.598388
-66627.360000	-32814.045000	-16559.865000	-5108.985000	-23857.065000	-37965.780000	861.480000	-35320.590000	9.382827	14.189253	18.772139	25.886783	47.387317	90.301537	-2.182043	-0.741703	-0.061040	3.143560	0.030520	-0.890623	-0.261474	0.365356	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	396055.000000	1775715816.598395
-66751.020000	-32926.005000	-16672.320000	-5210.505000	-23937.570000	-38047.230000	806.445000	-35396.640000	11.689901	14.070338	15.443408	18.972759	33.008917	49.308175	-4.736838	1.375844	-0.061040	3.143560	0.030520	-0.890623	-0.261474	0.365356	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	396056.000000	1775715816.598401
-66648.960000	-32816.790000	-16589.655000	-5144.310000	-23885.505000	-37875.285000	792.855000	-35371.260000	-9.823392	-9.859127	-11.574260	-11.338975	-7.183662	-22.006094	-11.136434	-8.689842	-0.061040	3.143560	0.030520	-0.890623	-0.261474	0.365356	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	396057.000000	1775715816.598408
-66500.730000	-32650.380000	-16449.930000	-5013.315000	-23758.335000	-37723.680000	853.380000	-35268.255000	-25.454385	-25.722189	-30.500443	-32.449595	-34.186383	-58.360708	-17.004041	-17.577649	-0.061040	3.143560	0.030520	-0.890623	-0.261474	0.365356	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	396058.000000	1775715816.598414
-66547.035000	-32691.780000	-16499.070000	-5068.395000	-23873.220000	-37999.305000	857.340000	-35284.590000	-9.591682	-8.353535	-16.490394	-20.590213	-25.922189	-35.620507	-12.746031	-9.316424	-0.061040	3.143560	0.030520	-0.890623	-0.261474	0.365356	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	396059.000000	1775715816.607951
-66576.645000	-32760.945000	-16541.370000	-5116.455000	-23908.185000	-37958.940000	887.625000	-35292.105000	24.431672	26.099871	17.175700	11.352087	1.713061	6.382110	3.080968	12.240375	-0.061040	3.143560	0.030520	-0.890623	-0.261474	0.365356	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	396060.000000	1775715816.607978
-66697.020000	-32945.940000	-16669.485000	-5242.500000	-24010.515000	-37929.330000	836.955000	-35343.945000	40.565344	37.305421	34.824809	29.209432	17.044980	24.926719	19.570880	26.880097	-3.998120	1.312360	0.335720	-0.890928	-0.259643	0.365050	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	396061.000000	1775715816.612420
-66687.345000	-32929.470000	-16637.805000	-5200.920000	-23972.580000	-37942.695000	820.080000	-35380.755000	21.943981	8.195142	19.693665	17.126376	9.552757	20.427320	23.421271	20.899873	-3.998120	1.312360	0.335720	-0.890928	-0.259643	0.365050	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	396062.000000	1775715816.612436
-66525.210000	-32739.255000	-16462.215000	-5016.870000	-23763.960000	-37834.245000	890.460000	-35290.935000	-11.272190	-32.239183	-7.709319	-4.927219	-1.381424	12.382973	12.821212	0.659092	-3.998120	1.312360	0.335720	-0.890928	-0.259643	0.365050	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	396063.000000	1775715816.612458
-66546.225000	-32757.210000	-16498.080000	-5045.670000	-23752.035000	-37679.580000	868.635000	-35291.205000	-24.477111	-39.315249	-14.388637	-6.152793	9.194912	15.186470	-0.650878	-14.039169	-3.998120	1.312360	0.335720	-0.890928	-0.259643	0.365050	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	396064.000000	1775715816.612470
-66544.155000	-32745.195000	-16483.635000	-5023.800000	-23703.435000	-37675.125000	818.145000	-35291.565000	-9.564512	-6.175803	3.516960	14.517898	37.409177	30.131772	-8.527597	-12.194119	-3.998120	1.312360	0.335720	-0.890928	-0.259643	0.365050	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	396065.000000	1775715816.612483
-66584.610000	-32785.380000	-16519.635000	-5060.925000	-23781.240000	-37831.905000	871.605000	-35289.720000	10.775275	32.908900	21.119973	30.573955	52.661137	36.919984	-12.195876	-1.207485	-3.998120	1.312360	0.335720	-0.890928	-0.259643	0.365050	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	396066.000000	1775715816.612494
-66652.110000	-32856.570000	-16602.165000	-5174.055000	-24015.465000	-38020.230000	915.885000	-35325.810000	13.854410	44.150542	17.503384	20.933216	28.590046	8.222097	-11.061055	6.077099	-3.998120	1.312360	0.335720	-0.890928	-0.259643	0.365050	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	396067.000000	1775715816.617551
-66766.995000	-32977.530000	-16729.830000	-5309.775000	-24134.670000	-38138.265000	853.830000	-35414.235000	-5.112406	19.235235	-9.544704	-15.403930	-35.104386	-55.800723	-3.553083	2.066630	-3.998120	1.312360	0.335720	-0.890928	-0.259643	0.365050	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	396068.000000	1775715816.617576
-66915.045000	-33118.830000	-16849.170000	-5372.280000	-24020.235000	-38083.590000	559.080000	-35566.830000	-36.028071	-27.110794	-46.938023	-60.399965	-101.453642	-114.832750	-1.749604	-14.805871	-3.998120	1.312360	0.335720	-0.890928	-0.259643	0.365050	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	396069.000000	1775715816.619963
-66561.930000	-32740.740000	-16474.140000	-5004.180000	-23702.670000	-37890.315000	737.595000	-35352.630000	-53.996625	-60.732393	-65.520945	-78.050432	-110.932631	-115.795277	-17.616121	-33.298370	-3.998120	1.312360	0.335720	-0.890928	-0.259643	0.365050	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	396070.000000	1775715816.619978
-66367.305000	-32547.690000	-16288.965000	-4831.425000	-23544.090000	-37605.150000	1010.115000	-35160.615000	-24.822861	-39.690067	-29.979302	-33.475107	-33.971610	-36.016943	-27.891311	-25.316742	-4.013380	1.617560	1.678600	-0.892332	-0.262939	0.365539	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	396071.000000	1775715816.627111
-66527.145000	-32716.755000	-16461.720000	-5003.910000	-23705.550000	-37650.915000	842.400000	-35280.585000	48.950139	34.307758	51.646986	56.783410	83.621116	88.620659	-0.729158	19.878380	-4.013380	1.617560	1.678600	-0.892332	-0.262939	0.365539	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	396072.000000	1775715816.627134
-66562.245000	-32758.515000	-16510.950000	-5067.630000	-23814.315000	-37833.885000	845.460000	-35303.265000	105.518400	94.629675	110.673937	117.682706	148.300305	174.341989	44.284441	65.403247	-4.013380	1.617560	1.678600	-0.892332	-0.262939	0.365539	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	396073.000000	1775715816.628491
-66535.020000	-32727.330000	-16484.580000	-5056.020000	-23833.035000	-37962.900000	847.035000	-35283.195000	91.939913	84.264934	93.007958	95.476339	108.652109	152.414691	61.233245	68.057515	-4.013380	1.617560	1.678600	-0.892332	-0.262939	0.365539	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	396074.000000	1775715816.628507
-66555.000000	-32749.470000	-16509.375000	-5085.945000	-23875.695000	-37963.530000	847.980000	-35299.215000	21.839040	16.569794	16.957360	12.674055	0.829549	34.969919	38.433861	27.927398	-4.013380	1.617560	1.678600	-0.892332	-0.262939	0.365539	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	396075.000000	1775715816.632575
