Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-64157.490000	-33126.390000	-19958.760000	-8925.165000	-24357.645000	-38193.030000	-4668.975000	-29293.470000	-0.000072	-0.000058	-0.000033	-0.000041	-0.000161	0.000105	-0.000003	-0.000099	-2.105880	2.243220	-0.183120	-0.804197	-0.289062	0.513548	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	531432.000000	1775716088.355120
-64157.490000	-33126.390000	-19958.760000	-8925.165000	-24357.645000	-38193.030000	-4668.975000	-29293.470000	-0.000129	-0.000099	-0.000062	-0.000064	-0.000165	0.000080	0.000003	-0.000130	-2.105880	2.243220	-0.183120	-0.804197	-0.289062	0.513548	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	531433.000000	1775716088.355125
-64157.490000	-33126.390000	-19958.760000	-8925.165000	-24357.645000	-38193.030000	-4668.975000	-29293.470000	-0.000129	-0.000102	-0.000078	-0.000070	-0.000126	0.000013	0.000001	-0.000123	-2.105880	2.243220	-0.183120	-0.804197	-0.289062	0.513548	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	531434.000000	1775716088.355129
-64157.490000	-33126.390000	-19958.760000	-8925.165000	-24357.645000	-38193.030000	-4668.975000	-29293.470000	-0.000097	-0.000084	-0.000083	-0.000064	-0.000074	-0.000057	-0.000005	-0.000099	-2.105880	2.243220	-0.183120	-0.804197	-0.289062	0.513548	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	531435.000000	1775716088.355134
-64157.490000	-33126.390000	-19958.760000	-8925.165000	-24357.645000	-38193.030000	-4668.975000	-29293.470000	-0.000059	-0.000060	-0.000081	-0.000055	-0.000030	-0.000110	-0.000010	-0.000072	-2.105880	2.243220	-0.183120	-0.804197	-0.289062	0.513548	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	531436.000000	1775716088.355138
-64157.490000	-33126.390000	-19958.760000	-8925.165000	-24357.645000	-38193.030000	-4668.975000	-29293.470000	-0.000027	-0.000040	-0.000075	-0.000046	-0.000003	-0.000138	-0.000014	-0.000051	-2.105880	2.243220	-0.183120	-0.804197	-0.289062	0.513548	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	531437.000000	1775716088.355142
-64157.490000	-33126.390000	-19958.760000	-8925.165000	-24357.645000	-38193.030000	-4668.975000	-29293.470000	-0.000008	-0.000027	-0.000069	-0.000039	0.000009	-0.000146	-0.000016	-0.000038	-2.105880	2.243220	-0.183120	-0.804197	-0.289062	0.513548	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	531438.000000	1775716088.355147
-64157.490000	-33126.390000	-19958.760000	-8925.165000	-24357.645000	-38193.030000	-4668.975000	-29293.470000	0.000000	-0.000021	-0.000064	-0.000036	0.000009	-0.000141	-0.000017	-0.000034	-2.105880	2.243220	-0.183120	-0.804197	-0.289062	0.513548	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	531439.000000	1775716088.355151
-64157.490000	-33126.390000	-19958.760000	-8925.165000	-24357.645000	-38193.030000	-4668.975000	-29293.470000	0.000000	-0.000020	-0.000061	-0.000034	0.000004	-0.000130	-0.000016	-0.000034	-2.105880	2.243220	-0.183120	-0.804197	-0.289062	0.513548	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	531440.000000	1775716088.355156
-64157.490000	-33126.390000	-19958.760000	-8925.165000	-24357.645000	-38193.030000	-4668.975000	-29293.470000	-0.000004	-0.000023	-0.000060	-0.000035	-0.000003	-0.000119	-0.000015	-0.000037	-2.105880	2.243220	-0.183120	-0.804197	-0.289062	0.513548	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	531441.000000	1775716088.355160
-64157.490000	-33126.390000	-19958.760000	-8925.165000	-24357.645000	-38193.030000	-4668.975000	-29293.470000	-0.000009	-0.000026	-0.000060	-0.000036	-0.000009	-0.000111	-0.000015	-0.000041	-2.105880	2.243220	-0.183120	-0.804197	-0.289062	0.513548	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	531442.000000	1775716088.355164
-64157.490000	-33126.390000	-19958.760000	-8925.165000	-24357.645000	-38193.030000	-4668.975000	-29293.470000	-0.000014	-0.000028	-0.000060	-0.000037	-0.000013	-0.000106	-0.000014	-0.000043	-2.105880	2.243220	-0.183120	-0.804197	-0.289062	0.513548	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	531443.000000	1775716088.355169
-64157.490000	-33126.390000	-19958.760000	-8925.165000	-24357.645000	-38193.030000	-4668.975000	-29293.470000	-0.000016	-0.000030	-0.000060	-0.000037	-0.000014	-0.000104	-0.000013	-0.000044	-2.105880	2.243220	-0.183120	-0.804197	-0.289062	0.513548	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	531444.000000	1775716088.355174
-64157.490000	-33126.390000	-19958.760000	-8925.165000	-24357.645000	-38193.030000	-4668.975000	-29293.470000	-0.000017	-0.000030	-0.000061	-0.000037	-0.000014	-0.000104	-0.000013	-0.000045	-2.105880	2.243220	-0.183120	-0.804197	-0.289062	0.513548	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	531445.000000	1775716088.355179
-64157.490000	-33126.390000	-19958.760000	-8925.165000	-24357.645000	-38193.030000	-4668.975000	-29293.470000	-0.000017	-0.000030	-0.000060	-0.000037	-0.000013	-0.000104	-0.000013	-0.000044	-2.105880	2.243220	-0.183120	-0.804197	-0.289062	0.513548	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	531446.000000	1775716088.355183
-64157.490000	-33126.390000	-19958.760000	-8925.165000	-24357.645000	-38193.030000	-4668.975000	-29293.470000	-0.000016	-0.000029	-0.000060	-0.000037	-0.000012	-0.000105	-0.000013	-0.000043	-2.105880	2.243220	-0.183120	-0.804197	-0.289062	0.513548	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	531447.000000	1775716088.355188
-64157.490000	-33126.390000	-19958.760000	-8925.165000	-24357.645000	-38193.030000	-4668.975000	-29293.470000	-0.000015	-0.000029	-0.000059	-0.000036	-0.000011	-0.000105	-0.000013	-0.000042	-2.105880	2.243220	-0.183120	-0.804197	-0.289062	0.513548	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	531448.000000	1775716088.355192
-64157.490000	-33126.390000	-19958.760000	-8925.165000	-24357.645000	-38193.030000	-4668.975000	-29293.470000	-0.000014	-0.000028	-0.000059	-0.000036	-0.000011	-0.000105	-0.000013	-0.000041	-2.105880	2.243220	-0.183120	-0.804197	-0.289062	0.513548	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	531449.000000	1775716088.355197
-64157.490000	-33126.390000	-19958.760000	-8925.165000	-24357.645000	-38193.030000	-4668.975000	-29293.470000	-0.000014	-0.000027	-0.000058	-0.000035	-0.000010	-0.000104	-0.000013	-0.000041	-2.105880	2.243220	-0.183120	-0.804197	-0.289062	0.513548	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	531450.000000	1775716088.355201
-64157.490000	-33126.390000	-19958.760000	-8925.165000	-24357.645000	-38193.030000	-4668.975000	-29293.470000	-0.000013	-0.000027	-0.000058	-0.000035	-0.000010	-0.000103	-0.000013	-0.000040	-2.105880	2.243220	-0.183120	-0.804197	-0.289062	0.513548	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	531451.000000	1775716088.355205
-64157.490000	-33126.390000	-19958.760000	-8925.165000	-24357.645000	-38193.030000	-4668.975000	-29293.470000	-0.000013	-0.000027	-0.000057	-0.000035	-0.000010	-0.000102	-0.000013	-0.000040	-2.105880	2.243220	-0.183120	-0.804197	-0.289062	0.513548	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	531452.000000	1775716088.355210
-64157.490000	-33126.390000	-19958.760000	-8925.165000	-24357.645000	-38193.030000	-4668.975000	-29293.470000	-0.000013	-0.000027	-0.000057	-0.000034	-0.000010	-0.000101	-0.000013	-0.000040	-2.105880	2.243220	-0.183120	-0.804197	-0.289062	0.513548	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	531453.000000	1775716088.355216
-64157.490000	-33126.390000	-19958.760000	-8925.165000	-24357.645000	-38193.030000	-4668.975000	-29293.470000	-0.000013	-0.000026	-0.000056	-0.000034	-0.000010	-0.000100	-0.000013	-0.000039	-2.105880	2.243220	-0.183120	-0.804197	-0.289062	0.513548	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	531454.000000	1775716088.355220
-64157.490000	-33126.390000	-19958.760000	-8925.165000	-24357.645000	-38193.030000	-4668.975000	-29293.470000	-0.000013	-0.000026	-0.000056	-0.000034	-0.000010	-0.000099	-0.000012	-0.000039	-2.105880	2.243220	-0.183120	-0.804197	-0.289062	0.513548	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	531455.000000	1775716088.355225
-64157.490000	-33126.390000	-19958.760000	-8925.165000	-24357.645000	-38193.030000	-4668.975000	-29293.470000	-0.000013	-0.000026	-0.000055	-0.000034	-0.000010	-0.000098	-0.000012	-0.000039	-2.105880	2.243220	-0.183120	-0.804197	-0.289062	0.513548	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	531456.000000	1775716088.355230
-64157.490000	-33126.390000	-19958.760000	-8925.165000	-24357.645000	-38193.030000	-4668.975000	-29293.470000	-0.000013	-0.000026	-0.000055	-0.000033	-0.000010	-0.000097	-0.000012	-0.000038	-2.105880	2.243220	-0.183120	-0.804197	-0.289062	0.513548	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	531457.000000	1775716088.355234
-64157.490000	-33126.390000	-19958.760000	-8925.165000	-24357.645000	-38193.030000	-4668.975000	-29293.470000	-0.000013	-0.000026	-0.000054	-0.000033	-0.000010	-0.000097	-0.000012	-0.000038	-2.105880	2.243220	-0.183120	-0.804197	-0.289062	0.513548	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	531458.000000	1775716088.355238
-64157.490000	-33126.390000	-19958.760000	-8925.165000	-24357.645000	-38193.030000	-4668.975000	-29293.470000	-0.000013	-0.000025	-0.000054	-0.000033	-0.000010	-0.000096	-0.000012	-0.000038	-2.105880	2.243220	-0.183120	-0.804197	-0.289062	0.513548	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	531459.000000	1775716088.355243
-64157.490000	-33126.390000	-19958.760000	-8925.165000	-24357.645000	-38193.030000	-4668.975000	-29293.470000	-0.000013	-0.000025	-0.000053	-0.000032	-0.000009	-0.000095	-0.000012	-0.000037	-2.105880	2.243220	-0.183120	-0.804197	-0.289062	0.513548	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	531460.000000	1775716088.355247
-64157.490000	-33126.390000	-19958.760000	-8925.165000	-24357.645000	-38193.030000	-4668.975000	-29293.470000	-0.000012	-0.000025	-0.000053	-0.000032	-0.000009	-0.000094	-0.000012	-0.000037	-2.105880	2.243220	-0.183120	-0.804197	-0.289062	0.513548	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	531461.000000	1775716088.355253
-64157.490000	-33126.390000	-19958.760000	-8925.165000	-24357.645000	-38193.030000	-4668.975000	-29293.470000	-0.000012	-0.000025	-0.000052	-0.000032	-0.000009	-0.000093	-0.000012	-0.000037	-2.105880	2.243220	-0.183120	-0.804197	-0.289062	0.513548	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	531462.000000	1775716088.355271
-64157.490000	-33126.390000	-19958.760000	-8925.165000	-24357.645000	-38193.030000	-4668.975000	-29293.470000	-0.000012	-0.000024	-0.000052	-0.000032	-0.000009	-0.000093	-0.000012	-0.000036	-2.105880	2.243220	-0.183120	-0.804197	-0.289062	0.513548	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	531463.000000	1775716088.355275
-64157.490000	-33126.390000	-19958.760000	-8925.165000	-24357.645000	-38193.030000	-4668.975000	-29293.470000	-0.000012	-0.000024	-0.000052	-0.000031	-0.000009	-0.000092	-0.000011	-0.000036	-2.105880	2.243220	-0.183120	-0.804197	-0.289062	0.513548	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	531464.000000	1775716088.355281
-64157.490000	-33126.390000	-19958.760000	-8925.165000	-24357.645000	-38193.030000	-4668.975000	-29293.470000	-0.000012	-0.000024	-0.000051	-0.000031	-0.000009	-0.000091	-0.000011	-0.000036	-2.105880	2.243220	-0.183120	-0.804197	-0.289062	0.513548	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	531465.000000	1775716088.355285
-64157.490000	-33126.390000	-19958.760000	-8925.165000	-24357.645000	-38193.030000	-4668.975000	-29293.470000	-0.000012	-0.000024	-0.000051	-0.000031	-0.000009	-0.000090	-0.000011	-0.000035	-2.105880	2.243220	-0.183120	-0.804197	-0.289062	0.513548	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	531466.000000	1775716088.355291
-64157.490000	-33126.390000	-19958.760000	-8925.165000	-24357.645000	-38193.030000	-4668.975000	-29293.470000	-0.000012	-0.000024	-0.000050	-0.000031	-0.000009	-0.000090	-0.000011	-0.000035	-2.105880	2.243220	-0.183120	-0.804197	-0.289062	0.513548	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	531467.000000	1775716088.355295
-64157.490000	-33126.390000	-19958.760000	-8925.165000	-24357.645000	-38193.030000	-4668.975000	-29293.470000	-0.000011	-0.000023	-0.000050	-0.000030	-0.000009	-0.000089	-0.000011	-0.000035	-2.105880	2.243220	-0.183120	-0.804197	-0.289062	0.513548	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	531468.000000	1775716088.355300
-64157.490000	-33126.390000	-19958.760000	-8925.165000	-24357.645000	-38193.030000	-4668.975000	-29293.470000	-0.000011	-0.000023	-0.000049	-0.000030	-0.000009	-0.000088	-0.000011	-0.000034	-2.105880	2.243220	-0.183120	-0.804197	-0.289062	0.513548	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	531469.000000	1775716088.355304
-64157.490000	-33126.390000	-19958.760000	-8925.165000	-24357.645000	-38193.030000	-4668.975000	-29293.470000	-0.000011	-0.000023	-0.000049	-0.000030	-0.000008	-0.000087	-0.000011	-0.000034	-2.105880	2.243220	-0.183120	-0.804197	-0.289062	0.513548	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	531470.000000	1775716088.355308
-64157.490000	-33126.390000	-19958.760000	-8925.165000	-24357.645000	-38193.030000	-4668.975000	-29293.470000	-0.000011	-0.000023	-0.000049	-0.000029	-0.000008	-0.000087	-0.000011	-0.000034	-2.105880	2.243220	-0.183120	-0.804197	-0.289062	0.513548	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	531471.000000	1775716088.355313
-64157.490000	-33126.390000	-19958.760000	-8925.165000	-24357.645000	-38193.030000	-4668.975000	-29293.470000	-0.000011	-0.000023	-0.000048	-0.000029	-0.000008	-0.000086	-0.000011	-0.000034	-2.105880	2.243220	-0.183120	-0.804197	-0.289062	0.513548	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	531472.000000	1775716088.355318
-64157.490000	-33126.390000	-19958.760000	-8925.165000	-24357.645000	-38193.030000	-4668.975000	-29293.470000	-0.000011	-0.000022	-0.000048	-0.000029	-0.000008	-0.000085	-0.000011	-0.000033	-2.105880	2.243220	-0.183120	-0.804197	-0.289062	0.513548	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	531473.000000	1775716088.355322
-64157.490000	-33126.390000	-19958.760000	-8925.165000	-24357.645000	-38193.030000	-4668.975000	-29293.470000	-0.000011	-0.000022	-0.000047	-0.000029	-0.000008	-0.000084	-0.000010	-0.000033	-2.105880	2.243220	-0.183120	-0.804197	-0.289062	0.513548	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	531474.000000	1775716088.355326
-64157.490000	-33126.390000	-19958.760000	-8925.165000	-24357.645000	-38193.030000	-4668.975000	-29293.470000	-0.000011	-0.000022	-0.000047	-0.000028	-0.000008	-0.000084	-0.000010	-0.000033	-2.105880	2.243220	-0.183120	-0.804197	-0.289062	0.513548	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	531475.000000	1775716088.355330
-64157.490000	-33126.390000	-19958.760000	-8925.165000	-24357.645000	-38193.030000	-4668.975000	-29293.470000	-0.000011	-0.000022	-0.000046	-0.000028	-0.000008	-0.000083	-0.000010	-0.000032	-2.105880	2.243220	-0.183120	-0.804197	-0.289062	0.513548	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	531476.000000	1775716088.355335
-64157.490000	-33126.390000	-19958.760000	-8925.165000	-24357.645000	-38193.030000	-4668.975000	-29293.470000	-0.000010	-0.000022	-0.000046	-0.000028	-0.000008	-0.000082	-0.000010	-0.000032	-2.105880	2.243220	-0.183120	-0.804197	-0.289062	0.513548	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	531477.000000	1775716088.355339
-64157.490000	-33126.390000	-19958.760000	-8925.165000	-24357.645000	-38193.030000	-4668.975000	-29293.470000	-0.000010	-0.000021	-0.000046	-0.000028	-0.000008	-0.000082	-0.000010	-0.000032	-2.105880	2.243220	-0.183120	-0.804197	-0.289062	0.513548	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	531478.000000	1775716088.355343
-64157.490000	-33126.390000	-19958.760000	-8925.165000	-24357.645000	-38193.030000	-4668.975000	-29293.470000	-0.000010	-0.000021	-0.000045	-0.000027	-0.000008	-0.000081	-0.000010	-0.000031	-2.105880	2.243220	-0.183120	-0.804197	-0.289062	0.513548	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	531479.000000	1775716088.355348
-64157.490000	-33126.390000	-19958.760000	-8925.165000	-24357.645000	-38193.030000	-4668.975000	-29293.470000	-0.000010	-0.000021	-0.000045	-0.000027	-0.000008	-0.000080	-0.000010	-0.000031	-2.105880	2.243220	-0.183120	-0.804197	-0.289062	0.513548	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	531480.000000	1775716088.355352
-64157.490000	-33126.390000	-19958.760000	-8925.165000	-24357.645000	-38193.030000	-4668.975000	-29293.470000	-0.000010	-0.000021	-0.000044	-0.000027	-0.000007	-0.000080	-0.000010	-0.000031	-2.105880	2.243220	-0.183120	-0.804197	-0.289062	0.513548	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	531481.000000	1775716088.355356
-64157.490000	-33126.390000	-19958.760000	-8925.165000	-24357.645000	-38193.030000	-4668.975000	-29293.470000	-0.000010	-0.000021	-0.000044	-0.000027	-0.000007	-0.000079	-0.000010	-0.000031	-2.105880	2.243220	-0.183120	-0.804197	-0.289062	0.513548	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	531482.000000	1775716088.355360
-64157.490000	-33126.390000	-19958.760000	-8925.165000	-24357.645000	-38193.030000	-4668.975000	-29293.470000	-0.000010	-0.000020	-0.000044	-0.000027	-0.000007	-0.000078	-0.000010	-0.000030	-2.105880	2.243220	-0.183120	-0.804197	-0.289062	0.513548	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	531483.000000	1775716088.355364
