Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-62869.095000	-28886.265000	-9647.640000	1807.695000	-18944.820000	-39978.360000	4737.015000	-22667.580000	0.458075	-2.151089	-8.032220	-16.727777	-39.375998	-105.709506	-0.528058	2.808035	0.579880	1.541260	0.961380	-0.765196	-0.246398	0.588133	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	206446.000000	1775715437.073832
-62861.265000	-28879.380000	-9642.735000	1806.210000	-18971.280000	-40059.495000	4735.935000	-22661.730000	-0.736774	-3.930024	-12.027530	-23.095227	-40.161764	-92.143839	-8.571359	2.346634	0.579880	1.541260	0.961380	-0.765196	-0.246398	0.588133	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	206447.000000	1775715437.073859
-62867.790000	-28884.150000	-9641.745000	1822.185000	-18923.580000	-40022.370000	4740.975000	-22665.690000	-0.181892	-3.418503	-11.216963	-22.022798	-33.301426	-46.512441	-11.975689	2.209604	0.579880	1.541260	0.961380	-0.765196	-0.246398	0.588133	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	206448.000000	1775715437.073871
-62867.880000	-28887.075000	-9645.930000	1816.695000	-18926.730000	-40031.820000	4744.170000	-22664.745000	1.028631	-1.254060	-6.014817	-12.840812	-18.845489	2.086447	-10.110056	1.564467	0.579880	1.541260	0.961380	-0.765196	-0.246398	0.588133	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	206449.000000	1775715437.073884
-62868.555000	-28885.365000	-9641.430000	1825.695000	-18915.120000	-40068.720000	4734.090000	-22668.480000	0.938397	0.447810	0.435657	0.828708	2.563728	36.830858	-5.125289	-0.442792	0.579880	1.541260	0.961380	-0.765196	-0.246398	0.588133	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	206450.000000	1775715437.073895
-62875.080000	-28891.530000	-9646.065000	1827.855000	-18929.115000	-40060.980000	4731.255000	-22675.455000	-0.658552	0.794766	5.143232	12.727994	22.476176	50.275422	-0.405124	-3.309218	2.533160	2.365300	0.244160	-0.763731	-0.247497	0.588805	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	206451.000000	1775715437.075250
-62860.725000	-28877.895000	-9638.010000	1809.945000	-19016.370000	-40165.020000	4744.485000	-22662.270000	-2.413750	0.421839	6.905718	17.926542	29.892393	42.713992	2.221352	-5.480495	2.533160	2.365300	0.244160	-0.763731	-0.247497	0.588805	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	206452.000000	1775715437.075267
-62869.860000	-28885.815000	-9646.200000	1804.455000	-19038.330000	-40174.830000	4738.770000	-22670.640000	-2.721594	0.444098	6.094593	14.702033	19.389059	20.517747	3.461246	-5.311041	2.533160	2.365300	0.244160	-0.763731	-0.247497	0.588805	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	206453.000000	1775715437.081748
-62885.970000	-28895.805000	-9646.965000	1832.580000	-18921.915000	-39909.645000	4712.670000	-22688.010000	-1.774769	0.779634	3.599939	6.188566	0.575753	0.632556	3.609014	-3.164605	2.533160	2.365300	0.244160	-0.763731	-0.247497	0.588805	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	206454.000000	1775715437.081773
-62872.470000	-28890.765000	-9645.165000	1823.355000	-18951.480000	-39981.465000	4724.730000	-22670.775000	-1.088893	0.387969	0.487143	-1.204836	-7.293208	3.618442	1.827696	-0.958084	2.533160	2.365300	0.244160	-0.763731	-0.247497	0.588805	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	206455.000000	1775715437.082396
-62861.670000	-28893.015000	-9649.980000	1799.280000	-18990.360000	-40201.740000	4725.540000	-22661.280000	-0.310325	-0.521023	-1.935431	-4.564678	0.154561	19.159182	-0.618300	1.205139	2.533160	2.365300	0.244160	-0.763731	-0.247497	0.588805	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	206456.000000	1775715437.082412
-62870.490000	-28895.760000	-9663.570000	1778.175000	-19022.490000	-40148.325000	4724.235000	-22667.760000	1.749035	-0.852997	-3.169720	-6.466498	8.006881	12.929934	-1.120860	4.076838	2.533160	2.365300	0.244160	-0.763731	-0.247497	0.588805	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	206457.000000	1775715437.100398
-62860.230000	-28886.805000	-9691.020000	1754.955000	-19063.530000	-40115.655000	4750.920000	-22655.070000	4.056239	-0.207322	-4.169049	-9.287268	4.252633	-17.776468	1.053377	6.409243	2.533160	2.365300	0.244160	-0.763731	-0.247497	0.588805	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	206458.000000	1775715437.100425
-62880.930000	-28906.605000	-9747.315000	1778.760000	-19003.455000	-40033.755000	4735.485000	-22674.915000	4.469371	0.886420	-6.604611	-11.048532	-7.066320	-39.612403	4.557740	6.225741	2.533160	2.365300	0.244160	-0.763731	-0.247497	0.588805	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	206459.000000	1775715437.100452
-62900.505000	-28910.880000	-9689.895000	1847.700000	-18861.975000	-40034.700000	4718.655000	-22697.910000	1.630477	1.047439	-9.385395	-6.281678	-10.091176	-30.297200	6.114118	2.368232	2.533160	2.365300	0.244160	-0.763731	-0.247497	0.588805	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	206460.000000	1775715437.100464
-62902.170000	-28910.340000	-9610.920000	1834.650000	-18866.745000	-39955.815000	4700.610000	-22702.005000	-3.766089	-0.281932	-5.224301	7.186659	5.532595	0.946550	2.609140	-4.419856	5.737760	2.823100	-0.289940	-0.762022	-0.247558	0.589903	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	206461.000000	1775715437.100478
-62888.265000	-28901.115000	-9621.495000	1811.610000	-18919.890000	-39908.025000	4701.285000	-22691.070000	-7.831024	-1.391179	10.444837	20.833869	26.704924	31.254763	-4.645428	-9.984837	5.737760	2.823100	-0.289940	-0.762022	-0.247558	0.589903	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	206462.000000	1775715437.100488
-62873.865000	-28894.320000	-9642.915000	1809.585000	-18930.240000	-40059.990000	4729.995000	-22673.700000	-6.194799	-0.280300	27.228622	22.249870	28.630844	40.820281	-9.706243	-9.251790	5.737760	2.823100	-0.289940	-0.762022	-0.247558	0.589903	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	206463.000000	1775715437.100500
-62865.765000	-28881.855000	-9623.340000	1840.230000	-18885.150000	-40001.985000	4762.485000	-22662.810000	1.238529	2.951474	29.353529	10.100671	5.936567	20.108649	-6.820616	-1.349576	5.737760	2.823100	-0.289940	-0.762022	-0.247558	0.589903	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	206464.000000	1775715437.100510
-62871.975000	-28890.540000	-9641.025000	1819.935000	-18931.905000	-39870.900000	4761.945000	-22663.035000	9.452769	6.004471	14.063690	-5.589405	-23.317821	-15.514333	3.471805	8.846103	5.737760	2.823100	-0.289940	-0.762022	-0.247558	0.589903	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	206465.000000	1775715437.105712
-62869.635000	-28888.425000	-9648.720000	1801.125000	-19038.690000	-40126.275000	4756.905000	-22660.605000	12.499289	6.043841	-8.617750	-16.285813	-42.877977	-39.035647	13.209440	14.506233	5.737760	2.823100	-0.289940	-0.762022	-0.247558	0.589903	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	206466.000000	1775715437.105735
-62856.945000	-28885.995000	-9678.195000	1747.665000	-19222.695000	-40295.475000	4758.795000	-22648.455000	8.747501	2.376075	-27.197733	-21.175261	-53.046667	-50.076875	14.270134	12.468376	5.737760	2.823100	-0.289940	-0.762022	-0.247558	0.589903	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	206467.000000	1775715437.113934
-62869.185000	-28899.315000	-9699.480000	1689.705000	-19226.745000	-40122.540000	4732.335000	-22666.095000	1.353454	-2.977872	-35.113521	-23.197804	-57.601436	-58.007956	5.502872	4.691025	5.737760	2.823100	-0.289940	-0.762022	-0.247558	0.589903	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	206468.000000	1775715437.113961
-62869.230000	-28891.665000	-9661.320000	1714.860000	-18980.190000	-40028.355000	4715.460000	-22676.355000	-5.859038	-7.390276	-30.319577	-22.391075	-43.284644	-44.520451	-8.153145	-5.096663	5.737760	2.823100	-0.289940	-0.762022	-0.247558	0.589903	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	206469.000000	1775715437.113988
-62893.530000	-28910.295000	-9648.495000	1821.330000	-18804.150000	-39862.665000	4707.765000	-22697.055000	-10.900687	-9.113608	-13.433250	-11.937252	10.613022	8.939858	-19.605149	-13.645652	5.737760	2.823100	-0.289940	-0.762022	-0.247558	0.589903	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	206470.000000	1775715437.113999
-62896.140000	-28903.680000	-9620.865000	1925.235000	-18773.145000	-39882.915000	4710.960000	-22700.520000	-13.098553	-7.830316	10.131798	14.843443	92.062832	80.942670	-22.574605	-18.030425	5.966660	3.006220	-0.061040	-0.764036	-0.245788	0.590269	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	206471.000000	1775715437.116235
-62888.940000	-28895.220000	-9624.870000	1881.360000	-18839.970000	-39962.925000	4719.645000	-22693.005000	-11.651160	-4.011176	29.823335	48.741593	146.877687	121.403031	-14.836912	-15.898645	5.966660	3.006220	-0.061040	-0.764036	-0.245788	0.590269	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	206472.000000	1775715437.116257
-62871.030000	-28888.335000	-9647.010000	1827.405000	-18914.940000	-40009.320000	4732.560000	-22673.340000	-5.491156	1.699283	35.505561	63.341537	126.060354	95.330958	0.244766	-6.704175	5.966660	3.006220	-0.061040	-0.764036	-0.245788	0.590269	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	206473.000000	1775715437.120406
-62860.050000	-28882.215000	-9653.085000	1792.485000	-19035.720000	-40122.495000	4728.870000	-22664.745000	4.446021	7.507006	24.063775	40.076241	31.883067	13.924390	15.430950	6.718863	5.966660	3.006220	-0.061040	-0.764036	-0.245788	0.590269	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	206474.000000	1775715437.120430
-62885.340000	-28899.090000	-9653.715000	1817.235000	-18931.905000	-39974.850000	4716.765000	-22688.685000	13.413143	10.401129	2.497688	-9.157898	-82.274757	-73.310205	23.160111	17.796925	5.966660	3.006220	-0.061040	-0.764036	-0.245788	0.590269	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	206475.000000	1775715437.126371
-62881.290000	-28888.920000	-9629.550000	1863.855000	-18827.505000	-39984.660000	4715.955000	-22688.415000	15.468835	8.322996	-16.284473	-51.110090	-147.345251	-113.245436	19.912797	19.800234	5.966660	3.006220	-0.061040	-0.764036	-0.245788	0.590269	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	206476.000000	1775715437.126397
-62873.100000	-28883.655000	-9630.720000	1852.335000	-18857.520000	-40009.410000	4724.235000	-22680.540000	9.652089	2.754603	-22.674228	-60.719945	-129.045056	-89.369220	8.893692	12.157624	5.966660	3.006220	-0.061040	-0.764036	-0.245788	0.590269	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	206477.000000	1775715437.130298
-62877.645000	-28889.505000	-9643.050000	1826.550000	-18922.320000	-40041.360000	4725.180000	-22683.420000	0.957440	-2.553831	-16.868858	-40.182203	-54.918208	-31.123741	-2.656646	1.034734	5.966660	3.006220	-0.061040	-0.764036	-0.245788	0.590269	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	206478.000000	1775715437.130324
-62876.340000	-28892.610000	-9652.815000	1812.330000	-18945.270000	-40026.465000	4726.935000	-22680.000000	-5.512875	-5.538774	-6.731993	-10.408506	17.361992	20.995988	-9.340556	-7.121426	5.966660	3.006220	-0.061040	-0.764036	-0.245788	0.590269	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	206479.000000	1775715437.139059
-62884.845000	-28900.935000	-9659.070000	1811.385000	-18926.730000	-40012.470000	4729.500000	-22683.465000	-8.095634	-6.456570	0.466130	10.877285	52.632332	47.351699	-10.256454	-9.903606	5.966660	3.006220	-0.061040	-0.764036	-0.245788	0.590269	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	206480.000000	1775715437.139086
-62889.120000	-28899.945000	-9650.790000	1824.210000	-18908.640000	-40008.465000	4721.895000	-22685.265000	-7.651201	-5.969951	3.153402	19.568101	53.533486	49.722360	-7.576044	-8.392341	3.601360	3.128300	-0.076300	-0.763975	-0.242187	0.590819	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	206481.000000	1775715437.140340
-62882.730000	-28896.075000	-9653.040000	1807.065000	-18972.405000	-40046.355000	4720.005000	-22678.200000	-5.481437	-4.110126	3.822119	19.984001	38.239881	36.883113	-4.248830	-4.864811	3.601360	3.128300	-0.076300	-0.763975	-0.242187	0.590819	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	206482.000000	1775715437.140360
-62879.805000	-28894.995000	-9657.270000	1797.210000	-18974.205000	-40045.545000	4711.185000	-22677.660000	-2.105886	-0.812591	4.542227	16.151409	18.836677	16.296346	-2.143390	-0.981605	3.601360	3.128300	-0.076300	-0.763975	-0.242187	0.590819	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	206483.000000	1775715437.141074
-62882.190000	-28895.940000	-9649.395000	1814.355000	-18923.355000	-40020.390000	4722.300000	-22681.710000	1.825178	2.955833	5.239122	10.240436	2.478337	-3.865287	-1.155476	2.085917	3.601360	3.128300	-0.076300	-0.763975	-0.242187	0.590819	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	206484.000000	1775715437.141091
-62854.605000	-28881.855000	-9646.875000	1802.970000	-18988.515000	-40178.160000	4733.280000	-22660.155000	5.215223	5.702622	5.377287	4.777281	-4.910830	-17.814252	0.304824	3.666867	3.601360	3.128300	-0.076300	-0.763975	-0.242187	0.590819	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	206485.000000	1775715437.142680
-62865.765000	-28890.495000	-9655.920000	1801.485000	-18972.675000	-40122.585000	4713.795000	-22673.610000	7.352492	6.595001	4.583684	1.140899	-4.913956	-26.658155	2.819654	4.041483	3.601360	3.128300	-0.076300	-0.763975	-0.242187	0.590819	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	206486.000000	1775715437.142697
-62885.655000	-28897.695000	-9649.395000	1828.395000	-18927.630000	-40011.435000	4711.770000	-22693.590000	6.732677	5.058286	2.425971	-0.801790	-2.394335	-26.318250	4.289585	2.769293	3.601360	3.128300	-0.076300	-0.763975	-0.242187	0.590819	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	206487.000000	1775715437.148449
-62872.875000	-28890.315000	-9650.295000	1811.340000	-18990.945000	-40037.310000	4739.670000	-22676.670000	2.063933	1.220037	-0.527637	-1.060587	1.064201	-7.949320	3.489885	-0.726222	3.601360	3.128300	-0.076300	-0.763975	-0.242187	0.590819	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	206488.000000	1775715437.148475
-62870.040000	-28889.955000	-9655.695000	1796.130000	-19008.630000	-40063.005000	4743.270000	-22672.080000	-4.057703	-2.838563	-2.973094	-1.163616	1.833520	19.688726	2.615709	-4.022394	3.601360	3.128300	-0.076300	-0.763975	-0.242187	0.590819	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	206489.000000	1775715437.155215
-62891.865000	-28902.555000	-9651.330000	1828.170000	-18870.120000	-39895.695000	4714.740000	-22694.265000	-7.605357	-4.990171	-4.215372	-2.819847	-0.747548	37.308987	2.598882	-4.386358	3.601360	3.128300	-0.076300	-0.763975	-0.242187	0.590819	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	206490.000000	1775715437.155244
-62878.095000	-28893.195000	-9644.985000	1836.090000	-18869.670000	-39948.615000	4726.035000	-22680.675000	-7.658994	-5.051290	-3.915932	-4.000416	1.727791	39.188118	1.035145	-2.615481	-0.366240	2.639980	-0.503580	-0.762571	-0.237975	0.590758	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	206491.000000	1775715437.157482
-62872.425000	-28890.540000	-9647.685000	1819.440000	-18974.340000	-40030.920000	4736.610000	-22674.780000	-4.837787	-3.408874	-2.070847	-2.658351	9.078914	25.403242	-2.320644	-0.217098	-0.366240	2.639980	-0.503580	-0.762571	-0.237975	0.590758	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	206492.000000	1775715437.157509
-62870.760000	-28894.095000	-9656.595000	1799.505000	-19030.860000	-40118.940000	4742.280000	-22671.495000	0.139327	-0.517208	0.059947	-1.360168	5.788275	-6.850954	-4.206974	2.597749	-0.366240	2.639980	-0.503580	-0.762571	-0.237975	0.590758	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	206493.000000	1775715437.160948
-62888.130000	-28906.830000	-9662.670000	1811.700000	-18919.620000	-40042.080000	4726.395000	-22686.930000	4.776881	1.957132	0.688572	-2.860089	-12.024146	-46.467330	-3.240881	4.681646	-0.366240	2.639980	-0.503580	-0.762571	-0.237975	0.590758	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	206494.000000	1775715437.160975
-62885.790000	-28891.755000	-9634.905000	1846.845000	-18875.250000	-39982.680000	4711.095000	-22690.440000	5.977030	2.521805	0.055383	-4.533430	-24.239002	-65.248851	-1.887723	4.003082	-0.366240	2.639980	-0.503580	-0.762571	-0.237975	0.590758	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	206495.000000	1775715437.163336
-62878.590000	-28894.950000	-9659.745000	1802.295000	-18959.265000	-39962.745000	4722.435000	-22678.065000	3.679958	1.917484	0.123696	-2.641951	-16.271156	-45.437193	-2.239310	0.783166	-0.366240	2.639980	-0.503580	-0.762571	-0.237975	0.590758	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	206496.000000	1775715437.163354
-62901.540000	-28921.590000	-9683.190000	1792.665000	-18938.970000	-39983.040000	4710.825000	-22693.005000	0.412840	1.046468	0.402882	0.467197	0.491385	-0.954629	-3.000110	-2.255019	-0.366240	2.639980	-0.503580	-0.762571	-0.237975	0.590758	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	206497.000000	1775715437.178744
