Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-54089.955000	-27265.725000	-11393.415000	77.220000	-16575.975000	-37561.545000	2209.455000	-20470.905000	35.794807	58.542370	-8.323104	28.508970	22.246341	-7.172496	33.867453	18.133101	2.212700	1.297100	-0.122080	-0.649168	-0.323913	0.683775	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	134572.000000	1775715293.233584
-54085.455000	-27242.685000	-11328.390000	72.990000	-16589.655000	-37494.585000	2114.010000	-20489.580000	20.422039	-43.714821	-57.588129	6.802748	5.943622	-43.906613	45.978829	19.701167	2.212700	1.297100	-0.122080	-0.649168	-0.323913	0.683775	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	134573.000000	1775715293.239850
-54099.045000	-27195.885000	-11351.790000	48.195000	-16612.290000	-37462.230000	2146.275000	-20493.585000	1.701638	-134.509010	-68.192597	-13.488137	-10.729271	-54.905929	29.948437	13.896988	2.212700	1.297100	-0.122080	-0.649168	-0.323913	0.683775	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	134574.000000	1775715293.239876
-54078.615000	-27243.585000	-11335.905000	73.710000	-16599.015000	-37440.765000	2217.555000	-20462.805000	-12.404633	-154.790259	-42.913414	-25.025801	-21.359528	-27.323022	-2.166546	2.659869	2.212700	1.297100	-0.122080	-0.649168	-0.323913	0.683775	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	134575.000000	1775715293.243063
-54098.865000	-27362.880000	-11391.975000	53.460000	-16602.615000	-37444.095000	2195.415000	-20464.785000	-18.030090	-97.071670	-6.369655	-25.127021	-22.282618	18.881007	-24.711438	-7.314057	2.212700	1.297100	-0.122080	-0.649168	-0.323913	0.683775	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	134576.000000	1775715293.243107
-54170.190000	-27267.165000	-11456.190000	11.655000	-16625.115000	-37487.655000	2093.580000	-20517.525000	-17.500171	-5.606238	16.925746	-16.954664	-14.306607	51.947509	-28.853435	-12.368292	2.212700	1.297100	-0.122080	-0.649168	-0.323913	0.683775	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	134577.000000	1775715293.252334
-54096.435000	-27089.055000	-11419.650000	22.500000	-16587.765000	-37445.175000	2087.955000	-20513.430000	-15.264588	77.724075	18.607770	-7.491936	-2.487499	53.998119	-25.870887	-14.955020	2.212700	1.297100	-0.122080	-0.649168	-0.323913	0.683775	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	134578.000000	1775715293.252359
-53992.485000	-26951.715000	-11281.365000	121.950000	-16505.505000	-37372.680000	2179.980000	-20452.320000	-7.657543	136.327051	12.152177	1.861085	10.300972	32.612797	-21.420146	-14.905074	2.212700	1.297100	-0.122080	-0.649168	-0.323913	0.683775	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	134579.000000	1775715293.252377
-54004.365000	-26879.310000	-11210.490000	169.245000	-16543.890000	-37396.080000	2160.630000	-20457.315000	10.423299	159.709949	17.671666	15.870625	22.681166	8.046494	-8.562383	-7.559466	2.212700	1.297100	-0.122080	-0.649168	-0.323913	0.683775	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	134580.000000	1775715293.252383
-54040.320000	-26881.425000	-11230.920000	136.845000	-16563.240000	-37375.740000	2169.045000	-20479.545000	28.434656	134.406717	35.129158	31.513700	27.103669	-8.920201	12.353874	5.103188	-0.320460	1.388660	0.076300	-0.650511	-0.323180	0.681822	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	134581.000000	1775715293.255846
-54045.405000	-26996.805000	-11290.095000	88.020000	-16590.465000	-37386.405000	2185.335000	-20472.255000	28.470970	57.441020	41.691490	33.950546	15.783424	-19.233882	29.026690	13.444674	-0.320460	1.388660	0.076300	-0.650511	-0.323180	0.681822	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	134582.000000	1775715293.255872
-54055.620000	-27078.030000	-11326.185000	64.710000	-16611.030000	-37413.585000	2174.355000	-20471.445000	7.919314	-51.356363	19.168117	13.808063	-7.250597	-25.730943	31.986267	12.322460	-0.320460	1.388660	0.076300	-0.650511	-0.323180	0.681822	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	134583.000000	1775715293.262099
-54061.110000	-27016.200000	-11341.620000	70.965000	-16587.135000	-37456.020000	2135.880000	-20491.020000	-18.719513	-148.311977	-24.069175	-18.689775	-27.896689	-29.924911	20.337711	4.771709	-0.320460	1.388660	0.076300	-0.650511	-0.323180	0.681822	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	134584.000000	1775715293.262127
-54059.895000	-27146.160000	-11403.990000	55.080000	-16580.250000	-37470.915000	2164.140000	-20470.365000	-34.955800	-187.572721	-61.827857	-42.358937	-32.943312	-31.189793	0.034236	-3.594475	-0.320460	1.388660	0.076300	-0.650511	-0.323180	0.681822	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	134585.000000	1775715293.264753
-54093.510000	-27293.040000	-11423.565000	39.420000	-16605.630000	-37447.110000	2188.350000	-20468.385000	-34.025640	-158.657932	-73.750909	-44.210773	-20.502969	-25.612503	-17.126269	-7.852738	-0.320460	1.388660	0.076300	-0.650511	-0.323180	0.681822	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	134586.000000	1775715293.264773
-54149.130000	-27208.845000	-11445.120000	5.445000	-16653.780000	-37496.340000	2143.035000	-20499.570000	-21.318666	-87.016815	-56.150616	-27.412401	-1.787876	-10.651450	-22.112259	-6.740463	-0.320460	1.388660	0.076300	-0.650511	-0.323180	0.681822	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	134587.000000	1775715293.266037
-54185.535000	-27215.595000	-11448.405000	44.415000	-16621.290000	-37477.215000	2103.660000	-20527.290000	-7.516503	0.168076	-18.512526	-3.337585	10.742995	8.880917	-17.947629	-4.298833	-0.320460	1.388660	0.076300	-0.650511	-0.323180	0.681822	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	134588.000000	1775715293.266052
-54115.290000	-27223.605000	-11366.370000	114.480000	-16559.955000	-37420.065000	2143.530000	-20497.230000	3.308737	81.165814	24.722880	20.273651	16.262425	26.033568	-12.157327	-3.689269	-0.320460	1.388660	0.076300	-0.650511	-0.323180	0.681822	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	134589.000000	1775715293.289422
-54053.640000	-27047.070000	-11309.310000	73.620000	-16613.190000	-37482.345000	2156.760000	-20472.345000	16.796181	134.799432	61.639987	38.971365	20.137747	36.707067	-4.998414	-1.800655	-0.320460	1.388660	0.076300	-0.650511	-0.323180	0.681822	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	134590.000000	1775715293.289449
-54051.030000	-27011.970000	-11313.855000	38.610000	-16659.180000	-37558.620000	2104.695000	-20476.845000	35.238219	151.479711	81.763972	43.904814	19.667846	34.266816	4.769143	4.696148	-0.778260	0.595140	2.380560	-0.649840	-0.319640	0.681151	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	134591.000000	1775715293.289474
-54048.420000	-27072.495000	-11350.530000	46.080000	-16659.630000	-37642.590000	2141.775000	-20464.380000	47.851981	129.451000	74.146653	28.726468	8.902127	13.254481	12.438359	12.424875	-0.778260	0.595140	2.380560	-0.649840	-0.319640	0.681151	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	134592.000000	1775715293.289487
-54047.700000	-27134.865000	-11380.410000	62.145000	-16627.365000	-37591.515000	2211.660000	-20450.970000	41.805334	67.828244	36.507147	1.890728	-6.875505	-16.994840	15.878490	15.524775	-0.778260	0.595140	2.380560	-0.649840	-0.319640	0.681151	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	134593.000000	1775715293.289501
-54085.365000	-27234.495000	-11445.030000	12.555000	-16659.180000	-37579.410000	2178.045000	-20465.190000	16.286988	-20.281977	-17.268417	-20.743290	-15.698243	-34.092852	18.036278	11.763768	-0.778260	0.595140	2.380560	-0.649840	-0.319640	0.681151	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	134594.000000	1775715293.289512
-54077.355000	-27181.125000	-11412.495000	21.825000	-16647.615000	-37502.190000	2130.075000	-20471.220000	-17.409256	-101.152084	-62.963300	-30.881948	-13.549222	-23.186280	15.997764	2.369230	-0.778260	0.595140	2.380560	-0.649840	-0.319640	0.681151	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	134595.000000	1775715293.289525
-54048.240000	-27011.565000	-11313.090000	79.650000	-16593.345000	-37374.390000	2176.470000	-20467.395000	-42.623411	-133.697700	-77.041819	-27.311982	-4.201323	10.918424	4.638653	-8.850760	-0.778260	0.595140	2.380560	-0.649840	-0.319640	0.681151	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	134596.000000	1775715293.289536
-54054.090000	-27019.755000	-11308.455000	31.770000	-16655.265000	-37486.575000	2211.795000	-20467.440000	-47.047774	-98.680147	-51.035956	-12.245620	6.894179	46.765111	-9.755068	-16.409246	-0.778260	0.595140	2.380560	-0.649840	-0.319640	0.681151	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	134597.000000	1775715293.289548
-54032.355000	-26996.490000	-11330.325000	18.135000	-16663.905000	-37545.030000	2127.510000	-20479.725000	-31.509537	-22.233492	-3.335394	4.778437	11.915320	54.864375	-17.202160	-17.003196	-0.778260	0.595140	2.380560	-0.649840	-0.319640	0.681151	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	134598.000000	1775715293.289559
-54040.365000	-26952.075000	-11300.130000	81.225000	-16576.830000	-37468.170000	2108.070000	-20480.895000	-7.501799	45.318708	34.230797	13.969626	7.962565	24.042391	-18.919612	-11.826925	-0.778260	0.595140	2.380560	-0.649840	-0.319640	0.681151	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	134599.000000	1775715293.304397
-54064.215000	-26980.245000	-11313.315000	92.610000	-16549.740000	-37423.845000	2121.255000	-20493.540000	11.746028	71.502912	43.928664	16.183412	3.568162	-20.746384	-19.464355	-4.410233	-0.778260	0.595140	2.380560	-0.649840	-0.319640	0.681151	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	134600.000000	1775715293.304426
-54092.970000	-27158.490000	-11441.655000	83.160000	-16571.520000	-37420.020000	2136.330000	-20501.190000	17.830922	51.139734	26.942795	15.580200	4.781148	-46.099204	-15.576652	2.054968	-3.402980	0.457800	2.365300	-0.648314	-0.317809	0.682188	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	134601.000000	1775715293.304452
-54119.250000	-27277.515000	-11473.155000	71.100000	-16591.185000	-37419.795000	2096.910000	-20502.990000	10.937686	-3.827453	-6.837699	10.824136	5.140011	-43.297810	-4.244903	5.972969	-3.402980	0.457800	2.365300	-0.648314	-0.317809	0.682188	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	134602.000000	1775715293.304464
-54118.395000	-27192.870000	-11378.520000	47.385000	-16621.290000	-37427.130000	2092.545000	-20495.970000	-0.950054	-62.407934	-37.474255	0.058597	-3.001597	-25.494659	9.002961	7.782727	-3.402980	0.457800	2.365300	-0.648314	-0.317809	0.682188	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	134603.000000	1775715293.304479
-54059.130000	-27078.255000	-11304.540000	62.595000	-16594.155000	-37456.650000	2139.075000	-20473.740000	-6.777327	-80.885655	-39.687819	-13.070940	-16.688076	-8.706438	17.666338	9.120820	-3.402980	0.457800	2.365300	-0.648314	-0.317809	0.682188	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	134604.000000	1775715293.304489
-54050.445000	-27043.020000	-11307.420000	101.070000	-16539.165000	-37471.410000	2193.930000	-20452.950000	0.138850	-38.798295	-8.038833	-20.233699	-23.990840	-0.998026	22.584030	11.127972	-3.402980	0.457800	2.365300	-0.648314	-0.317809	0.682188	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	134605.000000	1775715293.312619
-54050.085000	-27031.680000	-11296.530000	148.590000	-16511.445000	-37482.165000	2195.145000	-20455.695000	14.840837	36.037019	33.027581	-14.663579	-15.704556	-0.893293	26.173046	12.641491	-3.402980	0.457800	2.365300	-0.648314	-0.317809	0.682188	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	134606.000000	1775715293.312645
-54083.295000	-27068.130000	-11301.030000	129.105000	-16531.020000	-37417.590000	2169.540000	-20477.520000	23.794465	91.307062	53.237468	0.976030	3.442703	-0.549367	24.203559	10.045836	-3.402980	0.457800	2.365300	-0.648314	-0.317809	0.682188	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	134607.000000	1775715293.312670
-54076.590000	-27043.020000	-11348.100000	62.010000	-16584.165000	-37441.980000	2171.025000	-20478.240000	17.996890	94.170800	41.063099	13.346457	17.319771	6.602062	10.956507	1.142411	-3.402980	0.457800	2.365300	-0.648314	-0.317809	0.682188	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	134608.000000	1775715293.312682
-54054.000000	-27044.190000	-11325.780000	52.560000	-16610.445000	-37464.840000	2189.160000	-20473.875000	1.710305	51.082005	6.513162	10.213533	13.804951	17.072306	-9.974490	-10.540203	-3.402980	0.457800	2.365300	-0.648314	-0.317809	0.682188	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	134609.000000	1775715293.312697
-54089.370000	-27145.305000	-11351.070000	46.890000	-16635.285000	-37502.190000	2193.075000	-20484.090000	-13.465737	-8.624844	-28.744497	-5.416887	-3.620358	20.285058	-26.888818	-18.166650	-3.402980	0.457800	2.365300	-0.648314	-0.317809	0.682188	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	134610.000000	1775715293.312708
-54139.590000	-27130.230000	-11345.130000	48.105000	-16641.495000	-37556.640000	2156.850000	-20513.835000	-21.684267	-58.158809	-46.415805	-18.651260	-20.244866	10.896760	-31.994881	-18.579908	-1.526000	0.289940	2.029580	-0.648497	-0.320800	0.683836	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	134611.000000	1775715293.314803
-54110.070000	-27185.310000	-11390.130000	32.760000	-16621.065000	-37482.660000	2175.210000	-20484.720000	-23.643365	-80.737924	-42.328717	-18.791370	-23.041864	-4.483617	-26.647480	-13.311567	-1.526000	0.289940	2.029580	-0.648497	-0.320800	0.683836	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	134612.000000	1775715293.314821
-54066.420000	-27244.755000	-11487.420000	43.785000	-16589.565000	-37405.395000	2148.255000	-20464.470000	-17.589745	-72.169143	-26.139085	-6.891706	-8.753425	-10.374838	-15.679928	-3.747524	-1.526000	0.289940	2.029580	-0.648497	-0.320800	0.683836	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	134613.000000	1775715293.334916
-54078.975000	-27225.765000	-11430.855000	109.395000	-16545.825000	-37390.995000	2179.080000	-20460.105000	-1.914291	-41.604139	-9.907836	10.287875	15.655223	2.023854	-2.876790	8.531438	-1.526000	0.289940	2.029580	-0.648497	-0.320800	0.683836	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	134614.000000	1775715293.334943
-54125.820000	-27162.585000	-11379.195000	69.435000	-16569.450000	-37402.020000	2163.375000	-20498.265000	15.225934	-0.676611	5.849527	25.753979	36.697978	21.593097	9.052966	17.672871	-1.526000	0.289940	2.029580	-0.648497	-0.320800	0.683836	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	134615.000000	1775715293.334968
-54138.375000	-27209.970000	-11409.210000	11.250000	-16608.870000	-37475.460000	2139.255000	-20510.415000	21.064165	39.920741	25.339585	30.096435	40.375666	27.171868	16.811902	16.725361	-1.526000	0.289940	2.029580	-0.648497	-0.320800	0.683836	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	134616.000000	1775715293.334980
-54110.430000	-27100.980000	-11345.625000	22.860000	-16611.030000	-37510.380000	2130.300000	-20495.790000	13.386292	67.003840	42.595181	17.146685	22.030224	8.502565	16.996037	6.197945	-1.526000	0.289940	2.029580	-0.648497	-0.320800	0.683836	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	134617.000000	1775715293.334994
-54068.895000	-26977.770000	-11299.230000	71.730000	-16601.625000	-37528.920000	2150.685000	-20471.445000	2.982615	74.688550	48.584447	-4.211961	-7.235275	-23.883472	10.889924	-4.724467	-1.526000	0.289940	2.029580	-0.648497	-0.320800	0.683836	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	134618.000000	1775715293.335005
-54063.090000	-26922.600000	-11297.340000	58.995000	-16593.840000	-37522.215000	2144.025000	-20466.855000	0.240249	67.599085	41.013802	-17.131892	-29.031375	-47.286814	4.449052	-7.609975	-1.526000	0.289940	2.029580	-0.648497	-0.320800	0.683836	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	134619.000000	1775715293.335120
-54057.870000	-26941.365000	-11291.040000	78.435000	-16584.795000	-37423.215000	2142.585000	-20470.095000	4.311102	46.802373	21.140350	-15.370291	-32.698120	-43.858392	1.451468	-2.870318	-1.526000	0.289940	2.029580	-0.648497	-0.320800	0.683836	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	134620.000000	1775715293.335136
-54070.380000	-27108.675000	-11349.090000	78.480000	-16606.755000	-37434.420000	2135.160000	-20475.945000	6.871963	5.841998	-7.630165	-5.545496	-21.085925	-12.773560	0.770696	2.663581	0.488320	0.366240	2.243220	-0.649168	-0.322997	0.685301	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	134621.000000	1775715293.350267
-54063.180000	-27057.510000	-11296.485000	117.765000	-16603.290000	-37479.420000	2141.550000	-20485.305000	2.485529	-52.416033	-36.769285	3.856966	-5.039260	25.813724	0.097925	3.437288	0.488320	0.366240	2.243220	-0.649168	-0.322997	0.685301	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	134622.000000	1775715293.350293
