Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-38899.485000	-73640.700000	-61297.785000	-23199.300000	-6506.955000	-76972.410000	-2914.920000	-8986.005000	-3.173288	-11.252506	-6.408619	-13.874846	0.947672	36.509592	2.206033	0.495356	0.640920	2.746800	1.953280	-0.679197	-0.013245	0.716673	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	254473.000000	1775713432.276927
-38884.275000	-73650.195000	-61262.955000	-23121.405000	-6550.065000	-77204.070000	-2934.765000	-8999.370000	1.119333	-3.979206	14.817982	2.616397	-3.664287	18.104902	1.278012	4.124832	0.640920	2.746800	1.953280	-0.679197	-0.013245	0.716673	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	254474.000000	1775713432.276937
-38983.275000	-73700.370000	-61351.830000	-23092.785000	-5845.905000	-76604.985000	-3007.845000	-9098.865000	7.481515	1.696060	25.519969	20.055043	-13.366307	-15.561494	-0.900686	5.350434	0.640920	2.746800	1.953280	-0.679197	-0.013245	0.716673	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	254475.000000	1775713432.278809
-38976.570000	-73686.150000	-61418.340000	-23143.320000	-5843.655000	-76556.835000	-2975.580000	-9080.190000	5.822867	0.881639	15.618254	32.819171	24.500554	-15.454030	-7.663389	-2.483749	0.640920	2.746800	1.953280	-0.679197	-0.013245	0.716673	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	254476.000000	1775713432.278832
-38956.815000	-73664.190000	-61369.470000	-23154.570000	-5992.245000	-76680.585000	-2966.130000	-9060.930000	-5.262429	-2.950653	-9.420663	31.275712	100.869808	32.042752	-14.419533	-14.906554	0.640920	2.746800	1.953280	-0.679197	-0.013245	0.716673	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	254477.000000	1775713432.282098
-38939.355000	-73646.865000	-61299.405000	-23162.445000	-6030.405000	-76880.745000	-2954.565000	-9046.305000	-13.708361	-2.111328	-27.585359	12.827860	130.679634	65.279216	-12.517717	-18.350043	0.640920	2.746800	1.953280	-0.679197	-0.013245	0.716673	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	254478.000000	1775713432.282124
-38939.715000	-73642.995000	-61302.690000	-23142.555000	-6143.310000	-76847.940000	-2958.345000	-9049.905000	-10.484330	5.186076	-20.953806	-11.231898	65.271673	31.218452	-1.494432	-7.764053	0.640920	2.746800	1.953280	-0.679197	-0.013245	0.716673	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	254479.000000	1775713432.292149
-38955.690000	-73659.330000	-61323.480000	-23131.035000	-5990.355000	-76801.140000	-2966.040000	-9063.675000	0.632706	12.683430	3.446536	-25.783536	-53.057649	-44.970190	10.595590	8.350849	0.640920	2.746800	1.953280	-0.679197	-0.013245	0.716673	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	254480.000000	1775713432.292176
-38937.690000	-73643.985000	-61313.040000	-23130.765000	-6047.415000	-76833.720000	-2948.895000	-9046.215000	10.085825	13.458209	23.467973	-24.464656	-142.316274	-98.353832	16.134876	18.606258	1.190280	2.685760	-0.579880	-0.679320	-0.005615	0.718809	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	254481.000000	1775713432.292201
-38938.185000	-73655.505000	-61335.180000	-23166.945000	-6196.635000	-76805.280000	-2945.025000	-9041.985000	12.784495	6.811448	25.591813	-13.045164	-157.335694	-94.324552	13.971440	18.906224	1.190280	2.685760	-0.579880	-0.679320	-0.005615	0.718809	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	254482.000000	1775713432.292212
-38941.605000	-73651.455000	-61322.625000	-23132.340000	-6054.840000	-76799.295000	-2961.180000	-9050.760000	9.567852	-2.727292	12.332498	-1.673352	-111.187452	-44.826227	7.209851	12.053774	1.190280	2.685760	-0.579880	-0.679320	-0.005615	0.718809	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	254483.000000	1775713432.302674
-38938.275000	-73638.495000	-61302.195000	-23113.890000	-6035.355000	-76818.150000	-2969.100000	-9053.550000	3.245493	-9.878034	-4.648120	5.634184	-34.480352	16.415588	-1.395695	2.165970	1.190280	2.685760	-0.579880	-0.679320	-0.005615	0.718809	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	254484.000000	1775713432.302703
-38937.015000	-73639.890000	-61290.540000	-23083.695000	-6002.055000	-76807.035000	-2972.745000	-9052.965000	-3.087938	-11.361657	-14.115642	10.879449	45.682200	58.404284	-9.356551	-7.074249	1.190280	2.685760	-0.579880	-0.679320	-0.005615	0.718809	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	254485.000000	1775713432.302731
-38939.670000	-73652.850000	-61311.330000	-23107.410000	-5991.615000	-76783.545000	-2951.640000	-9049.725000	-6.971398	-8.016880	-13.356724	14.218590	100.767827	68.538523	-13.143464	-12.349860	1.190280	2.685760	-0.579880	-0.679320	-0.005615	0.718809	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	254486.000000	1775713432.302743
-38962.710000	-73666.890000	-61318.890000	-23130.450000	-6069.330000	-76832.640000	-2941.425000	-9055.215000	-8.138347	-3.933679	-8.138404	11.681057	110.416932	52.446842	-10.069243	-12.238753	1.190280	2.685760	-0.579880	-0.679320	-0.005615	0.718809	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	254487.000000	1775713432.302757
-38957.580000	-73654.920000	-61326.855000	-23126.175000	-6099.750000	-76842.990000	-2934.045000	-9049.590000	-7.857894	-1.788296	-4.612293	1.475590	73.939927	22.163384	-1.523739	-8.024916	1.190280	2.685760	-0.579880	-0.679320	-0.005615	0.718809	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	254488.000000	1775713432.302768
-38923.020000	-73640.790000	-61323.570000	-23138.145000	-6219.450000	-76918.815000	-2934.540000	-9029.655000	-5.677590	-0.194512	-3.649925	-11.059768	10.752335	-10.605759	7.088599	-1.903430	1.190280	2.685760	-0.579880	-0.679320	-0.005615	0.718809	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	254489.000000	1775713432.310675
-38915.370000	-73635.930000	-61303.320000	-23183.235000	-6430.365000	-76875.885000	-2922.930000	-9017.730000	0.311721	3.163875	-2.239891	-18.914497	-52.833797	-34.639553	10.730098	4.576421	1.190280	2.685760	-0.579880	-0.679320	-0.005615	0.718809	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	254490.000000	1775713432.310713
-38912.130000	-73609.830000	-61286.085000	-23182.020000	-6374.925000	-76932.630000	-2952.315000	-9022.545000	8.434818	7.838937	2.325216	-19.782584	-94.122791	-40.992952	7.888208	9.375899	-1.098720	1.403920	1.907500	-0.681273	0.000488	0.718809	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	254491.000000	1775713432.321404
-38947.365000	-73657.125000	-61354.935000	-23142.555000	-6029.370000	-76909.635000	-2952.270000	-9043.200000	12.508998	10.469777	7.781075	-13.151368	-85.923541	-28.931405	0.072988	9.358256	-1.098720	1.403920	1.907500	-0.681273	0.000488	0.718809	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	254492.000000	1775713432.321434
-38978.910000	-73677.105000	-61348.455000	-23142.555000	-5916.105000	-76774.815000	-2959.920000	-9070.065000	7.337014	6.636970	7.689513	1.128360	-11.136908	-3.994880	-8.656936	2.770231	-1.098720	1.403920	1.907500	-0.681273	0.000488	0.718809	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	254493.000000	1775713432.321468
-38977.470000	-73645.965000	-61300.035000	-23092.605000	-5982.930000	-76743.720000	-2976.660000	-9090.630000	-5.203381	-3.144036	1.872733	18.578479	93.986774	27.736778	-13.504873	-7.997121	-1.098720	1.403920	1.907500	-0.681273	0.000488	0.718809	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	254494.000000	1775713432.321482
-38953.080000	-73638.495000	-61304.445000	-23094.855000	-6063.255000	-76724.955000	-2955.645000	-9068.715000	-15.555073	-10.678827	-1.468247	31.080662	150.761872	53.592953	-12.054085	-16.299751	-1.098720	1.403920	1.907500	-0.681273	0.000488	0.718809	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	254495.000000	1775713432.321500
-38952.000000	-73665.180000	-61364.970000	-23175.810000	-6049.845000	-76894.245000	-2938.275000	-9051.255000	-14.724771	-9.897186	0.368062	30.274094	113.766371	53.186887	-4.326778	-14.967370	-1.098720	1.403920	1.907500	-0.681273	0.000488	0.718809	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	254496.000000	1775713432.321511
-38967.705000	-73660.185000	-61336.440000	-23131.755000	-6024.465000	-76818.915000	-2950.470000	-9067.815000	-3.648635	-3.917684	1.220533	12.871328	12.670128	17.740464	6.739376	-3.326778	-1.098720	1.403920	1.907500	-0.681273	0.000488	0.718809	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	254497.000000	1775713432.323260
-38959.740000	-73659.330000	-61345.755000	-23157.405000	-6073.380000	-76758.480000	-2942.100000	-9060.030000	8.559777	1.601383	-1.315238	-11.657209	-84.996556	-30.633018	14.971568	10.693769	-1.098720	1.403920	1.907500	-0.681273	0.000488	0.718809	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	254498.000000	1775713432.323287
-38955.870000	-73661.445000	-61336.890000	-23156.730000	-6116.265000	-76847.400000	-2948.445000	-9056.970000	14.595959	4.647005	-3.203810	-28.125680	-132.570552	-57.865203	15.686603	18.406712	-1.098720	1.403920	1.907500	-0.681273	0.000488	0.718809	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	254499.000000	1775713432.331089
-38951.190000	-73645.875000	-61317.045000	-23129.820000	-6123.915000	-76851.855000	-2938.005000	-9054.990000	13.593882	5.723327	-1.443403	-29.052676	-123.138134	-54.834418	9.541338	17.287096	-1.098720	1.403920	1.907500	-0.681273	0.000488	0.718809	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	254500.000000	1775713432.331116
-38964.240000	-73658.250000	-61336.710000	-23151.060000	-6169.680000	-76760.505000	-2939.715000	-9063.945000	7.997749	5.648781	2.967987	-16.622001	-74.650270	-32.833708	0.893092	9.741162	-2.060100	1.587040	3.128300	-0.679869	0.002869	0.719725	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	254501.000000	1775713432.331147
-38968.965000	-73660.770000	-61335.585000	-23142.915000	-6022.665000	-76784.355000	-2948.400000	-9068.130000	0.346128	4.240144	5.998080	0.359821	-10.668903	-1.889247	-6.149866	-0.313912	-2.060100	1.587040	3.128300	-0.679869	0.002869	0.719725	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	254502.000000	1775713432.331160
-38956.995000	-73652.130000	-61324.065000	-23124.870000	-6067.620000	-76826.970000	-2938.680000	-9054.855000	-6.549719	1.296972	4.881775	12.928144	49.824441	25.820845	-9.770907	-8.663165	-2.060100	1.587040	3.128300	-0.679869	0.002869	0.719725	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	254503.000000	1775713432.333231
-38956.410000	-73655.325000	-61333.830000	-23143.095000	-6095.970000	-76793.535000	-2942.550000	-9052.110000	-9.535767	-1.746991	1.099226	17.544743	87.850360	36.445258	-9.597789	-11.759296	-2.060100	1.587040	3.128300	-0.679869	0.002869	0.719725	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	254504.000000	1775713432.333250
-38958.210000	-73657.890000	-61337.745000	-23150.835000	-6082.155000	-76824.045000	-2944.125000	-9053.415000	-7.706075	-3.434337	-2.813578	14.240728	88.125475	28.413025	-6.427155	-9.130799	-2.060100	1.587040	3.128300	-0.679869	0.002869	0.719725	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	254505.000000	1775713432.340966
-38941.335000	-73647.180000	-61333.020000	-23166.360000	-6203.160000	-77018.670000	-2930.040000	-9036.765000	-3.097229	-3.563491	-5.488408	5.046043	53.356594	7.827483	-1.993144	-3.547440	-2.060100	1.587040	3.128300	-0.679869	0.002869	0.719725	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	254506.000000	1775713432.340993
-38961.270000	-73660.995000	-61337.745000	-23147.910000	-6099.120000	-76849.425000	-2943.360000	-9058.725000	1.434995	-2.537188	-5.989314	-5.055524	3.640467	-17.536882	2.127708	1.497731	-2.060100	1.587040	3.128300	-0.679869	0.002869	0.719725	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	254507.000000	1775713432.354700
-38964.780000	-73665.540000	-61343.775000	-23143.545000	-6062.580000	-76771.710000	-2937.555000	-9060.390000	3.230724	-1.491494	-4.381889	-10.054127	-32.800382	-27.857936	4.458443	3.183749	-2.060100	1.587040	3.128300	-0.679869	0.002869	0.719725	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	254508.000000	1775713432.354728
-38953.575000	-73660.140000	-61364.565000	-23132.745000	-6132.330000	-76860.405000	-2939.715000	-9051.615000	1.671045	-1.292311	-2.293561	-7.498308	-39.111825	-9.345289	4.300340	1.252949	-2.060100	1.587040	3.128300	-0.679869	0.002869	0.719725	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	254509.000000	1775713432.354757
-38952.765000	-73659.285000	-61356.870000	-23072.760000	-6062.490000	-76840.470000	-2945.385000	-9052.965000	-0.613529	-1.107992	-1.168917	0.635991	-24.090085	19.708804	2.427148	-1.285012	-2.060100	1.587040	3.128300	-0.679869	0.002869	0.719725	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	254510.000000	1775713432.354771
-38935.980000	-73640.835000	-61339.680000	-23090.715000	-6093.495000	-76872.240000	-2954.520000	-9048.510000	-0.807761	0.402765	-0.001276	10.182979	-5.401957	32.086504	-0.121865	-1.723649	-3.815000	1.815940	0.595140	-0.678892	-0.003906	0.717588	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	254511.000000	1775713432.354786
-38916.855000	-73661.760000	-61368.840000	-23140.395000	-6317.865000	-76943.745000	-2928.780000	-9021.240000	1.664048	2.938858	2.629337	13.865533	2.380315	20.273670	-2.024888	0.390651	-3.815000	1.815940	0.595140	-0.678892	-0.003906	0.717588	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	254512.000000	1775713432.354799
-38887.155000	-73616.715000	-61293.825000	-23195.340000	-6859.305000	-77223.420000	-2863.980000	-8952.615000	5.726558	4.889812	6.216795	4.514879	-20.025778	-10.928725	-0.256359	5.380395	-3.815000	1.815940	0.595140	-0.678892	-0.003906	0.717588	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	254513.000000	1775713432.354813
-38853.765000	-73559.925000	-61191.405000	-23230.665000	-6912.855000	-77196.060000	-2886.390000	-8951.355000	9.608031	6.916118	12.352063	-15.520868	-77.057225	-50.815974	6.439019	12.621519	-3.815000	1.815940	0.595140	-0.678892	-0.003906	0.717588	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	254514.000000	1775713432.354824
-39012.795000	-73650.240000	-61278.750000	-23048.730000	-5665.455000	-76579.560000	-3030.075000	-9143.415000	8.131014	8.935712	20.582277	-29.730017	-101.329809	-62.549410	9.608252	13.302705	-3.815000	1.815940	0.595140	-0.678892	-0.003906	0.717588	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	254515.000000	1775713432.367121
-39029.355000	-73667.520000	-61298.640000	-23015.790000	-5509.395000	-76670.145000	-3007.035000	-9144.405000	-6.196004	4.473729	19.633368	-18.534717	7.208351	-4.841599	-1.813152	-4.466874	-3.815000	1.815940	0.595140	-0.678892	-0.003906	0.717588	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	254516.000000	1775713432.367147
-39000.060000	-73678.140000	-61370.325000	-23165.145000	-5859.720000	-76786.965000	-2954.655000	-9093.690000	-28.006907	-9.399337	-0.025023	12.636211	207.362612	89.607777	-20.490157	-32.109832	-3.815000	1.815940	0.595140	-0.678892	-0.003906	0.717588	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	254517.000000	1775713432.367173
-38987.505000	-73668.330000	-61395.615000	-23212.620000	-5983.650000	-76720.905000	-2946.690000	-9082.665000	-36.927916	-23.019908	-30.391987	30.624193	307.496733	131.657399	-25.296842	-42.279961	-3.815000	1.815940	0.595140	-0.678892	-0.003906	0.717588	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	254518.000000	1775713432.367183
-38987.055000	-73682.370000	-61367.265000	-23156.640000	-5929.785000	-76484.970000	-2945.790000	-9087.930000	-21.506255	-24.798656	-51.268414	17.360231	196.746531	89.432855	-9.276300	-22.582995	-3.815000	1.815940	0.595140	-0.678892	-0.003906	0.717588	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	254519.000000	1775713432.367193
-38960.280000	-73664.145000	-61362.090000	-23142.780000	-6045.840000	-76762.845000	-2936.430000	-9062.685000	8.704770	-12.998792	-46.181121	-8.008541	-42.120745	5.673753	14.237263	12.430015	-3.815000	1.815940	0.595140	-0.678892	-0.003906	0.717588	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	254520.000000	1775713432.367201
-38952.270000	-73662.390000	-61390.080000	-23186.295000	-6192.900000	-76993.650000	-2929.770000	-9044.325000	35.565282	5.406990	-16.674021	-20.157231	-252.837190	-80.522433	28.995561	40.738032	1.190280	2.136400	-0.076300	-0.679442	-0.005371	0.720152	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	254521.000000	1775713432.370713
-38973.915000	-73674.180000	-61381.170000	-23203.125000	-6097.815000	-76883.265000	-2943.000000	-9064.170000	45.517526	20.788385	18.755104	-15.694539	-333.976941	-149.314908	28.060211	49.131972	1.190280	2.136400	-0.076300	-0.679442	-0.005371	0.720152	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	254522.000000	1775713432.370740
-38972.070000	-73664.820000	-61313.490000	-23148.585000	-6125.625000	-76931.370000	-2929.590000	-9060.345000	34.747326	26.001579	42.949062	-3.979188	-267.039231	-167.625910	14.352151	35.881389	1.190280	2.136400	-0.076300	-0.679442	-0.005371	0.720152	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	254523.000000	1775713432.376688
-38972.565000	-73669.365000	-61332.210000	-23160.240000	-6141.105000	-76885.605000	-2934.945000	-9062.820000	10.499186	20.348773	50.789782	8.878392	-102.985915	-113.741883	-3.332921	9.415529	1.190280	2.136400	-0.076300	-0.679442	-0.005371	0.720152	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	254524.000000	1775713432.376715
