Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-12673.710000	-1750.455000	-4951.890000	-3568.545000	-21397.590000	-31099.365000	36373.230000	58364.415000	0.000006	0.000003	0.000003	0.000002	0.000002	-0.000009	-0.000001	0.000002	2.548420	1.373400	0.564620	-0.415954	0.327087	0.828123	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	549359.000000	1775714022.528893
-12673.710000	-1750.455000	-4951.890000	-3568.545000	-21397.590000	-31099.365000	36373.230000	58364.415000	0.000006	0.000003	0.000003	0.000002	0.000002	-0.000009	-0.000001	0.000002	2.548420	1.373400	0.564620	-0.415954	0.327087	0.828123	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	549360.000000	1775714022.528898
-12673.710000	-1750.455000	-4951.890000	-3568.545000	-21397.590000	-31099.365000	36373.230000	58364.415000	0.000006	0.000003	0.000002	0.000002	0.000002	-0.000008	-0.000001	0.000003	2.548420	1.373400	0.564620	-0.415954	0.327087	0.828123	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	549361.000000	1775714022.528903
-12673.710000	-1750.455000	-4951.890000	-3568.545000	-21397.590000	-31099.365000	36373.230000	58364.415000	0.000006	0.000003	0.000002	0.000002	0.000002	-0.000008	-0.000001	0.000003	2.548420	1.373400	0.564620	-0.415954	0.327087	0.828123	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	549362.000000	1775714022.528908
-12673.710000	-1750.455000	-4951.890000	-3568.545000	-21397.590000	-31099.365000	36373.230000	58364.415000	0.000006	0.000003	0.000002	0.000002	0.000002	-0.000008	-0.000001	0.000003	2.548420	1.373400	0.564620	-0.415954	0.327087	0.828123	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	549363.000000	1775714022.528913
-12673.710000	-1750.455000	-4951.890000	-3568.545000	-21397.590000	-31099.365000	36373.230000	58364.415000	0.000006	0.000003	0.000002	0.000002	0.000002	-0.000008	-0.000001	0.000003	2.548420	1.373400	0.564620	-0.415954	0.327087	0.828123	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	549364.000000	1775714022.528918
-12673.710000	-1750.455000	-4951.890000	-3568.545000	-21397.590000	-31099.365000	36373.230000	58364.415000	0.000006	0.000003	0.000002	0.000002	0.000002	-0.000008	-0.000001	0.000003	2.548420	1.373400	0.564620	-0.415954	0.327087	0.828123	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	549365.000000	1775714022.528924
-12673.710000	-1750.455000	-4951.890000	-3568.545000	-21397.590000	-31099.365000	36373.230000	58364.415000	0.000006	0.000003	0.000002	0.000002	0.000002	-0.000008	-0.000001	0.000003	2.548420	1.373400	0.564620	-0.415954	0.327087	0.828123	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	549366.000000	1775714022.528929
-12673.710000	-1750.455000	-4951.890000	-3568.545000	-21397.590000	-31099.365000	36373.230000	58364.415000	0.000005	0.000003	0.000002	0.000002	0.000002	-0.000008	-0.000001	0.000003	2.548420	1.373400	0.564620	-0.415954	0.327087	0.828123	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	549367.000000	1775714022.528934
-12673.710000	-1750.455000	-4951.890000	-3568.545000	-21397.590000	-31099.365000	36373.230000	58364.415000	0.000005	0.000003	0.000002	0.000002	0.000002	-0.000008	-0.000001	0.000003	2.548420	1.373400	0.564620	-0.415954	0.327087	0.828123	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	549368.000000	1775714022.528938
-12673.710000	-1750.455000	-4951.890000	-3568.545000	-21397.590000	-31099.365000	36373.230000	58364.415000	0.000005	0.000003	0.000002	0.000002	0.000002	-0.000007	-0.000001	0.000003	2.548420	1.373400	0.564620	-0.415954	0.327087	0.828123	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	549369.000000	1775714022.528943
-12673.710000	-1750.455000	-4951.890000	-3568.545000	-21397.590000	-31099.365000	36373.230000	58364.415000	0.000005	0.000003	0.000002	0.000002	0.000002	-0.000007	-0.000001	0.000003	2.548420	1.373400	0.564620	-0.415954	0.327087	0.828123	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	549370.000000	1775714022.528947
-12673.710000	-1750.455000	-4951.890000	-3568.545000	-21397.590000	-31099.365000	36373.230000	58364.415000	0.000005	0.000003	0.000002	0.000002	0.000002	-0.000007	-0.000001	0.000003	2.548420	1.373400	0.564620	-0.415954	0.327087	0.828123	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	549371.000000	1775714022.528954
-12673.710000	-1750.455000	-4951.890000	-3568.545000	-21397.590000	-31099.365000	36373.230000	58364.415000	0.000005	0.000002	0.000002	0.000002	0.000002	-0.000007	-0.000001	0.000003	2.548420	1.373400	0.564620	-0.415954	0.327087	0.828123	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	549372.000000	1775714022.528958
-12673.710000	-1750.455000	-4951.890000	-3568.545000	-21397.590000	-31099.365000	36373.230000	58364.415000	0.000005	0.000002	0.000002	0.000002	0.000002	-0.000007	-0.000001	0.000003	2.548420	1.373400	0.564620	-0.415954	0.327087	0.828123	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	549373.000000	1775714022.528963
-12673.710000	-1750.455000	-4951.890000	-3568.545000	-21397.590000	-31099.365000	36373.230000	58364.415000	0.000005	0.000002	0.000002	0.000002	0.000002	-0.000007	-0.000001	0.000003	2.548420	1.373400	0.564620	-0.415954	0.327087	0.828123	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	549374.000000	1775714022.528968
-12673.710000	-1750.455000	-4951.890000	-3568.545000	-21397.590000	-31099.365000	36373.230000	58364.415000	0.000005	0.000002	0.000002	0.000002	0.000002	-0.000007	-0.000001	0.000003	2.548420	1.373400	0.564620	-0.415954	0.327087	0.828123	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	549375.000000	1775714022.528972
-12673.710000	-1750.455000	-4951.890000	-3568.545000	-21397.590000	-31099.365000	36373.230000	58364.415000	0.000005	0.000002	0.000002	0.000002	0.000002	-0.000007	-0.000001	0.000003	2.548420	1.373400	0.564620	-0.415954	0.327087	0.828123	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	549376.000000	1775714022.528976
-12673.710000	-1750.455000	-4951.890000	-3568.545000	-21397.590000	-31099.365000	36373.230000	58364.415000	0.000005	0.000002	0.000002	0.000002	0.000002	-0.000006	-0.000001	0.000003	2.548420	1.373400	0.564620	-0.415954	0.327087	0.828123	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	549377.000000	1775714022.528982
-12673.710000	-1750.455000	-4951.890000	-3568.545000	-21397.590000	-31099.365000	36373.230000	58364.415000	0.000005	0.000002	0.000002	0.000002	0.000002	-0.000006	-0.000001	0.000003	2.548420	1.373400	0.564620	-0.415954	0.327087	0.828123	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	549378.000000	1775714022.528989
-12673.710000	-1750.455000	-4951.890000	-3568.545000	-21397.590000	-31099.365000	36373.230000	58364.415000	0.000005	0.000002	0.000002	0.000002	0.000002	-0.000006	-0.000001	0.000003	2.548420	1.373400	0.564620	-0.415954	0.327087	0.828123	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	549379.000000	1775714022.528995
-12673.710000	-1750.455000	-4951.890000	-3568.545000	-21397.590000	-31099.365000	36373.230000	58364.415000	0.000005	0.000002	0.000002	0.000002	0.000002	-0.000006	-0.000001	0.000003	2.548420	1.373400	0.564620	-0.415954	0.327087	0.828123	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	549380.000000	1775714022.529001
-12673.710000	-1750.455000	-4951.890000	-3568.545000	-21397.590000	-31099.365000	36373.230000	58364.415000	0.000005	0.000002	0.000002	0.000002	0.000002	-0.000006	-0.000001	0.000003	2.548420	1.373400	0.564620	-0.415954	0.327087	0.828123	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	549381.000000	1775714022.529008
-12673.710000	-1750.455000	-4951.890000	-3568.545000	-21397.590000	-31099.365000	36373.230000	58364.415000	0.000005	0.000002	0.000002	0.000002	0.000002	-0.000006	-0.000001	0.000003	2.548420	1.373400	0.564620	-0.415954	0.327087	0.828123	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	549382.000000	1775714022.529014
-12673.710000	-1750.455000	-4951.890000	-3568.545000	-21397.590000	-31099.365000	36373.230000	58364.415000	0.000005	0.000002	0.000001	0.000002	0.000002	-0.000006	-0.000000	0.000003	2.548420	1.373400	0.564620	-0.415954	0.327087	0.828123	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	549383.000000	1775714022.529019
-12673.710000	-1750.455000	-4951.890000	-3568.545000	-21397.590000	-31099.365000	36373.230000	58364.415000	0.000004	0.000002	0.000001	0.000002	0.000002	-0.000006	-0.000000	0.000003	2.548420	1.373400	0.564620	-0.415954	0.327087	0.828123	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	549384.000000	1775714022.529023
-12673.710000	-1750.455000	-4951.890000	-3568.545000	-21397.590000	-31099.365000	36373.230000	58364.415000	0.000004	0.000002	0.000001	0.000002	0.000002	-0.000006	-0.000000	0.000003	2.548420	1.373400	0.564620	-0.415954	0.327087	0.828123	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	549385.000000	1775714022.529028
-12673.710000	-1750.455000	-4951.890000	-3568.545000	-21397.590000	-31099.365000	36373.230000	58364.415000	0.000004	0.000002	0.000001	0.000002	0.000002	-0.000006	-0.000000	0.000003	2.548420	1.373400	0.564620	-0.415954	0.327087	0.828123	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	549386.000000	1775714022.529032
-12673.710000	-1750.455000	-4951.890000	-3568.545000	-21397.590000	-31099.365000	36373.230000	58364.415000	0.000004	0.000002	0.000001	0.000002	0.000002	-0.000005	-0.000000	0.000003	2.548420	1.373400	0.564620	-0.415954	0.327087	0.828123	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	549387.000000	1775714022.529037
-12673.710000	-1750.455000	-4951.890000	-3568.545000	-21397.590000	-31099.365000	36373.230000	58364.415000	0.000004	0.000002	0.000001	0.000002	0.000002	-0.000005	-0.000000	0.000003	2.548420	1.373400	0.564620	-0.415954	0.327087	0.828123	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	549388.000000	1775714022.529041
-12673.710000	-1750.455000	-4951.890000	-3568.545000	-21397.590000	-31099.365000	36373.230000	58364.415000	0.000004	0.000002	0.000001	0.000002	0.000002	-0.000005	-0.000000	0.000003	2.548420	1.373400	0.564620	-0.415954	0.327087	0.828123	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	549389.000000	1775714022.529046
-12673.710000	-1750.455000	-4951.890000	-3568.545000	-21397.590000	-31099.365000	36373.230000	58364.415000	0.000004	0.000002	0.000001	0.000002	0.000002	-0.000005	-0.000000	0.000003	2.548420	1.373400	0.564620	-0.415954	0.327087	0.828123	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	549390.000000	1775714022.529051
-12673.710000	-1750.455000	-4951.890000	-3568.545000	-21397.590000	-31099.365000	36373.230000	58364.415000	0.000004	0.000002	0.000001	0.000002	0.000002	-0.000005	-0.000000	0.000003	2.548420	1.373400	0.564620	-0.415954	0.327087	0.828123	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	549391.000000	1775714022.529055
-12673.710000	-1750.455000	-4951.890000	-3568.545000	-21397.590000	-31099.365000	36373.230000	58364.415000	0.000004	0.000002	0.000001	0.000002	0.000002	-0.000005	-0.000000	0.000003	2.548420	1.373400	0.564620	-0.415954	0.327087	0.828123	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	549392.000000	1775714022.529060
-12673.710000	-1750.455000	-4951.890000	-3568.545000	-21397.590000	-31099.365000	36373.230000	58364.415000	0.000004	0.000002	0.000001	0.000002	0.000002	-0.000005	-0.000000	0.000003	2.548420	1.373400	0.564620	-0.415954	0.327087	0.828123	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	549393.000000	1775714022.529065
-12673.710000	-1750.455000	-4951.890000	-3568.545000	-21397.590000	-31099.365000	36373.230000	58364.415000	0.000004	0.000002	0.000001	0.000002	0.000002	-0.000005	-0.000000	0.000003	2.548420	1.373400	0.564620	-0.415954	0.327087	0.828123	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	549394.000000	1775714022.529070
-12673.710000	-1750.455000	-4951.890000	-3568.545000	-21397.590000	-31099.365000	36373.230000	58364.415000	0.000004	0.000002	0.000001	0.000002	0.000002	-0.000005	-0.000000	0.000003	2.548420	1.373400	0.564620	-0.415954	0.327087	0.828123	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	549395.000000	1775714022.529074
-12673.710000	-1750.455000	-4951.890000	-3568.545000	-21397.590000	-31099.365000	36373.230000	58364.415000	0.000004	0.000002	0.000001	0.000002	0.000002	-0.000005	-0.000000	0.000003	2.548420	1.373400	0.564620	-0.415954	0.327087	0.828123	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	549396.000000	1775714022.529079
-12673.710000	-1750.455000	-4951.890000	-3568.545000	-21397.590000	-31099.365000	36373.230000	58364.415000	0.000004	0.000002	0.000001	0.000002	0.000002	-0.000004	-0.000000	0.000003	2.548420	1.373400	0.564620	-0.415954	0.327087	0.828123	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	549397.000000	1775714022.529083
-12673.710000	-1750.455000	-4951.890000	-3568.545000	-21397.590000	-31099.365000	36373.230000	58364.415000	0.000004	0.000002	0.000001	0.000002	0.000002	-0.000004	-0.000000	0.000003	2.548420	1.373400	0.564620	-0.415954	0.327087	0.828123	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	549398.000000	1775714022.529089
-12673.710000	-1750.455000	-4951.890000	-3568.545000	-21397.590000	-31099.365000	36373.230000	58364.415000	0.000004	0.000002	0.000001	0.000002	0.000002	-0.000004	-0.000000	0.000003	2.548420	1.373400	0.564620	-0.415954	0.327087	0.828123	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	549399.000000	1775714022.529096
-12673.710000	-1750.455000	-4951.890000	-3568.545000	-21397.590000	-31099.365000	36373.230000	58364.415000	0.000004	0.000002	0.000001	0.000002	0.000002	-0.000004	-0.000000	0.000003	2.548420	1.373400	0.564620	-0.415954	0.327087	0.828123	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	549400.000000	1775714022.529102
-12673.710000	-1750.455000	-4951.890000	-3568.545000	-21397.590000	-31099.365000	36373.230000	58364.415000	0.000004	0.000002	0.000001	0.000002	0.000002	-0.000004	0.000000	0.000003	2.548420	1.373400	0.564620	-0.415954	0.327087	0.828123	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	549401.000000	1775714022.529107
-12673.710000	-1750.455000	-4951.890000	-3568.545000	-21397.590000	-31099.365000	36373.230000	58364.415000	0.000004	0.000002	0.000001	0.000002	0.000002	-0.000004	0.000000	0.000003	2.548420	1.373400	0.564620	-0.415954	0.327087	0.828123	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	549402.000000	1775714022.529119
-12673.710000	-1750.455000	-4951.890000	-3568.545000	-21397.590000	-31099.365000	36373.230000	58364.415000	0.000003	0.000002	0.000001	0.000002	0.000002	-0.000004	0.000000	0.000003	2.548420	1.373400	0.564620	-0.415954	0.327087	0.828123	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	549403.000000	1775714022.529126
-12673.710000	-1750.455000	-4951.890000	-3568.545000	-21397.590000	-31099.365000	36373.230000	58364.415000	0.000003	0.000002	0.000001	0.000002	0.000002	-0.000004	0.000000	0.000003	2.548420	1.373400	0.564620	-0.415954	0.327087	0.828123	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	549404.000000	1775714022.529135
-12673.710000	-1750.455000	-4951.890000	-3568.545000	-21397.590000	-31099.365000	36373.230000	58364.415000	0.000003	0.000002	0.000001	0.000002	0.000002	-0.000004	0.000000	0.000003	2.548420	1.373400	0.564620	-0.415954	0.327087	0.828123	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	549405.000000	1775714022.529143
-12673.710000	-1750.455000	-4951.890000	-3568.545000	-21397.590000	-31099.365000	36373.230000	58364.415000	0.000003	0.000002	0.000001	0.000002	0.000002	-0.000004	0.000000	0.000003	2.548420	1.373400	0.564620	-0.415954	0.327087	0.828123	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	549406.000000	1775714022.529151
-12673.710000	-1750.455000	-4951.890000	-3568.545000	-21397.590000	-31099.365000	36373.230000	58364.415000	0.000003	0.000002	0.000001	0.000002	0.000002	-0.000004	0.000000	0.000003	2.548420	1.373400	0.564620	-0.415954	0.327087	0.828123	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	549407.000000	1775714022.529159
-12673.710000	-1750.455000	-4951.890000	-3568.545000	-21397.590000	-31099.365000	36373.230000	58364.415000	0.000003	0.000002	0.000001	0.000002	0.000002	-0.000004	0.000000	0.000003	2.548420	1.373400	0.564620	-0.415954	0.327087	0.828123	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	549408.000000	1775714022.529169
-12673.710000	-1750.455000	-4951.890000	-3568.545000	-21397.590000	-31099.365000	36373.230000	58364.415000	0.000003	0.000002	0.000001	0.000002	0.000002	-0.000003	0.000000	0.000003	2.548420	1.373400	0.564620	-0.415954	0.327087	0.828123	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	549409.000000	1775714022.529175
-12673.710000	-1750.455000	-4951.890000	-3568.545000	-21397.590000	-31099.365000	36373.230000	58364.415000	0.000003	0.000002	0.000001	0.000002	0.000002	-0.000003	0.000000	0.000003	2.548420	1.373400	0.564620	-0.415954	0.327087	0.828123	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	549410.000000	1775714022.529180
-12673.710000	-1750.455000	-4951.890000	-3568.545000	-21397.590000	-31099.365000	36373.230000	58364.415000	0.000003	0.000002	0.000001	0.000002	0.000002	-0.000003	0.000000	0.000003	2.548420	1.373400	0.564620	-0.415954	0.327087	0.828123	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	549411.000000	1775714022.529187
