Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
3114.045000	3027.690000	29618.595000	47887.335000	30632.940000	16752.015000	-11914.740000	-4676.715000	1.177027	1.165822	5.243346	5.514643	7.997150	1.914587	-3.269033	2.194161	-1.144500	7.736820	4.639040	-0.756163	-0.135559	0.635069	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1829251.000000	1776580060.701791
3119.085000	3028.815000	29618.370000	47884.815000	30625.560000	16748.190000	-11911.770000	-4674.555000	0.270742	-0.172737	1.633292	0.194607	-0.784590	-1.809052	0.806835	1.335483	-2.777320	4.852680	6.470240	-0.758848	-0.125915	0.629759	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1829252.000000	1776580060.707159
3120.795000	3028.185000	29620.125000	47887.380000	30631.365000	16752.285000	-11903.445000	-4665.960000	-0.226280	-1.014974	-1.575750	-4.901610	-9.973033	-5.489322	4.770286	-0.158389	-2.777320	4.852680	6.470240	-0.758848	-0.125915	0.629759	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1829253.000000	1776580060.707174
3125.700000	3032.910000	29629.935000	47898.270000	30642.390000	16758.405000	-11896.920000	-4654.305000	0.284628	-0.972000	-2.369425	-6.555182	-13.768478	-6.917745	6.800759	-0.345920	-2.777320	4.852680	6.470240	-0.758848	-0.125915	0.629759	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1829254.000000	1776580060.709749
3128.310000	3026.745000	29620.755000	47890.260000	30639.870000	16760.520000	-11897.955000	-4647.825000	1.422617	-0.272211	-0.835681	-4.087979	-10.014534	-5.161396	6.271829	1.464362	-2.777320	4.852680	6.470240	-0.758848	-0.125915	0.629759	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1829255.000000	1776580060.709758
3131.955000	3026.295000	29615.490000	47887.335000	30642.030000	16766.955000	-11904.075000	-4647.420000	2.304898	0.331690	1.003681	0.085396	-1.792691	-1.284384	3.214031	3.729052	-2.777320	4.852680	6.470240	-0.758848	-0.125915	0.629759	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1829256.000000	1776580060.713665
3138.480000	3026.655000	29624.985000	47898.045000	30652.200000	16773.480000	-11901.960000	-4644.990000	2.333957	0.320703	1.367625	3.022499	5.786021	2.649208	-1.508737	4.106781	-2.777320	4.852680	6.470240	-0.758848	-0.125915	0.629759	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1829257.000000	1776580060.713681
3140.775000	3025.980000	29623.185000	47897.505000	30651.840000	16770.150000	-11900.520000	-4641.300000	1.548793	0.000950	0.732084	4.045142	9.613416	4.887259	-5.776405	1.812529	-2.777320	4.852680	6.470240	-0.758848	-0.125915	0.629759	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1829258.000000	1776580060.717570
3142.260000	3043.845000	29621.610000	47887.695000	30633.660000	16746.795000	-11905.740000	-4642.605000	0.248482	0.210737	0.271362	3.586745	8.745123	4.037147	-7.502116	-1.845765	-2.777320	4.852680	6.470240	-0.758848	-0.125915	0.629759	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1829259.000000	1776580060.717579
3144.645000	3058.020000	29644.965000	47892.510000	30625.695000	16724.880000	-11910.195000	-4642.065000	-1.280982	1.828408	0.494759	1.739374	3.475746	-0.586513	-6.422991	-4.960342	-2.777320	4.852680	6.470240	-0.758848	-0.125915	0.629759	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1829260.000000	1776580060.721687
3142.170000	3046.770000	29636.010000	47893.005000	30624.660000	16720.245000	-11908.575000	-4643.370000	-2.662577	4.215841	1.601477	-0.651454	-3.658910	-7.111643	-3.696523	-6.299386	-2.777320	4.852680	6.470240	-0.758848	-0.125915	0.629759	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1829261.000000	1776580060.721695
3140.460000	3045.510000	29636.280000	47895.795000	30629.655000	16738.110000	-11900.250000	-4644.900000	-3.571152	4.605993	2.524865	-2.044642	-8.268105	-10.569835	-0.256448	-5.605593	-6.561800	-1.083460	6.042960	-0.763792	-0.123474	0.628477	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1829262.000000	1776580060.725651
3142.395000	3048.255000	29641.095000	47902.860000	30645.180000	16769.925000	-11886.795000	-4641.660000	-3.743356	1.415870	1.666780	-1.694625	-7.187888	-6.225435	3.595970	-3.359095	-6.561800	-1.083460	6.042960	-0.763792	-0.123474	0.628477	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1829263.000000	1776580060.725662
3144.465000	3051.315000	29647.350000	47911.770000	30663.360000	16796.160000	-11880.990000	-4639.185000	-2.845215	-3.329372	-0.560305	0.089523	-0.676163	5.727300	7.233730	-0.293061	-6.561800	-1.083460	6.042960	-0.763792	-0.123474	0.628477	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1829264.000000	1776580060.733122
3142.845000	3048.660000	29647.890000	47912.490000	30669.885000	16801.830000	-11883.690000	-4640.220000	-0.929898	-6.429337	-2.386270	2.240719	7.666910	18.707087	8.947232	2.685737	-6.561800	-1.083460	6.042960	-0.763792	-0.123474	0.628477	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1829265.000000	1776580060.733138
3139.200000	3043.710000	29641.905000	47908.305000	30663.180000	16782.660000	-11891.700000	-4644.630000	1.129305	-6.638772	-3.079056	3.117587	12.545174	23.426039	6.856047	4.414129	-6.561800	-1.083460	6.042960	-0.763792	-0.123474	0.628477	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1829266.000000	1776580060.733706
3145.635000	3050.595000	29639.745000	47905.740000	30657.645000	16772.850000	-11884.005000	-4639.590000	2.394915	-4.637279	-3.223209	1.569364	10.213877	14.800184	1.194089	4.232415	-6.561800	-1.083460	6.042960	-0.763792	-0.123474	0.628477	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1829267.000000	1776580060.733714
3146.400000	3044.970000	29630.925000	47902.725000	30654.360000	16774.110000	-11873.160000	-4636.260000	2.838713	-1.518932	-3.379944	-1.796233	1.559762	-3.089168	-4.739544	2.824037	-6.561800	-1.083460	6.042960	-0.763792	-0.123474	0.628477	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1829268.000000	1776580060.737775
3146.310000	3041.325000	29627.865000	47904.525000	30651.885000	16780.230000	-11863.575000	-4634.235000	2.819181	1.454750	-3.411167	-4.884904	-8.360257	-19.476406	-7.121666	1.465491	-6.561800	-1.083460	6.042960	-0.763792	-0.123474	0.628477	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1829269.000000	1776580060.737783
3147.120000	3046.680000	29643.210000	47906.730000	30650.445000	16776.360000	-11853.990000	-4633.965000	2.296620	3.188889	-2.417325	-5.673453	-14.148979	-25.408921	-5.011317	0.647722	-6.561800	-1.083460	6.042960	-0.763792	-0.123474	0.628477	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1829270.000000	1776580060.741959
3144.870000	3053.700000	29658.690000	47901.105000	30648.330000	16770.915000	-11848.770000	-4638.600000	1.168024	3.835247	0.851613	-3.746619	-13.465182	-19.827619	-0.667936	-0.060181	-6.561800	-1.083460	6.042960	-0.763792	-0.123474	0.628477	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1829271.000000	1776580060.741967
3146.805000	3053.430000	29656.080000	47909.520000	30661.560000	16782.120000	-11839.230000	-4636.665000	-0.295411	4.138967	5.888265	-0.404625	-7.375343	-7.896826	2.794329	-1.108902	-10.682000	-6.607580	5.112100	-0.766050	-0.129455	0.629515	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1829272.000000	1776580060.745744
3150.990000	3056.400000	29659.770000	47920.095000	30676.320000	16797.330000	-11830.410000	-4632.795000	-1.418528	4.008932	9.453010	2.989657	1.444415	4.635064	3.724917	-2.108047	-10.682000	-6.607580	5.112100	-0.766050	-0.129455	0.629515	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1829273.000000	1776580060.745753
3150.315000	3054.060000	29658.375000	47919.690000	30677.085000	16799.535000	-11824.020000	-4632.300000	-1.593142	2.839202	8.579467	5.646915	9.683654	13.950813	2.413085	-2.191961	-10.682000	-6.607580	5.112100	-0.766050	-0.129455	0.629515	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1829274.000000	1776580060.752465
3148.245000	3051.765000	29655.450000	47916.810000	30671.685000	16793.010000	-11817.630000	-4633.065000	-1.026869	0.517082	3.431546	6.406216	13.583212	17.298407	0.033867	-1.250487	-10.682000	-6.607580	5.112100	-0.766050	-0.129455	0.629515	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1829275.000000	1776580060.752484
3155.085000	3059.505000	29661.930000	47920.590000	30667.995000	16785.945000	-11807.505000	-4626.855000	-0.385150	-2.125268	-3.148303	4.389615	10.904695	13.405870	-2.175410	0.033922	-10.682000	-6.607580	5.112100	-0.766050	-0.129455	0.629515	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1829276.000000	1776580060.753705
3153.510000	3058.200000	29660.130000	47916.495000	30660.480000	16777.305000	-11803.185000	-4627.305000	0.118054	-3.661167	-7.715790	0.450516	3.084884	4.143842	-3.295036	1.092838	-10.682000	-6.607580	5.112100	-0.766050	-0.129455	0.629515	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1829277.000000	1776580060.753710
3150.855000	3057.525000	29659.995000	47916.360000	30661.875000	16779.960000	-11796.075000	-4625.685000	0.396463	-3.464329	-8.511253	-3.464424	-5.549827	-5.779338	-3.161888	1.594091	-10.682000	-6.607580	5.112100	-0.766050	-0.129455	0.629515	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1829278.000000	1776580060.757877
3151.170000	3056.040000	29655.990000	47917.575000	30668.085000	16788.780000	-11795.580000	-4623.840000	0.150739	-2.267591	-6.253628	-5.698379	-10.456549	-11.269493	-2.333834	1.345562	-10.682000	-6.607580	5.112100	-0.766050	-0.129455	0.629515	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1829279.000000	1776580060.757897
3157.830000	3057.930000	29656.305000	47922.570000	30677.040000	16804.035000	-11793.555000	-4619.925000	-0.376544	-1.017942	-2.814892	-5.397625	-9.331007	-9.684793	-1.557862	0.598425	-10.682000	-6.607580	5.112100	-0.766050	-0.129455	0.629515	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1829280.000000	1776580060.763250
3170.385000	3068.775000	29669.175000	47932.200000	30685.230000	16819.335000	-11789.145000	-4612.680000	-0.189302	0.156248	0.570606	-2.674877	-3.303359	-2.335017	-1.148975	-0.012094	-10.682000	-6.607580	5.112100	-0.766050	-0.129455	0.629515	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1829281.000000	1776580060.763265
3170.385000	3070.260000	29676.195000	47932.470000	30675.960000	16806.780000	-11798.145000	-4615.020000	1.199440	1.607134	3.767900	1.256792	3.670327	5.965458	-0.977733	-0.120803	-8.957620	-7.843640	5.783540	-0.764158	-0.138610	0.627440	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1829282.000000	1776580060.765818
3171.915000	3068.730000	29672.460000	47934.765000	30680.460000	16792.515000	-11800.710000	-4611.330000	2.653466	2.910628	6.271893	4.324640	7.287028	9.286057	-1.078434	-0.092642	-8.957620	-7.843640	5.783540	-0.764158	-0.138610	0.627440	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1829283.000000	1776580060.765826
3174.705000	3069.135000	29669.895000	47936.520000	30679.695000	16770.510000	-11801.430000	-4606.065000	2.549348	2.902802	6.490315	4.881388	6.098625	4.762028	-1.329411	-0.323231	-8.957620	-7.843640	5.783540	-0.764158	-0.138610	0.627440	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1829284.000000	1776580060.769891
3173.895000	3071.880000	29672.910000	47934.675000	30666.870000	16736.265000	-11808.315000	-4605.435000	0.639525	1.285580	3.694678	2.903102	1.799016	-5.214197	-1.109228	-0.619319	-8.957620	-7.843640	5.783540	-0.764158	-0.138610	0.627440	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1829285.000000	1776580060.769902
3164.535000	3069.405000	29667.285000	47924.235000	30665.205000	16758.090000	-11812.365000	-4614.795000	-2.163718	-0.937665	-0.661753	-0.523014	-3.136393	-14.289873	-0.167459	-0.976720	-8.957620	-7.843640	5.783540	-0.764158	-0.138610	0.627440	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1829286.000000	1776580060.773815
3162.510000	3062.430000	29663.955000	47919.285000	30670.020000	16783.515000	-11805.300000	-4614.300000	-4.816084	-2.744912	-4.413075	-4.133371	-6.316734	-14.860506	1.308256	-1.801877	-8.957620	-7.843640	5.783540	-0.764158	-0.138610	0.627440	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1829287.000000	1776580060.773828
3166.290000	3062.970000	29674.395000	47930.040000	30688.470000	16803.540000	-11807.865000	-4614.570000	-6.065216	-3.744888	-5.975123	-6.248500	-5.589229	-3.810909	3.216645	-2.758864	-8.957620	-7.843640	5.783540	-0.764158	-0.138610	0.627440	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1829288.000000	1776580060.777869
3173.895000	3072.960000	29683.440000	47941.785000	30703.095000	16824.240000	-11808.900000	-4612.815000	-4.624771	-3.420119	-4.383581	-4.922107	-0.512160	13.126030	4.944273	-2.719460	-8.957620	-7.843640	5.783540	-0.764158	-0.138610	0.627440	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1829289.000000	1776580060.777893
3173.535000	3077.280000	29671.920000	47938.140000	30709.035000	16845.705000	-11807.505000	-4615.200000	-0.581382	-1.158325	-0.423756	-0.147603	6.351645	25.735170	5.396064	-1.201546	-8.957620	-7.843640	5.783540	-0.764158	-0.138610	0.627440	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1829290.000000	1776580060.781800
3171.015000	3078.045000	29682.225000	47938.860000	30708.135000	16849.845000	-11807.685000	-4616.955000	3.887975	2.318793	3.119368	4.967959	10.478142	26.966783	4.196954	0.989333	-8.957620	-7.843640	5.783540	-0.764158	-0.138610	0.627440	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1829291.000000	1776580060.781813
3176.100000	3079.170000	29683.800000	47939.805000	30701.745000	16834.185000	-11805.615000	-4611.465000	6.210884	4.880855	4.316146	6.983802	8.620006	15.820724	1.970823	2.720462	-0.610400	-8.270920	6.378680	-0.761290	-0.145691	0.626158	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1829292.000000	1776580060.786019
3177.270000	3078.495000	29682.180000	47938.815000	30692.745000	16816.770000	-11806.740000	-4608.270000	5.662285	4.888578	3.415809	5.160765	1.248286	-3.497001	-0.343900	3.622127	-0.610400	-8.270920	6.378680	-0.761290	-0.145691	0.626158	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1829293.000000	1776580060.786031
3185.865000	3083.445000	29686.860000	47943.630000	30690.090000	16808.985000	-11799.855000	-4596.435000	3.416251	2.556737	1.389161	1.277422	-7.770713	-23.009884	-1.965392	3.985476	-0.610400	-8.270920	6.378680	-0.761290	-0.145691	0.626158	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1829294.000000	1776580060.789898
3186.900000	3080.745000	29682.675000	47938.680000	30687.480000	16807.905000	-11798.955000	-4593.915000	1.052995	-0.529765	-0.797957	-2.291717	-13.579555	-33.859974	-2.428511	4.020961	-0.610400	-8.270920	6.378680	-0.761290	-0.145691	0.626158	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1829295.000000	1776580060.789910
3184.650000	3079.080000	29680.875000	47936.160000	30687.975000	16809.930000	-11803.590000	-4597.560000	-0.740320	-2.931298	-2.466315	-4.265908	-13.265699	-31.027024	-2.008915	3.239981	-0.610400	-8.270920	6.378680	-0.761290	-0.145691	0.626158	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1829296.000000	1776580060.793890
3183.885000	3080.880000	29682.945000	47939.175000	30695.265000	16818.345000	-11804.805000	-4599.090000	-2.231837	-4.038261	-3.300701	-4.543905	-7.246511	-16.262871	-1.669890	0.860598	-0.610400	-8.270920	6.378680	-0.761290	-0.145691	0.626158	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1829297.000000	1776580060.793906
3184.200000	3084.480000	29691.045000	47951.775000	30711.195000	16834.500000	-11800.395000	-4597.830000	-3.529413	-3.626165	-2.851601	-3.081623	1.757271	3.533463	-1.799110	-2.717484	-0.610400	-8.270920	6.378680	-0.761290	-0.145691	0.626158	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1829298.000000	1776580060.797825
3185.505000	3085.560000	29695.860000	47957.265000	30716.730000	16841.835000	-11799.225000	-4596.120000	-4.083416	-1.832400	-0.840280	0.076695	10.252582	20.338877	-1.706390	-5.660518	-0.610400	-8.270920	6.378680	-0.761290	-0.145691	0.626158	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1829299.000000	1776580060.797838
3190.005000	3083.535000	29694.195000	47959.920000	30715.110000	16836.345000	-11797.695000	-4592.070000	-3.305876	0.447133	1.871435	3.667094	14.695511	27.978364	-0.819660	-6.242674	-0.610400	-8.270920	6.378680	-0.761290	-0.145691	0.626158	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1829300.000000	1776580060.801938
3197.295000	3090.375000	29695.050000	47957.760000	30707.370000	16826.760000	-11794.950000	-4586.085000	-1.146337	2.081730	3.497189	5.441043	12.718035	23.966090	0.540688	-4.121403	-0.610400	-8.270920	6.378680	-0.761290	-0.145691	0.626158	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1829301.000000	1776580060.801960
3201.525000	3096.945000	29691.990000	47947.410000	30698.910000	16821.945000	-11792.115000	-4581.720000	1.717931	2.787963	2.914250	3.868392	4.900165	10.881750	1.693561	-0.387282	5.478340	-9.964780	5.585160	-0.759031	-0.149719	0.627806	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1829302.000000	1776580060.805926
3200.805000	3098.610000	29702.610000	47944.620000	30694.095000	16818.390000	-11792.790000	-4581.495000	3.928005	2.921405	0.771033	-0.580572	-5.022781	-4.509949	2.129630	3.059017	5.478340	-9.964780	5.585160	-0.759031	-0.149719	0.627806	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1829303.000000	1776580060.805934
