Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-33264.675000	-68381.595000	-50484.735000	-14293.305000	-2368.980000	-46529.055000	-18802.260000	-23609.520000	-0.000029	0.000002	0.000014	0.000013	0.000000	0.000049	-0.000018	-0.000017	0.015260	2.029580	-0.198380	-0.723509	0.087707	0.664793	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	198200.000000	1775713320.645304
-33264.675000	-68381.595000	-50484.735000	-14293.305000	-2368.980000	-46529.055000	-18802.260000	-23609.520000	-0.000029	0.000002	0.000013	0.000013	0.000000	0.000048	-0.000018	-0.000017	0.015260	2.029580	-0.198380	-0.723509	0.087707	0.664793	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	198201.000000	1775713320.645312
-33264.675000	-68381.595000	-50484.735000	-14293.305000	-2368.980000	-46529.055000	-18802.260000	-23609.520000	-0.000028	0.000002	0.000013	0.000013	0.000000	0.000048	-0.000018	-0.000017	0.015260	2.029580	-0.198380	-0.723509	0.087707	0.664793	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	198202.000000	1775713320.645321
-33264.675000	-68381.595000	-50484.735000	-14293.305000	-2368.980000	-46529.055000	-18802.260000	-23609.520000	-0.000028	0.000002	0.000013	0.000012	0.000000	0.000048	-0.000017	-0.000017	0.015260	2.029580	-0.198380	-0.723509	0.087707	0.664793	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	198203.000000	1775713320.645330
-33264.675000	-68381.595000	-50484.735000	-14293.305000	-2368.980000	-46529.055000	-18802.260000	-23609.520000	-0.000028	0.000002	0.000013	0.000012	0.000000	0.000047	-0.000017	-0.000017	0.015260	2.029580	-0.198380	-0.723509	0.087707	0.664793	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	198204.000000	1775713320.645338
-33264.675000	-68381.595000	-50484.735000	-14293.305000	-2368.980000	-46529.055000	-18802.260000	-23609.520000	-0.000027	0.000002	0.000013	0.000012	0.000000	0.000047	-0.000017	-0.000016	0.015260	2.029580	-0.198380	-0.723509	0.087707	0.664793	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	198205.000000	1775713320.645346
-33264.675000	-68381.595000	-50484.735000	-14293.305000	-2368.980000	-46529.055000	-18802.260000	-23609.520000	-0.000027	0.000002	0.000013	0.000012	0.000000	0.000046	-0.000017	-0.000016	0.015260	2.029580	-0.198380	-0.723509	0.087707	0.664793	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	198206.000000	1775713320.645355
-33264.675000	-68381.595000	-50484.735000	-14293.305000	-2368.980000	-46529.055000	-18802.260000	-23609.520000	-0.000027	0.000002	0.000013	0.000012	0.000000	0.000046	-0.000017	-0.000016	0.015260	2.029580	-0.198380	-0.723509	0.087707	0.664793	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	198207.000000	1775713320.645363
-33264.675000	-68381.595000	-50484.735000	-14293.305000	-2368.980000	-46529.055000	-18802.260000	-23609.520000	-0.000026	0.000002	0.000012	0.000012	0.000000	0.000045	-0.000017	-0.000016	0.015260	2.029580	-0.198380	-0.723509	0.087707	0.664793	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	198208.000000	1775713320.645370
-33264.675000	-68381.595000	-50484.735000	-14293.305000	-2368.980000	-46529.055000	-18802.260000	-23609.520000	-0.000026	0.000002	0.000012	0.000012	0.000000	0.000045	-0.000016	-0.000016	0.015260	2.029580	-0.198380	-0.723509	0.087707	0.664793	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	198209.000000	1775713320.645378
-33264.675000	-68381.595000	-50484.735000	-14293.305000	-2368.980000	-46529.055000	-18802.260000	-23609.520000	-0.000026	0.000002	0.000012	0.000012	0.000000	0.000044	-0.000016	-0.000016	0.015260	2.029580	-0.198380	-0.723509	0.087707	0.664793	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	198210.000000	1775713320.645386
-33264.675000	-68381.595000	-50484.735000	-14293.305000	-2368.980000	-46529.055000	-18802.260000	-23609.520000	-0.000025	0.000002	0.000012	0.000011	0.000000	0.000044	-0.000016	-0.000015	0.015260	2.029580	-0.198380	-0.723509	0.087707	0.664793	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	198211.000000	1775713320.645395
-33264.675000	-68381.595000	-50484.735000	-14293.305000	-2368.980000	-46529.055000	-18802.260000	-23609.520000	-0.000025	0.000002	0.000012	0.000011	0.000000	0.000043	-0.000016	-0.000015	0.015260	2.029580	-0.198380	-0.723509	0.087707	0.664793	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	198212.000000	1775713320.645403
-33264.675000	-68381.595000	-50484.735000	-14293.305000	-2368.980000	-46529.055000	-18802.260000	-23609.520000	-0.000025	0.000002	0.000012	0.000011	0.000000	0.000043	-0.000016	-0.000015	0.015260	2.029580	-0.198380	-0.723509	0.087707	0.664793	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	198213.000000	1775713320.645414
-33264.675000	-68381.595000	-50484.735000	-14293.305000	-2368.980000	-46529.055000	-18802.260000	-23609.520000	-0.000025	0.000002	0.000012	0.000011	0.000000	0.000043	-0.000015	-0.000015	0.015260	2.029580	-0.198380	-0.723509	0.087707	0.664793	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	198214.000000	1775713320.645423
-33264.675000	-68381.595000	-50484.735000	-14293.305000	-2368.980000	-46529.055000	-18802.260000	-23609.520000	-0.000024	0.000002	0.000012	0.000011	0.000000	0.000042	-0.000015	-0.000015	0.015260	2.029580	-0.198380	-0.723509	0.087707	0.664793	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	198215.000000	1775713320.645431
