Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-34308.630000	-8206.515000	762.255000	3954.645000	-15061.320000	-24568.920000	9480.915000	35943.525000	11.940216	11.279477	9.444605	6.876482	-12.112160	-25.408678	0.031474	5.589857	-3.387720	2.594200	0.747740	-0.730162	0.001831	0.665526	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	715738.000000	1775714355.232570
-34312.230000	-8210.655000	759.285000	3956.490000	-15053.805000	-24540.615000	9486.045000	35944.425000	12.633190	10.432247	7.674769	6.137754	-6.711625	-5.595707	2.861843	7.203281	-3.387720	2.594200	0.747740	-0.730162	0.001831	0.665526	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	715739.000000	1775714355.232587
-34326.540000	-8221.095000	749.160000	3948.795000	-15042.330000	-24517.890000	9480.420000	35930.970000	8.830036	6.169625	3.614547	4.107735	1.478449	14.344907	5.024631	6.318111	-3.387720	2.594200	0.747740	-0.730162	0.001831	0.665526	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	715740.000000	1775714355.232598
-34323.030000	-8214.255000	758.340000	3948.300000	-15051.330000	-24563.745000	9475.560000	35929.980000	2.227440	0.365970	-0.920175	1.226421	9.056378	25.736087	4.702782	2.604450	-4.318580	3.204600	0.106820	-0.728941	-0.007385	0.663084	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	715741.000000	1775714355.232610
-34328.385000	-8214.390000	753.660000	3945.420000	-15063.705000	-24610.230000	9475.560000	35935.200000	-4.042417	-4.137502	-3.709062	-1.710742	12.248665	21.513635	1.470208	-2.291582	-4.318580	3.204600	0.106820	-0.728941	-0.007385	0.663084	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	715742.000000	1775714355.232621
-34333.695000	-8217.855000	754.785000	3946.230000	-15056.730000	-24588.180000	9472.635000	35934.120000	-7.176042	-5.364087	-3.690294	-3.494712	9.387408	3.222884	-2.798856	-5.329816	-4.318580	3.204600	0.106820	-0.728941	-0.007385	0.663084	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	715743.000000	1775714355.233409
-34326.945000	-8216.955000	763.830000	3952.620000	-15057.135000	-24603.705000	9467.595000	35930.655000	-6.493375	-3.783525	-1.581400	-3.259178	3.102522	-16.065709	-5.667999	-5.067051	-4.318580	3.204600	0.106820	-0.728941	-0.007385	0.663084	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	715744.000000	1775714355.233422
-34335.315000	-8201.205000	768.195000	3957.705000	-15048.180000	-24585.390000	9468.135000	35923.905000	-3.076549	-0.860551	1.372290	-1.012751	-2.101095	-23.067330	-5.979200	-2.764758	-4.318580	3.204600	0.106820	-0.728941	-0.007385	0.663084	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	715745.000000	1775714355.233436
-34355.565000	-8211.285000	754.470000	3952.665000	-15045.750000	-24573.420000	9473.040000	35920.755000	0.579990	2.252578	3.558534	1.980243	-3.715171	-14.911697	-3.816716	-0.529372	-4.318580	3.204600	0.106820	-0.728941	-0.007385	0.663084	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	715746.000000	1775714355.233443
-34358.490000	-8231.625000	746.685000	3944.115000	-15056.325000	-24582.375000	9468.990000	35919.810000	1.859164	3.614198	3.026540	3.493332	-2.533813	1.484535	-0.130246	0.668105	-4.318580	3.204600	0.106820	-0.728941	-0.007385	0.663084	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	715747.000000	1775714355.237888
-34314.390000	-8207.505000	753.885000	3946.185000	-15055.380000	-24582.555000	9468.675000	35928.810000	1.632485	1.884966	-0.241771	2.248889	-1.208649	15.249195	3.288544	1.373293	-4.318580	3.204600	0.106820	-0.728941	-0.007385	0.663084	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	715748.000000	1775714355.237916
-34272.945000	-8186.715000	764.145000	3954.870000	-15048.630000	-24568.515000	9474.210000	35944.830000	4.360537	-0.342444	-3.241325	-0.391686	-1.080060	19.353305	4.928383	2.775241	-4.318580	3.204600	0.106820	-0.728941	-0.007385	0.663084	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	715749.000000	1775714355.248139
-34266.645000	-8189.865000	762.120000	3950.730000	-15054.615000	-24570.405000	9474.390000	35947.530000	11.304681	0.366556	-3.135220	-1.908756	-1.320104	14.494995	4.699414	5.126254	-4.318580	3.204600	0.106820	-0.728941	-0.007385	0.663084	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	715750.000000	1775714355.248166
-34291.440000	-8198.955000	757.710000	3947.220000	-15063.795000	-24587.550000	9472.320000	35939.880000	15.935393	2.662556	-0.568255	-1.631286	-1.334900	5.057533	3.227043	6.553025	-0.915600	2.121140	-2.319520	-0.731627	-0.007568	0.666014	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	715751.000000	1775714355.248208
-34300.080000	-8199.630000	759.780000	3949.785000	-15062.355000	-24584.940000	9468.765000	35936.370000	10.335249	2.531908	1.661421	-0.735964	-1.478769	-5.075530	0.942124	4.566313	-0.915600	2.121140	-2.319520	-0.731627	-0.007568	0.666014	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	715752.000000	1775714355.248220
-34300.530000	-8196.840000	765.405000	3956.895000	-15055.065000	-24592.230000	9469.890000	35937.045000	-4.793097	-0.909546	2.115053	0.054141	-1.378050	-12.428075	-1.593564	-0.743902	-0.915600	2.121140	-2.319520	-0.731627	-0.007568	0.666014	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	715753.000000	1775714355.249605
-34293.465000	-8187.930000	775.170000	3966.030000	-15054.030000	-24665.490000	9473.355000	35942.445000	-19.829728	-4.694532	1.603505	1.075993	-0.051286	-15.688751	-3.318507	-6.189477	-0.915600	2.121140	-2.319520	-0.731627	-0.007568	0.666014	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	715754.000000	1775714355.249627
-34291.440000	-8187.345000	773.055000	3959.055000	-15075.270000	-24726.195000	9483.030000	35947.035000	-25.243923	-5.697607	1.268426	2.264644	1.853171	-17.819882	-3.174616	-8.321411	-0.915600	2.121140	-2.319520	-0.731627	-0.007568	0.666014	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	715755.000000	1775714355.253716
-34301.835000	-8197.965000	760.995000	3948.075000	-15079.815000	-24627.645000	9478.710000	35939.655000	-19.122853	-3.795367	0.736431	2.220757	2.072770	-18.264148	-1.201618	-6.395522	-0.915600	2.121140	-2.319520	-0.731627	-0.007568	0.666014	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	715756.000000	1775714355.253742
-34318.620000	-8212.815000	749.115000	3945.690000	-15052.455000	-24497.730000	9463.905000	35925.570000	-7.141263	-1.601927	-1.290331	-0.172057	0.548751	-6.197818	0.738101	-2.842917	-0.915600	2.121140	-2.319520	-0.731627	-0.007568	0.666014	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	715757.000000	1775714355.258054
-34324.605000	-8216.370000	749.880000	3950.730000	-15034.410000	-24495.840000	9462.150000	35923.590000	3.311484	-1.236935	-4.572658	-3.532244	0.655310	23.487689	0.486277	-0.604080	-0.915600	2.121140	-2.319520	-0.731627	-0.007568	0.666014	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	715758.000000	1775714355.258080
-34322.985000	-8215.470000	749.520000	3944.655000	-15056.460000	-24551.865000	9469.890000	35928.135000	8.860976	-1.906945	-6.627818	-5.101873	3.648609	51.655151	-1.494389	-0.002406	-0.915600	2.121140	-2.319520	-0.731627	-0.007568	0.666014	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	715759.000000	1775714355.264184
-34316.730000	-8208.990000	753.570000	3943.080000	-15063.030000	-24570.495000	9468.180000	35929.620000	10.717998	-1.167210	-5.182749	-3.856583	5.442809	50.822463	-2.518094	0.813304	-0.915600	2.121140	-2.319520	-0.731627	-0.007568	0.666014	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	715760.000000	1775714355.264213
-34316.415000	-8210.790000	746.505000	3939.435000	-15052.500000	-24554.250000	9467.145000	35926.470000	11.151760	1.982383	-0.659114	-1.035276	2.635317	17.289310	-1.243191	2.764793	-1.342880	1.602300	-1.632820	-0.734922	0.001526	0.668333	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	715761.000000	1775714355.279963
-34309.575000	-8205.840000	749.655000	3943.620000	-15049.980000	-24549.705000	9466.425000	35926.155000	10.811417	5.940626	4.211148	1.747952	-2.464518	-25.377969	1.139775	4.710566	-1.342880	1.602300	-1.632820	-0.734922	0.001526	0.668333	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	715762.000000	1775714355.279992
-34306.065000	-8198.820000	758.655000	3949.875000	-15050.655000	-24553.035000	9466.695000	35930.655000	9.160005	8.341005	7.097883	3.806314	-5.641965	-51.064181	2.865922	5.254466	-1.342880	1.602300	-1.632820	-0.734922	0.001526	0.668333	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	715763.000000	1775714355.280022
-34302.330000	-8194.725000	762.570000	3951.855000	-15049.080000	-24526.350000	9471.600000	35936.145000	5.882075	8.086752	7.646953	5.070903	-5.517425	-49.999713	3.239634	4.340640	-1.342880	1.602300	-1.632820	-0.734922	0.001526	0.668333	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	715764.000000	1775714355.280034
-34295.805000	-8187.210000	768.600000	3957.390000	-15052.455000	-24565.455000	9476.145000	35943.345000	1.473553	5.489631	6.415463	5.284260	-3.338658	-29.112626	2.708594	2.851451	-1.342880	1.602300	-1.632820	-0.734922	0.001526	0.668333	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	715765.000000	1775714355.280049
-34291.080000	-8181.405000	774.585000	3960.630000	-15074.145000	-24680.430000	9465.795000	35946.720000	-2.844510	1.670729	3.912857	4.156824	-1.325155	-5.809677	1.721879	1.447564	-1.342880	1.602300	-1.632820	-0.734922	0.001526	0.668333	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	715766.000000	1775714355.280060
-34288.515000	-8179.110000	778.275000	3967.830000	-15048.810000	-24656.805000	9464.355000	35948.295000	-5.876777	-2.090132	0.755736	1.962887	-0.706001	4.728750	0.003934	0.075024	-1.342880	1.602300	-1.632820	-0.734922	0.001526	0.668333	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	715767.000000	1775714355.294801
-34296.210000	-8188.965000	768.330000	3965.085000	-15022.350000	-24506.325000	9470.385000	35935.965000	-7.352351	-5.190466	-2.582681	-0.623886	0.449422	7.268418	-2.176936	-1.829749	-1.342880	1.602300	-1.632820	-0.734922	0.001526	0.668333	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	715768.000000	1775714355.294832
-34316.190000	-8209.170000	748.935000	3945.150000	-15047.505000	-24500.340000	9461.745000	35922.105000	-8.127554	-7.977123	-6.218869	-3.460621	3.918115	19.107429	-3.511969	-4.777251	-1.342880	1.602300	-1.632820	-0.734922	0.001526	0.668333	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	715769.000000	1775714355.294862
-34309.035000	-8196.390000	765.765000	3963.330000	-15030.990000	-24522.435000	9459.405000	35929.485000	-8.764978	-10.221818	-9.525741	-6.376345	6.911772	39.490183	-3.423492	-7.913992	-1.342880	1.602300	-1.632820	-0.734922	0.001526	0.668333	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	715770.000000	1775714355.294875
-34310.700000	-8195.580000	762.255000	3957.885000	-15040.980000	-24560.280000	9461.790000	35925.840000	-7.913845	-9.747705	-9.964369	-7.597255	6.031623	46.930979	-2.377026	-8.698012	-1.068200	-1.037680	3.021480	-0.740965	0.011963	0.667296	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	715771.000000	1775714355.388205
-34326.315000	-8214.615000	742.095000	3938.985000	-15053.940000	-24562.665000	9462.735000	35910.450000	-4.329353	-5.353889	-6.370553	-5.974212	1.373675	28.150400	-0.681660	-5.850057	-1.068200	-1.037680	3.021480	-0.740965	0.011963	0.667296	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	715772.000000	1775714355.388236
-34332.120000	-8222.805000	732.645000	3929.175000	-15062.895000	-24558.930000	9461.385000	35902.035000	0.506885	0.356752	-1.474220	-3.331784	-4.936351	-6.567156	1.331277	-1.328238	-1.068200	-1.037680	3.021480	-0.740965	0.011963	0.667296	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	715773.000000	1775714355.388264
-34325.415000	-8215.110000	740.655000	3935.880000	-15062.040000	-24573.915000	9468.630000	35915.085000	4.451292	4.332520	1.985213	-1.341923	-9.796419	-35.722379	2.976531	2.597942	-1.068200	-1.037680	3.021480	-0.740965	0.011963	0.667296	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	715774.000000	1775714355.388278
-34319.880000	-8210.520000	743.985000	3937.860000	-15067.890000	-24582.915000	9472.545000	35926.920000	7.240410	6.566160	4.434366	0.883161	-10.290854	-45.542061	3.846211	6.032252	-1.068200	-1.037680	3.021480	-0.740965	0.011963	0.667296	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	715775.000000	1775714355.388475
-34309.035000	-8200.755000	749.745000	3941.280000	-15077.475000	-24601.365000	9468.405000	35931.510000	9.358652	8.303493	7.052736	4.304762	-6.180622	-36.323135	3.737332	9.460344	-1.068200	-1.037680	3.021480	-0.740965	0.011963	0.667296	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	715776.000000	1775714355.388492
-34299.045000	-8192.070000	755.730000	3947.310000	-15073.830000	-24607.305000	9465.435000	35935.020000	10.484012	9.572089	9.296610	7.883925	0.037448	-16.864713	2.221760	11.384414	-1.068200	-1.037680	3.021480	-0.740965	0.011963	0.667296	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	715777.000000	1775714355.388519
-34303.095000	-8195.805000	754.470000	3948.570000	-15048.810000	-24564.870000	9466.740000	35934.615000	9.501620	9.147978	9.561737	9.654768	6.134476	4.036221	-0.544829	9.692608	-1.068200	-1.037680	3.021480	-0.740965	0.011963	0.667296	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	715778.000000	1775714355.388532
-34314.120000	-8206.020000	746.685000	3942.900000	-15049.530000	-24561.000000	9479.160000	35930.655000	5.175184	5.571817	6.619421	8.222100	11.232279	21.606051	-2.998952	4.082204	-1.068200	-1.037680	3.021480	-0.740965	0.011963	0.667296	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	715779.000000	1775714355.388547
-34320.600000	-8212.095000	739.485000	3935.970000	-15064.155000	-24570.855000	9476.550000	35923.545000	-2.313926	-1.186834	0.653192	3.464457	13.351483	31.779342	-3.394535	-3.555669	-1.068200	-1.037680	3.021480	-0.740965	0.011963	0.667296	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	715780.000000	1775714355.388560
-34314.705000	-8202.600000	749.925000	3945.105000	-15055.245000	-24546.060000	9473.085000	35925.615000	-9.992032	-8.345127	-5.949783	-2.783186	10.028396	30.615552	-1.969900	-10.143898	-2.289000	-1.922760	4.654300	-0.744078	0.008606	0.667784	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	715781.000000	1775714355.388574
-34312.005000	-8197.965000	754.335000	3950.415000	-15052.140000	-24561.360000	9471.105000	35927.145000	-13.551290	-11.684633	-9.497702	-7.149556	2.475974	19.109123	-0.616642	-12.765912	-2.289000	-1.922760	4.654300	-0.744078	0.008606	0.667784	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	715782.000000	1775714355.388586
-34313.220000	-8199.495000	749.655000	3948.795000	-15060.555000	-24603.390000	9468.585000	35924.895000	-11.055458	-9.362741	-8.233743	-7.451338	-5.067362	1.964617	-0.483822	-10.390359	-2.289000	-1.922760	4.654300	-0.744078	0.008606	0.667784	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	715783.000000	1775714355.388604
-34314.705000	-8197.650000	745.965000	3946.635000	-15058.665000	-24580.125000	9469.485000	35929.800000	-4.579160	-3.567909	-4.099644	-4.709602	-9.615153	-15.416864	-1.101978	-4.602388	-2.289000	-1.922760	4.654300	-0.744078	0.008606	0.667784	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	715784.000000	1775714355.388616
-34327.170000	-8193.870000	762.210000	3957.255000	-15046.065000	-24588.585000	9463.545000	35934.660000	1.773785	2.040175	-0.009122	-1.373550	-10.138893	-25.849381	-1.455938	1.851956	-2.289000	-1.922760	4.654300	-0.744078	0.008606	0.667784	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	715785.000000	1775714355.388633
-34329.240000	-8200.845000	775.620000	3958.830000	-15049.215000	-24591.915000	9461.565000	35927.460000	4.888200	5.063092	3.233914	1.239763	-6.785146	-24.434934	-1.137765	6.513016	-2.289000	-1.922760	4.654300	-0.744078	0.008606	0.667784	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	715786.000000	1775714355.388645
-34307.190000	-8200.845000	753.570000	3948.345000	-15052.905000	-24564.915000	9462.735000	35923.275000	4.955273	4.832958	5.366817	2.541345	-1.657976	-13.121511	-0.293086	7.623812	-2.289000	-1.922760	4.654300	-0.744078	0.008606	0.667784	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	715787.000000	1775714355.388659
-34274.565000	-8175.960000	755.100000	3946.410000	-15048.990000	-24570.540000	9460.980000	35921.610000	5.284339	2.766461	4.642952	1.805148	2.219656	2.095410	0.904414	5.089275	-2.289000	-1.922760	4.654300	-0.744078	0.008606	0.667784	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	715788.000000	1775714355.388671
-34276.005000	-8176.320000	755.910000	3944.295000	-15054.165000	-24576.210000	9458.550000	35918.100000	7.896676	1.573463	0.702233	-0.587215	3.472423	14.129028	2.071199	0.876424	-2.289000	-1.922760	4.654300	-0.744078	0.008606	0.667784	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	715789.000000	1775714355.388685
