Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-22357.440000	-2788.605000	5317.110000	-1540.170000	-15096.240000	-28636.380000	21989.745000	44314.965000	-9.044265	-9.668731	-9.332698	-10.021996	-7.522615	-0.196146	1.249069	-6.530610	-3.860780	2.548420	-0.091560	-0.579710	0.235900	0.765135	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	650269.000000	1775714224.184336
-22358.340000	-2787.165000	5319.405000	-1540.980000	-15099.255000	-28659.600000	21987.855000	44312.760000	-6.642437	-6.938640	-5.818455	-4.620415	-0.391121	3.997021	5.694779	-3.687972	-3.860780	2.548420	-0.091560	-0.579710	0.235900	0.765135	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	650270.000000	1775714224.184391
-22359.330000	-2787.345000	5319.270000	-1540.395000	-15093.315000	-28553.580000	21990.285000	44306.775000	-2.090188	-1.478348	0.359823	2.547311	5.425874	-5.633004	6.525655	-0.172662	-2.212700	1.739640	-0.518840	-0.581786	0.232055	0.764891	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	650271.000000	1775714224.184420
-22365.810000	-2792.250000	5312.250000	-1542.825000	-15085.710000	-28488.780000	21990.825000	44303.355000	2.164201	3.781987	5.818887	8.021738	8.705257	-8.111834	4.439355	2.257951	-2.212700	1.739640	-0.518840	-0.581786	0.232055	0.764891	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	650272.000000	1775714224.184433
-22368.780000	-2791.170000	5313.105000	-1542.330000	-15095.385000	-28529.145000	21985.560000	44299.215000	4.070180	6.156927	7.546672	9.421666	9.277402	7.372629	1.356079	2.789139	-2.212700	1.739640	-0.518840	-0.581786	0.232055	0.764891	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	650273.000000	1775714224.184447
-22366.890000	-2787.930000	5317.560000	-1540.530000	-15097.635000	-28559.745000	21985.425000	44300.475000	3.518123	5.354661	5.516869	6.969155	6.916567	25.227837	-1.372764	2.049104	-2.212700	1.739640	-0.518840	-0.581786	0.232055	0.764891	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	650274.000000	1775714224.184457
-22362.030000	-2785.590000	5319.360000	-1536.795000	-15074.055000	-28552.590000	21989.745000	44304.570000	2.128148	3.074083	2.132743	2.800624	2.612479	25.553976	-2.941032	1.369226	-2.212700	1.739640	-0.518840	-0.581786	0.232055	0.764891	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	650275.000000	1775714224.184470
-22360.140000	-2783.655000	5320.260000	-1535.220000	-15063.345000	-28553.220000	21995.460000	44306.910000	1.528162	1.050992	-0.400528	-0.797250	-0.599760	7.988715	-2.723392	1.646688	-2.212700	1.739640	-0.518840	-0.581786	0.232055	0.764891	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	650276.000000	1775714224.184481
-22366.755000	-2788.740000	5316.075000	-1540.305000	-15079.725000	-28571.580000	21992.355000	44300.520000	1.755812	-0.210439	-1.596927	-2.846083	-1.298415	-13.228182	-0.964882	2.441841	-2.212700	1.739640	-0.518840	-0.581786	0.232055	0.764891	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	650277.000000	1775714224.184827
-22369.140000	-2793.240000	5310.360000	-1548.990000	-15087.960000	-28555.245000	21993.930000	44298.720000	1.548259	-1.230102	-2.192908	-3.862152	-1.924803	-25.467232	0.915024	2.382389	-2.212700	1.739640	-0.518840	-0.581786	0.232055	0.764891	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	650278.000000	1775714224.184842
-22360.455000	-2785.455000	5318.145000	-1543.320000	-15079.680000	-28586.430000	21994.335000	44306.910000	0.376254	-2.229175	-2.655341	-4.467440	-4.454816	-24.634983	1.600518	1.015856	-2.212700	1.739640	-0.518840	-0.581786	0.232055	0.764891	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	650279.000000	1775714224.192515
-22340.430000	-2763.090000	5341.005000	-1525.140000	-15072.480000	-28635.075000	21982.365000	44318.520000	-0.365956	-2.032163	-2.001804	-3.828847	-6.854066	-15.478535	0.765240	-0.297077	-2.212700	1.739640	-0.518840	-0.581786	0.232055	0.764891	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	650280.000000	1775714224.192542
-22343.130000	-2763.945000	5336.775000	-1533.870000	-15088.005000	-28630.305000	21984.795000	44315.910000	0.697825	0.447452	0.743534	-0.982831	-6.461578	-6.031302	-1.173406	-0.261807	1.266580	3.113040	-1.083460	-0.581053	0.229797	0.763975	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	650281.000000	1775714224.194240
-22361.220000	-2782.350000	5316.705000	-1548.720000	-15086.565000	-28482.435000	21992.400000	44303.265000	2.021384	3.275739	3.518583	2.241847	-3.810247	3.798067	-2.798635	0.168492	1.266580	3.113040	-1.083460	-0.581053	0.229797	0.763975	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	650282.000000	1775714224.194258
-22364.820000	-2782.845000	5319.180000	-1540.035000	-15071.580000	-28438.515000	21990.330000	44300.160000	0.549173	2.831403	2.796613	2.868485	-0.568236	21.190082	-2.447045	-0.993498	1.266580	3.113040	-1.083460	-0.581053	0.229797	0.763975	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	650283.000000	1775714224.198445
-22361.580000	-2779.470000	5325.390000	-1537.200000	-15083.460000	-28530.135000	21992.040000	44300.745000	-3.623087	-1.147255	-1.178642	1.109250	2.697429	40.497216	-0.243014	-3.634606	1.266580	3.113040	-1.083460	-0.581053	0.229797	0.763975	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	650284.000000	1775714224.198469
-22356.360000	-2776.545000	5325.525000	-1541.205000	-15091.110000	-28586.520000	21993.885000	44305.605000	-6.777729	-4.971166	-4.474017	-0.517985	4.816397	39.860947	2.111551	-5.310909	1.266580	3.113040	-1.083460	-0.581053	0.229797	0.763975	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	650285.000000	1775714224.205925
-22358.745000	-2778.255000	5317.560000	-1551.690000	-15095.295000	-28608.075000	21984.660000	44304.660000	-5.984614	-5.515653	-4.611200	-1.069837	4.232227	9.558466	3.062283	-4.114385	1.266580	3.113040	-1.083460	-0.581053	0.229797	0.763975	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	650286.000000	1775714224.205950
-22356.945000	-2774.520000	5322.195000	-1545.930000	-15083.280000	-28573.605000	21984.885000	44304.975000	-1.915238	-2.864157	-2.434620	-1.222680	1.740488	-31.029771	1.995485	-0.642804	1.266580	3.113040	-1.083460	-0.581053	0.229797	0.763975	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	650287.000000	1775714224.211197
-22353.345000	-2769.435000	5330.655000	-1541.250000	-15083.190000	-28542.915000	21991.410000	44306.955000	2.680630	1.011583	0.461954	-0.950397	0.026941	-51.964790	-0.175448	2.916966	1.266580	3.113040	-1.083460	-0.581053	0.229797	0.763975	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	650288.000000	1775714224.211217
-22357.530000	-2770.020000	5333.400000	-1537.740000	-15075.180000	-28537.110000	21990.960000	44302.185000	5.495068	4.144315	3.286866	0.390107	0.494199	-40.339698	-1.534707	4.727529	1.266580	3.113040	-1.083460	-0.581053	0.229797	0.763975	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	650289.000000	1775714224.211240
-22360.590000	-2773.935000	5326.605000	-1546.425000	-15083.415000	-28546.740000	21989.700000	44298.630000	5.471820	5.127424	5.034375	2.214833	1.992874	-8.434159	-1.270133	4.102594	1.266580	3.113040	-1.083460	-0.581053	0.229797	0.763975	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	650290.000000	1775714224.211251
-22358.025000	-2773.665000	5321.430000	-1555.200000	-15091.605000	-28530.945000	21988.260000	44301.510000	3.033013	3.544960	4.326646	2.673163	2.204514	20.996106	-0.276076	1.694243	-0.335720	2.563680	-0.488320	-0.580199	0.230346	0.765013	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	650291.000000	1775714224.213414
-22353.345000	-2767.950000	5326.650000	-1551.195000	-15091.155000	-28587.870000	21990.780000	44306.190000	0.033230	0.579328	1.224444	0.922300	0.024335	32.543181	0.374251	-0.696788	-0.335720	2.563680	-0.488320	-0.580199	0.230346	0.765013	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	650292.000000	1775714224.213436
-22353.480000	-2767.680000	5326.200000	-1550.475000	-15078.465000	-28550.205000	21993.885000	44306.460000	-1.662079	-1.743567	-2.138667	-1.473222	-2.848538	24.486468	0.534733	-1.526631	-0.335720	2.563680	-0.488320	-0.580199	0.230346	0.765013	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	650293.000000	1775714224.218299
-22351.185000	-2765.520000	5327.595000	-1550.160000	-15075.495000	-28530.000000	21999.780000	44307.315000	-1.672908	-2.344664	-3.633722	-2.369915	-3.536927	7.583804	0.682001	-0.846759	-0.335720	2.563680	-0.488320	-0.580199	0.230346	0.765013	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	650294.000000	1775714224.218321
-22352.310000	-2761.740000	5332.185000	-1548.945000	-15087.510000	-28581.165000	21994.065000	44304.300000	-0.879339	-1.574805	-2.848471	-1.322888	-1.632827	-5.416599	0.945351	0.105517	-0.335720	2.563680	-0.488320	-0.580199	0.230346	0.765013	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	650295.000000	1775714224.223258
-22355.505000	-2764.530000	5329.980000	-1552.455000	-15093.585000	-28626.570000	21994.515000	44301.195000	-0.346972	-0.391846	-0.756557	0.511084	0.261584	-12.380258	0.732786	0.214338	-0.335720	2.563680	-0.488320	-0.580199	0.230346	0.765013	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	650296.000000	1775714224.223283
-22351.230000	-2757.465000	5336.910000	-1546.065000	-15098.715000	-28690.920000	21991.860000	44303.085000	-0.506025	0.387579	1.252498	1.800818	0.042304	-18.196896	-0.345560	-0.621209	-0.335720	2.563680	-0.488320	-0.580199	0.230346	0.765013	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	650297.000000	1775714224.243644
-22342.320000	-2748.555000	5344.020000	-1541.880000	-15103.800000	-28734.390000	21989.115000	44308.890000	-0.713435	0.752109	2.418678	2.197394	-1.656459	-23.917361	-1.791217	-1.398788	-0.335720	2.563680	-0.488320	-0.580199	0.230346	0.765013	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	650298.000000	1775714224.243670
-22340.655000	-2748.150000	5345.055000	-1539.810000	-15088.230000	-28574.910000	22001.895000	44311.185000	-0.064397	1.158622	2.748230	2.072820	-2.540314	-21.523469	-2.508840	-1.031873	-0.335720	2.563680	-0.488320	-0.580199	0.230346	0.765013	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	650299.000000	1775714224.243792
-22363.920000	-2774.070000	5313.915000	-1565.100000	-15083.775000	-28412.100000	21998.340000	44288.910000	0.736458	0.881959	1.598208	1.064715	-0.693858	2.501090	-1.570264	-0.031094	-0.335720	2.563680	-0.488320	-0.580199	0.230346	0.765013	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	650300.000000	1775714224.243809
-22379.850000	-2784.195000	5305.050000	-1568.880000	-15090.210000	-28512.495000	21983.310000	44274.645000	-0.499526	-1.692799	-2.202430	-1.790887	3.201983	44.419371	0.238587	-0.477885	-1.327620	2.746800	-0.122080	-0.580687	0.232665	0.764646	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	650301.000000	1775714224.243831
-22364.370000	-2766.870000	5323.230000	-1553.760000	-15085.620000	-28558.440000	21989.925000	44288.280000	-3.760860	-5.538417	-6.941339	-5.239023	6.017359	70.365294	0.920809	-2.702392	-1.327620	2.746800	-0.122080	-0.580687	0.232665	0.764646	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	650302.000000	1775714224.243843
-22342.770000	-2745.495000	5344.245000	-1533.240000	-15064.110000	-28544.580000	22002.210000	44306.235000	-4.972920	-6.121954	-7.507158	-5.374428	6.000670	51.672830	0.474483	-3.381522	-1.327620	2.746800	-0.122080	-0.580687	0.232665	0.764646	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	650303.000000	1775714224.243858
-22348.575000	-2754.180000	5331.195000	-1546.380000	-15072.570000	-28520.505000	22002.210000	44298.945000	-0.974865	-1.006466	-1.644480	-0.648838	4.185012	0.653701	0.765695	0.114992	-1.327620	2.746800	-0.122080	-0.580687	0.232665	0.764646	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	650304.000000	1775714224.243869
-22349.070000	-2750.940000	5332.230000	-1551.015000	-15082.425000	-28544.805000	21995.370000	44297.235000	5.487327	6.081032	6.115634	4.959850	1.255902	-46.679955	1.972472	5.340925	-1.327620	2.746800	-0.122080	-0.580687	0.232665	0.764646	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	650305.000000	1775714224.243884
-22339.710000	-2738.610000	5344.740000	-1540.440000	-15077.115000	-28565.055000	21997.845000	44305.875000	9.100452	9.739754	9.909627	6.687811	-2.938423	-66.744731	2.321390	7.866051	-1.327620	2.746800	-0.122080	-0.580687	0.232665	0.764646	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	650306.000000	1775714224.243894
-22341.780000	-2740.005000	5343.120000	-1540.890000	-15077.790000	-28570.635000	21998.655000	44304.795000	7.818602	8.429607	8.498050	4.317117	-6.856786	-58.449259	1.043080	6.343013	-1.327620	2.746800	-0.122080	-0.580687	0.232665	0.764646	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	650307.000000	1775714224.246674
-22345.290000	-2740.860000	5342.040000	-1542.555000	-15079.230000	-28559.790000	21999.150000	44302.275000	3.030728	3.718743	3.911781	0.520840	-8.159578	-32.326976	-0.818983	2.268581	-1.327620	2.746800	-0.122080	-0.580687	0.232665	0.764646	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	650308.000000	1775714224.246698
-22346.820000	-2739.330000	5342.220000	-1543.095000	-15076.080000	-28536.075000	22003.065000	44301.780000	-2.832751	-2.113847	-1.550029	-2.696970	-6.247951	-0.332590	-1.959457	-2.368051	-1.327620	2.746800	-0.122080	-0.580687	0.232665	0.764646	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	650309.000000	1775714224.254700
-22343.445000	-2731.185000	5350.770000	-1533.915000	-15068.250000	-28521.720000	21999.780000	44301.285000	-7.229267	-6.568292	-5.702323	-4.294958	-2.151122	27.397782	-1.912081	-5.800520	-1.327620	2.746800	-0.122080	-0.580687	0.232665	0.764646	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	650310.000000	1775714224.254761
-22338.090000	-2726.505000	5354.100000	-1534.095000	-15076.440000	-28544.625000	21997.620000	44304.345000	-8.213738	-7.700193	-6.842205	-3.750326	2.336050	42.507291	-1.213246	-6.798565	-2.639980	2.105880	0.122080	-0.580382	0.233459	0.764219	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	650311.000000	1775714224.254790
-22341.510000	-2730.555000	5347.755000	-1544.535000	-15093.315000	-28629.990000	21992.580000	44300.880000	-5.656185	-5.594588	-5.105002	-1.881136	4.738616	38.631189	-0.760514	-5.262249	-2.639980	2.105880	0.122080	-0.580382	0.233459	0.764219	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	650312.000000	1775714224.254802
-22344.075000	-2731.950000	5346.360000	-1547.145000	-15092.775000	-28610.505000	21998.880000	44298.450000	-1.556136	-2.379182	-2.509437	-0.606368	3.489820	16.674848	-0.739763	-2.378701	-2.639980	2.105880	0.122080	-0.580382	0.233459	0.764219	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	650313.000000	1775714224.259481
-22360.230000	-2751.480000	5325.885000	-1563.525000	-15090.030000	-28511.010000	22011.930000	44288.730000	1.341191	-0.471020	-1.163181	-0.999270	0.203207	-7.909339	-0.215228	0.111124	-2.639980	2.105880	0.122080	-0.580382	0.233459	0.764219	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	650314.000000	1775714224.259504
-22369.545000	-2763.855000	5312.880000	-1576.440000	-15089.400000	-28518.840000	22010.130000	44283.735000	1.428098	-1.046123	-1.930286	-2.637790	-1.736629	-15.321517	1.571059	1.071240	-2.639980	2.105880	0.122080	-0.580382	0.233459	0.764219	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	650315.000000	1775714224.273660
-22359.375000	-2754.495000	5320.755000	-1574.820000	-15106.275000	-28589.940000	22001.985000	44290.710000	-0.301560	-2.866220	-3.545350	-4.028743	-1.124924	-5.404121	3.369382	0.900292	-2.639980	2.105880	0.122080	-0.580382	0.233459	0.764219	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	650316.000000	1775714224.273685
-22340.070000	-2731.005000	5346.045000	-1552.320000	-15087.105000	-28588.095000	21987.630000	44299.935000	-0.532344	-2.340824	-2.589139	-2.734084	0.662266	3.449115	2.754062	1.305933	-2.639980	2.105880	0.122080	-0.580382	0.233459	0.764219	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	650317.000000	1775714224.273867
-22336.470000	-2723.850000	5355.675000	-1542.375000	-15065.730000	-28599.120000	21989.880000	44302.635000	2.857758	2.842613	3.161332	2.759795	3.023703	0.431276	-0.775226	3.275616	-2.639980	2.105880	0.122080	-0.580382	0.233459	0.764219	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	650318.000000	1775714224.273884
-22338.495000	-2725.200000	5355.630000	-1544.535000	-15065.640000	-28545.480000	21994.830000	44300.970000	7.634591	9.962273	10.928549	10.058553	6.157406	-7.523221	-4.495461	5.501989	-2.639980	2.105880	0.122080	-0.580382	0.233459	0.764219	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	650319.000000	1775714224.273906
-22337.640000	-2723.220000	5359.005000	-1539.405000	-15051.465000	-28452.330000	22005.900000	44301.555000	9.330090	13.346866	14.779277	13.906930	8.338336	-7.150827	-4.913063	5.698590	-2.639980	2.105880	0.122080	-0.580382	0.233459	0.764219	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	650320.000000	1775714224.273918
