Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-19215.405000	-20804.040000	-14395.455000	-6691.995000	-28691.595000	-35390.205000	49835.745000	85153.635000	-12.920872	-11.168667	-11.226240	-8.542758	-2.741826	23.417316	-15.528188	-11.780313	1.342880	4.486440	-1.938020	-0.595396	-0.046570	0.794309	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	447327.000000	1775713818.054152
-19220.580000	-20803.320000	-14390.685000	-6688.710000	-28697.490000	-35417.205000	49825.710000	85143.780000	-6.842410	-8.793797	-11.154769	-12.302272	-8.235066	14.228653	-10.605187	-5.112746	1.342880	4.486440	-1.938020	-0.595396	-0.046570	0.794309	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	447328.000000	1775713818.054176
-19212.660000	-20779.200000	-14357.970000	-6653.970000	-28679.040000	-35457.930000	49790.835000	85139.865000	-1.276434	-5.992128	-9.427246	-13.760915	-12.900118	1.318666	-4.097347	0.691336	1.342880	4.486440	-1.938020	-0.595396	-0.046570	0.794309	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	447329.000000	1775713818.054212
-19229.040000	-20786.985000	-14355.225000	-6639.525000	-28656.495000	-35480.070000	49763.970000	85123.260000	0.936770	-2.433302	-3.996118	-8.598500	-12.093878	-13.399284	-1.400372	1.970556	1.342880	4.486440	-1.938020	-0.595396	-0.046570	0.794309	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	447330.000000	1775713818.054223
-19200.060000	-20756.340000	-14330.160000	-6631.155000	-28686.465000	-35600.670000	49801.905000	85142.475000	0.290736	1.643939	3.974912	2.143595	-4.710078	-24.982165	-2.614717	-0.448429	-0.991900	1.876980	0.198380	-0.591429	-0.041687	0.789915	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	447331.000000	1775713818.054245
-19133.145000	-20700.900000	-14283.135000	-6591.645000	-28649.520000	-35463.465000	49801.995000	85194.945000	0.792508	6.083577	11.083471	12.326816	4.212767	-28.002470	-1.712285	-1.560273	-0.991900	1.876980	0.198380	-0.591429	-0.041687	0.789915	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	447332.000000	1775713818.054255
-19152.135000	-20739.150000	-14327.370000	-6635.070000	-28686.780000	-35465.580000	49820.355000	85193.415000	5.714509	10.235370	14.069279	16.056139	9.245200	-14.615260	4.953877	2.843187	-0.991900	1.876980	0.198380	-0.591429	-0.041687	0.789915	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	447333.000000	1775713818.060925
-19201.590000	-20799.540000	-14392.755000	-6695.865000	-28729.080000	-35490.690000	49864.455000	85164.030000	9.833346	8.555975	8.037083	8.999472	7.340713	13.397869	14.413060	9.097625	-0.991900	1.876980	0.198380	-0.591429	-0.041687	0.789915	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	447334.000000	1775713818.060948
-19196.955000	-20792.070000	-14383.305000	-6688.305000	-28717.245000	-35452.845000	49846.905000	85165.425000	4.518054	-3.561631	-8.407629	-8.034535	-1.188720	37.918776	21.004956	8.875421	-0.991900	1.876980	0.198380	-0.591429	-0.041687	0.789915	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	447335.000000	1775713818.060971
-19180.440000	-20769.750000	-14354.640000	-6655.815000	-28669.230000	-35404.695000	49806.360000	85171.725000	-8.213203	-18.605748	-24.628976	-23.578298	-8.826207	44.617283	18.447682	0.588294	-0.991900	1.876980	0.198380	-0.591429	-0.041687	0.789915	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	447336.000000	1775713818.060981
-19201.995000	-20781.855000	-14356.170000	-6641.820000	-28625.265000	-35335.350000	49837.140000	85153.095000	-17.460656	-23.240120	-26.278597	-23.790402	-5.789487	35.643345	4.594152	-9.263402	-0.991900	1.876980	0.198380	-0.591429	-0.041687	0.789915	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	447337.000000	1775713818.069093
-19241.685000	-20813.895000	-14385.375000	-6668.370000	-28645.380000	-35256.285000	49814.595000	85116.375000	-17.764876	-14.465265	-12.038910	-8.005730	7.531286	20.855365	-13.015434	-15.171296	-0.991900	1.876980	0.198380	-0.591429	-0.041687	0.789915	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	447338.000000	1775713818.069148
-19219.680000	-20794.770000	-14371.785000	-6658.965000	-28630.845000	-35151.705000	49797.630000	85134.195000	-11.842440	-0.377278	6.473620	10.983177	19.153153	8.227378	-24.256639	-15.898547	-0.991900	1.876980	0.198380	-0.591429	-0.041687	0.789915	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	447339.000000	1775713818.069215
-19188.945000	-20781.315000	-14369.400000	-6670.800000	-28689.255000	-35416.485000	49834.035000	85165.155000	-1.962460	11.721637	18.741824	21.018034	17.682171	-5.687668	-24.714668	-10.175543	-0.991900	1.876980	0.198380	-0.591429	-0.041687	0.789915	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	447340.000000	1775713818.069229
-19180.755000	-20761.290000	-14340.195000	-6642.090000	-28664.370000	-35431.515000	49824.495000	85162.995000	11.188580	19.803147	22.519637	19.761834	2.507329	-34.681444	-14.760448	2.318737	1.098720	2.487380	-3.509800	-0.592772	-0.040893	0.791502	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	447341.000000	1775713818.081140
-19197.990000	-20771.325000	-14343.885000	-6633.315000	-28612.620000	-35323.155000	49819.455000	85147.155000	22.563923	22.795287	20.199059	12.534975	-14.823509	-72.231589	0.392004	15.659112	1.098720	2.487380	-3.509800	-0.592772	-0.040893	0.791502	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	447342.000000	1775713818.081163
-19238.175000	-20816.955000	-14395.725000	-6686.370000	-28676.520000	-35317.035000	49864.815000	85119.660000	23.866576	17.987989	12.798848	4.172648	-21.393582	-83.981365	13.126192	20.568976	1.098720	2.487380	-3.509800	-0.592772	-0.040893	0.791502	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	447343.000000	1775713818.081189
-19246.770000	-20836.530000	-14421.960000	-6723.945000	-28741.185000	-35496.945000	49839.885000	85116.465000	11.991435	4.126690	-0.596832	-5.798033	-18.280528	-55.336864	19.359893	13.520770	1.098720	2.487380	-3.509800	-0.592772	-0.040893	0.791502	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	447344.000000	1775713818.081200
-19210.230000	-20788.695000	-14368.140000	-6666.975000	-28680.255000	-35400.375000	49794.435000	85134.600000	-5.318415	-12.448164	-15.507003	-16.063487	-13.966105	-10.194188	16.913757	0.620127	1.098720	2.487380	-3.509800	-0.592772	-0.040893	0.791502	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	447345.000000	1775713818.081214
-19196.370000	-20770.920000	-14344.380000	-6638.805000	-28646.145000	-35357.895000	49788.675000	85141.620000	-14.960375	-19.611560	-20.711197	-18.017274	-7.145287	28.659510	4.990025	-8.080981	1.098720	2.487380	-3.509800	-0.592772	-0.040893	0.791502	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	447346.000000	1775713818.081224
-19169.055000	-20756.880000	-14342.130000	-6652.665000	-28681.740000	-35402.085000	49827.690000	85171.095000	-10.929405	-12.044079	-11.064627	-7.045307	6.312562	56.016270	-9.576428	-7.412892	1.098720	2.487380	-3.509800	-0.592772	-0.040893	0.791502	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	447347.000000	1775713818.082964
-19187.595000	-20778.930000	-14366.295000	-6676.380000	-28706.625000	-35481.195000	49817.295000	85157.280000	0.871054	2.400256	4.543479	7.913481	19.137795	64.760974	-15.573803	-0.164437	1.098720	2.487380	-3.509800	-0.592772	-0.040893	0.791502	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	447348.000000	1775713818.082981
-19179.945000	-20766.195000	-14346.405000	-6649.380000	-28669.365000	-35437.095000	49829.850000	85160.610000	9.417943	11.452325	13.234023	14.770624	21.590767	48.699246	-9.658681	6.234367	1.098720	2.487380	-3.509800	-0.592772	-0.040893	0.791502	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	447349.000000	1775713818.090599
-19185.930000	-20762.460000	-14332.410000	-6624.450000	-28633.635000	-35353.800000	49844.295000	85153.725000	8.516533	10.198206	11.384350	12.009902	15.573561	20.289441	1.921653	6.187565	1.098720	2.487380	-3.509800	-0.592772	-0.040893	0.791502	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	447350.000000	1775713818.090622
-19184.895000	-20765.430000	-14344.065000	-6649.020000	-28667.880000	-35360.190000	49816.845000	85152.195000	0.379733	2.516050	4.081243	5.604671	8.581923	0.745912	10.863979	0.136515	-3.082520	1.693860	-0.198380	-0.595335	-0.045593	0.791075	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	447351.000000	1775713818.090647
-19179.945000	-20762.100000	-14343.300000	-6653.340000	-28674.270000	-35393.265000	49810.725000	85153.635000	-8.484101	-5.503836	-3.524880	-1.197510	1.828367	-4.996471	11.513301	-7.223079	-3.082520	1.693860	-0.198380	-0.595335	-0.045593	0.791075	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	447352.000000	1775713818.090658
-19183.095000	-20763.315000	-14340.825000	-6642.675000	-28654.875000	-35402.670000	49831.200000	85151.745000	-12.684531	-9.935019	-8.864902	-7.635773	-6.180802	-8.264726	4.467280	-11.170178	-3.082520	1.693860	-0.198380	-0.595335	-0.045593	0.791075	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	447353.000000	1775713818.093617
-19199.610000	-20781.360000	-14357.565000	-6656.445000	-28658.385000	-35333.415000	49844.970000	85140.405000	-11.197974	-10.042758	-10.708470	-11.455602	-12.514701	-15.141073	-3.241893	-10.121962	-3.082520	1.693860	-0.198380	-0.595335	-0.045593	0.791075	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	447354.000000	1775713818.093642
-19207.305000	-20792.565000	-14369.940000	-6672.690000	-28681.470000	-35360.280000	49844.835000	85135.185000	-6.832262	-7.795983	-9.654805	-11.397697	-14.103733	-19.810865	-5.632537	-5.904501	-3.082520	1.693860	-0.198380	-0.595335	-0.045593	0.791075	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	447355.000000	1775713818.099646
-19178.370000	-20762.640000	-14339.205000	-6645.915000	-28660.095000	-35366.310000	49813.515000	85151.070000	-1.831044	-4.513401	-6.515826	-8.215279	-11.707565	-18.230020	-3.862422	-0.798500	-3.082520	1.693860	-0.198380	-0.595335	-0.045593	0.791075	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	447356.000000	1775713818.099670
-19175.760000	-20751.795000	-14318.460000	-6623.415000	-28659.330000	-35435.565000	49807.755000	85153.005000	4.133187	0.998156	-0.239328	-1.770059	-6.553209	-14.954613	-3.119819	4.424032	-3.082520	1.693860	-0.198380	-0.595335	-0.045593	0.791075	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	447357.000000	1775713818.116238
-19162.530000	-20746.125000	-14323.410000	-6642.720000	-28704.285000	-35483.625000	49804.245000	85162.005000	10.525565	8.552506	8.590500	6.921076	-0.452557	-15.735847	-5.186894	8.993735	-3.082520	1.693860	-0.198380	-0.595335	-0.045593	0.791075	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	447358.000000	1775713818.116264
-19168.155000	-20751.930000	-14327.190000	-6639.615000	-28663.515000	-35356.725000	49827.735000	85156.560000	14.174537	13.984336	14.807054	12.799479	3.395991	-17.020035	-6.428493	11.050521	-3.082520	1.693860	-0.198380	-0.595335	-0.045593	0.791075	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	447359.000000	1775713818.116288
-19146.465000	-20727.540000	-14299.290000	-6605.505000	-28603.665000	-35325.945000	49871.070000	85178.340000	12.580823	13.480660	14.002444	12.330460	6.242940	-6.232516	-2.166513	9.443431	-3.082520	1.693860	-0.198380	-0.595335	-0.045593	0.791075	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	447360.000000	1775713818.116300
-19170.450000	-20747.565000	-14316.975000	-6615.630000	-28607.580000	-35371.800000	49838.535000	85156.110000	6.285056	7.500822	7.403716	7.765097	12.005490	17.869143	7.155605	4.918048	0.366240	-0.152600	-1.068200	-0.592955	-0.044006	0.787413	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	447361.000000	1775713818.116421
-19177.920000	-20749.230000	-14319.360000	-6620.805000	-28649.205000	-35538.030000	49825.980000	85146.255000	-2.661197	-1.213944	-1.402856	2.035136	16.766052	33.685856	13.758387	-1.456314	0.366240	-0.152600	-1.068200	-0.592955	-0.044006	0.787413	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	447362.000000	1775713818.116434
-19189.755000	-20757.465000	-14327.865000	-6635.430000	-28684.170000	-35502.480000	49857.435000	85138.290000	-11.580100	-9.686586	-9.588686	-4.402939	11.186645	21.535579	11.267248	-8.409693	0.366240	-0.152600	-1.068200	-0.592955	-0.044006	0.787413	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	447363.000000	1775713818.116450
-19186.155000	-20764.530000	-14339.205000	-6657.165000	-28724.940000	-35403.840000	49857.660000	85144.950000	-16.699519	-14.771104	-14.632984	-10.962395	-6.282015	-6.180498	3.016586	-12.908885	0.366240	-0.152600	-1.068200	-0.592955	-0.044006	0.787413	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	447364.000000	1775713818.116461
-19178.730000	-20760.390000	-14331.105000	-6640.110000	-28674.900000	-35376.165000	49848.570000	85149.945000	-14.899682	-14.406960	-14.704192	-15.148590	-24.611394	-17.916316	-4.254713	-11.756009	0.366240	-0.152600	-1.068200	-0.592955	-0.044006	0.787413	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	447365.000000	1775713818.131561
-19187.730000	-20757.420000	-14321.745000	-6612.165000	-28585.170000	-35267.040000	49837.545000	85133.610000	-6.625285	-8.643178	-9.244200	-12.968479	-27.229287	-1.224191	-8.436849	-5.253266	0.366240	-0.152600	-1.068200	-0.592955	-0.044006	0.787413	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	447366.000000	1775713818.131586
-19189.890000	-20779.425000	-14352.390000	-6654.375000	-28644.795000	-35375.355000	49833.585000	85145.670000	3.569703	-0.184523	-0.390333	-3.743620	-8.477331	26.326859	-10.344958	2.571190	0.366240	-0.152600	-1.068200	-0.592955	-0.044006	0.787413	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	447367.000000	1775713818.131613
-19176.030000	-20768.850000	-14346.225000	-6656.085000	-28670.805000	-35387.910000	49824.765000	85154.310000	10.757072	6.648076	6.867919	6.089067	15.658375	35.680073	-10.154007	8.201766	0.366240	-0.152600	-1.068200	-0.592955	-0.044006	0.787413	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	447368.000000	1775713818.131625
-19170.945000	-20762.595000	-14346.450000	-6665.175000	-28683.315000	-35289.090000	49847.220000	85154.310000	13.371081	9.773073	9.453054	9.808273	24.171565	16.408480	-7.078566	10.713323	0.366240	-0.152600	-1.068200	-0.592955	-0.044006	0.787413	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	447369.000000	1775713818.131635
-19181.205000	-20768.940000	-14349.330000	-6660.810000	-28644.030000	-35162.640000	49852.575000	85142.880000	11.940511	10.034272	8.551487	7.629664	14.539888	-10.036116	-0.596523	9.709424	0.366240	-0.152600	-1.068200	-0.592955	-0.044006	0.787413	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	447370.000000	1775713818.131643
-19164.510000	-20750.040000	-14323.590000	-6632.550000	-28636.380000	-35338.140000	49850.370000	85155.435000	7.263717	8.502530	6.773868	4.489705	0.559809	-21.585249	7.339315	5.249644	0.946120	0.381500	-0.335720	-0.595580	-0.049744	0.789793	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	447371.000000	1775713818.131653
-19193.130000	-20785.905000	-14372.820000	-6699.015000	-28760.580000	-35484.795000	49843.980000	85137.120000	0.835148	5.400329	5.092322	3.236930	-8.341753	-27.351192	12.221900	-0.766160	0.946120	0.381500	-0.335720	-0.595580	-0.049744	0.789793	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	447372.000000	1775713818.131662
-19195.470000	-20774.430000	-14350.185000	-6664.410000	-28704.780000	-35476.020000	49855.590000	85127.175000	-5.801477	0.435810	2.084919	1.786235	-14.302984	-43.725700	11.172581	-6.148153	0.946120	0.381500	-0.335720	-0.595580	-0.049744	0.789793	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	447373.000000	1775713818.139930
-19183.950000	-20756.475000	-14323.770000	-6628.815000	-28627.470000	-35269.560000	49866.795000	85134.420000	-10.644294	-4.691899	-1.602241	-0.027972	-15.393159	-54.987673	5.985814	-9.409755	0.946120	0.381500	-0.335720	-0.595580	-0.049744	0.789793	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	447374.000000	1775713818.139962
-19184.130000	-20762.010000	-14334.255000	-6645.780000	-28650.510000	-35363.475000	49799.835000	85132.800000	-10.824632	-6.377922	-2.448903	1.228489	-4.309509	-32.611045	-0.573627	-8.957449	0.946120	0.381500	-0.335720	-0.595580	-0.049744	0.789793	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	447375.000000	1775713818.139988
-19208.880000	-20787.210000	-14360.355000	-6673.230000	-28687.860000	-35579.655000	49818.825000	85110.885000	-6.342418	-4.579509	-1.021543	3.778327	12.950694	12.380232	-8.050033	-4.961337	0.946120	0.381500	-0.335720	-0.595580	-0.049744	0.789793	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	447376.000000	1775713818.139999
-19195.470000	-20775.960000	-14344.605000	-6651.540000	-28659.015000	-35429.535000	49855.500000	85122.630000	-0.884364	-2.840908	-1.358244	2.344926	20.985326	40.509908	-13.119670	-0.147331	0.946120	0.381500	-0.335720	-0.595580	-0.049744	0.789793	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	447377.000000	1775713818.144722
