Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-30689.415000	-37134.630000	-28247.445000	-16424.730000	-27555.705000	-52210.080000	49879.485000	76013.730000	9.470927	14.441239	17.641232	15.085277	14.924253	13.454936	1.696341	6.269946	-2.304260	1.327620	-0.076300	-0.703245	0.121704	0.684874	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	383319.000000	1775713689.988754
-30691.080000	-37133.595000	-28246.230000	-16421.940000	-27553.230000	-52210.080000	49876.470000	76010.895000	10.581302	16.415487	18.643126	18.703694	20.105895	13.728901	2.642670	6.729155	-2.304260	1.327620	-0.076300	-0.703245	0.121704	0.684874	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	383320.000000	1775713689.988766
-30686.805000	-37127.970000	-28241.100000	-16416.045000	-27548.775000	-52218.540000	49877.730000	76014.135000	6.929149	11.635345	12.260354	14.612463	15.935844	6.165012	1.939692	3.931242	-3.479280	1.251320	1.251320	-0.703001	0.121948	0.686033	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	383321.000000	1775713689.993330
-30685.095000	-37125.765000	-28239.255000	-16412.895000	-27545.715000	-52225.155000	49877.460000	76014.855000	0.956120	3.578349	2.691382	6.263609	6.667977	-3.009698	0.047365	-0.375387	-3.479280	1.251320	1.251320	-0.703001	0.121948	0.686033	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	383322.000000	1775713689.993368
-30681.630000	-37124.730000	-28237.230000	-16409.340000	-27544.365000	-52216.470000	49881.870000	76017.510000	-4.041786	-3.669407	-5.458160	-1.950673	-2.290986	-8.649526	-1.627822	-3.729841	-3.479280	1.251320	1.251320	-0.703001	0.121948	0.686033	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	383323.000000	1775713689.998068
-30685.770000	-37130.265000	-28242.495000	-16414.110000	-27548.235000	-52197.570000	49878.360000	76013.010000	-6.328584	-7.982936	-9.857626	-7.433914	-7.898349	-8.068666	-2.098166	-4.896458	-3.479280	1.251320	1.251320	-0.703001	0.121948	0.686033	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	383324.000000	1775713689.998088
-30679.830000	-37123.875000	-28234.935000	-16408.530000	-27540.855000	-52200.270000	49883.760000	76018.590000	-6.078070	-9.178895	-10.460774	-9.674211	-9.670693	-1.937049	-1.437127	-4.163244	-3.479280	1.251320	1.251320	-0.703001	0.121948	0.686033	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	383325.000000	1775713689.999733
-30676.095000	-37118.745000	-28229.310000	-16404.255000	-27537.075000	-52202.115000	49880.340000	76016.160000	-4.143966	-7.637789	-8.034335	-9.003639	-8.215673	5.238392	-0.319758	-2.372119	-3.479280	1.251320	1.251320	-0.703001	0.121948	0.686033	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	383326.000000	1775713689.999753
-30675.285000	-37115.865000	-28226.475000	-16400.970000	-27534.015000	-52201.080000	49876.785000	76011.840000	-1.410170	-4.022127	-3.675723	-6.035287	-4.647563	8.388372	0.459550	-0.475541	-3.479280	1.251320	1.251320	-0.703001	0.121948	0.686033	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	383327.000000	1775713690.004679
-30677.940000	-37116.450000	-28227.960000	-16399.935000	-27534.015000	-52205.940000	49878.810000	76015.935000	0.932019	0.106826	0.737849	-2.076041	-0.733474	6.056286	0.414572	0.708224	-3.479280	1.251320	1.251320	-0.703001	0.121948	0.686033	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	383328.000000	1775713690.004699
-30680.055000	-37118.205000	-28227.690000	-16396.605000	-27525.555000	-52210.890000	49877.280000	76013.730000	1.789859	2.813008	3.251957	1.235624	1.951666	0.412142	-0.106195	1.147939	-3.479280	1.251320	1.251320	-0.703001	0.121948	0.686033	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	383329.000000	1775713690.011171
-30679.020000	-37115.865000	-28222.830000	-16387.200000	-27506.250000	-52216.470000	49877.055000	76014.360000	1.106341	3.189419	3.314728	3.060590	3.306462	-5.240997	-0.408543	1.267586	-3.479280	1.251320	1.251320	-0.703001	0.121948	0.686033	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	383330.000000	1775713690.011198
-30673.755000	-37112.670000	-28221.030000	-16382.655000	-27501.525000	-52212.690000	49884.660000	76023.045000	0.000853	1.959993	1.994407	3.650534	4.199339	-8.175996	-0.101264	1.405153	-5.615680	1.571780	1.373400	-0.703856	0.117737	0.684263	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	383331.000000	1775713690.015941
-30680.280000	-37120.140000	-28233.045000	-16400.610000	-27535.680000	-52205.400000	49890.780000	76023.270000	-0.402303	0.421999	0.402404	3.032306	3.813353	-6.981450	0.981710	1.823780	-5.615680	1.571780	1.373400	-0.703856	0.117737	0.684263	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	383332.000000	1775713690.015964
-30697.020000	-37130.220000	-28243.935000	-16412.085000	-27563.040000	-52215.975000	49893.075000	76019.130000	-0.459177	-1.028080	-1.485096	0.359928	-0.569595	-2.436268	2.474019	2.138562	-5.615680	1.571780	1.373400	-0.703856	0.117737	0.684263	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	383333.000000	1775713690.016563
-30698.550000	-37127.340000	-28243.980000	-16408.035000	-27553.050000	-52236.090000	49888.755000	76017.465000	-1.292692	-2.422796	-3.598145	-3.857357	-8.405352	2.094951	3.167147	1.406333	-5.615680	1.571780	1.373400	-0.703856	0.117737	0.684263	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	383334.000000	1775713690.016579
-30679.470000	-37113.570000	-28237.320000	-16411.770000	-27551.565000	-52217.370000	49881.780000	76019.220000	-2.118445	-2.678955	-4.386546	-6.630399	-13.475878	3.674656	1.837255	-0.444149	-5.615680	1.571780	1.373400	-0.703856	0.117737	0.684263	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	383335.000000	1775713690.024096
-30663.495000	-37115.595000	-28228.095000	-16407.765000	-27551.475000	-52182.630000	49883.445000	76023.405000	-0.344709	-0.543355	-2.121727	-5.471067	-10.404888	3.868249	-1.319416	-2.159411	-5.615680	1.571780	1.373400	-0.703856	0.117737	0.684263	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	383336.000000	1775713690.024124
-30671.370000	-37123.245000	-28239.165000	-16409.115000	-27544.770000	-52156.215000	49886.955000	76021.605000	4.267320	2.800112	2.498170	-0.889236	-0.554521	6.499327	-4.282019	-2.518867	-5.615680	1.571780	1.373400	-0.703856	0.117737	0.684263	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	383337.000000	1775713690.024557
-30683.925000	-37127.520000	-28246.545000	-16414.110000	-27554.805000	-52207.695000	49874.895000	76011.660000	7.670498	4.375910	6.062302	4.310340	9.994170	10.198152	-5.112001	-1.774081	-5.615680	1.571780	1.373400	-0.703856	0.117737	0.684263	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	383338.000000	1775713690.024575
-30681.450000	-37123.380000	-28240.380000	-16406.190000	-27538.965000	-52203.420000	49876.065000	76014.180000	5.963814	2.975329	5.925982	7.337076	15.658194	8.182991	-3.886948	-1.121347	-5.615680	1.571780	1.373400	-0.703856	0.117737	0.684263	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	383339.000000	1775713690.034327
-30673.440000	-37115.145000	-28232.190000	-16399.260000	-27534.060000	-52204.770000	49882.995000	76022.145000	0.307213	0.422152	3.191010	7.525222	14.968308	-1.501444	-1.567694	-0.714826	-5.615680	1.571780	1.373400	-0.703856	0.117737	0.684263	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	383340.000000	1775713690.034350
-30675.330000	-37119.645000	-28237.995000	-16403.445000	-27539.055000	-52206.705000	49886.280000	76023.135000	-4.732103	-0.945356	0.637281	5.813392	9.807297	-12.120735	1.439133	0.365722	-1.648080	3.464020	-1.983800	-0.703550	0.112915	0.683653	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	383341.000000	1775713690.034376
-30680.415000	-37126.620000	-28244.970000	-16410.915000	-27548.640000	-52207.020000	49884.840000	76019.805000	-6.394769	-0.988041	-0.892163	2.721810	2.270075	-16.422658	4.368584	2.040275	-1.648080	3.464020	-1.983800	-0.703550	0.112915	0.683653	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	383342.000000	1775713690.034388
-30680.505000	-37127.295000	-28245.690000	-16412.895000	-27553.770000	-52196.580000	49885.335000	76021.245000	-5.256615	-1.088952	-2.202485	-1.485515	-5.795851	-12.538903	5.717298	2.959793	-1.648080	3.464020	-1.983800	-0.703550	0.112915	0.683653	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	383343.000000	1775713690.037171
-30684.420000	-37130.355000	-28248.345000	-16413.570000	-27552.690000	-52195.365000	49880.295000	76018.320000	-3.000651	-1.740460	-3.403529	-5.442464	-11.772364	-3.242085	4.563471	2.294898	-1.648080	3.464020	-1.983800	-0.703550	0.112915	0.683653	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	383344.000000	1775713690.037194
-30684.330000	-37128.240000	-28245.555000	-16409.655000	-27548.640000	-52201.980000	49880.430000	76017.510000	-0.770301	-2.160931	-3.647078	-7.131025	-13.054714	6.256834	1.431145	0.474260	-1.648080	3.464020	-1.983800	-0.703550	0.112915	0.683653	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	383345.000000	1775713690.040677
-30681.135000	-37123.965000	-28240.830000	-16404.345000	-27544.500000	-52202.925000	49883.895000	76018.590000	1.054782	-1.464776	-2.283999	-5.521596	-9.019438	11.136079	-1.945177	-1.410102	-1.648080	3.464020	-1.983800	-0.703550	0.112915	0.683653	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	383346.000000	1775713690.040705
-30679.920000	-37122.840000	-28239.390000	-16400.655000	-27542.205000	-52200.765000	49883.670000	76018.455000	2.547962	0.431748	0.378489	-1.429975	-1.824160	10.039320	-3.721667	-2.328884	-1.648080	3.464020	-1.983800	-0.703550	0.112915	0.683653	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	383347.000000	1775713690.047492
-30679.695000	-37122.480000	-28239.435000	-16399.170000	-27538.965000	-52200.765000	49882.905000	76018.635000	3.579390	2.535404	2.987296	2.915431	4.931076	5.330341	-3.365771	-1.957714	-1.648080	3.464020	-1.983800	-0.703550	0.112915	0.683653	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	383348.000000	1775713690.047518
-30680.865000	-37124.280000	-28240.740000	-16399.620000	-27538.515000	-52205.490000	49879.845000	76017.465000	3.658560	3.467424	4.001468	5.234201	8.404630	0.262495	-1.837962	-0.797582	-1.648080	3.464020	-1.983800	-0.703550	0.112915	0.683653	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	383349.000000	1775713690.048248
-30677.355000	-37118.025000	-28234.125000	-16392.150000	-27531.855000	-52207.605000	49876.065000	76018.635000	2.592012	2.713020	3.011931	4.702716	7.888535	-3.287262	-0.479485	0.374529	-1.648080	3.464020	-1.983800	-0.703550	0.112915	0.683653	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	383350.000000	1775713690.048269
-30673.530000	-37108.620000	-28221.660000	-16379.775000	-27522.405000	-52200.495000	49875.345000	76022.190000	0.972511	1.193305	1.238457	2.533249	4.827277	-4.644289	0.048711	1.146386	-0.518840	2.014320	-0.701960	-0.704893	0.111511	0.684996	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	383351.000000	1775713690.052183
-30669.345000	-37103.535000	-28213.920000	-16371.090000	-27513.315000	-52176.915000	49878.405000	76029.480000	-0.281747	0.270630	0.343991	0.736912	1.529953	-3.247690	0.110090	1.661706	-0.518840	2.014320	-0.701960	-0.704893	0.111511	0.684996	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	383352.000000	1775713690.052201
-30661.920000	-37103.265000	-28213.965000	-16374.555000	-27518.265000	-52170.615000	49892.670000	76037.985000	-0.683110	0.139985	0.516652	-0.057170	-0.787144	0.849546	0.722990	2.247128	-0.518840	2.014320	-0.701960	-0.704893	0.111511	0.684996	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	383353.000000	1775713690.057942
-30665.520000	-37103.940000	-28210.860000	-16381.215000	-27541.215000	-52238.565000	49908.330000	76038.345000	-0.499422	-0.211166	0.396601	-1.095303	-3.023317	4.093522	2.704583	2.746546	-0.518840	2.014320	-0.701960	-0.704893	0.111511	0.684996	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	383354.000000	1775713690.057970
-30665.205000	-37110.105000	-28230.030000	-16396.380000	-27559.395000	-52261.425000	49905.630000	76038.390000	-0.603374	-1.616089	-1.335727	-3.672389	-6.711343	0.562289	5.332323	2.320239	-0.518840	2.014320	-0.701960	-0.704893	0.111511	0.684996	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	383355.000000	1775713690.060554
-30679.470000	-37123.965000	-28250.190000	-16403.805000	-27534.240000	-52135.740000	49891.545000	76031.055000	-1.767402	-4.005104	-5.097103	-7.309576	-10.455515	-7.042467	5.840804	0.257818	-0.518840	2.014320	-0.701960	-0.704893	0.111511	0.684996	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	383356.000000	1775713690.060574
-30688.065000	-37125.405000	-28242.000000	-16395.525000	-27513.270000	-52122.375000	49886.010000	76025.160000	-3.996987	-6.421192	-9.362978	-9.462033	-9.412397	-5.752121	1.951350	-3.113427	-0.518840	2.014320	-0.701960	-0.704893	0.111511	0.684996	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	383357.000000	1775713690.070538
-30683.745000	-37123.830000	-28245.015000	-16398.810000	-27523.035000	-52221.015000	49882.410000	76024.035000	-5.994189	-7.046351	-10.437640	-7.405200	-1.516978	6.128404	-4.870614	-6.277635	-0.518840	2.014320	-0.701960	-0.704893	0.111511	0.684996	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	383358.000000	1775713690.070557
-30681.540000	-37123.695000	-28248.345000	-16405.515000	-27539.460000	-52218.360000	49885.515000	76026.960000	-5.527406	-4.428089	-6.106545	-1.418370	7.835099	12.232776	-10.156086	-7.208148	-0.518840	2.014320	-0.701960	-0.704893	0.111511	0.684996	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	383359.000000	1775713690.070650
-30682.665000	-37125.270000	-28248.480000	-16404.435000	-27538.965000	-52190.955000	49887.360000	76027.185000	-1.749652	0.710882	1.575903	5.098124	11.308171	3.948450	-10.321686	-4.859431	-0.518840	2.014320	-0.701960	-0.704893	0.111511	0.684996	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	383360.000000	1775713690.070671
-30678.255000	-37123.110000	-28245.330000	-16403.310000	-27548.955000	-52197.660000	49892.445000	76032.315000	3.524340	5.819188	8.611008	9.054734	7.426559	-8.225384	-5.275600	-0.169758	1.037680	2.578940	0.244160	-0.706480	0.114013	0.684080	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	383361.000000	1775713690.072324
-30681.180000	-37129.590000	-28253.250000	-16411.320000	-27561.285000	-52178.355000	49892.040000	76031.550000	7.477449	8.477896	12.053642	9.479963	0.132295	-12.328106	1.985583	4.593138	1.037680	2.578940	0.244160	-0.706480	0.114013	0.684080	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	383362.000000	1775713690.072344
-30677.805000	-37125.495000	-28248.705000	-16405.830000	-27550.710000	-52189.920000	49891.635000	76032.450000	8.312666	7.767875	10.947878	6.926569	-5.725559	-6.975403	7.582999	7.233483	1.037680	2.578940	0.244160	-0.706480	0.114013	0.684080	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	383363.000000	1775713690.075829
-30676.905000	-37123.470000	-28244.835000	-16401.870000	-27546.705000	-52201.755000	49888.620000	76031.640000	6.088025	4.679064	6.617268	3.132195	-6.717103	1.495322	9.034476	6.762940	1.037680	2.578940	0.244160	-0.706480	0.114013	0.684080	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	383364.000000	1775713690.075851
-30675.465000	-37120.455000	-28241.595000	-16399.080000	-27542.205000	-52197.480000	49889.610000	76033.215000	2.300726	1.222810	1.719878	0.116504	-2.515646	6.301842	6.412419	3.838179	1.037680	2.578940	0.244160	-0.706480	0.114013	0.684080	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	383365.000000	1775713690.080468
-30674.880000	-37118.610000	-28238.715000	-16395.930000	-27540.360000	-52194.330000	49890.015000	76033.485000	-1.338013	-1.185340	-1.809471	-1.337939	3.680710	5.942464	1.865445	0.167826	1.037680	2.578940	0.244160	-0.706480	0.114013	0.684080	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	383366.000000	1775713690.080489
-30678.480000	-37120.455000	-28240.065000	-16396.200000	-27540.630000	-52194.825000	49888.080000	76030.605000	-3.806240	-2.363869	-3.624926	-1.771412	7.738033	3.258845	-2.092092	-2.686885	1.037680	2.578940	0.244160	-0.706480	0.114013	0.684080	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	383367.000000	1775713690.083667
-30680.460000	-37120.770000	-28239.255000	-16394.490000	-27539.865000	-52190.370000	49887.720000	76029.615000	-4.923871	-2.871997	-4.330856	-2.041672	7.477258	0.991653	-4.096280	-4.080276	1.037680	2.578940	0.244160	-0.706480	0.114013	0.684080	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	383368.000000	1775713690.083682
-30680.055000	-37120.230000	-28238.490000	-16392.195000	-27536.805000	-52191.180000	49889.790000	76032.315000	-4.844314	-3.128081	-4.463391	-2.479383	3.616775	0.026661	-4.051167	-4.006252	1.037680	2.578940	0.244160	-0.706480	0.114013	0.684080	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	383369.000000	1775713690.098392
