Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
4063.230000	-6694.335000	23092.875000	60441.795000	45626.580000	31540.905000	349.695000	-1555.155000	12.658696	9.056226	3.904196	-3.086288	-6.715536	12.547762	-0.598704	9.199286	-0.778260	2.609460	-1.052940	-0.808531	-0.006958	0.575682	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2616901.000000	1776581638.040502
4087.980000	-6672.915000	23105.295000	60444.405000	45685.530000	31538.700000	300.600000	-1536.390000	24.886529	22.958453	19.198740	13.484421	5.008212	7.679410	-0.346076	17.906913	-3.479280	0.579880	-1.739640	-0.810728	-0.006042	0.575743	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2616902.000000	1776581638.044256
4149.675000	-6598.215000	23184.315000	60524.550000	45741.420000	31544.370000	301.590000	-1493.055000	16.143730	15.001765	14.289402	13.681811	12.350960	4.118516	-0.600933	12.363706	-3.479280	0.579880	-1.739640	-0.810728	-0.006042	0.575743	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2616903.000000	1776581638.044269
4109.805000	-6647.220000	23128.605000	60451.335000	45583.875000	31520.610000	324.045000	-1516.770000	2.438789	1.995151	3.286042	5.908796	13.904006	0.926736	-3.275641	3.252630	-3.479280	0.579880	-1.739640	-0.810728	-0.006042	0.575743	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2616904.000000	1776581638.048350
4071.465000	-6684.975000	23099.085000	60430.455000	45603.675000	31508.820000	337.860000	-1539.180000	-6.142798	-5.384609	-3.813921	-2.353419	3.872737	-4.607910	-4.359124	-2.781686	-3.479280	0.579880	-1.739640	-0.810728	-0.006042	0.575743	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2616905.000000	1776581638.048361
4061.205000	-6704.190000	23069.070000	60381.630000	45540.000000	31474.350000	371.205000	-1535.400000	-11.560782	-9.951509	-9.065495	-11.282018	-16.146903	-12.094915	-0.229790	-6.891252	-3.479280	0.579880	-1.739640	-0.810728	-0.006042	0.575743	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2616906.000000	1776581638.052374
4047.075000	-6702.930000	23081.040000	60402.645000	45571.545000	31406.895000	312.210000	-1575.135000	-15.037953	-13.356784	-13.243033	-18.344612	-31.229278	-19.060004	6.116474	-10.123169	-3.479280	0.579880	-1.739640	-0.810728	-0.006042	0.575743	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2616907.000000	1776581638.052408
4032.360000	-6715.845000	23073.570000	60400.260000	45558.270000	31383.180000	294.705000	-1586.025000	-13.907587	-12.037093	-11.999921	-16.839839	-28.118035	-23.100136	6.769270	-11.769745	-3.479280	0.579880	-1.739640	-0.810728	-0.006042	0.575743	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2616908.000000	1776581638.056406
4089.960000	-6652.980000	23133.645000	60457.500000	45596.835000	31420.890000	258.795000	-1555.605000	-5.967005	-3.182778	-2.235006	-3.346334	-6.539340	-19.782348	-1.961084	-9.966148	-3.479280	0.579880	-1.739640	-0.810728	-0.006042	0.575743	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2616909.000000	1776581638.056421
4126.770000	-6625.305000	23148.270000	60470.820000	45658.035000	31535.145000	296.055000	-1520.685000	9.043550	12.405348	14.001588	17.715053	23.123709	-2.430109	-13.347990	-1.591483	-3.479280	0.579880	-1.739640	-0.810728	-0.006042	0.575743	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2616910.000000	1776581638.060535
4118.445000	-6632.010000	23155.020000	60487.695000	45650.970000	31591.305000	348.795000	-1512.315000	25.977020	28.085904	28.739075	35.432450	47.117911	29.166319	-15.305099	12.602671	-3.479280	0.579880	-1.739640	-0.810728	-0.006042	0.575743	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2616911.000000	1776581638.060563
4115.070000	-6631.245000	23165.280000	60499.485000	45609.165000	31501.125000	329.220000	-1515.780000	33.678407	32.943474	32.169944	39.119150	52.080888	58.120451	-2.919498	24.616123	-2.548420	-0.045780	0.045780	-0.812986	-0.007507	0.575133	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2616912.000000	1776581638.064355
4112.955000	-6650.370000	23119.290000	60438.015000	45606.465000	31453.830000	339.390000	-1507.095000	24.852294	21.319481	20.155116	24.968056	32.014232	58.154352	14.456375	25.631309	-2.548420	-0.045780	0.045780	-0.812986	-0.007507	0.575133	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2616913.000000	1776581638.064370
4093.470000	-6667.740000	23109.210000	60432.390000	45619.020000	31489.155000	327.465000	-1526.940000	3.504327	-1.777528	-3.201249	-2.529489	-2.942216	22.567920	22.914778	14.094017	-2.548420	-0.045780	0.045780	-0.812986	-0.007507	0.575133	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2616914.000000	1776581638.068313
4107.870000	-6641.145000	23145.930000	60472.305000	45606.735000	31436.280000	309.150000	-1524.240000	-18.976907	-24.221066	-26.284644	-30.064798	-32.832405	-25.219741	17.011454	-4.039685	-2.548420	-0.045780	0.045780	-0.812986	-0.007507	0.575133	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2616915.000000	1776581638.068336
4092.480000	-6667.290000	23105.925000	60428.655000	45621.450000	31561.650000	349.155000	-1526.670000	-31.702992	-34.417505	-36.147524	-42.162379	-43.982710	-54.523064	2.108927	-19.781529	-2.548420	-0.045780	0.045780	-0.812986	-0.007507	0.575133	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2616916.000000	1776581638.072440
4070.970000	-6688.845000	23088.825000	60418.530000	45648.135000	31607.145000	345.330000	-1546.290000	-30.897894	-29.862132	-30.188212	-35.341964	-35.098385	-48.742815	-10.768162	-26.419567	-2.548420	-0.045780	0.045780	-0.812986	-0.007507	0.575133	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2616917.000000	1776581638.072465
4101.660000	-6660.900000	23107.230000	60428.610000	45603.090000	31448.520000	338.220000	-1516.500000	-19.990079	-16.415401	-15.564841	-17.909446	-14.546457	-17.640006	-14.800568	-22.581114	-2.548420	-0.045780	0.045780	-0.812986	-0.007507	0.575133	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2616918.000000	1776581638.076524
4111.740000	-6639.480000	23139.270000	60469.785000	45616.860000	31414.500000	306.045000	-1515.105000	-3.785146	0.352630	1.647366	2.221742	4.574169	6.908404	-12.468702	-10.625429	-2.548420	-0.045780	0.045780	-0.812986	-0.007507	0.575133	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2616919.000000	1776581638.076542
4057.515000	-6695.280000	23091.255000	60440.895000	45679.005000	31542.570000	281.430000	-1565.775000	11.706594	15.411382	17.145313	19.960876	15.072362	8.299693	-9.899596	3.386107	-2.548420	-0.045780	0.045780	-0.812986	-0.007507	0.575133	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2616920.000000	1776581638.080443
4023.135000	-6746.355000	23029.560000	60373.710000	45621.540000	31565.250000	338.265000	-1581.480000	17.891908	20.563362	23.183364	27.794395	18.601601	3.488624	-8.265861	10.763635	-2.548420	-0.045780	0.045780	-0.812986	-0.007507	0.575133	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2616921.000000	1776581638.080465
4095.810000	-6658.155000	23121.810000	60445.260000	45600.660000	31530.195000	331.290000	-1531.665000	12.980311	13.577981	16.442745	21.178432	15.399637	9.156133	-2.950158	9.455649	-1.205540	-0.152600	-0.228900	-0.813169	-0.012390	0.575194	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2616922.000000	1776581638.084296
4104.630000	-6628.230000	23179.185000	60522.795000	45666.045000	31537.080000	323.055000	-1534.005000	6.954457	5.792023	7.853207	9.521137	5.720973	18.241412	6.879011	6.892137	-1.205540	-0.152600	-0.228900	-0.813169	-0.012390	0.575194	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2616923.000000	1776581638.084316
4073.445000	-6678.495000	23118.840000	60465.780000	45627.390000	31505.940000	339.885000	-1539.855000	7.090259	6.335102	7.881902	5.329491	-3.326351	17.552978	14.941385	8.163293	-1.205540	-0.152600	-0.228900	-0.813169	-0.012390	0.575194	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2616924.000000	1776581638.088622
4082.805000	-6688.260000	23067.180000	60378.525000	45589.770000	31497.480000	350.055000	-1521.315000	8.555858	8.550701	9.050437	4.001375	-7.425411	5.110860	16.519524	10.283075	-1.205540	-0.152600	-0.228900	-0.813169	-0.012390	0.575194	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2616925.000000	1776581638.088629
4086.810000	-6682.590000	23068.530000	60365.025000	45559.440000	31473.180000	320.850000	-1524.510000	5.450311	3.543007	-0.334935	-6.931436	-10.244740	-11.410461	11.713263	9.339486	-1.205540	-0.152600	-0.228900	-0.813169	-0.012390	0.575194	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2616926.000000	1776581638.092372
4071.060000	-6698.295000	23062.095000	60369.570000	45551.835000	31458.690000	321.120000	-1534.095000	-1.308408	-6.582722	-16.479169	-24.467546	-13.562824	-22.534508	2.189854	4.486082	-1.205540	-0.152600	-0.228900	-0.813169	-0.012390	0.575194	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2616927.000000	1776581638.092385
4067.235000	-6692.580000	23080.005000	60404.130000	45598.860000	31491.945000	314.010000	-1546.965000	-8.248896	-14.413043	-25.688623	-32.016862	-12.496378	-22.273931	-8.486781	-3.311057	-1.205540	-0.152600	-0.228900	-0.813169	-0.012390	0.575194	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2616928.000000	1776581638.096570
4062.870000	-6695.820000	23078.655000	60405.660000	45614.070000	31518.405000	323.055000	-1550.880000	-12.557326	-15.319863	-20.244520	-19.692773	-1.823812	-9.443986	-14.941139	-11.359439	-1.205540	-0.152600	-0.228900	-0.813169	-0.012390	0.575194	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2616929.000000	1776581638.096602
4072.770000	-6688.800000	23077.170000	60385.815000	45561.285000	31491.765000	327.240000	-1541.565000	-12.201934	-9.325538	-4.169818	5.006194	14.292836	10.014047	-13.774871	-15.591434	-1.205540	-0.152600	-0.228900	-0.813169	-0.012390	0.575194	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2616930.000000	1776581638.100356
4081.095000	-6670.620000	23101.920000	60415.650000	45576.765000	31445.775000	288.990000	-1548.855000	-6.782103	0.311787	12.444835	25.691558	23.480394	23.159483	-6.896453	-13.273233	-1.205540	-0.152600	-0.228900	-0.813169	-0.012390	0.575194	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2616931.000000	1776581638.100388
4073.490000	-6684.795000	23086.530000	60402.555000	45555.120000	31434.120000	305.685000	-1548.585000	1.336371	9.163835	21.743909	32.241574	19.183151	20.290749	0.085190	-5.758340	-0.183120	-0.732480	-2.029580	-0.811766	-0.015625	0.573973	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2616932.000000	1776581638.104431
4109.805000	-6649.155000	23121.000000	60436.485000	45593.730000	31469.265000	356.265000	-1510.110000	8.353404	13.509056	21.277725	25.297383	6.832442	5.804369	5.099392	3.371879	-0.183120	-0.732480	-2.029580	-0.811766	-0.015625	0.573973	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2616933.000000	1776581638.104439
4105.395000	-6654.600000	23114.025000	60430.230000	45578.520000	31439.610000	335.385000	-1511.865000	12.085240	12.601209	13.557106	11.474326	-3.893581	-6.873785	10.233081	11.529935	-0.183120	-0.732480	-2.029580	-0.811766	-0.015625	0.573973	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2616934.000000	1776581638.108400
4080.555000	-6670.170000	23110.380000	60449.490000	45655.110000	31498.875000	285.885000	-1546.515000	11.120854	7.469124	2.890063	-2.299989	-7.001875	-9.337578	12.928845	15.256270	-0.183120	-0.732480	-2.029580	-0.811766	-0.015625	0.573973	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2616935.000000	1776581638.108416
4042.170000	-6710.715000	23074.830000	60423.795000	45617.310000	31413.960000	287.145000	-1569.465000	3.550661	-1.678823	-8.200251	-12.407059	-2.783800	-3.625807	7.373291	10.215380	-0.183120	-0.732480	-2.029580	-0.811766	-0.015625	0.573973	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2616936.000000	1776581638.116138
3995.370000	-6768.270000	23014.530000	60353.280000	45517.185000	31388.220000	364.230000	-1575.765000	-9.755748	-14.076948	-18.993028	-19.741006	0.238397	0.756043	-2.999945	-2.431382	-0.183120	-0.732480	-2.029580	-0.811766	-0.015625	0.573973	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2616937.000000	1776581638.116153
4003.515000	-6758.145000	23024.565000	60361.110000	45501.210000	31317.975000	320.040000	-1580.670000	-22.386763	-25.197998	-27.358651	-26.163100	-8.003174	-3.833493	-7.551366	-14.436442	-0.183120	-0.732480	-2.029580	-0.811766	-0.015625	0.573973	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2616938.000000	1776581638.116480
4090.770000	-6659.910000	23110.245000	60429.060000	45612.090000	31415.670000	232.335000	-1546.155000	-23.477179	-25.018803	-25.798554	-26.704500	-21.476935	-12.486033	-5.933216	-17.125029	-0.183120	-0.732480	-2.029580	-0.811766	-0.015625	0.573973	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2616939.000000	1776581638.116487
4136.805000	-6612.120000	23147.280000	60442.740000	45649.980000	31610.520000	327.960000	-1493.730000	-5.586293	-5.318724	-7.035279	-13.183786	-20.321774	-7.872248	-6.022423	-7.111992	-0.183120	-0.732480	-2.029580	-0.811766	-0.015625	0.573973	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2616940.000000	1776581638.120396
4117.140000	-6636.105000	23120.865000	60410.205000	45533.385000	31446.270000	351.945000	-1503.540000	23.197252	25.729428	21.796186	10.423217	-0.529606	17.022221	-5.435216	10.827500	-0.183120	-0.732480	-2.029580	-0.811766	-0.015625	0.573973	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2616941.000000	1776581638.120418
4070.745000	-6687.045000	23082.750000	60403.365000	45569.160000	31309.560000	329.760000	-1531.890000	40.825813	44.414125	39.675779	27.669906	17.694278	36.069132	2.168158	23.965660	4.562740	-1.052940	-2.502640	-0.811216	-0.014648	0.572997	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2616942.000000	1776581638.124644
3998.250000	-6753.105000	23043.915000	60409.935000	45601.695000	31343.895000	305.910000	-1593.855000	30.624078	33.122397	31.655581	27.650187	19.957879	20.145138	10.908402	20.181427	4.562740	-1.052940	-2.502640	-0.811216	-0.014648	0.572997	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2616943.000000	1776581638.124665
4024.980000	-6717.825000	23072.850000	60415.785000	45528.570000	31300.335000	219.645000	-1603.575000	-2.168165	-1.614479	3.896114	14.491691	11.241961	-19.230289	9.390695	-0.463858	4.562740	-1.052940	-2.502640	-0.811216	-0.014648	0.572997	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2616944.000000	1776581638.128445
4103.595000	-6652.665000	23109.930000	60428.205000	45630.315000	31505.670000	299.970000	-1530.315000	-32.177617	-32.792407	-21.805994	-0.485032	0.851948	-43.591726	-3.343789	-22.497993	4.562740	-1.052940	-2.502640	-0.811216	-0.014648	0.572997	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2616945.000000	1776581638.128458
4146.165000	-6608.295000	23163.750000	60497.595000	45744.435000	31702.185000	377.460000	-1477.665000	-35.163639	-36.362456	-26.973013	-8.004305	-1.536853	-24.649941	-12.699538	-26.195666	4.562740	-1.052940	-2.502640	-0.811216	-0.014648	0.572997	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2616946.000000	1776581638.132398
4103.730000	-6643.575000	23133.600000	60471.495000	45673.785000	31660.155000	339.840000	-1521.495000	-11.851810	-13.588677	-11.710326	-5.472587	8.260627	29.906880	-5.585858	-8.083114	4.562740	-1.052940	-2.502640	-0.811216	-0.014648	0.572997	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2616947.000000	1776581638.132414
4077.405000	-6673.725000	23105.790000	60446.925000	45618.705000	31529.610000	340.335000	-1538.730000	13.640274	11.988749	6.843833	0.105422	15.884570	72.064875	10.256318	13.695315	4.562740	-1.052940	-2.502640	-0.811216	-0.014648	0.572997	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2616948.000000	1776581638.136425
4078.350000	-6674.580000	23109.660000	60448.590000	45607.680000	31537.170000	333.495000	-1537.470000	20.418505	19.630979	12.289170	-0.838517	4.372987	57.298786	17.549163	20.301278	4.562740	-1.052940	-2.502640	-0.811216	-0.014648	0.572997	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2616949.000000	1776581638.136436
4104.900000	-6640.515000	23154.975000	60497.595000	45670.230000	31569.930000	340.110000	-1510.290000	9.420935	9.615268	4.778495	-7.658631	-19.867771	-5.367115	10.652156	11.092058	4.562740	-1.052940	-2.502640	-0.811216	-0.014648	0.572997	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2616950.000000	1776581638.140550
4074.525000	-6683.760000	23096.295000	60440.625000	45664.785000	31464.720000	333.180000	-1527.120000	-5.028672	-4.211621	-4.692379	-12.239764	-34.517421	-68.293184	-3.354610	-2.025990	4.562740	-1.052940	-2.502640	-0.811216	-0.014648	0.572997	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2616951.000000	1776581638.140571
