Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
1461.465000	-12028.365000	19026.630000	67334.535000	50402.295000	34392.060000	-317.340000	-12197.475000	-5.938223	-4.289759	-1.920482	-1.786836	-3.387588	-5.622017	-9.129861	-7.239674	-0.320460	2.701020	2.395820	-0.781736	-0.025268	0.612181	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2462708.000000	1776581329.277423
1472.400000	-12018.645000	19039.455000	67331.025000	50382.225000	34366.320000	-309.960000	-12184.155000	-7.382021	-5.453293	-3.370677	1.337672	7.135110	-0.470883	-7.747784	-8.418813	-0.320460	2.701020	2.395820	-0.781736	-0.025268	0.612181	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2462709.000000	1776581329.277437
1464.210000	-12025.980000	19031.535000	67318.470000	50356.845000	34337.115000	-316.080000	-12190.230000	-5.580901	-4.027539	-2.472280	1.247529	9.628179	3.097218	-3.282155	-5.985826	-0.320460	2.701020	2.395820	-0.781736	-0.025268	0.612181	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2462710.000000	1776581329.277450
1460.340000	-12026.655000	19026.135000	67311.180000	50346.675000	34321.410000	-321.840000	-12192.930000	-1.323353	-0.656742	0.005759	-1.733246	2.112427	-0.493841	1.781514	-0.690429	-0.320460	2.701020	2.395820	-0.781736	-0.025268	0.612181	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2462711.000000	1776581329.277455
1470.870000	-12014.325000	19041.570000	67329.360000	50374.620000	34352.910000	-313.065000	-12185.145000	2.906566	2.768799	2.042441	-4.768972	-8.498836	-8.193870	4.792331	4.460492	1.388660	4.303320	-0.259420	-0.781187	-0.025513	0.613646	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2462712.000000	1776581329.281200
1474.335000	-12012.570000	19042.965000	67331.970000	50389.605000	34371.945000	-316.350000	-12188.655000	5.766116	5.238975	3.189991	-4.329777	-12.155935	-10.782138	5.332776	7.308904	1.388660	4.303320	-0.259420	-0.781187	-0.025513	0.613646	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2462713.000000	1776581329.281213
1480.230000	-12011.265000	19045.845000	67339.440000	50387.220000	34352.955000	-316.080000	-12184.335000	7.087029	6.267750	3.795447	0.231823	-5.462475	-4.118709	4.342528	7.368278	1.388660	4.303320	-0.259420	-0.781187	-0.025513	0.613646	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2462714.000000	1776581329.285205
1480.185000	-12009.915000	19048.905000	67350.510000	50380.830000	34327.755000	-319.365000	-12181.365000	6.601804	5.225528	3.451650	5.957658	5.323934	5.398947	2.508234	5.246268	1.388660	4.303320	-0.259420	-0.781187	-0.025513	0.613646	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2462715.000000	1776581329.285215
1471.230000	-12016.980000	19042.830000	67349.250000	50390.055000	34355.700000	-321.255000	-12189.105000	3.955141	2.122770	1.715200	9.291716	11.749043	9.546148	0.327587	2.070920	1.388660	4.303320	-0.259420	-0.781187	-0.025513	0.613646	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2462716.000000	1776581329.289201
1475.685000	-12015.405000	19034.190000	67320.180000	50373.585000	34369.155000	-316.395000	-12184.740000	-0.457786	-2.011873	-1.319247	7.729347	10.612217	8.207720	-1.462455	-1.236178	1.388660	4.303320	-0.259420	-0.781187	-0.025513	0.613646	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2462717.000000	1776581329.289212
1486.170000	-12006.720000	19039.140000	67320.720000	50363.775000	34363.755000	-307.980000	-12175.155000	-4.580414	-5.227656	-4.680204	0.840706	3.755801	5.909090	-1.901233	-3.549476	1.388660	4.303320	-0.259420	-0.781187	-0.025513	0.613646	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2462718.000000	1776581329.293168
1485.945000	-12011.265000	19027.035000	67308.435000	50343.930000	34361.910000	-298.980000	-12171.195000	-5.926529	-5.747479	-6.602137	-7.900707	-5.015283	3.928347	-0.507371	-3.641954	1.388660	4.303320	-0.259420	-0.781187	-0.025513	0.613646	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2462719.000000	1776581329.293177
1483.335000	-12019.815000	19010.160000	67283.505000	50316.570000	34348.410000	-304.335000	-12172.590000	-4.322358	-3.943279	-6.388170	-13.464911	-11.976807	0.710969	1.729507	-1.809772	1.388660	4.303320	-0.259420	-0.781187	-0.025513	0.613646	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2462720.000000	1776581329.297091
1477.305000	-12026.070000	19008.000000	67288.185000	50326.245000	34349.310000	-309.465000	-12178.530000	-1.944467	-1.943600	-4.881792	-13.420479	-14.326425	-4.009275	2.585194	-0.050041	1.388660	4.303320	-0.259420	-0.781187	-0.025513	0.613646	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2462721.000000	1776581329.297100
1471.275000	-12031.245000	19009.395000	67307.085000	50356.980000	34354.035000	-315.135000	-12185.055000	-0.812252	-1.070018	-2.393607	-7.432049	-9.563429	-7.955530	0.656656	-0.124812	4.288060	3.036740	-0.030520	-0.782774	-0.027222	0.614439	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2462722.000000	1776581329.301183
1478.160000	-12019.950000	19023.525000	67335.480000	50399.685000	34371.090000	-309.330000	-12178.800000	-0.981805	-0.613756	1.710248	3.741551	3.154722	-8.039652	-2.875311	-1.772569	4.288060	3.036740	-0.030520	-0.782774	-0.027222	0.614439	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2462723.000000	1776581329.301191
1493.685000	-12000.555000	19042.695000	67333.320000	50391.405000	34362.000000	-303.390000	-12165.615000	-0.627530	1.291119	7.413563	16.208080	18.985977	-3.620699	-5.073141	-2.718178	4.288060	3.036740	-0.030520	-0.782774	-0.027222	0.614439	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2462724.000000	1776581329.305229
1484.955000	-12008.970000	19038.420000	67326.930000	50395.320000	34337.295000	-311.220000	-12171.915000	1.547262	5.062636	12.710209	22.884900	27.831452	1.671049	-4.195352	-1.201053	4.288060	3.036740	-0.030520	-0.782774	-0.027222	0.614439	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2462725.000000	1776581329.305247
1474.695000	-12019.365000	19024.830000	67320.495000	50376.195000	34326.900000	-319.770000	-12182.535000	3.851644	7.757312	13.687221	18.631772	22.358268	3.010771	-1.554028	1.426757	4.288060	3.036740	-0.030520	-0.782774	-0.027222	0.614439	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2462726.000000	1776581329.309283
1473.705000	-12023.595000	19015.380000	67309.830000	50357.205000	34333.470000	-321.030000	-12186.495000	3.551835	5.971505	7.696253	5.141639	4.381541	0.067908	0.389041	2.276084	4.288060	3.036740	-0.030520	-0.782774	-0.027222	0.614439	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2462727.000000	1776581329.309299
1469.205000	-12024.045000	19029.645000	67315.590000	50352.255000	34340.850000	-321.525000	-12193.110000	0.627803	0.257620	-2.710213	-10.209067	-16.789690	-2.588112	0.940528	0.587317	4.288060	3.036740	-0.030520	-0.782774	-0.027222	0.614439	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2462728.000000	1776581329.313244
1470.420000	-12016.845000	19055.340000	67334.580000	50362.110000	34373.385000	-309.645000	-12190.095000	-2.462053	-5.280809	-10.530344	-19.141186	-29.963699	-0.632994	1.306933	-1.760455	4.288060	3.036740	-0.030520	-0.782774	-0.027222	0.614439	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2462729.000000	1776581329.313267
1481.805000	-12004.290000	19064.160000	67341.645000	50369.580000	34378.515000	-298.215000	-12176.865000	-3.294991	-6.767826	-10.440148	-17.398235	-28.428212	5.953243	2.848530	-2.212215	4.288060	3.036740	-0.030520	-0.782774	-0.027222	0.614439	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2462730.000000	1776581329.317359
1475.730000	-12013.695000	19043.145000	67318.065000	50367.960000	34360.650000	-309.960000	-12181.905000	-1.225680	-3.710433	-4.382569	-8.097761	-14.226618	12.063135	5.102421	0.238734	4.288060	3.036740	-0.030520	-0.782774	-0.027222	0.614439	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2462731.000000	1776581329.317376
1468.350000	-12021.525000	19034.100000	67309.200000	50373.630000	34349.445000	-319.005000	-12188.880000	1.798340	0.541285	0.484420	0.693706	3.796837	11.164330	5.409795	3.594701	4.318580	1.983800	0.763000	-0.783079	-0.028442	0.616576	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2462732.000000	1776581329.321332
1470.195000	-12023.955000	19029.915000	67314.105000	50388.930000	34358.760000	-312.165000	-12185.460000	3.055093	2.237736	-0.162334	3.828018	16.933773	2.345614	2.177479	4.796057	4.318580	1.983800	0.763000	-0.783079	-0.028442	0.616576	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2462733.000000	1776581329.321341
1484.730000	-12016.305000	19030.320000	67318.830000	50410.980000	34378.785000	-292.365000	-12166.965000	2.287238	1.077382	-4.034223	2.953387	21.769898	-7.794785	-2.131855	3.505493	4.318580	1.983800	0.763000	-0.783079	-0.028442	0.616576	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2462734.000000	1776581329.325178
1484.595000	-12023.145000	19017.180000	67308.030000	50393.070000	34377.255000	-284.310000	-12162.330000	1.421897	-0.549343	-6.445144	1.967511	19.007563	-11.908125	-3.520265	1.998111	4.318580	1.983800	0.763000	-0.783079	-0.028442	0.616576	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2462735.000000	1776581329.325185
1474.155000	-12032.100000	19009.395000	67304.970000	50345.325000	34333.785000	-300.330000	-12175.245000	1.135725	-1.191501	-5.411491	2.029097	9.262758	-9.710085	-1.625658	1.213372	4.318580	1.983800	0.763000	-0.783079	-0.028442	0.616576	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2462736.000000	1776581329.329131
1483.830000	-12011.130000	19040.355000	67339.530000	50362.110000	34332.345000	-312.930000	-12175.020000	0.322111	-0.862758	-1.310330	2.878523	-5.643133	-6.786698	-0.245066	-0.370589	4.318580	1.983800	0.763000	-0.783079	-0.028442	0.616576	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2462737.000000	1776581329.329141
1492.020000	-11992.680000	19061.730000	67357.710000	50396.985000	34344.180000	-313.200000	-12168.090000	-1.003680	1.073138	5.588415	5.389239	-17.758977	-5.627296	-2.099303	-3.241243	4.318580	1.983800	0.763000	-0.783079	-0.028442	0.616576	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2462738.000000	1776581329.333163
1484.550000	-11992.230000	19068.030000	67366.980000	50446.620000	34388.145000	-304.380000	-12169.845000	-1.664823	4.716659	13.504402	9.150899	-17.172047	-2.415848	-5.173470	-5.436362	4.318580	1.983800	0.763000	-0.783079	-0.028442	0.616576	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2462739.000000	1776581329.333171
1467.900000	-12012.750000	19042.695000	67342.995000	50412.195000	34401.780000	-300.645000	-12185.550000	-2.009716	7.001725	17.121707	10.137508	-3.852335	6.146129	-5.477292	-5.630233	4.318580	1.983800	0.763000	-0.783079	-0.028442	0.616576	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2462740.000000	1776581329.337211
1478.025000	-12013.515000	19027.035000	67309.470000	50336.730000	34354.080000	-302.940000	-12181.140000	-3.090810	4.259425	11.422342	3.846904	8.673853	15.475178	-1.896372	-4.552872	4.318580	1.983800	0.763000	-0.783079	-0.028442	0.616576	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2462741.000000	1776581329.337220
1489.770000	-11997.180000	19054.530000	67320.630000	50329.080000	34332.255000	-304.740000	-12170.295000	-3.695033	-2.372081	-1.562385	-8.715692	6.813868	15.746674	2.932698	-2.597205	4.410140	2.121140	0.442540	-0.781980	-0.029541	0.617064	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2462742.000000	1776581329.341291
1474.560000	-12013.515000	19049.175000	67322.610000	50344.605000	34349.535000	-305.055000	-12179.475000	-2.020952	-7.748608	-12.878005	-19.353549	-6.399365	4.384049	5.751135	0.579425	4.410140	2.121140	0.442540	-0.781980	-0.029541	0.617064	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2462743.000000	1776581329.341320
1456.515000	-12041.595000	19014.210000	67303.710000	50361.795000	34373.295000	-302.715000	-12190.320000	0.467030	-9.430367	-16.414570	-20.372178	-15.197496	-8.839036	5.478582	3.640464	4.410140	2.121140	0.442540	-0.781980	-0.029541	0.617064	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2462744.000000	1776581329.345186
1447.785000	-12059.820000	18979.470000	67276.935000	50353.425000	34365.600000	-305.460000	-12196.260000	0.787747	-9.283530	-14.629284	-12.611897	-9.985416	-13.090665	3.164803	4.280297	4.410140	2.121140	0.442540	-0.781980	-0.029541	0.617064	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2462745.000000	1776581329.345195
1460.475000	-12051.450000	18979.920000	67284.225000	50366.070000	34361.145000	-308.340000	-12192.840000	-0.795800	-8.246783	-11.894040	-2.345983	4.594288	-7.817971	0.329193	2.425014	4.410140	2.121140	0.442540	-0.781980	-0.029541	0.617064	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2462746.000000	1776581329.349206
1459.845000	-12048.570000	18979.470000	67280.535000	50352.975000	34346.835000	-321.165000	-12198.735000	-1.031468	-4.290098	-7.724979	6.371837	17.494132	-0.298157	-2.199184	0.271546	4.410140	2.121140	0.442540	-0.781980	-0.029541	0.617064	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2462747.000000	1776581329.349212
1466.955000	-12045.015000	18985.725000	67283.055000	50346.585000	34355.700000	-314.865000	-12189.780000	1.746742	3.469992	0.292329	12.653318	20.819857	3.527797	-3.980157	-0.325152	4.410140	2.121140	0.442540	-0.781980	-0.029541	0.617064	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2462748.000000	1776581329.353312
1465.965000	-12049.920000	18973.845000	67264.065000	50323.950000	34354.260000	-314.415000	-12190.230000	5.729540	11.883004	10.763296	15.549637	13.397524	3.356004	-4.126427	0.889090	4.410140	2.121140	0.442540	-0.781980	-0.029541	0.617064	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2462749.000000	1776581329.353324
1469.565000	-12024.450000	18999.810000	67281.525000	50334.975000	34344.765000	-313.155000	-12186.090000	7.912857	16.660017	19.008741	14.080598	0.278889	1.720230	-2.071962	2.830740	4.410140	2.121140	0.442540	-0.781980	-0.029541	0.617064	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2462750.000000	1776581329.357334
1469.970000	-12013.965000	19024.965000	67300.695000	50357.925000	34335.900000	-310.275000	-12182.490000	6.721445	16.452966	22.166163	9.854013	-10.068913	0.010874	1.223058	3.962115	4.410140	2.121140	0.442540	-0.781980	-0.029541	0.617064	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2462751.000000	1776581329.357349
1464.255000	-12027.600000	19019.565000	67298.850000	50352.930000	34319.520000	-317.610000	-12188.295000	2.660236	11.950303	20.141316	5.860497	-11.617013	-1.751480	3.834664	3.312444	6.134520	4.684820	1.480220	-0.781980	-0.031372	0.614806	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2462752.000000	1776581329.361292
1472.535000	-12013.830000	19038.780000	67308.885000	50362.875000	34328.070000	-314.055000	-12181.590000	-2.377936	3.830376	13.039803	2.669078	-5.750374	-3.114336	4.282306	0.918845	6.134520	4.684820	1.480220	-0.781980	-0.031372	0.614806	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2462753.000000	1776581329.361329
1477.260000	-11999.070000	19064.430000	67329.990000	50365.845000	34345.755000	-315.630000	-12184.110000	-5.891756	-5.333438	2.546570	-0.574199	1.447518	-2.271913	2.645372	-2.061568	6.134520	4.684820	1.480220	-0.781980	-0.031372	0.614806	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2462754.000000	1776581329.365242
1466.550000	-12010.995000	19055.070000	67341.015000	50362.380000	34338.825000	-329.175000	-12196.755000	-6.510558	-11.615172	-7.522791	-3.409240	5.135952	1.817409	0.033760	-4.409535	6.134520	4.684820	1.480220	-0.781980	-0.031372	0.614806	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2462755.000000	1776581329.365252
1459.620000	-12028.815000	19022.805000	67336.155000	50382.135000	34351.245000	-332.370000	-12200.895000	-5.351654	-14.073757	-15.528446	-5.410890	4.236836	6.843036	-2.716134	-5.900223	6.134520	4.684820	1.480220	-0.781980	-0.031372	0.614806	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2462756.000000	1776581329.369292
1463.760000	-12022.155000	19026.360000	67334.130000	50379.885000	34335.315000	-343.710000	-12201.435000	-4.047129	-14.180758	-21.966702	-7.531895	0.966488	8.972982	-4.831685	-6.278664	6.134520	4.684820	1.480220	-0.781980	-0.031372	0.614806	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2462757.000000	1776581329.369304
1462.590000	-12025.125000	19020.870000	67314.690000	50362.695000	34319.745000	-340.515000	-12198.420000	-2.558639	-11.954879	-24.812233	-10.485524	-2.484706	5.936451	-5.273999	-4.671651	6.134520	4.684820	1.480220	-0.781980	-0.031372	0.614806	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2462758.000000	1776581329.373303
1450.845000	-12054.330000	18965.745000	67237.425000	50307.390000	34318.800000	-324.720000	-12198.195000	-0.513762	-7.187148	-21.604787	-14.627664	-6.806431	-1.354647	-3.036632	-0.921654	6.134520	4.684820	1.480220	-0.781980	-0.031372	0.614806	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2462759.000000	1776581329.373327
1452.330000	-12053.070000	18966.060000	67250.070000	50290.470000	34318.665000	-327.195000	-12199.995000	1.352588	-1.818260	-13.970860	-19.342971	-13.043116	-8.507604	1.849467	3.501171	6.134520	4.684820	1.480220	-0.781980	-0.031372	0.614806	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2462760.000000	1776581329.377239
