Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
1008.855000	-10941.165000	19588.545000	65756.250000	47320.875000	33784.335000	773.325000	-9360.270000	1.126777	-3.488928	-5.762655	-8.236177	1.180637	9.361256	5.514676	3.281820	108.452820	18.067840	30.413180	-0.753172	0.004456	0.653624	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2499556.000000	1776581403.058834
1011.555000	-10936.170000	19587.285000	65752.155000	47312.145000	33780.240000	778.410000	-9357.255000	2.554257	-4.376032	-9.140106	-14.013746	-8.617198	7.240143	10.197593	2.957174	108.452820	18.067840	30.413180	-0.753172	0.004456	0.653624	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2499557.000000	1776581403.058842
1023.525000	-10922.580000	19597.590000	65758.455000	47312.910000	33769.890000	776.385000	-9351.855000	2.939119	-2.840218	-8.551168	-13.592023	-13.924749	3.876981	9.811739	1.171389	108.452820	18.067840	30.413180	-0.753172	0.004456	0.653624	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2499558.000000	1776581403.062888
1015.695000	-10927.845000	19598.985000	65769.930000	47325.555000	33777.855000	764.730000	-9359.505000	4.445559	2.062275	-3.041468	-6.400532	-11.246769	1.239491	5.898471	0.549741	108.452820	18.067840	30.413180	-0.753172	0.004456	0.653624	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2499559.000000	1776581403.062901
1029.285000	-10911.150000	19617.570000	65788.560000	47348.235000	33791.670000	746.505000	-9354.330000	6.616194	7.971048	5.192557	4.633828	-1.576987	0.432394	-0.060518	1.345468	108.452820	18.067840	30.413180	-0.753172	0.004456	0.653624	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2499560.000000	1776581403.066624
1050.030000	-10882.080000	19646.595000	65809.620000	47380.320000	33821.685000	730.125000	-9349.740000	8.051551	11.984189	12.684054	14.872559	10.944015	2.413162	-6.422113	2.495374	108.452820	18.067840	30.413180	-0.753172	0.004456	0.653624	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2499561.000000	1776581403.066635
1051.425000	-10880.415000	19643.580000	65793.105000	47365.335000	33811.740000	742.860000	-9344.025000	8.231580	12.990002	16.585591	19.581612	20.286596	6.171605	-10.411046	3.352863	62.840680	15.656760	27.361180	-0.752806	0.064758	0.653868	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2499562.000000	1776581403.070791
1037.880000	-10892.520000	19638.180000	65799.135000	47367.360000	33792.255000	755.235000	-9345.015000	6.054947	9.818233	14.266385	15.565303	20.399294	7.430246	-8.689173	3.487646	62.840680	15.656760	27.361180	-0.752806	0.064758	0.653868	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2499563.000000	1776581403.070801
1031.490000	-10903.095000	19630.530000	65795.445000	47356.020000	33786.315000	766.935000	-9343.755000	0.182948	1.379566	4.884891	4.181313	9.798946	2.384202	-0.649121	2.382971	62.840680	15.656760	27.361180	-0.752806	0.064758	0.653868	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2499564.000000	1776581403.074755
1022.310000	-10917.540000	19610.685000	65769.885000	47324.655000	33776.955000	764.505000	-9352.620000	-8.009368	-10.210823	-8.336456	-9.081009	-6.662945	-7.076131	9.425351	-0.092102	62.840680	15.656760	27.361180	-0.752806	0.064758	0.653868	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2499565.000000	1776581403.074770
1015.020000	-10926.630000	19597.230000	65756.565000	47322.540000	33795.720000	764.145000	-9355.320000	-14.491031	-19.710956	-19.746287	-19.083149	-21.454126	-14.373479	15.129824	-3.347093	62.840680	15.656760	27.361180	-0.752806	0.064758	0.653868	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2499566.000000	1776581403.078749
1010.295000	-10933.695000	19592.955000	65758.995000	47333.025000	33815.745000	766.305000	-9355.770000	-15.773830	-22.280425	-24.319813	-22.483774	-27.407108	-13.644701	13.087197	-5.998011	62.840680	15.656760	27.361180	-0.752806	0.064758	0.653868	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2499567.000000	1776581403.078767
1009.305000	-10930.860000	19601.460000	65770.560000	47350.845000	33825.555000	761.760000	-9360.270000	-11.115891	-16.375935	-19.526966	-17.258301	-20.559108	-4.424419	5.069093	-6.532283	62.840680	15.656760	27.361180	-0.752806	0.064758	0.653868	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2499568.000000	1776581403.082835
994.770000	-10936.890000	19602.180000	65769.030000	47341.935000	33808.005000	764.055000	-9363.150000	-2.792720	-4.460983	-6.786865	-4.692686	-4.023321	7.068057	-4.271441	-4.635102	62.840680	15.656760	27.361180	-0.752806	0.064758	0.653868	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2499569.000000	1776581403.082849
991.395000	-10939.680000	19598.895000	65764.080000	47324.385000	33781.635000	766.485000	-9364.725000	5.192796	8.199291	8.293617	9.396045	12.482278	12.161923	-10.554729	-1.351793	62.840680	15.656760	27.361180	-0.752806	0.064758	0.653868	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2499570.000000	1776581403.086739
1002.555000	-10932.165000	19600.965000	65764.665000	47313.360000	33757.065000	757.395000	-9365.940000	10.112043	16.609247	18.838757	18.108316	19.609807	6.839485	-11.803238	1.941144	62.840680	15.656760	27.361180	-0.752806	0.064758	0.653868	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2499571.000000	1776581403.086750
997.695000	-10938.915000	19593.090000	65762.955000	47315.970000	33740.595000	739.395000	-9374.850000	11.905166	18.667850	20.942031	18.396354	15.652769	-4.883118	-9.362924	4.090591	17.396400	11.567080	23.683520	-0.750547	0.105530	0.654845	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2499572.000000	1776581403.090876
1022.670000	-10915.695000	19617.435000	65793.105000	47350.845000	33779.205000	746.955000	-9359.505000	11.566364	15.319984	15.639960	12.619634	7.042032	-13.573383	-5.844535	4.680202	17.396400	11.567080	23.683520	-0.750547	0.105530	0.654845	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2499573.000000	1776581403.090889
1050.075000	-10902.195000	19622.250000	65787.210000	47334.510000	33791.985000	757.260000	-9337.410000	10.414925	9.629149	7.609098	5.718664	1.391601	-11.025304	-1.854980	4.901838	17.396400	11.567080	23.683520	-0.750547	0.105530	0.654845	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2499574.000000	1776581403.094808
1021.860000	-10929.240000	19587.240000	65741.265000	47313.495000	33802.875000	750.735000	-9354.465000	8.641389	3.817734	0.260923	-0.503121	-0.350816	2.231623	3.096234	5.708445	17.396400	11.567080	23.683520	-0.750547	0.105530	0.654845	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2499575.000000	1776581403.094815
1009.530000	-10933.155000	19592.280000	65761.065000	47346.795000	33824.835000	756.225000	-9360.180000	3.526298	-2.866769	-6.652912	-7.519663	-1.725328	17.011254	7.644634	5.113218	17.396400	11.567080	23.683520	-0.750547	0.105530	0.654845	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2499576.000000	1776581403.098783
1004.760000	-10941.480000	19589.445000	65766.105000	47345.355000	33804.180000	749.880000	-9366.615000	-6.171951	-10.504234	-12.522249	-13.339735	-3.054835	23.552933	9.440430	0.930538	17.396400	11.567080	23.683520	-0.750547	0.105530	0.654845	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2499577.000000	1776581403.098792
1016.235000	-10928.340000	19602.180000	65777.085000	47340.855000	33793.245000	760.545000	-9351.630000	-15.733830	-15.641538	-14.035537	-13.082251	-2.852395	17.365358	7.761446	-4.983642	17.396400	11.567080	23.683520	-0.750547	0.105530	0.654845	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2499578.000000	1776581403.105388
1017.360000	-10927.980000	19598.490000	65767.365000	47326.095000	33784.650000	764.280000	-9348.210000	-18.554019	-14.521708	-9.516412	-6.327269	-2.412973	1.298731	4.094816	-8.195918	17.396400	11.567080	23.683520	-0.750547	0.105530	0.654845	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2499579.000000	1776581403.105402
1014.615000	-10923.840000	19606.140000	65771.685000	47329.650000	33779.565000	763.155000	-9350.415000	-12.919322	-7.278992	-1.392599	2.032743	-3.508215	-15.724943	0.480353	-6.632399	17.396400	11.567080	23.683520	-0.750547	0.105530	0.654845	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2499580.000000	1776581403.106692
993.420000	-10930.680000	19601.055000	65756.925000	47321.730000	33762.735000	757.710000	-9358.020000	-3.350824	1.844417	5.881049	6.877121	-5.276562	-25.007314	-2.366773	-2.513871	17.396400	11.567080	23.683520	-0.750547	0.105530	0.654845	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2499581.000000	1776581403.106701
996.030000	-10925.280000	19610.190000	65768.760000	47327.400000	33745.545000	730.125000	-9362.115000	4.027244	8.046721	9.130395	6.624802	-5.511059	-23.768685	-5.120218	0.568444	-18.739280	14.084980	16.694440	-0.745481	0.120544	0.658079	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2499582.000000	1776581403.110786
1029.645000	-10899.810000	19640.790000	65817.855000	47362.095000	33760.980000	726.300000	-9352.170000	7.483272	9.837622	8.605134	4.360998	-2.480034	-14.439410	-8.281407	1.359646	-18.739280	14.084980	16.694440	-0.745481	0.120544	0.658079	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2499583.000000	1776581403.110795
1043.460000	-10890.045000	19643.850000	65823.705000	47362.005000	33781.635000	738.045000	-9345.780000	9.884348	9.179074	6.890588	4.713091	3.940616	-0.493410	-10.008326	1.398381	-18.739280	14.084980	16.694440	-0.745481	0.120544	0.658079	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2499584.000000	1776581403.114855
1043.595000	-10902.330000	19618.965000	65787.345000	47337.930000	33792.435000	755.775000	-9339.300000	12.451187	7.356070	4.445330	6.640996	9.889803	14.319134	-6.887284	2.331973	-18.739280	14.084980	16.694440	-0.745481	0.120544	0.658079	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2499585.000000	1776581403.114863
1035.135000	-10921.185000	19591.110000	65748.330000	47317.815000	33806.070000	770.580000	-9340.695000	12.040566	2.884018	-1.313734	3.238488	9.279419	24.768327	1.724618	3.758208	-18.739280	14.084980	16.694440	-0.745481	0.120544	0.658079	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2499586.000000	1776581403.118901
1018.260000	-10932.120000	19583.325000	65735.820000	47315.655000	33809.670000	764.145000	-9356.220000	5.633004	-4.977100	-10.574065	-8.139446	0.977048	26.269236	11.426081	3.693040	-18.739280	14.084980	16.694440	-0.745481	0.120544	0.658079	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2499587.000000	1776581403.118916
1010.430000	-10933.470000	19589.535000	65746.620000	47315.970000	33786.450000	747.810000	-9368.190000	-5.352918	-12.962655	-17.916462	-20.019720	-8.839592	17.605110	15.463359	0.580852	-18.739280	14.084980	16.694440	-0.745481	0.120544	0.658079	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2499588.000000	1776581403.122829
1019.475000	-10922.040000	19604.880000	65767.860000	47324.160000	33770.385000	751.770000	-9359.055000	-15.170385	-15.680797	-16.708210	-21.530853	-12.665858	1.355910	10.500892	-4.335491	-18.739280	14.084980	16.694440	-0.745481	0.120544	0.658079	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2499589.000000	1776581403.122853
1028.790000	-10909.980000	19619.055000	65784.735000	47338.020000	33776.145000	748.530000	-9353.295000	-17.600827	-10.213065	-5.623203	-9.041721	-7.871632	-15.906022	0.019904	-7.094941	-18.739280	14.084980	16.694440	-0.745481	0.120544	0.658079	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2499590.000000	1776581403.126811
1018.845000	-10920.870000	19607.220000	65777.355000	47337.885000	33787.260000	742.815000	-9359.955000	-11.235749	0.796275	9.381792	10.211392	2.216437	-25.477299	-9.227449	-5.153902	-18.739280	14.084980	16.694440	-0.745481	0.120544	0.658079	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2499591.000000	1776581403.126818
1012.410000	-10927.260000	19601.685000	65773.530000	47339.100000	33802.020000	748.350000	-9358.605000	-0.964204	10.437450	19.086018	23.896687	11.084421	-22.263034	-12.811058	-0.246284	-32.290160	19.761700	11.811240	-0.740660	0.106994	0.659666	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2499592.000000	1776581403.130732
1018.260000	-10919.880000	19608.345000	65776.005000	47339.910000	33798.195000	751.590000	-9354.600000	6.934475	13.378112	18.380070	24.414104	13.626197	-9.049539	-10.092125	4.164475	-32.290160	19.761700	11.811240	-0.740660	0.106994	0.659666	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2499593.000000	1776581403.130742
1028.610000	-10908.045000	19624.365000	65793.960000	47357.055000	33802.830000	757.620000	-9347.715000	10.147601	10.218070	10.098172	13.999806	9.622169	5.644069	-3.258551	6.298904	-32.290160	19.761700	11.811240	-0.740660	0.106994	0.659666	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2499594.000000	1776581403.134843
1027.710000	-10909.890000	19615.905000	65798.505000	47350.260000	33795.990000	756.990000	-9348.615000	9.897554	5.044328	0.790942	0.909782	2.713040	14.021541	3.970978	6.149967	-32.290160	19.761700	11.811240	-0.740660	0.106994	0.659666	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2499595.000000	1776581403.134854
1019.970000	-10921.455000	19596.735000	65786.355000	47327.985000	33782.760000	752.130000	-9353.655000	7.393833	0.351272	-6.013888	-8.476894	-4.091045	13.332237	8.085004	4.050790	-32.290160	19.761700	11.811240	-0.740660	0.106994	0.659666	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2499596.000000	1776581403.138855
1018.260000	-10925.145000	19600.560000	65779.020000	47324.340000	33771.825000	749.160000	-9355.410000	2.982729	-3.830559	-10.379041	-13.149613	-9.967476	5.725546	7.476152	0.437430	-32.290160	19.761700	11.811240	-0.740660	0.106994	0.659666	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2499597.000000	1776581403.138864
1028.700000	-10915.695000	19616.355000	65761.110000	47319.705000	33771.150000	757.440000	-9341.730000	-1.974652	-7.034004	-11.660290	-14.681865	-13.553068	-3.609036	3.450230	-3.185035	-32.290160	19.761700	11.811240	-0.740660	0.106994	0.659666	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2499598.000000	1776581403.142801
1027.845000	-10911.690000	19633.005000	65779.875000	47340.180000	33789.510000	765.225000	-9338.490000	-5.005589	-7.436838	-7.982697	-13.539776	-12.238445	-8.817994	-0.639816	-4.586081	-32.290160	19.761700	11.811240	-0.740660	0.106994	0.659666	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2499599.000000	1776581403.142807
1024.155000	-10921.725000	19609.560000	65771.280000	47347.380000	33803.955000	765.225000	-9344.475000	-5.096151	-4.601049	-0.555610	-8.773141	-4.934993	-6.526189	-2.282853	-3.284303	-32.290160	19.761700	11.811240	-0.740660	0.106994	0.659666	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2499600.000000	1776581403.146801
1022.085000	-10920.960000	19609.065000	65774.610000	47326.095000	33779.160000	755.640000	-9349.560000	-3.568066	-0.782740	5.310009	-0.977868	5.032639	0.994003	-1.934785	-1.363224	-32.290160	19.761700	11.811240	-0.740660	0.106994	0.659666	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2499601.000000	1776581403.146807
1018.530000	-10919.655000	19615.995000	65786.625000	47324.970000	33757.920000	738.360000	-9357.795000	-2.096863	1.729015	5.967317	6.897167	11.239990	6.534696	-2.007600	-0.951436	-19.532800	29.131340	7.797860	-0.735655	0.074707	0.663756	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2499602.000000	1776581403.152250
1027.350000	-10908.630000	19627.920000	65798.595000	47354.535000	33786.090000	750.285000	-9349.920000	-1.071817	2.819767	3.331545	12.318439	10.907456	5.571983	-3.559822	-1.910793	-19.532800	29.131340	7.797860	-0.735655	0.074707	0.663756	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2499603.000000	1776581403.152256
1024.605000	-10914.930000	19615.680000	65777.580000	47344.860000	33806.340000	763.020000	-9348.795000	0.098499	3.355839	0.975851	13.667438	7.240011	1.782775	-4.353067	-2.259867	-19.532800	29.131340	7.797860	-0.735655	0.074707	0.663756	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2499604.000000	1776581403.154876
1017.630000	-10921.905000	19605.510000	65763.180000	47331.810000	33812.370000	760.410000	-9352.530000	1.380520	3.130928	-0.499300	9.369855	3.164851	0.998590	-1.877790	-0.755661	-19.532800	29.131340	7.797860	-0.735655	0.074707	0.663756	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2499605.000000	1776581403.154884
1011.510000	-10927.305000	19601.730000	65763.270000	47323.620000	33804.315000	753.345000	-9359.100000	1.705355	1.302048	-2.280646	0.333464	-1.585590	3.087550	2.513745	1.510174	-19.532800	29.131340	7.797860	-0.735655	0.074707	0.663756	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2499606.000000	1776581403.158737
