Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-8537.130000	-14414.085000	10564.380000	40519.440000	30507.435000	18549.945000	-14056.830000	-15627.555000	6.595641	15.302191	-0.672237	-3.989589	-11.069060	-44.383393	-18.243703	-8.192198	-0.717220	0.228900	-3.753960	-0.738829	0.127197	0.648985	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	1952765.000000	1776580308.058315
-8544.690000	-14445.990000	10528.695000	40488.795000	30496.185000	18491.535000	-14082.480000	-15625.755000	-4.106451	-12.908180	-21.390053	-24.427980	-18.409113	-43.877205	-13.058049	-2.692777	-0.717220	0.228900	-3.753960	-0.738829	0.127197	0.648985	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	1952766.000000	1776580308.063708
-8570.160000	-14485.995000	10495.710000	40480.785000	30483.675000	18457.515000	-14092.830000	-15644.070000	-12.545663	-34.707095	-34.376004	-34.397488	-18.134248	-31.914489	-5.115271	2.703001	-0.717220	0.228900	-3.753960	-0.738829	0.127197	0.648985	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	1952767.000000	1776580308.063722
-8597.610000	-14506.065000	10471.860000	40470.120000	30470.985000	18460.575000	-14069.655000	-15668.055000	-16.697176	-42.716772	-35.777427	-31.180277	-13.182714	-14.712256	2.158827	4.614251	-0.717220	0.228900	-3.753960	-0.738829	0.127197	0.648985	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	1952768.000000	1776580308.068592
-8603.145000	-14464.215000	10489.545000	40479.885000	30462.030000	18373.995000	-14093.640000	-15682.770000	-15.998771	-33.997055	-24.668404	-16.492925	-6.502284	4.323408	8.851090	2.096406	-0.717220	0.228900	-3.753960	-0.738829	0.127197	0.648985	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	1952769.000000	1776580308.068604
-8612.460000	-14480.640000	10481.805000	40467.285000	30449.430000	18370.440000	-14157.765000	-15693.660000	-10.227531	-10.627982	-3.621928	3.582296	0.015191	19.984340	12.737781	-2.312615	-0.717220	0.228900	-3.753960	-0.738829	0.127197	0.648985	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	1952770.000000	1776580308.073222
-8579.700000	-14453.100000	10537.110000	40518.720000	30501.360000	18643.770000	-14060.520000	-15643.890000	0.293249	17.753047	20.736043	21.547803	6.290202	33.603887	11.401434	-3.528609	-0.717220	0.228900	-3.753960	-0.738829	0.127197	0.648985	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	1952771.000000	1776580308.073232
-8506.755000	-14360.220000	10621.035000	40585.320000	30554.685000	18749.115000	-13939.695000	-15574.455000	14.647766	39.771806	41.453711	33.648611	14.430022	56.507528	11.993244	3.475957	-3.036740	-0.610400	-2.258480	-0.739927	0.124328	0.650938	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	1952772.000000	1776580308.073242
-8500.455000	-14374.665000	10619.955000	40580.055000	30519.675000	18632.700000	-13996.080000	-15589.530000	29.710891	49.583857	52.960778	38.771754	23.321765	81.337717	21.229681	17.391246	-3.036740	-0.610400	-2.258480	-0.739927	0.124328	0.650938	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	1952773.000000	1776580308.073248
-8520.030000	-14399.415000	10600.155000	40571.460000	30496.950000	18586.935000	-14026.455000	-15608.340000	36.683101	42.829183	47.751752	32.836601	24.335846	73.689714	27.442272	26.614341	-3.036740	-0.610400	-2.258480	-0.739927	0.124328	0.650938	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	1952774.000000	1776580308.081004
-8530.560000	-14407.605000	10566.945000	40507.920000	30486.285000	18586.755000	-14016.375000	-15608.745000	26.478953	17.540260	21.215508	11.866004	10.980467	17.665613	14.850540	19.779044	-3.036740	-0.610400	-2.258480	-0.739927	0.124328	0.650938	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	1952775.000000	1776580308.081012
-8532.810000	-14390.820000	10568.430000	40522.770000	30504.375000	18583.200000	-14028.930000	-15624.225000	1.153693	-16.780034	-18.355718	-19.141825	-10.301771	-57.169378	-12.614388	-1.087309	-3.036740	-0.610400	-2.258480	-0.739927	0.124328	0.650938	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	1952776.000000	1776580308.081021
-8536.095000	-14382.045000	10570.770000	40533.795000	30517.020000	18573.840000	-14061.915000	-15637.320000	-25.815794	-42.459923	-51.615971	-44.556827	-25.354719	-106.169763	-37.652987	-23.525516	-3.036740	-0.610400	-2.258480	-0.739927	0.124328	0.650938	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	1952777.000000	1776580308.081025
-8530.290000	-14385.150000	10569.780000	40538.340000	30519.540000	18531.180000	-14063.715000	-15624.810000	-40.475175	-47.916571	-62.057320	-49.287985	-25.634279	-107.639978	-47.598383	-35.502262	-3.036740	-0.610400	-2.258480	-0.739927	0.124328	0.650938	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	1952778.000000	1776580308.086155
-8560.755000	-14462.190000	10451.250000	40443.885000	30492.945000	18452.745000	-14073.795000	-15630.930000	-37.904705	-36.307061	-49.401317	-33.740995	-14.534303	-71.575854	-39.473644	-31.711735	-3.036740	-0.610400	-2.258480	-0.739927	0.124328	0.650938	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	1952779.000000	1776580308.086175
-8628.345000	-14556.735000	10345.680000	40364.595000	30449.295000	18385.515000	-14103.810000	-15675.165000	-24.486868	-21.646288	-29.439896	-13.875376	-2.831629	-24.243810	-18.517122	-16.339613	-3.036740	-0.610400	-2.258480	-0.739927	0.124328	0.650938	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	1952780.000000	1776580308.090154
-8648.055000	-14574.240000	10387.980000	40408.200000	30441.735000	18438.345000	-14114.070000	-15685.425000	-10.964684	-14.248269	-14.701142	-1.990126	1.528138	15.014733	4.836722	0.058391	-3.036740	-0.610400	-2.258480	-0.739927	0.124328	0.650938	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	1952781.000000	1776580308.090169
-8589.645000	-14529.555000	10530.990000	40513.320000	30537.045000	18617.850000	-14045.940000	-15634.305000	-0.319762	-9.014654	2.579262	8.335911	1.781372	46.796672	23.032115	11.225516	-2.151660	-0.396760	-1.190280	-0.739988	0.123047	0.649596	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	1952782.000000	1776580308.092816
-8582.850000	-14511.915000	10529.190000	40491.000000	30533.040000	18639.405000	-13997.610000	-15628.455000	12.891173	6.268314	34.548821	27.825895	7.579626	78.351210	36.114861	19.222284	-2.151660	-0.396760	-1.190280	-0.739988	0.123047	0.649596	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	1952783.000000	1776580308.092839
-8553.195000	-14398.020000	10585.755000	40520.430000	30522.600000	18601.110000	-14051.970000	-15647.715000	29.563054	33.813232	70.809227	49.300400	18.837734	98.631447	43.186728	24.991521	-2.151660	-0.396760	-1.190280	-0.739988	0.123047	0.649596	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	1952784.000000	1776580308.098173
-8481.735000	-14288.130000	10664.235000	40581.855000	30524.625000	18613.035000	-14052.735000	-15616.305000	42.600063	64.001692	87.266337	56.233165	24.151607	84.924541	36.678392	24.464491	-2.151660	-0.396760	-1.190280	-0.739988	0.123047	0.649596	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	1952785.000000	1776580308.098187
-8460.810000	-14263.785000	10708.785000	40630.410000	30523.095000	18606.960000	-14041.215000	-15601.230000	45.435936	81.767144	72.950352	43.959464	16.559811	34.589017	14.433889	16.656067	-2.151660	-0.396760	-1.190280	-0.739988	0.123047	0.649596	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	1952786.000000	1776580308.102402
-8478.090000	-14308.560000	10665.270000	40583.250000	30500.370000	18577.485000	-14050.665000	-15607.035000	34.395500	70.608898	33.061797	18.393121	0.037455	-28.844505	-12.596465	5.505347	-2.151660	-0.396760	-1.190280	-0.739988	0.123047	0.649596	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	1952787.000000	1776580308.102418
-8501.670000	-14372.415000	10636.830000	40584.645000	30507.750000	18530.730000	-14053.005000	-15609.780000	8.658156	23.546513	-20.759782	-14.166257	-16.582273	-77.564315	-31.068952	-5.732314	-2.151660	-0.396760	-1.190280	-0.739988	0.123047	0.649596	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	1952788.000000	1776580308.104694
-8531.190000	-14448.240000	10552.185000	40507.875000	30493.710000	18518.580000	-14044.140000	-15610.455000	-25.259047	-45.210525	-72.855952	-46.377125	-25.460340	-95.672941	-35.005259	-15.182544	-2.151660	-0.396760	-1.190280	-0.739988	0.123047	0.649596	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	1952789.000000	1776580308.104706
-8567.640000	-14493.285000	10455.525000	40413.510000	30460.635000	18471.555000	-14064.975000	-15633.405000	-54.068649	-104.863764	-106.830111	-69.731660	-24.077944	-81.525618	-26.231011	-20.888924	-2.151660	-0.396760	-1.190280	-0.739988	0.123047	0.649596	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	1952790.000000	1776580308.110235
-8570.205000	-14462.370000	10432.530000	40409.055000	30470.670000	18469.305000	-14091.885000	-15657.345000	-65.132111	-125.191589	-111.163212	-76.951922	-15.633586	-44.912539	-12.162763	-22.111877	-2.151660	-0.396760	-1.190280	-0.739988	0.123047	0.649596	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	1952791.000000	1776580308.110247
-8549.280000	-14416.020000	10476.045000	40475.070000	30485.655000	18507.915000	-14109.030000	-15661.755000	-52.517657	-93.036360	-80.309526	-59.902806	-3.689119	-0.021262	-0.849091	-19.217481	-3.662400	-1.220800	-0.305200	-0.739073	0.123108	0.651060	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	1952792.000000	1776580308.114247
-8544.150000	-14395.815000	10550.700000	40561.290000	30531.735000	18569.160000	-14080.140000	-15654.375000	-20.155250	-21.705141	-17.902407	-14.757814	10.323168	41.760910	5.462544	-11.840324	-3.662400	-1.220800	-0.305200	-0.739073	0.123108	0.651060	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	1952793.000000	1776580308.114269
-8523.315000	-14383.665000	10575.495000	40573.485000	30550.230000	18570.510000	-14053.545000	-15622.470000	18.446750	54.164108	56.707144	45.202814	24.012713	70.936737	10.729151	0.477453	-3.662400	-1.220800	-0.305200	-0.739073	0.123108	0.651060	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	1952794.000000	1776580308.116750
-8538.930000	-14418.675000	10544.220000	40528.935000	30507.030000	18558.900000	-14057.055000	-15619.905000	46.733344	98.874246	111.219614	89.462120	30.891677	77.232819	17.578801	15.402315	-3.662400	-1.220800	-0.305200	-0.739073	0.123108	0.651060	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	1952795.000000	1776580308.116760
-8539.605000	-14455.845000	10437.705000	40428.675000	30483.495000	18593.505000	-14025.105000	-15605.730000	53.803059	95.476167	117.099754	89.872116	23.336059	56.664387	22.687527	26.791647	-3.662400	-1.220800	-0.305200	-0.739073	0.123108	0.651060	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	1952796.000000	1776580308.122164
-8555.895000	-14465.340000	10393.515000	40402.485000	30477.690000	18592.290000	-13993.695000	-15616.440000	39.525359	52.944858	69.946847	44.021816	2.222523	19.158935	22.108536	28.357069	-3.662400	-1.220800	-0.305200	-0.739073	0.123108	0.651060	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	1952797.000000	1776580308.122179
-8542.620000	-14396.985000	10519.470000	40482.630000	30503.295000	18562.005000	-14037.030000	-15631.290000	13.757977	-0.030144	-0.639323	-18.061199	-19.794343	-18.775292	14.775905	18.286276	-3.662400	-1.220800	-0.305200	-0.739073	0.123108	0.651060	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	1952798.000000	1776580308.126318
-8497.125000	-14326.785000	10681.785000	40585.545000	30526.245000	18585.945000	-14062.185000	-15617.880000	-9.171015	-32.540264	-46.410475	-53.869765	-28.316472	-44.977489	0.135390	1.004810	-3.662400	-1.220800	-0.305200	-0.739073	0.123108	0.651060	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	1952799.000000	1776580308.126333
-8496.315000	-14360.400000	10616.805000	40529.115000	30508.740000	18640.845000	-14019.255000	-15607.800000	-18.802585	-33.309525	-42.475864	-44.851055	-19.818909	-51.969615	-18.028321	-14.429077	-3.662400	-1.220800	-0.305200	-0.739073	0.123108	0.651060	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	1952800.000000	1776580308.130051
-8513.505000	-14385.645000	10600.965000	40535.010000	30499.605000	18591.030000	-14016.645000	-15615.585000	-16.078522	-17.571769	-11.894987	-11.570962	-3.793634	-39.005937	-28.965077	-20.692336	-3.662400	-1.220800	-0.305200	-0.739073	0.123108	0.651060	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	1952801.000000	1776580308.130060
-8523.315000	-14394.465000	10601.775000	40554.765000	30492.405000	18565.245000	-14045.130000	-15630.480000	-10.470415	-7.383489	6.017865	13.827782	7.611261	-17.430912	-26.121165	-17.879380	-6.607580	-1.281840	-0.320460	-0.736876	0.121277	0.653380	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	1952802.000000	1776580308.139016
-8533.305000	-14410.305000	10580.760000	40560.660000	30488.130000	18568.080000	-14054.895000	-15636.015000	-8.822487	-9.745218	-2.149008	18.606673	9.777013	-1.460373	-14.746324	-11.176165	-6.607580	-1.281840	-0.320460	-0.736876	0.121277	0.653380	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	1952803.000000	1776580308.139024
-8533.710000	-14416.695000	10541.655000	40493.340000	30487.185000	18572.625000	-14037.570000	-15624.045000	-10.327710	-17.072968	-23.834863	7.493504	5.771206	5.653679	-3.051697	-4.459119	-6.607580	-1.281840	-0.320460	-0.736876	0.121277	0.653380	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	1952804.000000	1776580308.139033
-8554.050000	-14452.740000	10468.305000	40427.775000	30474.495000	18542.385000	-14042.880000	-15628.365000	-10.738480	-20.006669	-42.163560	-11.900234	0.778269	8.528815	6.036476	1.655145	-6.607580	-1.281840	-0.320460	-0.736876	0.121277	0.653380	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	1952805.000000	1776580308.139038
-8583.615000	-14499.270000	10421.145000	40423.680000	30463.020000	18467.460000	-14078.970000	-15650.640000	-8.221205	-15.968390	-47.690220	-30.932165	-2.293140	8.665813	11.562289	6.448380	-6.607580	-1.281840	-0.320460	-0.736876	0.121277	0.653380	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	1952806.000000	1776580308.140656
-8583.615000	-14481.045000	10488.330000	40501.710000	30477.645000	18424.620000	-14122.890000	-15668.280000	-3.926051	-7.410510	-36.143807	-36.173991	-2.779636	3.742760	10.833511	7.591460	-6.607580	-1.281840	-0.320460	-0.736876	0.121277	0.653380	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	1952807.000000	1776580308.140661
-8536.545000	-14381.280000	10664.550000	40605.705000	30508.650000	18484.245000	-14121.585000	-15653.880000	2.363942	6.126128	-3.137314	-16.099332	0.109590	-2.930939	3.691418	4.831349	-6.607580	-1.281840	-0.320460	-0.736876	0.121277	0.653380	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	1952808.000000	1776580308.144814
-8502.120000	-14353.065000	10668.510000	40584.285000	30511.395000	18583.470000	-14076.855000	-15620.805000	12.672366	26.592822	46.964160	23.405291	6.276743	0.551387	-2.886633	2.441609	-6.607580	-1.281840	-0.320460	-0.736876	0.121277	0.653380	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	1952809.000000	1776580308.144827
-8527.680000	-14390.370000	10639.170000	40590.945000	30522.645000	18598.500000	-14025.195000	-15615.090000	24.146286	45.555146	87.935268	56.289786	12.076793	20.143134	0.288829	4.630347	-6.607580	-1.281840	-0.320460	-0.736876	0.121277	0.653380	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	1952810.000000	1776580308.149046
-8552.070000	-14408.595000	10606.005000	40559.805000	30490.830000	18545.715000	-14034.960000	-15629.175000	27.121272	46.066742	87.831650	58.128437	12.102369	41.553236	13.359958	9.249786	-6.607580	-1.281840	-0.320460	-0.736876	0.121277	0.653380	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	1952811.000000	1776580308.149066
-8544.465000	-14418.855000	10553.265000	40518.360000	30481.245000	18554.715000	-14029.875000	-15628.320000	15.678470	22.047016	41.066973	26.913463	3.820038	42.252378	24.692419	9.869685	-4.303320	-0.152600	-0.854560	-0.734800	0.120117	0.655516	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	1952812.000000	1776580308.154333
-8536.950000	-14458.410000	10497.960000	40460.220000	30462.840000	18579.600000	-14033.295000	-15626.880000	-3.701692	-14.001727	-27.035521	-19.541458	-9.428495	17.732039	22.715136	3.902582	-4.303320	-0.152600	-0.854560	-0.734800	0.120117	0.655516	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	1952813.000000	1776580308.154357
-8515.485000	-14435.505000	10522.080000	40482.000000	30457.935000	18573.885000	-14020.920000	-15612.120000	-18.309240	-42.610359	-80.321295	-56.771778	-20.086830	-15.089728	7.306797	-4.702194	-4.303320	-0.152600	-0.854560	-0.734800	0.120117	0.655516	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	1952814.000000	1776580308.156812
