Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-9585.720000	-9553.995000	-2763.540000	14212.080000	8463.285000	3698.235000	-20776.005000	-23102.055000	-1.530546	-0.567634	-1.658366	-2.262406	-0.699438	0.932412	-0.266362	-1.815662	-3.280900	2.441600	-0.396760	-0.796873	0.203063	0.556029	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2160412.000000	1776580723.908431
-9587.295000	-9555.210000	-2765.520000	14203.755000	8447.130000	3673.530000	-20786.580000	-23105.160000	-4.410459	-2.818918	-2.925641	-2.888257	1.546017	9.826421	0.499889	-4.672730	-3.280900	2.441600	-0.396760	-0.796873	0.203063	0.556029	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2160413.000000	1776580723.908444
-9581.490000	-9548.595000	-2758.950000	14208.570000	8443.305000	3662.010000	-20790.450000	-23101.785000	-4.966763	-3.821678	-3.334829	-3.253800	1.498724	10.551999	0.548726	-4.986837	-3.280900	2.441600	-0.396760	-0.796873	0.203063	0.556029	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2160414.000000	1776580723.912510
-9576.810000	-9542.835000	-2752.245000	14214.735000	8447.175000	3657.195000	-20795.130000	-23099.040000	-1.907213	-1.605117	-1.158433	-2.158706	-1.552225	0.529014	-1.838764	-2.344372	-3.280900	2.441600	-0.396760	-0.796873	0.203063	0.556029	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2160415.000000	1776580723.912522
-9575.280000	-9541.395000	-2750.265000	14216.760000	8454.645000	3657.420000	-20796.390000	-23096.835000	3.394215	3.135953	3.260126	0.978154	-4.782440	-13.432933	-5.445843	1.939504	-3.280900	2.441600	-0.396760	-0.796873	0.203063	0.556029	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2160416.000000	1776580723.916401
-9571.230000	-9538.920000	-2748.375000	14216.760000	8451.270000	3656.475000	-20792.925000	-23092.155000	7.845307	7.424451	7.328306	4.714124	-5.187869	-21.711358	-7.463057	5.659980	-3.280900	2.441600	-0.396760	-0.796873	0.203063	0.556029	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2160417.000000	1776580723.916409
-9574.065000	-9541.935000	-2752.065000	14212.035000	8441.820000	3645.540000	-20797.155000	-23096.835000	8.931747	8.474630	8.325233	6.564413	-2.956314	-19.891559	-6.176346	6.994896	-3.280900	2.441600	-0.396760	-0.796873	0.203063	0.556029	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2160418.000000	1776580723.928195
-9573.570000	-9542.925000	-2754.720000	14211.315000	8437.950000	3642.660000	-20798.775000	-23097.150000	6.158497	5.602324	5.420329	5.178045	-0.559197	-10.505525	-2.337555	5.279563	-3.280900	2.441600	-0.396760	-0.796873	0.203063	0.556029	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2160419.000000	1776580723.928232
-9572.625000	-9547.425000	-2761.965000	14215.140000	8441.730000	3644.055000	-20798.055000	-23094.765000	1.077823	0.323171	-0.001595	1.510068	0.559054	0.930318	1.849046	1.435567	-3.280900	2.441600	-0.396760	-0.796873	0.203063	0.556029	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2160420.000000	1776580723.928414
-9570.150000	-9544.455000	-2763.630000	14220.180000	8446.005000	3645.090000	-20794.770000	-23092.425000	-3.709864	-4.732900	-5.355154	-1.959021	1.140880	10.086985	4.742181	-2.375863	-3.280900	2.441600	-0.396760	-0.796873	0.203063	0.556029	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2160421.000000	1776580723.928420
-9574.605000	-9542.745000	-2752.515000	14213.610000	8434.710000	3636.180000	-20802.555000	-23097.915000	-6.268524	-7.211250	-7.984635	-3.485072	2.024664	14.660744	5.727587	-4.446398	-0.778260	1.938020	-0.167860	-0.796812	0.201110	0.556639	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2160422.000000	1776580723.928427
-9573.165000	-9535.995000	-2736.945000	14208.660000	8427.060000	3629.790000	-20807.730000	-23096.925000	-6.314100	-6.180647	-6.137446	-3.442934	2.424096	13.847770	4.581144	-4.637978	-0.778260	1.938020	-0.167860	-0.796812	0.201110	0.556639	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2160423.000000	1776580723.928431
-9567.675000	-9533.520000	-2737.440000	14215.005000	8438.130000	3632.175000	-20807.820000	-23093.820000	-4.495538	-2.542380	-0.552776	-2.938114	1.617803	8.805021	1.776529	-3.540537	-0.778260	1.938020	-0.167860	-0.796812	0.201110	0.556639	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2160424.000000	1776580723.932451
-9567.135000	-9538.425000	-2744.190000	14212.530000	8437.320000	3629.385000	-20802.690000	-23093.640000	-1.570268	1.424998	4.933550	-2.078880	0.725891	2.563568	-0.995488	-1.605992	-0.778260	1.938020	-0.167860	-0.796812	0.201110	0.556639	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2160425.000000	1776580723.932464
-9558.675000	-9531.585000	-2737.080000	14221.980000	8444.295000	3637.710000	-20782.890000	-23081.895000	1.515136	3.506123	6.421574	-0.527289	0.994461	-1.879880	-1.638091	0.735721	-0.778260	1.938020	-0.167860	-0.796812	0.201110	0.556639	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2160426.000000	1776580723.936864
-9550.710000	-9515.430000	-2725.380000	14228.325000	8445.240000	3641.265000	-20785.095000	-23078.970000	3.881992	3.514349	3.855555	1.618880	2.067298	-3.187093	0.489024	2.999464	-0.778260	1.938020	-0.167860	-0.796812	0.201110	0.556639	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2160427.000000	1776580723.936884
-9551.970000	-9511.605000	-2724.120000	14228.010000	8443.620000	3642.525000	-20789.955000	-23083.245000	4.912566	2.983319	0.265682	3.619384	2.624309	-2.024736	3.177843	4.289941	-0.778260	1.938020	-0.167860	-0.796812	0.201110	0.556639	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2160428.000000	1776580723.942415
-9557.190000	-9523.305000	-2733.120000	14232.060000	8459.415000	3662.145000	-20784.555000	-23085.540000	3.903019	2.298645	-2.326214	4.238185	1.920709	-0.052925	3.342452	3.426178	-0.778260	1.938020	-0.167860	-0.796812	0.201110	0.556639	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2160429.000000	1776580723.942447
-9571.995000	-9545.355000	-2755.395000	14222.655000	8458.380000	3676.545000	-20790.090000	-23095.935000	0.467515	-0.177404	-4.514117	2.685427	0.584309	1.827179	0.481900	0.250249	-0.778260	1.938020	-0.167860	-0.796812	0.201110	0.556639	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2160430.000000	1776580723.944440
-9578.340000	-9556.245000	-2759.850000	14218.065000	8458.560000	3678.840000	-20788.965000	-23097.555000	-4.466889	-5.238501	-7.190305	-0.752328	-0.709128	3.110624	-3.425406	-3.807292	-0.778260	1.938020	-0.167860	-0.796812	0.201110	0.556639	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2160431.000000	1776580723.944450
-9579.555000	-9550.080000	-2742.165000	14216.265000	8450.055000	3660.885000	-20794.995000	-23098.995000	-8.364953	-10.152420	-8.602713	-4.616689	-2.289817	2.166217	-6.188158	-6.466837	0.350980	2.746800	-0.427280	-0.795774	0.201049	0.556639	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2160432.000000	1776580723.949176
-9574.290000	-9540.180000	-2742.525000	14213.430000	8444.610000	3659.445000	-20795.895000	-23096.745000	-8.409618	-10.269253	-5.637027	-6.777670	-4.440523	-2.361148	-6.664632	-5.984149	0.350980	2.746800	-0.427280	-0.795774	0.201049	0.556639	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2160433.000000	1776580723.949186
-9564.840000	-9526.815000	-2732.445000	14222.970000	8450.595000	3661.875000	-20793.330000	-23092.515000	-3.697549	-3.641978	1.614979	-5.776335	-6.207907	-8.516897	-4.818077	-2.371052	0.350980	2.746800	-0.427280	-0.795774	0.201049	0.556639	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2160434.000000	1776580723.954841
-9560.790000	-9523.215000	-2732.040000	14225.130000	8451.315000	3660.165000	-20793.465000	-23091.615000	3.769102	6.606930	9.164689	-1.740417	-5.816017	-11.915833	-1.330904	2.602505	0.350980	2.746800	-0.427280	-0.795774	0.201049	0.556639	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2160435.000000	1776580723.954851
-9563.130000	-9526.410000	-2739.105000	14218.020000	8442.810000	3656.790000	-20792.880000	-23092.740000	10.008431	14.366695	12.571324	3.263919	-2.841747	-10.115281	2.480332	6.407328	0.350980	2.746800	-0.427280	-0.795774	0.201049	0.556639	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2160436.000000	1776580723.956820
-9563.490000	-9528.165000	-2738.115000	14219.865000	8440.335000	3651.660000	-20795.130000	-23092.740000	11.514311	14.951814	9.931129	6.236331	0.861155	-4.480231	5.050309	7.204482	0.350980	2.746800	-0.427280	-0.795774	0.201049	0.556639	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2160437.000000	1776580723.956826
-9556.515000	-9523.980000	-2733.840000	14225.355000	8445.735000	3657.465000	-20790.720000	-23086.395000	7.849108	8.465247	3.179164	5.924768	3.398235	1.924887	5.527638	5.071205	0.350980	2.746800	-0.427280	-0.795774	0.201049	0.556639	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2160438.000000	1776580723.961907
-9555.120000	-9521.640000	-2730.600000	14228.505000	8450.145000	3660.615000	-20789.505000	-23084.640000	1.749306	-0.722047	-3.430472	3.646290	4.644867	6.910636	4.291362	1.748393	0.350980	2.746800	-0.427280	-0.795774	0.201049	0.556639	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2160439.000000	1776580723.961917
-9558.540000	-9524.790000	-2732.850000	14225.085000	8451.135000	3655.845000	-20792.475000	-23085.720000	-3.604156	-7.786733	-6.811378	1.139232	5.172686	9.439112	2.260047	-1.083708	0.350980	2.746800	-0.427280	-0.795774	0.201049	0.556639	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2160440.000000	1776580723.964517
-9555.795000	-9525.780000	-2734.245000	14225.985000	8451.180000	3648.555000	-20790.720000	-23080.680000	-6.667488	-10.538994	-6.766599	-0.973694	4.859067	8.786322	0.065150	-2.811754	0.350980	2.746800	-0.427280	-0.795774	0.201049	0.556639	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2160441.000000	1776580723.964540
-9551.925000	-9522.225000	-2734.650000	14220.045000	8439.480000	3635.235000	-20790.540000	-23074.290000	-7.121228	-9.303936	-4.820458	-2.675161	3.071272	4.885405	-1.765810	-3.276215	0.137340	2.975700	-0.106820	-0.796324	0.202880	0.557005	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2160442.000000	1776580723.968482
-9544.140000	-9504.135000	-2717.055000	14234.535000	8437.275000	3616.695000	-20801.520000	-23076.045000	-5.139752	-5.148731	-2.095780	-3.574432	-0.330016	-1.063717	-2.901375	-2.558835	0.137340	2.975700	-0.106820	-0.796324	0.202880	0.557005	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2160443.000000	1776580723.968491
-9541.440000	-9497.880000	-2697.840000	14277.555000	8453.385000	3591.225000	-20815.380000	-23079.780000	-1.595736	0.724891	1.498873	-2.105332	-3.748759	-7.061682	-3.771178	-1.523506	0.137340	2.975700	-0.106820	-0.796324	0.202880	0.557005	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2160444.000000	1776580723.972319
-9543.870000	-9508.905000	-2717.055000	14239.485000	8452.350000	3605.445000	-20807.910000	-23075.325000	1.770495	5.854676	5.221281	2.084310	-4.563720	-10.471353	-4.537566	-1.121294	0.137340	2.975700	-0.106820	-0.796324	0.202880	0.557005	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2160445.000000	1776580723.972329
-9554.895000	-9529.605000	-2745.675000	14199.660000	8444.880000	3662.325000	-20785.725000	-23075.820000	2.992677	6.687861	5.589954	4.053729	-2.451439	-7.366199	-3.529579	-1.207059	0.137340	2.975700	-0.106820	-0.796324	0.202880	0.557005	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2160446.000000	1776580723.976384
-9569.790000	-9545.490000	-2759.715000	14205.960000	8452.620000	3700.755000	-20777.535000	-23088.780000	1.100466	1.739343	-0.036151	-1.103425	0.176710	4.658942	0.970711	-1.300643	0.137340	2.975700	-0.106820	-0.796324	0.202880	0.557005	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2160447.000000	1776580723.976389
-9565.920000	-9537.435000	-2750.130000	14220.585000	8464.815000	3703.185000	-20775.420000	-23089.365000	-2.676033	-5.709633	-8.300493	-9.163609	1.763129	20.365905	7.176608	-1.564729	0.137340	2.975700	-0.106820	-0.796324	0.202880	0.557005	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2160448.000000	1776580723.983425
-9560.070000	-9527.040000	-2735.550000	14226.660000	8456.535000	3681.945000	-20780.010000	-23086.350000	-5.013325	-9.393672	-11.736245	-11.135297	2.486907	27.603507	10.456909	-1.737951	0.137340	2.975700	-0.106820	-0.796324	0.202880	0.557005	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2160449.000000	1776580723.983444
-9561.600000	-9528.975000	-2738.205000	14220.450000	8442.360000	3663.540000	-20788.515000	-23087.880000	-3.353343	-5.805337	-6.452046	-4.460883	1.859951	17.880152	7.711514	-0.839344	0.137340	2.975700	-0.106820	-0.796324	0.202880	0.557005	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2160450.000000	1776580723.984535
-9562.455000	-9529.515000	-2737.530000	14222.025000	8443.170000	3655.530000	-20790.405000	-23086.710000	1.308937	2.326401	3.823396	5.338962	-0.856416	-4.906570	0.093083	1.251427	0.137340	2.975700	-0.106820	-0.796324	0.202880	0.557005	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2160451.000000	1776580723.984550
-9563.580000	-9529.245000	-2737.440000	14225.580000	8451.135000	3659.940000	-20790.720000	-23087.655000	5.636552	9.169545	11.910939	11.650457	-4.038913	-27.096049	-7.903529	3.418019	-2.304260	2.289000	1.068200	-0.796812	0.204956	0.556944	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2160452.000000	1776580723.988600
-9561.600000	-9528.390000	-2743.290000	14220.945000	8442.900000	3654.855000	-20794.275000	-23088.105000	7.169570	11.009973	13.395028	11.897020	-4.872297	-35.975962	-11.830395	4.430450	-2.304260	2.289000	1.068200	-0.796812	0.204956	0.556944	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2160453.000000	1776580723.988613
-9562.230000	-9529.020000	-2743.380000	14220.180000	8443.710000	3656.385000	-20795.355000	-23089.455000	5.712839	7.940095	8.549216	7.233278	-2.849216	-28.348260	-10.272312	3.790886	-2.304260	2.289000	1.068200	-0.796812	0.204956	0.556944	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2160454.000000	1776580723.993108
-9566.190000	-9532.080000	-2744.910000	14218.020000	8447.895000	3663.135000	-20795.985000	-23092.245000	2.489698	2.346213	0.890190	0.588930	0.366475	-10.274300	-4.910128	1.855703	-2.304260	2.289000	1.068200	-0.796812	0.204956	0.556944	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2160455.000000	1776580723.993119
-9565.875000	-9531.900000	-2744.550000	14220.180000	8446.545000	3660.345000	-20796.480000	-23090.715000	-1.048225	-3.054142	-5.443044	-4.873165	3.194773	8.791136	1.342027	-0.458837	-2.304260	2.289000	1.068200	-0.796812	0.204956	0.556944	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2160456.000000	1776580723.997527
-9564.930000	-9529.560000	-2741.040000	14226.525000	8452.215000	3661.245000	-20795.895000	-23089.995000	-3.587415	-6.242823	-7.963761	-7.027621	4.725495	21.063909	5.996017	-2.079617	-2.304260	2.289000	1.068200	-0.796812	0.204956	0.556944	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2160457.000000	1776580723.997548
-9566.235000	-9530.865000	-2743.245000	14215.410000	8438.085000	3652.110000	-20797.740000	-23091.345000	-4.297059	-6.433411	-6.593642	-5.784361	4.410433	23.124885	7.798491	-2.410006	-2.304260	2.289000	1.068200	-0.796812	0.204956	0.556944	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2160458.000000	1776580724.001907
-9566.550000	-9532.080000	-2745.720000	14210.865000	8425.980000	3634.695000	-20802.780000	-23091.255000	-3.336555	-4.356762	-3.185690	-3.182051	1.863525	16.126658	6.704598	-1.730168	-2.304260	2.289000	1.068200	-0.796812	0.204956	0.556944	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2160459.000000	1776580724.001921
-9564.975000	-9531.990000	-2746.665000	14211.135000	8423.235000	3630.105000	-20804.535000	-23090.940000	-1.556363	-1.585753	-0.055199	-1.301281	-2.306917	4.350436	3.563073	-0.730681	-2.304260	2.289000	1.068200	-0.796812	0.204956	0.556944	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2160460.000000	1776580724.006218
-9563.085000	-9530.595000	-2746.755000	14210.010000	8427.870000	3637.080000	-20805.525000	-23089.320000	0.254245	0.665394	1.595797	-0.322983	-5.583109	-6.198843	-0.083754	0.125306	-2.304260	2.289000	1.068200	-0.796812	0.204956	0.556944	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2160461.000000	1776580724.006226
-9558.315000	-9525.330000	-2738.970000	14220.360000	8442.720000	3648.195000	-20799.765000	-23083.515000	1.668117	2.065220	2.054419	0.760175	-5.075124	-10.273071	-2.503161	0.783527	-3.906560	3.128300	0.701960	-0.796751	0.204589	0.556395	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2160462.000000	1776580724.008566
-9558.720000	-9526.140000	-2734.875000	14228.730000	8447.850000	3646.305000	-20798.730000	-23085.540000	2.452492	2.758258	2.293986	2.698390	-0.295218	-6.884691	-2.702301	1.297845	-3.906560	3.128300	0.701960	-0.796751	0.204589	0.556395	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2160463.000000	1776580724.008591
-9561.240000	-9534.915000	-2746.125000	14224.815000	8435.880000	3628.395000	-20798.865000	-23086.305000	2.283926	2.538300	2.469448	4.923641	5.572362	-0.350644	-1.178189	1.353751	-3.906560	3.128300	0.701960	-0.796751	0.204589	0.556395	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2160464.000000	1776580724.016806
